     41      1   5  0.000000    52.946330418     0.191865468    77.385979993   0   1   0 # o
     42      1   5  0.000000    55.571953240     0.265429216    77.218147993   0   1   0 # o
     43      1   3 -0.568800    54.259141829     3.378894842    75.011383993   0   0   0 # oh
     44      1   5  0.000000    55.566318857     3.902030987    77.313403993   0   0   0 # o
     45      1   5  0.000000    52.935061650    55.569901010    77.404123993   0   0   0 # o
     46      1   6 -0.820000    56.152294766     0.048015811    94.962979993   0   0   0 # o*
     47      1   6 -0.820000    56.169197917     4.089911498    95.031019993   0   0   0 # o*
     48      1   7  0.410000    56.539207897     4.829925531    74.088988393   0   0   0 # h*
     49      1   7  0.410000    55.059224320     4.089964871    73.348939993   0   0   0 # h*
     50      1   7  0.410000    56.522304746     0.788029844    74.157028393   0   0   0 # h*
     51      1   7  0.410000    55.042321169     0.048069183    73.416979993   0   0   0 # h*
     52      1   1  0.000000    54.214066759     0.274337309    88.914223993   0   0   0 # ca+
     53      1   1  0.000000    57.110140001     5.781051754    90.882847993   0   0   0 # ca+
     54      1   2  0.368800    57.065064931     1.823900921    87.768883993   0   1   0 # sz
     55      1   2  0.368800    57.059430548     6.086867692    87.809707993   0   0   0 # sz
     56      1   3 -0.568800    57.048161780     2.638176234    86.303755993   0   1   0 # oh
     57      1   4 -0.300000    57.115774385     0.280092983    87.149719993   0   1   0 # oz
     58      1   5  0.000000    55.763522288     2.033980005    88.725979993   0   1   0 # o
     59      1   5  0.000000    58.389145110     2.107543753    88.558147993   0   1   0 # o
     60      1   3 -0.568800    57.076333699     5.221009379    86.351383993   0   0   0 # oh
     61      1   5  0.000000    58.383510727     5.744145524    88.653403993   0   0   0 # o
     62      1   5  0.000000    55.752253520    57.412015547    88.744123993   0   0   0 # o
     63      1   6 -0.820000    53.335102896    57.157901274    83.622979993   0   0   0 # o*
     64      1   6 -0.820000    53.352006047     2.247796961    83.691019993   0   0   0 # o*
     65      1   7  0.410000    53.722016027     2.987810994    85.428988393   0   0   0 # h*
     66      1   7  0.410000    52.242032450     2.247850333    84.688939993   0   0   0 # h*
     67      1   7  0.410000    53.705112876    57.897915307    85.497028393   0   0   0 # h*
     68      1   7  0.410000    52.225129299    57.157954646    84.756979993   0   0   0 # h*
     69      1   1  0.000000    57.031258629     9.485451846    90.805735993   0   0   0 # ca+
     70      1   1  0.000000    54.292948131    11.307937216    88.837111993   0   0   0 # ca+
     71      1   2  0.300000    54.247873061     7.350786384    69.271075993   0   0   0 # sz
     72      1   2  0.450000    53.380177966     9.487838106    71.214751993   0   0   0 # sz
     73      1   2  0.300000    54.242238678    11.613753155    69.230251993   0   0   0 # sz
     74      1   4 -0.300000    54.230969910     8.165061697    70.736203993   0   0   0 # oz
     75      1   4 -0.300000    54.298582515     5.806978446    69.890239993   0   0   0 # oz
     76      1   5  0.000000    52.946330418     7.560865468    68.313979993   0   0   0 # o
     77      1   5  0.000000    55.571953240     7.634429216    68.481811993   0   0   0 # o
     78      1   5  0.000000    51.819453670     9.476859653    70.713523993   0   0   0 # o
     79      1   6 -0.820000    56.963646024     9.517141798    93.398059993   0   0   0 # o*
     80      1   4 -0.300000    54.259141829    10.747894842    70.688575993   0   0   0 # oz
     81      1   5  0.000000    55.566318857    11.271030987    68.386555993   0   0   0 # o
     82      1   5  0.000000    52.935061650     3.986901010    68.295835993   0   0   0 # o
     83      1   6 -0.820000    56.152294766     7.417015811    73.416979993   0   0   0 # o*
     84      1   6 -0.820000    56.169197917    11.458911498    73.348939993   0   0   0 # o*
     85      1   7  0.410000    56.539207897    12.198925531    94.290971593   0   0   0 # h*
     86      1   7  0.410000    55.059224320    11.458964871    95.031019993   0   0   0 # h*
     87      1   7  0.410000    56.522304746     8.157029844    94.222931593   0   0   0 # h*
     88      1   7  0.410000    55.042321169     7.417069183    94.962979993   0   0   0 # h*
     89      1   1  0.000000    54.214066759     7.643337309    79.465735993   0   0   0 # ca+
     90      1   1  0.000000    57.110140001    13.150051754    77.497111993   0   0   0 # ca+
     91      1   2  0.368800    57.065064931     9.192900921    80.611075993   0   0   0 # sz
     92      1   2  0.368800    57.059430548    13.455867692    80.570251993   0   0   0 # sz
     93      1   3 -0.568800    57.048161780    10.007176234    82.076203993   0   0   0 # oh
     94      1   4 -0.300000    57.115774385     7.649092983    81.230239993   0   0   0 # oz
     95      1   5  0.000000    55.763522288     9.402980005    79.653979993   0   0   0 # o
     96      1   5  0.000000    58.389145110     9.476543753    79.821811993   0   0   0 # o
     97      1   3 -0.568800    57.076333699    12.590009379    82.028575993   0   0   0 # oh
     98      1   5  0.000000    58.383510727    13.113145524    79.726555993   0   0   0 # o
     99      1   5  0.000000    55.752253520     5.829015547    79.635835993   0   0   0 # o
    100      1   6 -0.820000    53.335102896     5.574901274    84.756979993   0   0   0 # o*
    101      1   6 -0.820000    53.352006047     9.616796961    84.688939993   0   0   0 # o*
    102      1   7  0.410000    53.722016027    10.356810994    82.950971593   0   0   0 # h*
    103      1   7  0.410000    52.242032450     9.616850333    83.691019993   0   0   0 # h*
    104      1   7  0.410000    53.705112876     6.314915307    82.882931593   0   0   0 # h*
    105      1   7  0.410000    52.225129299     5.574954646    83.622979993   0   0   0 # h*
    106      1   1  0.000000    57.031258629     9.485451846    77.574223993   0   0   0 # ca+
    107      1   1  0.000000    54.292948131    11.307937216    79.542847993   0   0   0 # ca+
    108      1   2  0.300000    54.247873061     7.350786384    76.428883993   0   0   0 # sz
    109      1   8  0.218800    53.380177966     9.487838106    74.485207993   0   0   0 # az
    110      1   2  0.300000    54.242238678    11.613753155    76.469707993   0   0   0 # sz
    111      1   4 -0.150000    54.230969910     8.165061697    74.963755993   0   0   0 # oz
    112      1   4 -0.300000    54.298582515     5.806978446    75.809719993   0   0   0 # oz
    113      1   5  0.000000    52.946330418     7.560865468    77.385979993   0   0   0 # o
    114      1   5  0.000000    55.571953240     7.634429216    77.218147993   0   0   0 # o
    115      1   3 -0.568800    51.819453670     9.476859653    74.986435993   0   0   0 # oh
    116      1   4 -0.150000    54.259141829    10.747894842    75.011383993   0   0   0 # oz
    117      1   5  0.000000    55.566318857    11.271030987    77.313403993   0   0   0 # o
    118      1   5  0.000000    52.935061650     3.986901010    77.404123993   0   0   0 # o
    119      1   6 -0.820000    56.152294766     7.417015811    94.962979993   0   0   0 # o*
    120      1   6 -0.820000    56.169197917    11.458911498    95.031019993   0   0   0 # o*
    121      1   7  0.410000    56.539207897    12.198925531    74.088988393   0   0   0 # h*
    122      1   7  0.410000    55.059224320    11.458964871    73.348939993   0   0   0 # h*
    123      1   7  0.410000    56.522304746     8.157029844    74.157028393   0   0   0 # h*
    124      1   7  0.410000    55.042321169     7.417069183    73.416979993   0   0   0 # h*
    125      1   1  0.000000    54.214066759     7.643337309    88.914223993   0   0   0 # ca+
    126      1   1  0.000000    57.110140001    13.150051754    90.882847993   0   0   0 # ca+
    127      1   2  0.368800    57.065064931     9.192900921    87.768883993   0   0   0 # sz
    128      1   2  0.368800    57.059430548    13.455867692    87.809707993   0   0   0 # sz
    129      1   3 -0.568800    57.048161780    10.007176234    86.303755993   0   0   0 # oh
    130      1   4 -0.300000    57.115774385     7.649092983    87.149719993   0   0   0 # oz
    131      1   5  0.000000    55.763522288     9.402980005    88.725979993   0   0   0 # o
    132      1   5  0.000000    58.389145110     9.476543753    88.558147993   0   0   0 # o
    133      1   3 -0.568800    57.076333699    12.590009379    86.351383993   0   0   0 # oh
    134      1   5  0.000000    58.383510727    13.113145524    88.653403993   0   0   0 # o
    135      1   5  0.000000    55.752253520     5.829015547    88.744123993   0   0   0 # o
    136      1   6 -0.820000    53.335102896     5.574901274    83.622979993   0   0   0 # o*
    137      1   6 -0.820000    53.352006047     9.616796961    83.691019993   0   0   0 # o*
    138      1   7  0.410000    53.722016027    10.356810994    85.428988393   0   0   0 # h*
    139      1   7  0.410000    52.242032450     9.616850333    84.688939993   0   0   0 # h*
    140      1   7  0.410000    53.705112876     6.314915307    85.497028393   0   0   0 # h*
    141      1   7  0.410000    52.225129299     5.574954646    84.756979993   0   0   0 # h*
    142      1   7  0.410000    57.333656004    10.257155831    94.138108393   0   0   0 # h*
    143      1   7  0.410000    55.853672427     9.517195170    93.398059993   0   0   0 # h*
    144      1   4 -0.150000    53.464693722     9.520994543    72.849979993   0   0   0 # oz
    145      1   1  0.000000    57.031258629    16.854451846    90.805735993   0   0   0 # ca+
    146      1   1  0.000000    55.425459263    13.139079260    94.509379993   0   0   0 # ca+
    147      1   1  0.000000    54.292948131    18.676937216    88.837111993   0   0   0 # ca+
    148      1   2  0.368800    54.247873061    14.719786384    69.271075993   0   0   0 # sz
    149      1   2  0.368800    54.242238678    18.982753155    91.910251993   0   0   0 # sz
    150      1   3 -0.568800    54.230969910    15.534061697    70.736203993   0   0   0 # oh
    151      1   4 -0.300000    54.298582515    13.175978446    69.890239993   0   0   0 # oz
    152      1   5  0.000000    52.946330418    14.929865468    68.313979993   0   0   0 # o
    153      1   5  0.000000    55.571953240    15.003429216    68.481811993   0   0   0 # o
    154      1   3 -0.568800    54.259141829    18.116894842    93.368575993   0   0   0 # oh
    155      1   5  0.000000    55.566318857    18.640030987    91.066555993   0   0   0 # o
    156      1   5  0.000000    52.935061650    11.355901010    68.295835993   0   0   0 # o
    157      1   6 -0.820000    56.152294766    14.786015811    73.416979993   0   0   0 # o*
    158      1   6 -0.820000    56.169197917    18.827911498    73.348939993   0   0   0 # o*
    159      1   7  0.410000    56.539207897    19.567925531    94.290971593   0   0   0 # h*
    160      1   7  0.410000    55.059224320    18.827964871    95.031019993   0   0   0 # h*
    161      1   7  0.410000    56.522304746    15.526029844    94.222931593   0   0   0 # h*
    162      1   7  0.410000    55.042321169    14.786069183    94.962979993   0   0   0 # h*
    163      1   1  0.000000    54.214066759    15.012337309    79.465735993   0   0   0 # ca+
    164      1   1  0.000000    57.110140001    20.519051754    77.497111993   0   0   0 # ca+
    165      1   2  0.368800    57.065064931    16.561900921    80.611075993   0   0   0 # sz
    166      1   2  0.368800    57.059430548    20.824867692    80.570251993   0   0   0 # sz
    167      1   3 -0.568800    57.048161780    17.376176234    82.076203993   0   0   0 # oh
    168      1   4 -0.300000    57.115774385    15.018092983    81.230239993   0   0   0 # oz
    169      1   5  0.000000    55.763522288    16.771980005    79.653979993   0   0   0 # o
    170      1   5  0.000000    58.389145110    16.845543753    79.821811993   0   0   0 # o
    171      1   3 -0.568800    57.076333699    19.959009379    82.028575993   0   0   0 # oh
    172      1   5  0.000000    58.383510727    20.482145524    79.726555993   0   0   0 # o
    173      1   5  0.000000    55.752253520    13.198015547    79.635835993   0   0   0 # o
    174      1   6 -0.820000    53.335102896    12.943901274    84.756979993   0   0   0 # o*
    175      1   6 -0.820000    53.352006047    16.985796961    84.688939993   0   0   0 # o*
    176      1   7  0.410000    53.722016027    17.725810994    82.950971593   0   0   0 # h*
    177      1   7  0.410000    52.242032450    16.985850333    83.691019993   0   0   0 # h*
    178      1   7  0.410000    53.705112876    13.683915307    82.882931593   0   0   0 # h*
    179      1   7  0.410000    52.225129299    12.943954646    83.622979993   0   0   0 # h*
    180      1   1  0.000000    57.031258629    16.854451846    77.574223993   0   0   0 # ca+
    181      1   1  0.000000    54.292948131    18.676937216    79.542847993   0   0   0 # ca+
    182      1   2  0.368800    54.247873061    14.719786384    76.428883993   0   0   0 # sz
    183      1   2  0.368800    54.242238678    18.982753155    76.469707993   0   0   0 # sz
    184      1   3 -0.568800    54.230969910    15.534061697    74.963755993   0   0   0 # oh
    185      1   4 -0.300000    54.298582515    13.175978446    75.809719993   0   0   0 # oz
    186      1   5  0.000000    52.946330418    14.929865468    77.385979993   0   0   0 # o
    187      1   5  0.000000    55.571953240    15.003429216    77.218147993   0   0   0 # o
    188      1   3 -0.568800    54.259141829    18.116894842    75.011383993   0   0   0 # oh
    189      1   5  0.000000    55.566318857    18.640030987    77.313403993   0   0   0 # o
    190      1   5  0.000000    52.935061650    11.355901010    77.404123993   0   0   0 # o
    191      1   6 -0.820000    56.152294766    14.786015811    94.962979993   0   0   0 # o*
    192      1   6 -0.820000    56.169197917    18.827911498    95.031019993   0   0   0 # o*
    193      1   7  0.410000    56.539207897    19.567925531    74.088988393   0   0   0 # h*
    194      1   7  0.410000    55.059224320    18.827964871    73.348939993   0   0   0 # h*
    195      1   7  0.410000    56.522304746    15.526029844    74.157028393   0   0   0 # h*
    196      1   7  0.410000    55.042321169    14.786069183    73.416979993   0   0   0 # h*
    197      1   1  0.000000    54.214066759    15.012337309    88.914223993   0   0   0 # ca+
    198      1   1  0.000000    57.110140001    20.519051754    90.882847993   0   0   0 # ca+
    199      1   2  0.368800    57.065064931    16.561900921    87.768883993   0   0   0 # sz
    200      1   2  0.368800    57.059430548    20.824867692    87.809707993   0   0   0 # sz
    201      1   3 -0.568800    57.048161780    17.376176234    86.303755993   0   0   0 # oh
    202      1   4 -0.300000    57.115774385    15.018092983    87.149719993   0   0   0 # oz
    203      1   5  0.000000    55.763522288    16.771980005    88.725979993   0   0   0 # o
    204      1   5  0.000000    58.389145110    16.845543753    88.558147993   0   0   0 # o
    205      1   3 -0.568800    57.076333699    19.959009379    86.351383993   0   0   0 # oh
    206      1   5  0.000000    58.383510727    20.482145524    88.653403993   0   0   0 # o
    207      1   5  0.000000    55.752253520    13.198015547    88.744123993   0   0   0 # o
    208      1   6 -0.820000    53.335102896    12.943901274    83.622979993   0   0   0 # o*
    209      1   6 -0.820000    53.352006047    16.985796961    83.691019993   0   0   0 # o*
    210      1   7  0.410000    53.722016027    17.725810994    85.428988393   0   0   0 # h*
    211      1   7  0.410000    52.242032450    16.985850333    84.688939993   0   0   0 # h*
    212      1   7  0.410000    53.705112876    13.683915307    85.497028393   0   0   0 # h*
    213      1   7  0.410000    52.225129299    12.943954646    84.756979993   0   0   0 # h*
    214      1   1  0.000000    57.031258629    24.223451846    90.805735993   0   0   0 # ca+
    215      1   1  0.000000    54.292948131    26.045937216    88.837111993   0   0   0 # ca+
    216      1   2  0.368800    54.247873061    22.088786384    91.951075993   0   0   0 # sz
    217      1   2  0.368800    54.242238678    26.351753155    91.910251993   0   0   0 # sz
    218      1   3 -0.568800    54.230969910    22.903061697    93.416203993   0   0   0 # oh
    219      1   4 -0.300000    54.298582515    20.544978446    92.570239993   0   0   0 # oz
    220      1   5  0.000000    52.946330418    22.298865468    90.993979993   0   0   0 # o
    221      1   5  0.000000    55.571953240    22.372429216    91.161811993   0   0   0 # o
    222      1   3 -0.568800    54.259141829    25.485894842    93.368575993   0   0   0 # oh
    223      1   5  0.000000    55.566318857    26.009030987    91.066555993   0   0   0 # o
    224      1   5  0.000000    52.935061650    18.724901010    90.975835993   0   0   0 # o
    225      1   6 -0.820000    56.152294766    22.155015811    73.416979993   0   0   0 # o*
    226      1   6 -0.820000    56.169197917    26.196911498    73.348939993   0   0   0 # o*
    227      1   7  0.410000    56.539207897    26.936925531    94.290971593   0   0   0 # h*
    228      1   7  0.410000    55.059224320    26.196964871    95.031019993   0   0   0 # h*
    229      1   7  0.410000    56.522304746    22.895029844    94.222931593   0   0   0 # h*
    230      1   7  0.410000    55.042321169    22.155069183    94.962979993   0   0   0 # h*
    231      1   1  0.000000    54.214066759    22.381337309    79.465735993   0   0   0 # ca+
    232      1   1  0.000000    58.242651133    22.350193797    83.169379993   0   0   0 # ca+
    233      1   1  0.000000    57.110140001    27.888051754    77.497111993   0   0   0 # ca+
    234      1   2  0.300000    57.065064931    23.930900921    80.611075993   0   0   0 # sz
    235      1   2  0.450000    56.197369836    26.067952644    82.554751993   0   0   0 # sz
    236      1   2  0.300000    57.059430548    28.193867692    80.570251993   0   0   0 # sz
    237      1   4 -0.300000    57.048161780    24.745176234    82.076203993   0   0   0 # oz
    238      1   4 -0.300000    57.115774385    22.387092983    81.230239993   0   0   0 # oz
    239      1   5  0.000000    55.763522288    24.140980005    79.653979993   0   0   0 # o
    240      1   5  0.000000    58.389145110    24.214543753    79.821811993   0   0   0 # o
    241      1   5  0.000000    54.636645540    26.056974190    82.053523993   0   0   0 # o
    242      1   6 -0.820000    54.146454154    22.413027261    82.058059993   0   0   0 # o*
    243      1   4 -0.300000    57.076333699    27.328009379    82.028575993   0   0   0 # oz
    244      1   5  0.000000    58.383510727    27.851145524    79.726555993   0   0   0 # o
    245      1   5  0.000000    55.752253520    20.567015547    79.635835993   0   0   0 # o
    246      1   6 -0.820000    53.335102896    20.312901274    84.756979993   0   0   0 # o*
    247      1   6 -0.820000    53.352006047    24.354796961    84.688939993   0   0   0 # o*
    248      1   7  0.410000    53.722016027    25.094810994    82.950971593   0   0   0 # h*
    249      1   7  0.410000    52.242032450    24.354850333    83.691019993   0   0   0 # h*
    250      1   7  0.410000    53.705112876    21.052915307    82.882931593   0   0   0 # h*
    251      1   7  0.410000    52.225129299    20.312954646    83.622979993   0   0   0 # h*
    252      1   1  0.000000    57.031258629    24.223451846    77.574223993   0   0   0 # ca+
    253      1   1  0.000000    54.292948131    26.045937216    79.542847993   0   0   0 # ca+
    254      1   2  0.368800    54.247873061    22.088786384    76.428883993   0   0   0 # sz
    255      1   2  0.368800    54.242238678    26.351753155     8.429707993   0   0   0 # sz
    256      1   3 -0.568800    54.230969910    22.903061697    74.963755993   0   0   0 # oh
    257      1   4 -0.300000    54.298582515    20.544978446    75.809719993   0   0   0 # oz
    258      1   5  0.000000    52.946330418    22.298865468    77.385979993   0   0   0 # o
    259      1   5  0.000000    55.571953240    22.372429216    77.218147993   0   0   0 # o
    260      1   3 -0.568800    54.259141829    25.485894842     6.971383993   0   0   0 # oh
    261      1   5  0.000000    55.566318857    26.009030987     9.273403993   0   0   0 # o
    262      1   5  0.000000    52.935061650    18.724901010    77.404123993   0   0   0 # o
    263      1   6 -0.820000    56.152294766    22.155015811    94.962979993   0   0   0 # o*
    264      1   6 -0.820000    56.169197917    26.196911498    95.031019993   0   0   0 # o*
    265      1   7  0.410000    56.539207897    26.936925531    74.088988393   0   0   0 # h*
    266      1   7  0.410000    55.059224320    26.196964871    73.348939993   0   0   0 # h*
    267      1   7  0.410000    56.522304746    22.895029844    74.157028393   0   0   0 # h*
    268      1   7  0.410000    55.042321169    22.155069183    73.416979993   0   0   0 # h*
    269      1   7  0.410000    54.516464134    23.153041294    82.798108393   0   0   0 # h*
    270      1   7  0.410000    53.036480557    22.413080633    82.058059993   0   0   0 # h*
    271      1   1  0.000000    54.214066759    22.381337309    88.914223993   0   0   0 # ca+
    272      1   1  0.000000    57.110140001    27.888051754    90.882847993   0   0   0 # ca+
    273      1   2  0.300000    57.065064931    23.930900921    87.768883993   0   0   0 # sz
    274      1   8  0.218800    56.197369836    26.067952644    85.825207993   0   0   0 # az
    275      1   2  0.300000    57.059430548    28.193867692    87.809707993   0   0   0 # sz
    276      1   4 -0.150000    57.048161780    24.745176234    86.303755993   0   0   0 # oz
    277      1   4 -0.300000    57.115774385    22.387092983    87.149719993   0   0   0 # oz
    278      1   5  0.000000    55.763522288    24.140980005    88.725979993   0   0   0 # o
    279      1   5  0.000000    58.389145110    24.214543753    88.558147993   0   0   0 # o
    280      1   3 -0.568800    54.636645540    26.056974190    86.326435993   0   0   0 # oh
    281      1   4 -0.150000    57.076333699    27.328009379    86.351383993   0   0   0 # oz
    282      1   5  0.000000    58.383510727    27.851145524    88.653403993   0   0   0 # o
    283      1   5  0.000000    55.752253520    20.567015547    88.744123993   0   0   0 # o
    284      1   6 -0.820000    53.335102896    20.312901274    83.622979993   0   0   0 # o*
    285      1   6 -0.820000    53.352006047    24.354796961    83.691019993   0   0   0 # o*
    286      1   7  0.410000    53.722016027    25.094810994    85.428988393   0   0   0 # h*
    287      1   7  0.410000    52.242032450    24.354850333    84.688939993   0   0   0 # h*
    288      1   7  0.410000    53.705112876    21.052915307    85.497028393   0   0   0 # h*
    289      1   7  0.410000    52.225129299    20.312954646    84.756979993   0   0   0 # h*
    290      1   4 -0.150000    56.281885592    26.101109080    84.189979993   0   0   0 # oz
    291      1   1  0.000000    57.031258629    31.592451846    90.805735993   0   0   0 # ca+
    292      1   1  0.000000    54.292948131    33.414937216    88.837111993   0   0   0 # ca+
    293      1   2  0.300000    54.247873061    29.457786384    91.951075993   0   0   0 # sz
    294      1   8  0.218800    53.380177966    31.594838106    93.894751993   0   0   0 # az
    295      1   2  0.300000    54.242238678    33.720753155    91.910251993   0   0   0 # sz
    296      1   4 -0.150000    54.230969910    30.272061697    93.416203993   0   0   0 # oz
    297      1   4 -0.300000    54.298582515    27.913978446    92.570239993   0   0   0 # oz
    298      1   5  0.000000    52.946330418    29.667865468    90.993979993   0   0   0 # o
    299      1   5  0.000000    55.571953240    29.741429216    91.161811993   0   0   0 # o
    300      1   3 -0.568800    51.819453670    31.583859653    93.393523993   0   0   0 # oh
    301      1   4 -0.150000    54.259141829    32.854894842    93.368575993   0   0   0 # oz
    302      1   5  0.000000    55.566318857    33.378030987    91.066555993   0   0   0 # o
    303      1   5  0.000000    52.935061650    26.093901010    90.975835993   0   0   0 # o
    304      1   6 -0.820000    56.152294766    29.524015811    73.416979993   0   0   0 # o*
    305      1   6 -0.820000    56.169197917    33.565911498    73.348939993   0   0   0 # o*
    306      1   7  0.410000    56.539207897    34.305925531    94.290971593   0   0   0 # h*
    307      1   7  0.410000    55.059224320    33.565964871    95.031019993   0   0   0 # h*
    308      1   7  0.410000    56.522304746    30.264029844    94.222931593   0   0   0 # h*
    309      1   7  0.410000    55.042321169    29.524069183    94.962979993   0   0   0 # h*
    310      1   1  0.000000    54.214066759    29.750337309    79.465735993   0   0   0 # ca+
    311      1   1  0.000000    57.110140001    35.257051754    77.497111993   0   0   0 # ca+
    312      1   2  0.150000    57.065064931    31.299900921    80.611075993   0   0   0 # sz
    313      1   8  0.218800    56.197369836    33.436952644    82.554751993   0   0   0 # az
    314      1   2  0.300000    57.059430548    35.562867692    80.570251993   0   0   0 # sz
    315      1   5  0.000000    57.048161780    32.114176234    82.076203993   0   0   0 # o
    316      1   4 -0.300000    57.115774385    29.756092983    81.230239993   0   0   0 # oz
    317      1   5  0.000000    55.763522288    31.509980005    79.653979993   0   0   0 # o
    318      1   5  0.000000    58.389145110    31.583543753    79.821811993   0   0   0 # o
    319      1   3 -0.568800    54.636645540    33.425974190    82.053523993   0   0   0 # oh
    320      1   4 -0.150000    57.076333699    34.697009379    82.028575993   0   0   0 # oz
    321      1   5  0.000000    58.383510727    35.220145524    79.726555993   0   0   0 # o
    322      1   5  0.000000    55.752253520    27.936015547    79.635835993   0   0   0 # o
    323      1   6 -0.820000    53.335102896    27.681901274    84.756979993   0   0   0 # o*
    324      1   6 -0.820000    53.352006047    31.723796961    84.688939993   0   0   0 # o*
    325      1   7  0.410000    53.722016027    32.463810994    82.950971593   0   0   0 # h*
    326      1   7  0.410000    52.242032450    31.723850333    83.691019993   0   0   0 # h*
    327      1   7  0.410000    53.705112876    28.421915307    82.882931593   0   0   0 # h*
    328      1   7  0.410000    52.225129299    27.681954646    83.622979993   0   0   0 # h*
    329      1   7  0.410000    57.333656004    32.364155831    74.241851593   0   0   0 # h*
    330      1   7  0.410000    55.853672427    31.624195170    74.981899993   0   0   0 # h*
    331      1   1  0.000000    57.031258629    31.592451846    77.574223993   0   0   0 # ca+
    332      1   1  0.000000    54.292948131    33.414937216    79.542847993   0   0   0 # ca+
    333      1   2  0.300000    54.247873061    29.457786384     8.388883993   0   0   0 # sz
    334      1   2  0.450000    53.380177966    31.594838106     6.445207993   0   0   0 # sz
    335      1   2  0.300000    54.242238678    33.720753155     8.429707993   0   0   0 # sz
    336      1   4 -0.300000    54.230969910    30.272061697     6.923755993   0   0   0 # oz
    337      1   4 -0.300000    54.298582515    27.913978446     7.769719993   0   0   0 # oz
    338      1   5  0.000000    52.946330418    29.667865468     9.345979993   0   0   0 # o
    339      1   5  0.000000    55.571953240    29.741429216     9.178147993   0   0   0 # o
    340      1   5  0.000000    51.819453670    31.583859653     6.946435993   0   0   0 # o
    341      1   6 -0.820000    56.963646024    31.624141798    74.981899993   0   0   0 # o*
