     23      1   1  0.000000    57.110140001     5.781051754    31.465219976   0   0   0 # ca+
     24      1   2  0.150000    57.065064931     1.823900921    34.579183976   0   0   0 # sz
     25      1   7  0.218800    56.197369836     3.960952644    36.522859976   0   0   0 # az
     26      1   2  0.300000    57.059430548     6.086867692    34.538359976   0   0   0 # sz
     27      1   4  0.000000    57.048161780     2.638176234    36.044311976   0   0   0 # o
     28      1   3 -0.300000    57.115774385     0.280092983    35.198347976   0   0   0 # oz
     29      1   4  0.000000    55.763522288     2.033980005    33.622087976   0   0   0 # o
     30      1   4  0.000000    58.389145110     2.107543753    33.789919976   0   0   0 # o
     31      1   8 -0.568800    54.636645540     3.949974190    36.021631976   0   0   0 # oh
     32      1   3 -0.150000    57.076333699     5.221009379    35.996683976   0   0   0 # oz
     33      1   4  0.000000    58.383510727     5.744145524    33.694663976   0   0   0 # o
     34      1   4  0.000000    55.752253520    57.412015547    33.603943976   0  -1   0 # o
     35      1   5 -0.820000    53.335102896    57.157901274    38.725087976   0   0   0 # o*
     36      1   5 -0.820000    53.352006047     2.247796961    38.657047976   0   0   0 # o*
     37      1   6  0.410000    53.722016027     2.987810994    36.919079576   0   0   0 # h*
     38      1   6  0.410000    52.242032450     2.247850333    37.659127976   0   0   0 # h*
     39      1   6  0.410000    53.705112876    57.897915307    36.851039576   0   0   0 # h*
     40      1   6  0.410000    52.225129299    57.157954646    37.591087976   0   0   0 # h*
     41      1   9  0.223300    57.333656004     2.888155831    28.209959576   0   0   0 # ho
     42      1   1  0.000000    57.031258629     2.116451846    31.542331976   0   0   0 # ca+
     43      1   1  0.000000    54.292948131     3.938937216    33.510955976   0   0   0 # ca+
     44      1   2  0.300000    54.247873061    -0.018213616     7.716991976   0   0   0 # sz
     45      1   2  0.450000    53.380177966     2.118838106     5.773315976   0   0   0 # sz
     46      1   2  0.300000    54.242238678     4.244753155     7.757815976   0   0   0 # sz
     47      1   3 -0.300000    54.230969910     0.796061697     6.251863976   0   0   0 # oz
     48      1   3 -0.300000    54.298582515    57.389978446     7.097827976   0  -1   0 # oz
     49      1   4  0.000000    52.946330418     0.191865468     8.674087976   0   0   0 # o
     50      1   4  0.000000    55.571953240     0.265429216     8.506255976   0   0   0 # o
     51      1   4  0.000000    51.819453670     2.107859653     6.274543976   0   0   0 # o
     52      1   4 -0.223300    56.963646024     2.148141798    28.950007976   0   0   0 # o
     53      1   3 -0.300000    54.259141829     3.378894842     6.299491976   0   0   0 # oz
     54      1   4  0.000000    55.566318857     3.902030987     8.601511976   0   0   0 # o
     55      1   4  0.000000    52.935061650    55.569901010     8.692231976   0  -1   0 # o
     56      1   5 -0.820000    56.152294766     0.048015811    48.931087976   0   0   0 # o*
     57      1   5 -0.820000    56.169197917     4.089911498    48.999127976   0   0   0 # o*
     58      1   6  0.410000    56.539207897     4.829925531    28.057096376   0   0   0 # h*
     59      1   6  0.410000    55.059224320     4.089964871    27.317047976   0   0   0 # h*
     60      1   6  0.410000    56.522304746     0.788029844    28.125136376   0   0   0 # h*
     61      1   6  0.410000    55.042321169     0.048069183    27.385087976   0   0   0 # h*
     62      1   1  0.000000    54.214066759     0.274337309    42.882331976   0   0   0 # ca+
     63      1   1  0.000000    57.110140001     5.781051754    44.850955976   0   0   0 # ca+
     64      1   2  0.368800    57.065064931     1.823900921    41.736991976   0   1   0 # sz
     65      1   2  0.368800    57.059430548     6.086867692    41.777815976   0   0   0 # sz
     66      1   8 -0.568800    57.048161780     2.638176234    40.271863976   0   1   0 # oh
     67      1   3 -0.300000    57.115774385     0.280092983    41.117827976   0   1   0 # oz
     68      1   4  0.000000    55.763522288     2.033980005    42.694087976   0   1   0 # o
     69      1   4  0.000000    58.389145110     2.107543753    42.526255976   0   1   0 # o
     70      1   4  0.000000    54.146454154     0.306027261    40.290007976   0   0   0 # o
     71      1   8 -0.568800    57.076333699     5.221009379    40.319491976   0   0   0 # oh
     72      1   4  0.000000    58.383510727     5.744145524    42.621511976   0   0   0 # o
     73      1   4  0.000000    55.752253520    57.412015547    42.712231976   0   0   0 # o
     74      1   5 -0.820000    53.335102896    57.157901274    37.591087976   0   0   0 # o*
     75      1   5 -0.820000    53.352006047     2.247796961    37.659127976   0   0   0 # o*
     76      1   6  0.410000    53.722016027     2.987810994    39.397096376   0   0   0 # h*
     77      1   6  0.410000    52.242032450     2.247850333    38.657047976   0   0   0 # h*
     78      1   6  0.410000    53.705112876    57.897915307    39.465136376   0   0   0 # h*
     79      1   6  0.410000    52.225129299    57.157954646    38.725087976   0   0   0 # h*
     80      1   9  0.223300    57.333656004     2.888155831    48.106216376   0   0   0 # ho
     81      1   3 -0.300000    53.464693722     2.151994543     4.138087976   0   0   0 # oz
     82      1   5 -0.820000    56.281885592     3.994109080    38.158087976   0   0   0 # o*
     83      1   1  0.000000    57.031258629     9.485451846    44.773843976   0   0   0 # ca+
     84      1   1  0.000000    55.425459263     5.770079260    48.477487976   0   0   0 # ca+
     85      1   1  0.000000    54.292948131    11.307937216    42.805219976   0   0   0 # ca+
     86      1   2  0.300000    54.247873061     7.350786384    45.919183976   0   0   0 # sz
     87      1   2  0.450000    53.380177966     9.487838106    47.862859976   0   0   0 # sz
     88      1   2  0.300000    54.242238678    11.613753155    45.878359976   0   0   0 # sz
     89      1   3 -0.300000    54.230969910     8.165061697    47.384311976   0   0   0 # oz
     90      1   3 -0.300000    54.298582515     5.806978446    46.538347976   0   0   0 # oz
     91      1   4  0.000000    52.946330418     7.560865468    44.962087976   0   0   0 # o
     92      1   4  0.000000    55.571953240     7.634429216    45.129919976   0   0   0 # o
     93      1   4  0.000000    51.819453670     9.476859653    47.361631976   0   0   0 # o
     94      1   5 -0.820000    56.963646024     9.517141798    47.366167976   0   0   0 # o*
     95      1   3 -0.300000    54.259141829    10.747894842    47.336683976   0   0   0 # oz
     96      1   4  0.000000    55.566318857    11.271030987    45.034663976   0   0   0 # o
     97      1   4  0.000000    52.935061650     3.986901010    44.943943976   0   0   0 # o
     98      1   5 -0.820000    56.152294766     7.417015811    27.385087976   0   0   0 # o*
     99      1   4 -0.223300    56.169197917    11.458911498    27.317047976   0   0   0 # o
    100      1   9  0.223300    56.539207897    12.198925531    48.259079576   0   0   0 # ho
    101      1   6  0.410000    56.522304746     8.157029844    48.191039576   0   0   0 # h*
    102      1   6  0.410000    55.042321169     7.417069183    48.931087976   0   0   0 # h*
    103      1   1  0.000000    54.214066759     7.643337309    33.433843976   0   0   0 # ca+
    104      1   1  0.000000    58.242651133     7.612193797    37.137487976   0   0   0 # ca+
    105      1   1  0.000000    57.110140001    13.150051754    31.465219976   0   0   0 # ca+
    106      1   2  0.300000    57.065064931     9.192900921    34.579183976   0   0   0 # sz
    107      1   2  0.450000    56.197369836    11.329952644    36.522859976   0   0   0 # sz
    108      1   2  0.300000    57.059430548    13.455867692    34.538359976   0   0   0 # sz
    109      1   3 -0.300000    57.048161780    10.007176234    36.044311976   0   0   0 # oz
    110      1   3 -0.300000    57.115774385     7.649092983    35.198347976   0   0   0 # oz
    111      1   4  0.000000    55.763522288     9.402980005    33.622087976   0   0   0 # o
    112      1   4  0.000000    58.389145110     9.476543753    33.789919976   0   0   0 # o
    113      1   4  0.000000    54.636645540    11.318974190    36.021631976   0   0   0 # o
    114      1   5 -0.820000    54.146454154     7.675027261    36.026167976   0   0   0 # o*
    115      1   3 -0.300000    57.076333699    12.590009379    35.996683976   0   0   0 # oz
    116      1   4  0.000000    58.383510727    13.113145524    33.694663976   0   0   0 # o
    117      1   4  0.000000    55.752253520     5.829015547    33.603943976   0   0   0 # o
    118      1   5 -0.820000    53.335102896     5.574901274    38.725087976   0   0   0 # o*
    119      1   5 -0.820000    53.352006047     9.616796961    38.657047976   0   0   0 # o*
    120      1   6  0.410000    53.722016027    10.356810994    36.919079576   0   0   0 # h*
    121      1   6  0.410000    52.242032450     9.616850333    37.659127976   0   0   0 # h*
    122      1   6  0.410000    53.705112876     6.314915307    36.851039576   0   0   0 # h*
    123      1   6  0.410000    52.225129299     5.574954646    37.591087976   0   0   0 # h*
    124      1   6  0.410000    57.333656004    10.257155831    28.209959576   0   0   0 # h*
    125      1   6  0.410000    55.853672427     9.517195170    28.950007976   0   0   0 # h*
    126      1   1  0.000000    57.031258629     9.485451846    31.542331976   0   0   0 # ca+
    127      1   1  0.000000    55.425459263     5.770079260    27.838687976   0   0   0 # ca+
    128      1   1  0.000000    54.292948131    11.307937216    33.510955976   0   0   0 # ca+
    129      1   2  0.300000    54.247873061     7.350786384     7.716991976   0   0   0 # sz
    130      1   2  0.450000    53.380177966     9.487838106     5.773315976   0   0   0 # sz
    131      1   2  0.300000    54.242238678    11.613753155     7.757815976   0   0   0 # sz
    132      1   3 -0.300000    54.230969910     8.165061697     6.251863976   0   0   0 # oz
    133      1   3 -0.300000    54.298582515     5.806978446     7.097827976   0   0   0 # oz
    134      1   4  0.000000    52.946330418     7.560865468     8.674087976   0   0   0 # o
    135      1   4  0.000000    55.571953240     7.634429216     8.506255976   0   0   0 # o
    136      1   4  0.000000    51.819453670     9.476859653     6.274543976   0   0   0 # o
    137      1   5 -0.820000    56.963646024     9.517141798    28.950007976   0   0   0 # o*
    138      1   3 -0.300000    54.259141829    10.747894842     6.299491976   0   0   0 # oz
    139      1   4  0.000000    55.566318857    11.271030987     8.601511976   0   0   0 # o
    140      1   4  0.000000    52.935061650     3.986901010     8.692231976   0   0   0 # o
    141      1   5 -0.820000    56.152294766     7.417015811    48.931087976   0   0   0 # o*
    142      1   4 -0.223300    56.169197917    11.458911498    48.999127976   0   0   0 # o
    143      1   9  0.223300    56.539207897    12.198925531    28.057096376   0   0   0 # ho
    144      1   6  0.410000    56.522304746     8.157029844    28.125136376   0   0   0 # h*
    145      1   6  0.410000    55.042321169     7.417069183    27.385087976   0   0   0 # h*
    146      1   6  0.410000    54.516464134     8.415041294    36.766216376   0   0   0 # h*
    147      1   6  0.410000    53.036480557     7.675080633    36.026167976   0   0   0 # h*
    148      1   1  0.000000    54.214066759     7.643337309    42.882331976   0   0   0 # ca+
    149      1   1  0.000000    57.110140001    13.150051754    44.850955976   0   0   0 # ca+
    150      1   2  0.300000    57.065064931     9.192900921    41.736991976   0   0   0 # sz
    151      1   7  0.218800    56.197369836    11.329952644    39.793315976   0   0   0 # az
    152      1   2  0.300000    57.059430548    13.455867692    41.777815976   0   0   0 # sz
    153      1   3 -0.150000    57.048161780    10.007176234    40.271863976   0   0   0 # oz
    154      1   3 -0.300000    57.115774385     7.649092983    41.117827976   0   0   0 # oz
    155      1   4  0.000000    55.763522288     9.402980005    42.694087976   0   0   0 # o
    156      1   4  0.000000    58.389145110     9.476543753    42.526255976   0   0   0 # o
    157      1   8 -0.568800    54.636645540    11.318974190    40.294543976   0   0   0 # oh
    158      1   3 -0.150000    57.076333699    12.590009379    40.319491976   0   0   0 # oz
    159      1   4  0.000000    58.383510727    13.113145524    42.621511976   0   0   0 # o
    160      1   4  0.000000    55.752253520     5.829015547    42.712231976   0   0   0 # o
    161      1   5 -0.820000    53.335102896     5.574901274    37.591087976   0   0   0 # o*
    162      1   5 -0.820000    53.352006047     9.616796961    37.659127976   0   0   0 # o*
    163      1   6  0.410000    53.722016027    10.356810994    39.397096376   0   0   0 # h*
    164      1   6  0.410000    52.242032450     9.616850333    38.657047976   0   0   0 # h*
    165      1   6  0.410000    53.705112876     6.314915307    39.465136376   0   0   0 # h*
    166      1   6  0.410000    52.225129299     5.574954646    38.725087976   0   0   0 # h*
    167      1   6  0.410000    57.333656004    10.257155831    48.106216376   0   0   0 # h*
    168      1   6  0.410000    55.853672427     9.517195170    47.366167976   0   0   0 # h*
    169      1   3 -0.300000    53.464693722     9.520994543     4.138087976   0   0   0 # oz
    170      1   3 -0.150000    56.281885592    11.363109080    38.158087976   0   0   0 # oz
    171      1   1  0.000000    57.031258629    16.854451846    44.773843976   0   0   0 # ca+
    172      1   1  0.000000    55.425459263    13.139079260    48.477487976   0   0   0 # ca+
    173      1   1  0.000000    54.292948131    18.676937216    42.805219976   0   0   0 # ca+
    174      1   2  0.150000    54.247873061    14.719786384    45.919183976   0   0   0 # sz
    175      1   7  0.218800    53.380177966    16.856838106    47.862859976   0   0   0 # az
    176      1   2  0.300000    54.242238678    18.982753155    45.878359976   0   0   0 # sz
    177      1   4  0.000000    54.230969910    15.534061697    47.384311976   0   0   0 # o
    178      1   3 -0.300000    54.298582515    13.175978446    46.538347976   0   0   0 # oz
    179      1   4  0.000000    52.946330418    14.929865468    44.962087976   0   0   0 # o
    180      1   4  0.000000    55.571953240    15.003429216    45.129919976   0   0   0 # o
    181      1   8 -0.568800    51.819453670    16.845859653    47.361631976   0   0   0 # oh
    182      1   3 -0.150000    54.259141829    18.116894842    47.336683976   0   0   0 # oz
    183      1   4  0.000000    55.566318857    18.640030987    45.034663976   0   0   0 # o
    184      1   4  0.000000    52.935061650    11.355901010    44.943943976   0   0   0 # o
    185      1   5 -0.820000    56.152294766    14.786015811    27.385087976   0   0   0 # o*
    186      1   5 -0.820000    56.169197917    18.827911498    27.317047976   0   0   0 # o*
    187      1   6  0.410000    56.539207897    19.567925531    48.259079576   0   0   0 # h*
    188      1   6  0.410000    55.059224320    18.827964871    48.999127976   0   0   0 # h*
    189      1   6  0.410000    56.522304746    15.526029844    48.191039576   0   0   0 # h*
    190      1   6  0.410000    55.042321169    14.786069183    48.931087976   0   0   0 # h*
    191      1   1  0.000000    54.214066759    15.012337309    33.433843976   0   0   0 # ca+
    192      1   1  0.000000    57.110140001    20.519051754    31.465219976   0   0   0 # ca+
    193      1   2  0.368800    57.065064931    16.561900921    34.579183976   0   0   0 # sz
    194      1   2  0.368800    57.059430548    20.824867692    34.538359976   0   0   0 # sz
    195      1   8 -0.568800    57.048161780    17.376176234    36.044311976   0   0   0 # oh
    196      1   3 -0.300000    57.115774385    15.018092983    35.198347976   0   0   0 # oz
    197      1   4  0.000000    55.763522288    16.771980005    33.622087976   0   0   0 # o
    198      1   4  0.000000    58.389145110    16.845543753    33.789919976   0   0   0 # o
    199      1   8 -0.568800    57.076333699    19.959009379    35.996683976   0   0   0 # oh
    200      1   4  0.000000    58.383510727    20.482145524    33.694663976   0   0   0 # o
    201      1   4  0.000000    55.752253520    13.198015547    33.603943976   0   0   0 # o
    202      1   5 -0.820000    53.335102896    12.943901274    38.725087976   0   0   0 # o*
    203      1   5 -0.820000    53.352006047    16.985796961    38.657047976   0   0   0 # o*
    204      1   6  0.410000    53.722016027    17.725810994    36.919079576   0   0   0 # h*
    205      1   6  0.410000    52.242032450    16.985850333    37.659127976   0   0   0 # h*
    206      1   6  0.410000    53.705112876    13.683915307    36.851039576   0   0   0 # h*
    207      1   6  0.410000    52.225129299    12.943954646    37.591087976   0   0   0 # h*
    208      1   1  0.000000    57.031258629    16.854451846    31.542331976   0   0   0 # ca+
    209      1   1  0.000000    55.425459263    13.139079260    27.838687976   0   0   0 # ca+
    210      1   1  0.000000    54.292948131    18.676937216    33.510955976   0   0   0 # ca+
    211      1   2  0.368800    54.247873061    14.719786384     7.716991976   0   0   0 # sz
    212      1   2  0.368800    54.242238678    18.982753155    30.437815976   0   0   0 # sz
    213      1   8 -0.568800    54.230969910    15.534061697     6.251863976   0   0   0 # oh
    214      1   3 -0.300000    54.298582515    13.175978446     7.097827976   0   0   0 # oz
    215      1   4  0.000000    52.946330418    14.929865468     8.674087976   0   0   0 # o
    216      1   4  0.000000    55.571953240    15.003429216     8.506255976   0   0   0 # o
    217      1   8 -0.568800    54.259141829    18.116894842    28.979491976   0   0   0 # oh
    218      1   4  0.000000    55.566318857    18.640030987    31.281511976   0   0   0 # o
    219      1   4  0.000000    52.935061650    11.355901010     8.692231976   0   0   0 # o
    220      1   5 -0.820000    56.152294766    14.786015811    48.931087976   0   0   0 # o*
    221      1   5 -0.820000    56.169197917    18.827911498    48.999127976   0   0   0 # o*
    222      1   6  0.410000    56.539207897    19.567925531    28.057096376   0   0   0 # h*
    223      1   6  0.410000    55.059224320    18.827964871    27.317047976   0   0   0 # h*
    224      1   6  0.410000    56.522304746    15.526029844    28.125136376   0   0   0 # h*
    225      1   6  0.410000    55.042321169    14.786069183    27.385087976   0   0   0 # h*
    226      1   1  0.000000    54.214066759    15.012337309    42.882331976   0   0   0 # ca+
    227      1   1  0.000000    57.110140001    20.519051754    44.850955976   0   0   0 # ca+
    228      1   2  0.368800    57.065064931    16.561900921    41.736991976   0   0   0 # sz
    229      1   2  0.368800    57.059430548    20.824867692    41.777815976   0   0   0 # sz
    230      1   8 -0.568800    57.048161780    17.376176234    40.271863976   0   0   0 # oh
    231      1   3 -0.300000    57.115774385    15.018092983    41.117827976   0   0   0 # oz
    232      1   4  0.000000    55.763522288    16.771980005    42.694087976   0   0   0 # o
    233      1   4  0.000000    58.389145110    16.845543753    42.526255976   0   0   0 # o
    234      1   8 -0.568800    57.076333699    19.959009379    40.319491976   0   0   0 # oh
    235      1   4  0.000000    58.383510727    20.482145524    42.621511976   0   0   0 # o
    236      1   4  0.000000    55.752253520    13.198015547    42.712231976   0   0   0 # o
    237      1   5 -0.820000    53.335102896    12.943901274    37.591087976   0   0   0 # o*
    238      1   5 -0.820000    53.352006047    16.985796961    37.659127976   0   0   0 # o*
    239      1   6  0.410000    53.722016027    17.725810994    39.397096376   0   0   0 # h*
    240      1   6  0.410000    52.242032450    16.985850333    38.657047976   0   0   0 # h*
    241      1   6  0.410000    53.705112876    13.683915307    39.465136376   0   0   0 # h*
    242      1   6  0.410000    52.225129299    12.943954646    38.725087976   0   0   0 # h*
    243      1   5 -0.820000    53.464693722    16.889994543    49.498087976   0   0   0 # o*
    244      1   1  0.000000    57.031258629    24.223451846    44.773843976   0   0   0 # ca+
    245      1   1  0.000000    54.292948131    26.045937216    42.805219976   0   0   0 # ca+
    246      1   2  0.368800    54.247873061    22.088786384    45.919183976   0   0   0 # sz
    247      1   2  0.368800    54.242238678    26.351753155    23.198359976   0   0   0 # sz
    248      1   8 -0.568800    54.230969910    22.903061697    47.384311976   0   0   0 # oh
    249      1   3 -0.300000    54.298582515    20.544978446    46.538347976   0   0   0 # oz
    250      1   4  0.000000    52.946330418    22.298865468    44.962087976   0   0   0 # o
    251      1   4  0.000000    55.571953240    22.372429216    45.129919976   0   0   0 # o
    252      1   8 -0.568800    54.259141829    25.485894842    24.656683976   0   0   0 # oh
    253      1   4  0.000000    55.566318857    26.009030987    22.354663976   0   0   0 # o
    254      1   4  0.000000    52.935061650    18.724901010    44.943943976   0   0   0 # o
    255      1   5 -0.820000    56.152294766    22.155015811    27.385087976   0   0   0 # o*
    256      1   5 -0.820000    56.169197917    26.196911498    27.317047976   0   0   0 # o*
    257      1   6  0.410000    56.539207897    26.936925531    48.259079576   0   0   0 # h*
    258      1   6  0.410000    55.059224320    26.196964871    48.999127976   0   0   0 # h*
    259      1   6  0.410000    56.522304746    22.895029844    48.191039576   0   0   0 # h*
    260      1   6  0.410000    55.042321169    22.155069183    48.931087976   0   0   0 # h*
    261      1   9  0.223300    54.516464134    23.153041294    39.549959576   0   0   0 # ho
    262      1   1  0.000000    54.214066759    22.381337309    33.433843976   0   0   0 # ca+
    263      1   1  0.000000    58.242651133    22.350193797    37.137487976   0   0   0 # ca+
    264      1   1  0.000000    57.110140001    27.888051754    31.465219976   0   0   0 # ca+
    265      1   2  0.300000    57.065064931    23.930900921    34.579183976   0   0   0 # sz
    266      1   2  0.450000    56.197369836    26.067952644    36.522859976   0   0   0 # sz
    267      1   2  0.300000    57.059430548    28.193867692    34.538359976   0   0   0 # sz
    268      1   3 -0.300000    57.048161780    24.745176234    36.044311976   0   0   0 # oz
    269      1   3 -0.300000    57.115774385    22.387092983    35.198347976   0   0   0 # oz
    270      1   4  0.000000    55.763522288    24.140980005    33.622087976   0   0   0 # o
    271      1   4  0.000000    58.389145110    24.214543753    33.789919976   0   0   0 # o
    272      1   4  0.000000    54.636645540    26.056974190    36.021631976   0   0   0 # o
    273      1   4 -0.223300    54.146454154    22.413027261    36.026167976   0   0   0 # o
    274      1   3 -0.300000    57.076333699    27.328009379    35.996683976   0   0   0 # oz
    275      1   4  0.000000    58.383510727    27.851145524    33.694663976   0   0   0 # o
    276      1   4  0.000000    55.752253520    20.567015547    33.603943976   0   0   0 # o
    277      1   5 -0.820000    53.335102896    20.312901274    38.725087976   0   0   0 # o*
    278      1   5 -0.820000    53.352006047    24.354796961    38.657047976   0   0   0 # o*
    279      1   6  0.410000    53.722016027    25.094810994    36.919079576   0   0   0 # h*
    280      1   6  0.410000    52.242032450    24.354850333    37.659127976   0   0   0 # h*
    281      1   6  0.410000    53.705112876    21.052915307    36.851039576   0   0   0 # h*
    282      1   6  0.410000    52.225129299    20.312954646    37.591087976   0   0   0 # h*
    283      1   1  0.000000    57.031258629    24.223451846    31.542331976   0   0   0 # ca+
    284      1   1  0.000000    54.292948131    26.045937216    33.510955976   0   0   0 # ca+
    285      1   2  0.150000    54.247873061    22.088786384    30.396991976   0   0   0 # sz
    286      1   7  0.218800    53.380177966    24.225838106    28.453315976   0   0   0 # az
    287      1   2  0.300000    54.242238678    26.351753155    30.437815976   0   0   0 # sz
    288      1   4  0.000000    54.230969910    22.903061697    28.931863976   0   0   0 # o
    289      1   3 -0.300000    54.298582515    20.544978446    29.777827976   0   0   0 # oz
    290      1   4  0.000000    52.946330418    22.298865468    31.354087976   0   0   0 # o
    291      1   4  0.000000    55.571953240    22.372429216    31.186255976   0   0   0 # o
    292      1   8 -0.568800    51.819453670    24.214859653    28.954543976   0   0   0 # oh
    293      1   3 -0.150000    54.259141829    25.485894842    28.979491976   0   0   0 # oz
    294      1   4  0.000000    55.566318857    26.009030987    31.281511976   0   0   0 # o
    295      1   4  0.000000    52.935061650    18.724901010    31.372231976   0   0   0 # o
    296      1   5 -0.820000    56.152294766    22.155015811    48.931087976   0   0   0 # o*
    297      1   5 -0.820000    56.169197917    26.196911498    48.999127976   0   0   0 # o*
    298      1   6  0.410000    56.539207897    26.936925531    28.057096376   0   0   0 # h*
    299      1   6  0.410000    55.059224320    26.196964871    27.317047976   0   0   0 # h*
    300      1   6  0.410000    56.522304746    22.895029844    28.125136376   0   0   0 # h*
    301      1   6  0.410000    55.042321169    22.155069183    27.385087976   0   0   0 # h*
    302      1   9  0.223300    54.516464134    23.153041294    36.766216376   0   0   0 # ho
    303      1   1  0.000000    54.214066759    22.381337309    42.882331976   0   0   0 # ca+
    304      1   1  0.000000    58.242651133    22.350193797    39.178687976   0   0   0 # ca+
    305      1   1  0.000000    57.110140001    27.888051754    44.850955976   0   0   0 # ca+
    306      1   2  0.300000    57.065064931    23.930900921    41.736991976   0   0   0 # sz
    307      1   2  0.450000    56.197369836    26.067952644    39.793315976   0   0   0 # sz
    308      1   2  0.300000    57.059430548    28.193867692    41.777815976   0   0   0 # sz
    309      1   3 -0.300000    57.048161780    24.745176234    40.271863976   0   0   0 # oz
    310      1   3 -0.300000    57.115774385    22.387092983    41.117827976   0   0   0 # oz
    311      1   4  0.000000    55.763522288    24.140980005    42.694087976   0   0   0 # o
    312      1   4  0.000000    58.389145110    24.214543753    42.526255976   0   0   0 # o
    313      1   4  0.000000    54.636645540    26.056974190    40.294543976   0   0   0 # o
    314      1   4 -0.223300    54.146454154    22.413027261    40.290007976   0   0   0 # o
    315      1   3 -0.300000    57.076333699    27.328009379    40.319491976   0   0   0 # oz
    316      1   4  0.000000    58.383510727    27.851145524    42.621511976   0   0   0 # o
    317      1   4  0.000000    55.752253520    20.567015547    42.712231976   0   0   0 # o
    318      1   5 -0.820000    53.335102896    20.312901274    37.591087976   0   0   0 # o*
    319      1   5 -0.820000    53.352006047    24.354796961    37.659127976   0   0   0 # o*
    320      1   6  0.410000    53.722016027    25.094810994    39.397096376   0   0   0 # h*
    321      1   6  0.410000    52.242032450    24.354850333    38.657047976   0   0   0 # h*
    322      1   6  0.410000    53.705112876    21.052915307    39.465136376   0   0   0 # h*
    323      1   6  0.410000    52.225129299    20.312954646    38.725087976   0   0   0 # h*
    324      1   5 -0.820000    53.464693722    24.258994543    49.498087976   0   0   0 # o*
    325      1   3 -0.300000    56.281885592    26.101109080    38.158087976   0   0   0 # oz
    326      1   1  0.000000    57.031258629    31.592451846    44.773843976   0   0   0 # ca+
    327      1   1  0.000000    54.292948131    33.414937216    42.805219976   0   0   0 # ca+
    328      1   2  0.300000    54.247873061    29.457786384    23.239183976   0   0   0 # sz
    329      1   2  0.450000    53.380177966    31.594838106    25.182859976   0   0   0 # sz
    330      1   2  0.300000    54.242238678    33.720753155    23.198359976   0   0   0 # sz
    331      1   3 -0.300000    54.230969910    30.272061697    24.704311976   0   0   0 # oz
    332      1   3 -0.300000    54.298582515    27.913978446    23.858347976   0   0   0 # oz
    333      1   4  0.000000    52.946330418    29.667865468    22.282087976   0   0   0 # o
    334      1   4  0.000000    55.571953240    29.741429216    22.449919976   0   0   0 # o
    335      1   4  0.000000    51.819453670    31.583859653    24.681631976   0   0   0 # o
    336      1   4 -0.223300    56.963646024    31.624141798    47.366167976   0   0   0 # o
    337      1   3 -0.300000    54.259141829    32.854894842    24.656683976   0   0   0 # oz
    338      1   4  0.000000    55.566318857    33.378030987    22.354663976   0   0   0 # o
    339      1   4  0.000000    52.935061650    26.093901010    22.263943976   0   0   0 # o
    340      1   5 -0.820000    56.152294766    29.524015811    27.385087976   0   0   0 # o*
    341      1   5 -0.820000    56.169197917    33.565911498    27.317047976   0   0   0 # o*
