LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 9-2

  26880 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.641767020    59.030867020 xlo xhi
    -0.645758786    58.306241214 ylo yhi
    -0.194060738   100.525939262 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  26.982000 # az
   4  15.999400 # o
   5  15.999400 # oz
   6  15.999400 # oh
   7  15.999400 # o*
   8   1.007970 # h*
   9   1.007970 # ho

Atoms # full

  12852      1   5  0.000000    31.761047555    50.022062149    24.530239993   0   0   0 # oz
  12853      1   4  0.000000    30.408795458    51.775949171    22.953979993   0   0   0 # o
  12854      1   4  0.000000    33.034418280    51.849512920    23.121811993   0   0   0 # o
  12855      1   6  0.000000    31.721606869    54.962978546    25.328575993   0   0   0 # oh
  12856      1   4  0.000000    33.028783897    55.486114691    23.026555993   0   0   0 # o
  12857      1   4  0.000000    30.397526690    48.201984713    22.935835993   0   0   0 # o
  12858      1   7  0.000000    33.614759806    51.632099515     5.376979993   0   0   0 # o*
  12859      1   7  0.000000    33.631662957    55.673995202     5.308939993   0   0   0 # o*
  12860      1   8  0.000000    34.001672937    56.414009235    26.250971593   0   0   0 # h*
  12861      1   8  0.000000    32.521689360    55.674048574    26.991019993   0   0   0 # h*
  12862      1   8  0.000000    33.984769786    52.372113548    26.182931593   0   0   0 # h*
  12863      1   8  0.000000    32.504786209    51.632152887    26.922979993   0   0   0 # h*
  12864      1   1  0.000000    31.676531799    51.858421013    11.425735993   0   0   0 # ca+
  12865      1   1  0.000000    35.705116173    51.827277501    15.129379993   0   0   0 # ca+
  12866      1   1  0.000000    34.572605041    57.365135457     9.457111993   0   0   0 # ca+
  12867      1   2  0.000000    34.527529971    53.407984625    12.571075993   0   0   0 # sz
  12868      1   2  0.000000    33.659834876    55.545036347    14.514751993   0   0   0 # sz
  12869      1   2  0.000000    34.521895588    57.670951395    12.530251993   0   0   0 # sz
  12870      1   5  0.000000    34.510626820    54.222259937    14.036203993   0   0   0 # oz
  12871      1   5  0.000000    34.578239425    51.864176686    13.190239993   0   0   0 # oz
  12872      1   4  0.000000    33.225987328    53.618063708    11.613979993   0   0   0 # o
  12873      1   4  0.000000    35.851610150    53.691627457    11.781811993   0   0   0 # o
  12874      1   4  0.000000    32.099110580    55.534057894    14.013523993   0   0   0 # o
  12875      1   7  0.000000    31.608919194    51.890110964    14.018059993   0   0   0 # o*
  12876      1   5  0.000000    34.538798739    56.805093083    13.988575993   0   0   0 # oz
  12877      1   4  0.000000    35.845975767    57.328229228    11.686555993   0   0   0 # o
  12878      1   4  0.000000    33.214718560    50.044099250    11.595835993   0   0   0 # o
  12879      1   7  0.000000    30.797567936    49.789984977    16.716979993   0   0   0 # o*
  12880      1   7  0.000000    30.814471087    53.831880665    16.648939993   0   0   0 # o*
  12881      1   8  0.000000    31.184481067    54.571894698    14.910971593   0   0   0 # h*
  12882      1   8  0.000000    29.704497490    53.831934037    15.651019993   0   0   0 # h*
  12883      1   8  0.000000    31.167577916    50.529999011    14.842931593   0   0   0 # h*
  12884      1   8  0.000000    29.687594339    49.790038350    15.582979993   0   0   0 # h*
  12885      1   1  0.000000    34.493723669    53.700535550     9.534223993   0   0   0 # ca+
  12886      1   1  0.000000    31.755413171    55.523020920    11.502847993   0   0   0 # ca+
  12887      1   2  0.000000    31.710338101    51.565870087     8.388883993   0   0   0 # sz
  12888      1   3  0.000000    30.842643006    53.702921810     6.445207993   0   0   0 # az
  12889      1   2  0.000000    31.704703718    55.828836858     8.429707993   0   0   0 # sz
  12890      1   4  0.000000    31.693434950    52.380145400     6.923755993   0   0   0 # o
  12891      1   5  0.000000    31.761047555    50.022062149     7.769719993   0   0   0 # oz
  12892      1   4  0.000000    30.408795458    51.775949171     9.345979993   0   0   0 # o
  12893      1   4  0.000000    33.034418280    51.849512920     9.178147993   0   0   0 # o
  12894      1   6  0.000000    29.281918710    53.691943357     6.946435993   0   0   0 # oh
  12895      1   5  0.000000    31.721606869    54.962978546     6.971383993   0   0   0 # oz
  12896      1   4  0.000000    33.028783897    55.486114691     9.273403993   0   0   0 # o
  12897      1   4  0.000000    30.397526690    48.201984713     9.364123993   0   0   0 # o
  12898      1   7  0.000000    33.614759806    51.632099515    26.922979993   0   0   0 # o*
  12899      1   7  0.000000    33.631662957    55.673995202    26.991019993   0   0   0 # o*
  12900      1   8  0.000000    34.001672937    56.414009235     6.048988393   0   0   0 # h*
  12901      1   8  0.000000    32.521689360    55.674048574     5.308939993   0   0   0 # h*
  12902      1   8  0.000000    33.984769786    52.372113548     6.117028393   0   0   0 # h*
  12903      1   8  0.000000    32.504786209    51.632152887     5.376979993   0   0   0 # h*
  12904      1   8  0.000000    31.978929174    52.630124997    14.758108393   0   0   0 # h*
  12905      1   8  0.000000    30.498945597    51.890164337    14.018059993   0   0   0 # h*
  12906      1   1  0.000000    31.676531799    51.858421013    20.874223993   0   0   0 # ca+
  12907      1   1  0.000000    34.572605041    57.365135457    22.842847993   0   0   0 # ca+
  12908      1   2  0.000000    34.527529971    53.407984625    19.728883993   0   0   0 # sz
  12909      1   2  0.000000    34.521895588    57.670951395    19.769707993   0  -1   0 # sz
  12910      1   6  0.000000    34.510626820    54.222259937    18.263755993   0   0   0 # oh
  12911      1   5  0.000000    34.578239425    51.864176686    19.109719993   0   0   0 # oz
  12912      1   4  0.000000    33.225987328    53.618063708    20.685979993   0   0   0 # o
  12913      1   4  0.000000    35.851610150    53.691627457    20.518147993   0   0   0 # o
  12914      1   6  0.000000    34.538798739    56.805093083    18.311383993   0  -1   0 # oh
  12915      1   4  0.000000    35.845975767    57.328229228    20.613403993   0  -1   0 # o
  12916      1   4  0.000000    33.214718560    50.044099250    20.704123993   0   0   0 # o
  12917      1   7  0.000000    30.797567936    49.789984977    15.582979993   0   0   0 # o*
  12918      1   7  0.000000    30.814471087    53.831880665    15.651019993   0   0   0 # o*
  12919      1   8  0.000000    31.184481067    54.571894698    17.388988393   0   0   0 # h*
  12920      1   8  0.000000    29.704497490    53.831934037    16.648939993   0   0   0 # h*
  12921      1   8  0.000000    31.167577916    50.529999011    17.457028393   0   0   0 # h*
  12922      1   8  0.000000    29.687594339    49.790038350    16.716979993   0   0   0 # h*
  12923      1   4  0.000000    33.744350632    55.578192783    16.149979993   0   0   0 # o
  12924      1   1  0.000000    34.493723669     2.117535550    22.765735993   0   0   0 # ca+
  12925      1   1  0.000000    31.755413171     3.940020920    20.797111993   0   0   0 # ca+
  12926      1   2  0.000000    31.710338101    -0.017129913    23.911075993   0   1   0 # sz
  12927      1   2  0.000000    31.704703718     4.245836858    23.870251993   0   0   0 # sz
  12928      1   6  0.000000    31.693434950     0.797145400    25.376203993   0   1   0 # oh
  12929      1   5  0.000000    31.761047555    57.391062149    24.530239993   0   0   0 # oz
  12930      1   4  0.000000    30.408795458     0.192949171    22.953979993   0   1   0 # o
  12931      1   4  0.000000    33.034418280     0.266512920    23.121811993   0   1   0 # o
  12932      1   6  0.000000    31.721606869     3.379978546    25.328575993   0   0   0 # oh
  12933      1   4  0.000000    33.028783897     3.903114691    23.026555993   0   0   0 # o
  12934      1   4  0.000000    30.397526690    55.570984713    22.935835993   0   0   0 # o
  12935      1   7  0.000000    33.614759806     0.049099515     5.376979993   0   0   0 # o*
  12936      1   7  0.000000    33.631662957     4.090995202     5.308939993   0   0   0 # o*
  12937      1   8  0.000000    34.001672937     4.831009235    26.250971593   0   0   0 # h*
  12938      1   8  0.000000    32.521689360     4.091048574    26.991019993   0   0   0 # h*
  12939      1   8  0.000000    33.984769786     0.789113548    26.182931593   0   0   0 # h*
  12940      1   8  0.000000    32.504786209     0.049152887    26.922979993   0   0   0 # h*
  12941      1   8  0.000000    31.978929174     1.047124997    17.541851593   0   0   0 # h*
  12942      1   8  0.000000    30.498945597     0.307164337    18.281899993   0   0   0 # h*
  12943      1   1  0.000000    31.676531799     0.275421013    11.425735993   0   0   0 # ca+
  12944      1   1  0.000000    34.572605041     5.782135457     9.457111993   0   0   0 # ca+
  12945      1   2  0.000000    34.527529971     1.824984625    12.571075993   0   1   0 # sz
  12946      1   2  0.000000    34.521895588     6.087951395    12.530251993   0   0   0 # sz
  12947      1   6  0.000000    34.510626820     2.639259937    14.036203993   0   1   0 # oh
  12948      1   5  0.000000    34.578239425     0.281176686    13.190239993   0   1   0 # oz
  12949      1   4  0.000000    33.225987328     2.035063708    11.613979993   0   1   0 # o
  12950      1   4  0.000000    35.851610150     2.108627457    11.781811993   0   1   0 # o
  12951      1   6  0.000000    34.538798739     5.222093083    13.988575993   0   0   0 # oh
  12952      1   4  0.000000    35.845975767     5.745229228    11.686555993   0   0   0 # o
  12953      1   4  0.000000    33.214718560    57.413099250    11.595835993   0   0   0 # o
  12954      1   7  0.000000    30.797567936    57.158984977    16.716979993   0   0   0 # o*
  12955      1   7  0.000000    30.814471087     2.248880665    16.648939993   0   0   0 # o*
  12956      1   8  0.000000    31.184481067     2.988894698    14.910971593   0   0   0 # h*
  12957      1   8  0.000000    29.704497490     2.248934037    15.651019993   0   0   0 # h*
  12958      1   8  0.000000    31.167577916    57.898999011    14.842931593   0   0   0 # h*
  12959      1   8  0.000000    29.687594339    57.159038350    15.582979993   0   0   0 # h*
  12960      1   8  0.000000    34.796121044     2.889239534     6.201851593   0   0   0 # h*
  12961      1   8  0.000000    33.316137467     2.149278874     6.941899993   0   0   0 # h*
  12962      1   1  0.000000    34.493723669     2.117535550     9.534223993   0   0   0 # ca+
  12963      1   1  0.000000    31.755413171     3.940020920    11.502847993   0   0   0 # ca+
  12964      1   2  0.000000    31.710338101    -0.017129913     8.388883993   0   1   0 # sz
  12965      1   2  0.000000    30.842643006     2.119921810     6.445207993   0   1   0 # sz
  12966      1   2  0.000000    31.704703718     4.245836858     8.429707993   0   1   0 # sz
  12967      1   5  0.000000    31.693434950     0.797145400     6.923755993   0   1   0 # oz
  12968      1   5  0.000000    31.761047555    57.391062149     7.769719993   0   0   0 # oz
  12969      1   4  0.000000    30.408795458     0.192949171     9.345979993   0   1   0 # o
  12970      1   4  0.000000    33.034418280     0.266512920     9.178147993   0   1   0 # o
  12971      1   4  0.000000    29.281918710     2.108943357     6.946435993   0   1   0 # o
  12972      1   7  0.000000    34.426111064     2.149225501     6.941899993   0   0   0 # o*
  12973      1   5  0.000000    31.721606869     3.379978546     6.971383993   0   1   0 # oz
  12974      1   4  0.000000    33.028783897     3.903114691     9.273403993   0   1   0 # o
  12975      1   4  0.000000    30.397526690    55.570984713     9.364123993   0   0   0 # o
  12976      1   7  0.000000    33.614759806     0.049099515    26.922979993   0   0   0 # o*
  12977      1   7  0.000000    33.631662957     4.090995202    26.991019993   0   0   0 # o*
  12978      1   8  0.000000    34.001672937     4.831009235     6.048988393   0   0   0 # h*
  12979      1   8  0.000000    32.521689360     4.091048574     5.308939993   0   0   0 # h*
  12980      1   8  0.000000    33.984769786     0.789113548     6.117028393   0   0   0 # h*
  12981      1   8  0.000000    32.504786209     0.049152887     5.376979993   0   0   0 # h*
  12982      1   1  0.000000    31.676531799     0.275421013    20.874223993   0   0   0 # ca+
  12983      1   1  0.000000    35.705116173     0.244277501    17.170579993   0   0   0 # ca+
  12984      1   1  0.000000    34.572605041     5.782135457    22.842847993   0   0   0 # ca+
  12985      1   2  0.000000    34.527529971     1.824984625    19.728883993   0   0   0 # sz
  12986      1   3  0.000000    33.659834876     3.962036347    17.785207993   0   0   0 # az
  12987      1   2  0.000000    34.521895588     6.087951395    19.769707993   0   0   0 # sz
  12988      1   4  0.000000    34.510626820     2.639259937    18.263755993   0   0   0 # o
  12989      1   5  0.000000    34.578239425     0.281176686    19.109719993   0   0   0 # oz
  12990      1   4  0.000000    33.225987328     2.035063708    20.685979993   0   0   0 # o
  12991      1   4  0.000000    35.851610150     2.108627457    20.518147993   0   0   0 # o
  12992      1   6  0.000000    32.099110580     3.951057894    18.286435993   0   0   0 # oh
  12993      1   7  0.000000    31.608919194     0.307110964    18.281899993   0   0   0 # o*
  12994      1   5  0.000000    34.538798739     5.222093083    18.311383993   0   0   0 # oz
  12995      1   4  0.000000    35.845975767     5.745229228    20.613403993   0   0   0 # o
  12996      1   4  0.000000    33.214718560    57.413099250    20.704123993   0  -1   0 # o
  12997      1   7  0.000000    30.797567936    57.158984977    15.582979993   0   0   0 # o*
  12998      1   7  0.000000    30.814471087     2.248880665    15.651019993   0   0   0 # o*
  12999      1   8  0.000000    31.184481067     2.988894698    17.388988393   0   0   0 # h*
  13000      1   8  0.000000    29.704497490     2.248934037    16.648939993   0   0   0 # h*
  13001      1   8  0.000000    31.167577916    57.898999011    17.457028393   0   0   0 # h*
  13002      1   8  0.000000    29.687594339    57.159038350    16.716979993   0   0   0 # h*
  13003      1   4  0.000000    30.927158762     2.153078246     4.809979993   0   1   0 # o
  13004      1   1  0.000000    34.493723669     9.486535550    22.765735993   0   0   0 # ca+
  13005      1   1  0.000000    31.755413171    11.309020920    20.797111993   0   0   0 # ca+
  13006      1   2  0.000000    31.710338101     7.351870087    23.911075993   0   0   0 # sz
  13007      1   2  0.000000    30.842643006     9.488921810    25.854751993   0   0   0 # sz
  13008      1   2  0.000000    31.704703718    11.614836858    23.870251993   0   0   0 # sz
  13009      1   5  0.000000    31.693434950     8.166145400    25.376203993   0   0   0 # oz
  13010      1   5  0.000000    31.761047555     5.808062149    24.530239993   0   0   0 # oz
  13011      1   4  0.000000    30.408795458     7.561949171    22.953979993   0   0   0 # o
  13012      1   4  0.000000    33.034418280     7.635512920    23.121811993   0   0   0 # o
  13013      1   4  0.000000    29.281918710     9.477943357    25.353523993   0   0   0 # o
  13014      1   7  0.000000    34.426111064     9.518225501    25.358059993   0   0   0 # o*
  13015      1   5  0.000000    31.721606869    10.748978546    25.328575993   0   0   0 # oz
  13016      1   4  0.000000    33.028783897    11.272114691    23.026555993   0   0   0 # o
  13017      1   4  0.000000    30.397526690     3.987984713    22.935835993   0   0   0 # o
  13018      1   7  0.000000    33.614759806     7.418099515     5.376979993   0   0   0 # o*
  13019      1   7  0.000000    33.631662957    11.459995202     5.308939993   0   0   0 # o*
  13020      1   8  0.000000    34.001672937    12.200009235    26.250971593   0   0   0 # h*
  13021      1   8  0.000000    32.521689360    11.460048574    26.991019993   0   0   0 # h*
  13022      1   8  0.000000    33.984769786     8.158113548    26.182931593   0   0   0 # h*
  13023      1   8  0.000000    32.504786209     7.418152887    26.922979993   0   0   0 # h*
  13024      1   1  0.000000    31.676531799     7.644421013    11.425735993   0   0   0 # ca+
  13025      1   1  0.000000    35.705116173     7.613277501    15.129379993   0   0   0 # ca+
  13026      1   1  0.000000    34.572605041    13.151135457     9.457111993   0   0   0 # ca+
  13027      1   2  0.000000    34.527529971     9.193984625    12.571075993   0   0   0 # sz
  13028      1   3  0.000000    33.659834876    11.331036347    14.514751993   0   0   0 # az
  13029      1   2  0.000000    34.521895588    13.456951395    12.530251993   0   0   0 # sz
  13030      1   4  0.000000    34.510626820    10.008259937    14.036203993   0   0   0 # o
  13031      1   5  0.000000    34.578239425     7.650176686    13.190239993   0   0   0 # oz
  13032      1   4  0.000000    33.225987328     9.404063708    11.613979993   0   0   0 # o
  13033      1   4  0.000000    35.851610150     9.477627457    11.781811993   0   0   0 # o
  13034      1   6  0.000000    32.099110580    11.320057894    14.013523993   0   0   0 # oh
  13035      1   7  0.000000    31.608919194     7.676110964    14.018059993   0   0   0 # o*
  13036      1   5  0.000000    34.538798739    12.591093083    13.988575993   0   0   0 # oz
  13037      1   4  0.000000    35.845975767    13.114229228    11.686555993   0   0   0 # o
  13038      1   4  0.000000    33.214718560     5.830099250    11.595835993   0   0   0 # o
  13039      1   7  0.000000    30.797567936     5.575984977    16.716979993   0   0   0 # o*
  13040      1   7  0.000000    30.814471087     9.617880665    16.648939993   0   0   0 # o*
  13041      1   8  0.000000    31.184481067    10.357894698    14.910971593   0   0   0 # h*
  13042      1   8  0.000000    29.704497490     9.617934037    15.651019993   0   0   0 # h*
  13043      1   8  0.000000    31.167577916     6.315999011    14.842931593   0   0   0 # h*
  13044      1   8  0.000000    29.687594339     5.576038350    15.582979993   0   0   0 # h*
  13045      1   1  0.000000    34.493723669     9.486535550     9.534223993   0   0   0 # ca+
  13046      1   1  0.000000    32.887924303     5.771162964     5.830579993   0   0   0 # ca+
  13047      1   1  0.000000    31.755413171    11.309020920    11.502847993   0   0   0 # ca+
  13048      1   2  0.000000    31.710338101     7.351870087     8.388883993   0   1   0 # sz
  13049      1   2  0.000000    31.704703718    11.614836858     8.429707993   0   0   0 # sz
  13050      1   6  0.000000    31.693434950     8.166145400     6.923755993   0   1   0 # oh
  13051      1   5  0.000000    31.761047555     5.808062149     7.769719993   0   1   0 # oz
  13052      1   4  0.000000    30.408795458     7.561949171     9.345979993   0   1   0 # o
  13053      1   4  0.000000    33.034418280     7.635512920     9.178147993   0   1   0 # o
  13054      1   6  0.000000    31.721606869    10.748978546     6.971383993   0   0   0 # oh
  13055      1   4  0.000000    33.028783897    11.272114691     9.273403993   0   0   0 # o
  13056      1   4  0.000000    30.397526690     3.987984713     9.364123993   0   1   0 # o
  13057      1   7  0.000000    33.614759806     7.418099515    26.922979993   0   0   0 # o*
  13058      1   7  0.000000    33.631662957    11.459995202    26.991019993   0   0   0 # o*
  13059      1   8  0.000000    34.001672937    12.200009235     6.048988393   0   0   0 # h*
  13060      1   8  0.000000    32.521689360    11.460048574     5.308939993   0   0   0 # h*
  13061      1   8  0.000000    33.984769786     8.158113548     6.117028393   0   0   0 # h*
  13062      1   8  0.000000    32.504786209     7.418152887     5.376979993   0   0   0 # h*
  13063      1   8  0.000000    31.978929174     8.416124997    14.758108393   0   0   0 # h*
  13064      1   8  0.000000    30.498945597     7.676164337    14.018059993   0   0   0 # h*
  13065      1   1  0.000000    31.676531799     7.644421013    20.874223993   0   0   0 # ca+
  13066      1   1  0.000000    34.572605041    13.151135457    22.842847993   0   0   0 # ca+
  13067      1   2  0.000000    34.527529971     9.193984625    19.728883993   0   0   0 # sz
  13068      1   2  0.000000    34.521895588    13.456951395    19.769707993   0   0   0 # sz
  13069      1   6  0.000000    34.510626820    10.008259937    18.263755993   0   0   0 # oh
  13070      1   5  0.000000    34.578239425     7.650176686    19.109719993   0   0   0 # oz
  13071      1   4  0.000000    33.225987328     9.404063708    20.685979993   0   0   0 # o
  13072      1   4  0.000000    35.851610150     9.477627457    20.518147993   0   0   0 # o
  13073      1   6  0.000000    34.538798739    12.591093083    18.311383993   0   0   0 # oh
  13074      1   4  0.000000    35.845975767    13.114229228    20.613403993   0   0   0 # o
  13075      1   4  0.000000    33.214718560     5.830099250    20.704123993   0   0   0 # o
  13076      1   7  0.000000    30.797567936     5.575984977    15.582979993   0   0   0 # o*
  13077      1   7  0.000000    30.814471087     9.617880665    15.651019993   0   0   0 # o*
  13078      1   8  0.000000    31.184481067    10.357894698    17.388988393   0   0   0 # h*
  13079      1   8  0.000000    29.704497490     9.617934037    16.648939993   0   0   0 # h*
  13080      1   8  0.000000    31.167577916     6.315999011    17.457028393   0   0   0 # h*
  13081      1   8  0.000000    29.687594339     5.576038350    16.716979993   0   0   0 # h*
  13082      1   8  0.000000    34.796121044    10.258239534    26.098108393   0   0   0 # h*
  13083      1   8  0.000000    33.316137467     9.518278874    25.358059993   0   0   0 # h*
  13084      1   4  0.000000    30.927158762     9.522078246    27.489979993   0   0   0 # o
  13085      1   1  0.000000    34.493723669    16.855535550    22.765735993   0   0   0 # ca+
  13086      1   1  0.000000    32.887924303    13.140162964    26.469379993   0   0   0 # ca+
  13087      1   1  0.000000    31.755413171    18.678020920    20.797111993   0   0   0 # ca+
  13088      1   2  0.000000    31.710338101    14.720870087    23.911075993   0   0   0 # sz
  13089      1   2  0.000000    31.704703718    18.983836858    23.870251993   0   0   0 # sz
  13090      1   6  0.000000    31.693434950    15.535145400    25.376203993   0   0   0 # oh
  13091      1   5  0.000000    31.761047555    13.177062149    24.530239993   0   0   0 # oz
  13092      1   4  0.000000    30.408795458    14.930949171    22.953979993   0   0   0 # o
  13093      1   4  0.000000    33.034418280    15.004512920    23.121811993   0   0   0 # o
  13094      1   6  0.000000    31.721606869    18.117978546    25.328575993   0   0   0 # oh
  13095      1   4  0.000000    33.028783897    18.641114691    23.026555993   0   0   0 # o
  13096      1   4  0.000000    30.397526690    11.356984713    22.935835993   0   0   0 # o
  13097      1   7  0.000000    33.614759806    14.787099515     5.376979993   0   0   0 # o*
  13098      1   7  0.000000    33.631662957    18.828995202     5.308939993   0   0   0 # o*
  13099      1   8  0.000000    34.001672937    19.569009235    26.250971593   0   0   0 # h*
  13100      1   8  0.000000    32.521689360    18.829048574    26.991019993   0   0   0 # h*
  13101      1   8  0.000000    33.984769786    15.527113548    26.182931593   0   0   0 # h*
  13102      1   8  0.000000    32.504786209    14.787152887    26.922979993   0   0   0 # h*
  13103      1   8  0.000000    31.978929174    15.785124997    17.541851593   0   0   0 # h*
  13104      1   8  0.000000    30.498945597    15.045164337    18.281899993   0   0   0 # h*
  13105      1   1  0.000000    31.676531799    15.013421013    11.425735993   0   0   0 # ca+
  13106      1   1  0.000000    34.572605041    20.520135457     9.457111993   0   0   0 # ca+
  13107      1   2  0.000000    34.527529971    16.562984625    12.571075993   0   0   0 # sz
  13108      1   2  0.000000    34.521895588    20.825951395    12.530251993   0   0   0 # sz
  13109      1   6  0.000000    34.510626820    17.377259937    14.036203993   0   0   0 # oh
  13110      1   5  0.000000    34.578239425    15.019176686    13.190239993   0   0   0 # oz
  13111      1   4  0.000000    33.225987328    16.773063708    11.613979993   0   0   0 # o
  13112      1   4  0.000000    35.851610150    16.846627457    11.781811993   0   0   0 # o
  13113      1   6  0.000000    34.538798739    19.960093083    13.988575993   0   0   0 # oh
  13114      1   4  0.000000    35.845975767    20.483229228    11.686555993   0   0   0 # o
  13115      1   4  0.000000    33.214718560    13.199099250    11.595835993   0   0   0 # o
  13116      1   7  0.000000    30.797567936    12.944984977    16.716979993   0   0   0 # o*
  13117      1   7  0.000000    30.814471087    16.986880665    16.648939993   0   0   0 # o*
  13118      1   8  0.000000    31.184481067    17.726894698    14.910971593   0   0   0 # h*
  13119      1   8  0.000000    29.704497490    16.986934037    15.651019993   0   0   0 # h*
  13120      1   8  0.000000    31.167577916    13.684999011    14.842931593   0   0   0 # h*
  13121      1   8  0.000000    29.687594339    12.945038350    15.582979993   0   0   0 # h*
  13122      1   8  0.000000    34.796121044    17.627239534     6.201851593   0   0   0 # h*
  13123      1   8  0.000000    33.316137467    16.887278874     6.941899993   0   0   0 # h*
  13124      1   1  0.000000    34.493723669    16.855535550     9.534223993   0   0   0 # ca+
  13125      1   1  0.000000    31.755413171    18.678020920    11.502847993   0   0   0 # ca+
  13126      1   2  0.000000    31.710338101    14.720870087     8.388883993   0   0   0 # sz
  13127      1   2  0.000000    30.842643006    16.857921810     6.445207993   0   0   0 # sz
  13128      1   2  0.000000    31.704703718    18.983836858     8.429707993   0   0   0 # sz
  13129      1   5  0.000000    31.693434950    15.535145400     6.923755993   0   0   0 # oz
  13130      1   5  0.000000    31.761047555    13.177062149     7.769719993   0   0   0 # oz
  13131      1   4  0.000000    30.408795458    14.930949171     9.345979993   0   0   0 # o
  13132      1   4  0.000000    33.034418280    15.004512920     9.178147993   0   0   0 # o
  13133      1   4  0.000000    29.281918710    16.846943357     6.946435993   0   0   0 # o
  13134      1   7  0.000000    34.426111064    16.887225501     6.941899993   0   0   0 # o*
  13135      1   5  0.000000    31.721606869    18.117978546     6.971383993   0   0   0 # oz
  13136      1   4  0.000000    33.028783897    18.641114691     9.273403993   0   0   0 # o
  13137      1   4  0.000000    30.397526690    11.356984713     9.364123993   0   0   0 # o
  13138      1   7  0.000000    33.614759806    14.787099515    26.922979993   0   0   0 # o*
  13139      1   7  0.000000    33.631662957    18.828995202    26.991019993   0   0   0 # o*
  13140      1   8  0.000000    34.001672937    19.569009235     6.048988393   0   0   0 # h*
  13141      1   8  0.000000    32.521689360    18.829048574     5.308939993   0   0   0 # h*
  13142      1   8  0.000000    33.984769786    15.527113548     6.117028393   0   0   0 # h*
  13143      1   8  0.000000    32.504786209    14.787152887     5.376979993   0   0   0 # h*
  13144      1   1  0.000000    31.676531799    15.013421013    20.874223993   0   0   0 # ca+
  13145      1   1  0.000000    35.705116173    14.982277501    17.170579993   0   0   0 # ca+
  13146      1   1  0.000000    34.572605041    20.520135457    22.842847993   0   0   0 # ca+
  13147      1   2  0.000000    34.527529971    16.562984625    19.728883993   0   0   0 # sz
  13148      1   2  0.000000    33.659834876    18.700036347    17.785207993   0   0   0 # sz
  13149      1   2  0.000000    34.521895588    20.825951395    19.769707993   0   0   0 # sz
  13150      1   5  0.000000    34.510626820    17.377259937    18.263755993   0   0   0 # oz
  13151      1   5  0.000000    34.578239425    15.019176686    19.109719993   0   0   0 # oz
  13152      1   4  0.000000    33.225987328    16.773063708    20.685979993   0   0   0 # o
  13153      1   4  0.000000    35.851610150    16.846627457    20.518147993   0   0   0 # o
  13154      1   4  0.000000    32.099110580    18.689057894    18.286435993   0   0   0 # o
  13155      1   7  0.000000    31.608919194    15.045110964    18.281899993   0   0   0 # o*
  13156      1   5  0.000000    34.538798739    19.960093083    18.311383993   0   0   0 # oz
  13157      1   4  0.000000    35.845975767    20.483229228    20.613403993   0   0   0 # o
  13158      1   4  0.000000    33.214718560    13.199099250    20.704123993   0   0   0 # o
  13159      1   7  0.000000    30.797567936    12.944984977    15.582979993   0   0   0 # o*
  13160      1   7  0.000000    30.814471087    16.986880665    15.651019993   0   0   0 # o*
  13161      1   8  0.000000    31.184481067    17.726894698    17.388988393   0   0   0 # h*
  13162      1   8  0.000000    29.704497490    16.986934037    16.648939993   0   0   0 # h*
  13163      1   8  0.000000    31.167577916    13.684999011    17.457028393   0   0   0 # h*
  13164      1   8  0.000000    29.687594339    12.945038350    16.716979993   0   0   0 # h*
  13165      1   4  0.000000    30.927158762    16.891078246     4.809979993   0   0   0 # o
  13166      1   4  0.000000    33.744350632    18.733192783    16.149979993   0   0   0 # o
  13167      1   1  0.000000    34.493723669    24.224535550    22.765735993   0   0   0 # ca+
  13168      1   1  0.000000    31.755413171    26.047020920    20.797111993   0   0   0 # ca+
  13169      1   2  0.000000    31.710338101    22.089870087    23.911075993   0   0   0 # sz
  13170      1   2  0.000000    31.704703718    26.352836858    23.870251993   0   0   0 # sz
  13171      1   6  0.000000    31.693434950    22.904145400    25.376203993   0   0   0 # oh
  13172      1   5  0.000000    31.761047555    20.546062149    24.530239993   0   0   0 # oz
  13173      1   4  0.000000    30.408795458    22.299949171    22.953979993   0   0   0 # o
  13174      1   4  0.000000    33.034418280    22.373512920    23.121811993   0   0   0 # o
  13175      1   6  0.000000    31.721606869    25.486978546    25.328575993   0   0   0 # oh
  13176      1   4  0.000000    33.028783897    26.010114691    23.026555993   0   0   0 # o
  13177      1   4  0.000000    30.397526690    18.725984713    22.935835993   0   0   0 # o
  13178      1   7  0.000000    33.614759806    22.156099515     5.376979993   0   0   0 # o*
  13179      1   7  0.000000    33.631662957    26.197995202     5.308939993   0   0   0 # o*
  13180      1   8  0.000000    34.001672937    26.938009235    26.250971593   0   0   0 # h*
  13181      1   8  0.000000    32.521689360    26.198048574    26.991019993   0   0   0 # h*
  13182      1   8  0.000000    33.984769786    22.896113548    26.182931593   0   0   0 # h*
  13183      1   8  0.000000    32.504786209    22.156152887    26.922979993   0   0   0 # h*
  13184      1   1  0.000000    31.676531799    22.382421013    11.425735993   0   0   0 # ca+
  13185      1   1  0.000000    35.705116173    22.351277501    15.129379993   0   0   0 # ca+
  13186      1   1  0.000000    34.572605041    27.889135457     9.457111993   0   0   0 # ca+
