     52      1   6 -0.820000    56.169197917     4.089911498    95.031020031   0   0   0 # o*
     53      1   7  0.410000    56.539207897     4.829925531    74.088988431   0   0   0 # h*
     54      1   7  0.410000    55.059224320     4.089964871    73.348940031   0   0   0 # h*
     55      1   7  0.410000    56.522304746     0.788029844    74.157028431   0   0   0 # h*
     56      1   7  0.410000    55.042321169     0.048069183    73.416980031   0   0   0 # h*
     57      1   7  0.410000    54.516464134     1.046041294    82.798108431   0   0   0 # h*
     58      1   7  0.410000    53.036480557     0.306080633    82.058060031   0   0   0 # h*
     59      1   1  0.000000    54.214066759     0.274337309    88.914224031   0   0   0 # ca+
     60      1   1  0.000000    57.110140001     5.781051754    90.882848031   0   0   0 # ca+
     61      1   2  0.300000    57.065064931     1.823900921    87.768884031   0   0   0 # sz
     62      1   2  0.450000    56.197369836     3.960952644    85.825208031   0   0   0 # sz
     63      1   2  0.300000    57.059430548     6.086867692    87.809708031   0   0   0 # sz
     64      1   4 -0.300000    57.048161780     2.638176234    86.303756031   0   0   0 # oz
     65      1   4 -0.300000    57.115774385     0.280092983    87.149720031   0   0   0 # oz
     66      1   5  0.000000    55.763522288     2.033980005    88.725980031   0   0   0 # o
     67      1   5  0.000000    58.389145110     2.107543753    88.558148031   0   0   0 # o
     68      1   5  0.000000    54.636645540     3.949974190    86.326436031   0   0   0 # o
     69      1   4 -0.300000    57.076333699     5.221009379    86.351384031   0   0   0 # oz
     70      1   5  0.000000    58.383510727     5.744145524    88.653404031   0   0   0 # o
     71      1   5  0.000000    55.752253520    -1.539984453    88.744124031   0   0   0 # o
     72      1   6 -0.820000    53.335102896    -1.794098726    83.622980031   0   1   0 # o*
     73      1   6 -0.820000    53.352006047     2.247796961    83.691020031   0   0   0 # o*
     74      1   7  0.410000    53.722016027     2.987810994    85.428988431   0   0   0 # h*
     75      1   7  0.410000    52.242032450     2.247850333    84.688940031   0   0   0 # h*
     76      1   7  0.410000    53.705112876    -1.054084693    85.497028431   0   1   0 # h*
     77      1   7  0.410000    52.225129299    -1.794045354    84.756980031   0   1   0 # h*
     78      1   4 -0.150000    56.281885592     3.994109080    84.189980031   0   0   0 # oz
     79      1   1  0.000000    57.031258629     9.485451846    90.805736031   0   0   0 # ca+
     80      1   1  0.000000    54.292948131    11.307937216    88.837112031   0   0   0 # ca+
     81      1   2  0.300000    54.247873061     7.350786384    91.951076031   0   0   0 # sz
     82      1   8  0.218800    53.380177966     9.487838106    93.894752031   0   0   0 # az
     83      1   2  0.300000    54.242238678    11.613753155    91.910252031   0   0   0 # sz
     84      1   4 -0.150000    54.230969910     8.165061697    93.416204031   0   0   0 # oz
     85      1   4 -0.300000    54.298582515     5.806978446    92.570240031   0   0   0 # oz
     86      1   5  0.000000    52.946330418     7.560865468    90.993980031   0   0   0 # o
     87      1   5  0.000000    55.571953240     7.634429216    91.161812031   0   0   0 # o
     88      1   3 -0.568800    51.819453670     9.476859653    93.393524031   0   0   0 # oh
     89      1   4 -0.150000    54.259141829    10.747894842    93.368576031   0   0   0 # oz
     90      1   5  0.000000    55.566318857    11.271030987    91.066556031   0   0   0 # o
     91      1   5  0.000000    52.935061650     3.986901010    90.975836031   0   0   0 # o
     92      1   6 -0.820000    56.152294766     7.417015811    73.416980031   0   0   0 # o*
     93      1   6 -0.820000    56.169197917    11.458911498    73.348940031   0   0   0 # o*
     94      1   7  0.410000    56.539207897    12.198925531    94.290971631   0   0   0 # h*
     95      1   7  0.410000    55.059224320    11.458964871    95.031020031   0   0   0 # h*
     96      1   7  0.410000    56.522304746     8.157029844    94.222931631   0   0   0 # h*
     97      1   7  0.410000    55.042321169     7.417069183    94.962980031   0   0   0 # h*
     98      1   7  0.410000    54.516464134     8.415041294    85.581851631   0   0   0 # h*
     99      1   7  0.410000    53.036480557     7.675080633    86.321900031   0   0   0 # h*
    100      1   1  0.000000    54.214066759     7.643337309    79.465736031   0   0   0 # ca+
    101      1   1  0.000000    57.110140001    13.150051754    77.497112031   0   0   0 # ca+
    102      1   2  0.368800    57.065064931     9.192900921    80.611076031   0   0   0 # sz
    103      1   2  0.368800    57.059430548    13.455867692    80.570252031   0   0   0 # sz
    104      1   3 -0.568800    57.048161780    10.007176234    82.076204031   0   0   0 # oh
    105      1   4 -0.300000    57.115774385     7.649092983    81.230240031   0   0   0 # oz
    106      1   5  0.000000    55.763522288     9.402980005    79.653980031   0   0   0 # o
    107      1   5  0.000000    58.389145110     9.476543753    79.821812031   0   0   0 # o
    108      1   3 -0.568800    57.076333699    12.590009379    82.028576031   0   0   0 # oh
    109      1   5  0.000000    58.383510727    13.113145524    79.726556031   0   0   0 # o
    110      1   5  0.000000    55.752253520     5.829015547    79.635836031   0   0   0 # o
    111      1   6 -0.820000    53.335102896     5.574901274    84.756980031   0   0   0 # o*
    112      1   6 -0.820000    53.352006047     9.616796961    84.688940031   0   0   0 # o*
    113      1   7  0.410000    53.722016027    10.356810994    82.950971631   0   0   0 # h*
    114      1   7  0.410000    52.242032450     9.616850333    83.691020031   0   0   0 # h*
    115      1   7  0.410000    53.705112876     6.314915307    82.882931631   0   0   0 # h*
    116      1   7  0.410000    52.225129299     5.574954646    83.622980031   0   0   0 # h*
    117      1   7  0.410000    57.333656004    10.257155831    74.241851631   0   0   0 # h*
    118      1   7  0.410000    55.853672427     9.517195170    74.981900031   0   0   0 # h*
    119      1   1  0.000000    57.031258629     9.485451846    77.574224031   0   0   0 # ca+
    120      1   1  0.000000    54.292948131    11.307937216    79.542848031   0   0   0 # ca+
    121      1   2  0.300000    54.247873061     7.350786384     8.388884031   0   0   0 # sz
    122      1   2  0.450000    53.380177966     9.487838106     6.445208031   0   0   0 # sz
    123      1   2  0.300000    54.242238678    11.613753155     8.429708031   0   0   0 # sz
    124      1   4 -0.300000    54.230969910     8.165061697     6.923756031   0   0   0 # oz
    125      1   4 -0.300000    54.298582515     5.806978446     7.769720031   0   0   0 # oz
    126      1   5  0.000000    52.946330418     7.560865468     9.345980031   0   0   0 # o
    127      1   5  0.000000    55.571953240     7.634429216     9.178148031   0   0   0 # o
    128      1   5  0.000000    51.819453670     9.476859653     6.946436031   0   0   0 # o
    129      1   6 -0.820000    56.963646024     9.517141798    74.981900031   0   0   0 # o*
    130      1   4 -0.300000    54.259141829    10.747894842     6.971384031   0   0   0 # oz
    131      1   5  0.000000    55.566318857    11.271030987     9.273404031   0   0   0 # o
    132      1   5  0.000000    52.935061650     3.986901010     9.364124031   0   0   0 # o
    133      1   6 -0.820000    56.152294766     7.417015811    94.962980031   0   0   0 # o*
    134      1   6 -0.820000    56.169197917    11.458911498    95.031020031   0   0   0 # o*
    135      1   7  0.410000    56.539207897    12.198925531    74.088988431   0   0   0 # h*
    136      1   7  0.410000    55.059224320    11.458964871    73.348940031   0   0   0 # h*
    137      1   7  0.410000    56.522304746     8.157029844    74.157028431   0   0   0 # h*
    138      1   7  0.410000    55.042321169     7.417069183    73.416980031   0   0   0 # h*
    139      1   1  0.000000    54.214066759     7.643337309    88.914224031   0   0   0 # ca+
    140      1   1  0.000000    58.242651133     7.612193797    85.210580031   0   0   0 # ca+
    141      1   1  0.000000    57.110140001    13.150051754    90.882848031   0   0   0 # ca+
    142      1   2  0.300000    57.065064931     9.192900921    87.768884031   0   0   0 # sz
    143      1   2  0.300000    56.197369836    11.329952644    85.825208031   0   0   0 # sz
    144      1   2  0.300000    57.059430548    13.455867692    87.809708031   0   0   0 # sz
    145      1   4 -0.300000    57.048161780    10.007176234    86.303756031   0   0   0 # oz
    146      1   4 -0.300000    57.115774385     7.649092983    87.149720031   0   0   0 # oz
    147      1   5  0.000000    55.763522288     9.402980005    88.725980031   0   0   0 # o
    148      1   5  0.000000    58.389145110     9.476543753    88.558148031   0   0   0 # o
    149      1   5  0.000000    54.636645540    11.318974190    86.326436031   0   0   0 # o
    150      1   6 -0.820000    54.146454154     7.675027261    86.321900031   0   0   0 # o*
    151      1   4 -0.300000    57.076333699    12.590009379    86.351384031   0   0   0 # oz
    152      1   5  0.000000    58.383510727    13.113145524    88.653404031   0   0   0 # o
    153      1   5  0.000000    55.752253520     5.829015547    88.744124031   0   0   0 # o
    154      1   6 -0.820000    53.335102896     5.574901274    83.622980031   0   0   0 # o*
    155      1   6 -0.820000    53.352006047     9.616796961    83.691020031   0   0   0 # o*
    156      1   7  0.410000    53.722016027    10.356810994    85.428988431   0   0   0 # h*
    157      1   7  0.410000    52.242032450     9.616850333    84.688940031   0   0   0 # h*
    158      1   7  0.410000    53.705112876     6.314915307    85.497028431   0   0   0 # h*
    159      1   7  0.410000    52.225129299     5.574954646    84.756980031   0   0   0 # h*
    160      1   4 -0.150000    53.464693722     9.520994543     4.809980031   0   0   0 # oz
    161      1   5  0.000000    56.281885592    11.363109080    84.189980031   0   0   0 # o
    162      1   1  0.000000    57.031258629    16.854451846    90.805736031   0   0   0 # ca+
    163      1   1  0.000000    54.292948131    18.676937216    88.837112031   0   0   0 # ca+
    164      1   2  0.368800    54.247873061    14.719786384    91.951076031   0   0   0 # sz
    165      1   2  0.368800    54.242238678    18.982753155    91.910252031   0   0   0 # sz
    166      1   3 -0.568800    54.230969910    15.534061697    93.416204031   0   0   0 # oh
    167      1   4 -0.300000    54.298582515    13.175978446    92.570240031   0   0   0 # oz
    168      1   5  0.000000    52.946330418    14.929865468    90.993980031   0   0   0 # o
    169      1   5  0.000000    55.571953240    15.003429216    91.161812031   0   0   0 # o
    170      1   3 -0.568800    54.259141829    18.116894842    93.368576031   0   0   0 # oh
    171      1   5  0.000000    55.566318857    18.640030987    91.066556031   0   0   0 # o
    172      1   5  0.000000    52.935061650    11.355901010    90.975836031   0   0   0 # o
    173      1   6 -0.820000    56.152294766    14.786015811    73.416980031   0   0   0 # o*
    174      1   6 -0.820000    56.169197917    18.827911498    73.348940031   0   0   0 # o*
    175      1   7  0.410000    56.539207897    19.567925531    94.290971631   0   0   0 # h*
    176      1   7  0.410000    55.059224320    18.827964871    95.031020031   0   0   0 # h*
    177      1   7  0.410000    56.522304746    15.526029844    94.222931631   0   0   0 # h*
    178      1   7  0.410000    55.042321169    14.786069183    94.962980031   0   0   0 # h*
    179      1   7  0.410000    54.516464134    15.784041294    85.581851631   0   0   0 # h*
    180      1   7  0.410000    53.036480557    15.044080633    86.321900031   0   0   0 # h*
    181      1   1  0.000000    54.214066759    15.012337309    79.465736031   0   0   0 # ca+
    182      1   1  0.000000    57.110140001    20.519051754    77.497112031   0   0   0 # ca+
    183      1   2  0.300000    57.065064931    16.561900921    80.611076031   0   0   0 # sz
    184      1   2  0.300000    56.197369836    18.698952644    82.554752031   0   0   0 # sz
    185      1   2  0.300000    57.059430548    20.824867692    80.570252031   0   0   0 # sz
    186      1   4 -0.300000    57.048161780    17.376176234    82.076204031   0   0   0 # oz
    187      1   4 -0.300000    57.115774385    15.018092983    81.230240031   0   0   0 # oz
    188      1   5  0.000000    55.763522288    16.771980005    79.653980031   0   0   0 # o
    189      1   5  0.000000    58.389145110    16.845543753    79.821812031   0   0   0 # o
    190      1   5  0.000000    54.636645540    18.687974190    82.053524031   0   0   0 # o
    191      1   4 -0.300000    57.076333699    19.959009379    82.028576031   0   0   0 # oz
    192      1   5  0.000000    58.383510727    20.482145524    79.726556031   0   0   0 # o
    193      1   5  0.000000    55.752253520    13.198015547    79.635836031   0   0   0 # o
    194      1   6 -0.820000    53.335102896    12.943901274    84.756980031   0   0   0 # o*
    195      1   6 -0.820000    53.352006047    16.985796961    84.688940031   0   0   0 # o*
    196      1   7  0.410000    53.722016027    17.725810994    82.950971631   0   0   0 # h*
    197      1   7  0.410000    52.242032450    16.985850333    83.691020031   0   0   0 # h*
    198      1   7  0.410000    53.705112876    13.683915307    82.882931631   0   0   0 # h*
    199      1   7  0.410000    52.225129299    12.943954646    83.622980031   0   0   0 # h*
    200      1   7  0.410000    57.333656004    17.626155831    74.241851631   0   0   0 # h*
    201      1   7  0.410000    55.853672427    16.886195170    74.981900031   0   0   0 # h*
    202      1   1  0.000000    57.031258629    16.854451846    77.574224031   0   0   0 # ca+
    203      1   1  0.000000    55.425459263    13.139079260    73.870580031   0   0   0 # ca+
    204      1   1  0.000000    54.292948131    18.676937216    79.542848031   0   0   0 # ca+
    205      1   2  0.300000    54.247873061    14.719786384     8.388884031   0   0   0 # sz
    206      1   2  0.300000    53.380177966    16.856838106     6.445208031   0   0   0 # sz
    207      1   2  0.300000    54.242238678    18.982753155     8.429708031   0   0   0 # sz
    208      1   4 -0.300000    54.230969910    15.534061697     6.923756031   0   0   0 # oz
    209      1   4 -0.300000    54.298582515    13.175978446     7.769720031   0   0   0 # oz
    210      1   5  0.000000    52.946330418    14.929865468     9.345980031   0   0   0 # o
    211      1   5  0.000000    55.571953240    15.003429216     9.178148031   0   0   0 # o
    212      1   5  0.000000    51.819453670    16.845859653     6.946436031   0   0   0 # o
    213      1   6 -0.820000    56.963646024    16.886141798    74.981900031   0   0   0 # o*
    214      1   4 -0.300000    54.259141829    18.116894842     6.971384031   0   0   0 # oz
    215      1   5  0.000000    55.566318857    18.640030987     9.273404031   0   0   0 # o
    216      1   5  0.000000    52.935061650    11.355901010     9.364124031   0   0   0 # o
    217      1   6 -0.820000    56.152294766    14.786015811    94.962980031   0   0   0 # o*
    218      1   6 -0.820000    56.169197917    18.827911498    95.031020031   0   0   0 # o*
    219      1   7  0.410000    56.539207897    19.567925531    74.088988431   0   0   0 # h*
    220      1   7  0.410000    55.059224320    18.827964871    73.348940031   0   0   0 # h*
    221      1   7  0.410000    56.522304746    15.526029844    74.157028431   0   0   0 # h*
    222      1   7  0.410000    55.042321169    14.786069183    73.416980031   0   0   0 # h*
    223      1   1  0.000000    54.214066759    15.012337309    88.914224031   0   0   0 # ca+
    224      1   1  0.000000    58.242651133    14.981193797    85.210580031   0   0   0 # ca+
    225      1   1  0.000000    57.110140001    20.519051754    90.882848031   0   0   0 # ca+
    226      1   2  0.368800    57.065064931    16.561900921    87.768884031   0   0   0 # sz
    227      1   2  0.368800    57.059430548    20.824867692    87.809708031   0   0   0 # sz
    228      1   3 -0.568800    57.048161780    17.376176234    86.303756031   0   0   0 # oh
    229      1   4 -0.300000    57.115774385    15.018092983    87.149720031   0   0   0 # oz
    230      1   5  0.000000    55.763522288    16.771980005    88.725980031   0   0   0 # o
    231      1   5  0.000000    58.389145110    16.845543753    88.558148031   0   0   0 # o
    232      1   6 -0.820000    54.146454154    15.044027261    86.321900031   0   0   0 # o*
    233      1   3 -0.568800    57.076333699    19.959009379    86.351384031   0   0   0 # oh
    234      1   5  0.000000    58.383510727    20.482145524    88.653404031   0   0   0 # o
    235      1   5  0.000000    55.752253520    13.198015547    88.744124031   0   0   0 # o
    236      1   6 -0.820000    53.335102896    12.943901274    83.622980031   0   0   0 # o*
    237      1   6 -0.820000    53.352006047    16.985796961    83.691020031   0   0   0 # o*
    238      1   7  0.410000    53.722016027    17.725810994    85.428988431   0   0   0 # h*
    239      1   7  0.410000    52.242032450    16.985850333    84.688940031   0   0   0 # h*
    240      1   7  0.410000    53.705112876    13.683915307    85.497028431   0   0   0 # h*
    241      1   7  0.410000    52.225129299    12.943954646    84.756980031   0   0   0 # h*
    242      1   5  0.000000    53.464693722    16.889994543     4.809980031   0   0   0 # o
    243      1   5  0.000000    56.281885592    18.732109080    84.189980031   0   0   0 # o
    244      1   1  0.000000    57.031258629    24.223451846    90.805736031   0   0   0 # ca+
    245      1   1  0.000000    54.292948131    26.045937216    88.837112031   0   0   0 # ca+
    246      1   2  0.300000    54.247873061    22.088786384    91.951076031   0   0   0 # sz
    247      1   2  0.450000    53.380177966    24.225838106    93.894752031   0   0   0 # sz
    248      1   2  0.300000    54.242238678    26.351753155    91.910252031   0   0   0 # sz
    249      1   4 -0.300000    54.230969910    22.903061697    93.416204031   0   0   0 # oz
    250      1   4 -0.300000    54.298582515    20.544978446    92.570240031   0   0   0 # oz
    251      1   5  0.000000    52.946330418    22.298865468    90.993980031   0   0   0 # o
    252      1   5  0.000000    55.571953240    22.372429216    91.161812031   0   0   0 # o
    253      1   5  0.000000    51.819453670    24.214859653    93.393524031   0   0   0 # o
    254      1   6 -0.820000    56.963646024    24.255141798    93.398060031   0   0   0 # o*
    255      1   4 -0.300000    54.259141829    25.485894842    93.368576031   0   0   0 # oz
    256      1   5  0.000000    55.566318857    26.009030987    91.066556031   0   0   0 # o
    257      1   5  0.000000    52.935061650    18.724901010    90.975836031   0   0   0 # o
    258      1   6 -0.820000    56.152294766    22.155015811    73.416980031   0   0   0 # o*
    259      1   6 -0.820000    56.169197917    26.196911498    73.348940031   0   0   0 # o*
    260      1   7  0.410000    56.539207897    26.936925531    94.290971631   0   0   0 # h*
    261      1   7  0.410000    55.059224320    26.196964871    95.031020031   0   0   0 # h*
    262      1   7  0.410000    56.522304746    22.895029844    94.222931631   0   0   0 # h*
    263      1   7  0.410000    55.042321169    22.155069183    94.962980031   0   0   0 # h*
    264      1   1  0.000000    54.214066759    22.381337309    79.465736031   0   0   0 # ca+
    265      1   1  0.000000    58.242651133    22.350193797    83.169380031   0   0   0 # ca+
    266      1   1  0.000000    57.110140001    27.888051754    77.497112031   0   0   0 # ca+
    267      1   2  0.300000    57.065064931    23.930900921    80.611076031   0   0   0 # sz
    268      1   2  0.450000    56.197369836    26.067952644    82.554752031   0   0   0 # sz
    269      1   2  0.300000    57.059430548    28.193867692    80.570252031   0   0   0 # sz
    270      1   4 -0.300000    57.048161780    24.745176234    82.076204031   0   0   0 # oz
    271      1   4 -0.300000    57.115774385    22.387092983    81.230240031   0   0   0 # oz
    272      1   5  0.000000    55.763522288    24.140980005    79.653980031   0   0   0 # o
    273      1   5  0.000000    58.389145110    24.214543753    79.821812031   0   0   0 # o
    274      1   5  0.000000    54.636645540    26.056974190    82.053524031   0   0   0 # o
    275      1   6 -0.820000    54.146454154    22.413027261    82.058060031   0   0   0 # o*
    276      1   4 -0.300000    57.076333699    27.328009379    82.028576031   0   0   0 # oz
    277      1   5  0.000000    58.383510727    27.851145524    79.726556031   0   0   0 # o
    278      1   5  0.000000    55.752253520    20.567015547    79.635836031   0   0   0 # o
    279      1   6 -0.820000    53.335102896    20.312901274    84.756980031   0   0   0 # o*
    280      1   6 -0.820000    53.352006047    24.354796961    84.688940031   0   0   0 # o*
    281      1   7  0.410000    53.722016027    25.094810994    82.950971631   0   0   0 # h*
    282      1   7  0.410000    52.242032450    24.354850333    83.691020031   0   0   0 # h*
    283      1   7  0.410000    53.705112876    21.052915307    82.882931631   0   0   0 # h*
    284      1   7  0.410000    52.225129299    20.312954646    83.622980031   0   0   0 # h*
    285      1   1  0.000000    57.031258629    24.223451846    77.574224031   0   0   0 # ca+
    286      1   1  0.000000    55.425459263    20.508079260    73.870580031   0   0   0 # ca+
    287      1   1  0.000000    54.292948131    26.045937216    79.542848031   0   0   0 # ca+
    288      1   2  0.300000    54.247873061    22.088786384     8.388884031   0   0   0 # sz
    289      1   8  0.218800    53.380177966    24.225838106     6.445208031   0   0   0 # az
    290      1   2  0.300000    54.242238678    26.351753155     8.429708031   0   0   0 # sz
    291      1   4 -0.150000    54.230969910    22.903061697     6.923756031   0   0   0 # oz
    292      1   4 -0.300000    54.298582515    20.544978446     7.769720031   0   0   0 # oz
    293      1   5  0.000000    52.946330418    22.298865468     9.345980031   0   0   0 # o
    294      1   5  0.000000    55.571953240    22.372429216     9.178148031   0   0   0 # o
    295      1   3 -0.568800    51.819453670    24.214859653     6.946436031   0   0   0 # oh
    296      1   4 -0.150000    54.259141829    25.485894842     6.971384031   0   0   0 # oz
    297      1   5  0.000000    55.566318857    26.009030987     9.273404031   0   0   0 # o
    298      1   5  0.000000    52.935061650    18.724901010     9.364124031   0   0   0 # o
    299      1   6 -0.820000    56.152294766    22.155015811    94.962980031   0   0   0 # o*
    300      1   6 -0.820000    56.169197917    26.196911498    95.031020031   0   0   0 # o*
    301      1   7  0.410000    56.539207897    26.936925531    74.088988431   0   0   0 # h*
    302      1   7  0.410000    55.059224320    26.196964871    73.348940031   0   0   0 # h*
    303      1   7  0.410000    56.522304746    22.895029844    74.157028431   0   0   0 # h*
    304      1   7  0.410000    55.042321169    22.155069183    73.416980031   0   0   0 # h*
    305      1   7  0.410000    54.516464134    23.153041294    82.798108431   0   0   0 # h*
    306      1   7  0.410000    53.036480557    22.413080633    82.058060031   0   0   0 # h*
    307      1   1  0.000000    54.214066759    22.381337309    88.914224031   0   0   0 # ca+
    308      1   1  0.000000    57.110140001    27.888051754    90.882848031   0   0   0 # ca+
    309      1   2  0.300000    57.065064931    23.930900921    87.768884031   0   0   0 # sz
    310      1   8  0.218800    56.197369836    26.067952644    85.825208031   0   0   0 # az
    311      1   2  0.300000    57.059430548    28.193867692    87.809708031   0   0   0 # sz
    312      1   4 -0.150000    57.048161780    24.745176234    86.303756031   0   0   0 # oz
    313      1   4 -0.300000    57.115774385    22.387092983    87.149720031   0   0   0 # oz
    314      1   5  0.000000    55.763522288    24.140980005    88.725980031   0   0   0 # o
    315      1   5  0.000000    58.389145110    24.214543753    88.558148031   0   0   0 # o
    316      1   3 -0.568800    54.636645540    26.056974190    86.326436031   0   0   0 # oh
    317      1   4 -0.150000    57.076333699    27.328009379    86.351384031   0   0   0 # oz
    318      1   5  0.000000    58.383510727    27.851145524    88.653404031   0   0   0 # o
    319      1   5  0.000000    55.752253520    20.567015547    88.744124031   0   0   0 # o
    320      1   6 -0.820000    53.335102896    20.312901274    83.622980031   0   0   0 # o*
    321      1   6 -0.820000    53.352006047    24.354796961    83.691020031   0   0   0 # o*
    322      1   7  0.410000    53.722016027    25.094810994    85.428988431   0   0   0 # h*
    323      1   7  0.410000    52.242032450    24.354850333    84.688940031   0   0   0 # h*
    324      1   7  0.410000    53.705112876    21.052915307    85.497028431   0   0   0 # h*
    325      1   7  0.410000    52.225129299    20.312954646    84.756980031   0   0   0 # h*
    326      1   7  0.410000    57.333656004    24.995155831    94.138108431   0   0   0 # h*
    327      1   7  0.410000    55.853672427    24.255195170    93.398060031   0   0   0 # h*
    328      1   4 -0.150000    53.464693722    24.258994543    95.529980031   0   0   0 # oz
    329      1   4 -0.150000    56.281885592    26.101109080    84.189980031   0   0   0 # oz
    330      1   1  0.000000    57.031258629    31.592451846    90.805736031   0   0   0 # ca+
    331      1   1  0.000000    55.425459263    27.877079260    94.509380031   0   0   0 # ca+
    332      1   1  0.000000    54.292948131    33.414937216    88.837112031   0   0   0 # ca+
    333      1   2  0.300000    54.247873061    29.457786384    91.951076031   0   0   0 # sz
    334      1   2  0.300000    53.380177966    31.594838106    93.894752031   0   0   0 # sz
    335      1   2  0.300000    54.242238678    33.720753155    91.910252031   0   0   0 # sz
    336      1   4 -0.300000    54.230969910    30.272061697    93.416204031   0   0   0 # oz
    337      1   4 -0.300000    54.298582515    27.913978446    92.570240031   0   0   0 # oz
    338      1   5  0.000000    52.946330418    29.667865468    90.993980031   0   0   0 # o
    339      1   5  0.000000    55.571953240    29.741429216    91.161812031   0   0   0 # o
    340      1   5  0.000000    51.819453670    31.583859653    93.393524031   0   0   0 # o
    341      1   6 -0.820000    56.963646024    31.624141798    93.398060031   0   0   0 # o*
