     56      1   2  0.368800    57.059430548     6.086867692    82.500768000   0   0   0 # sz
     57      1   3 -0.568800    57.048161780     2.638176234    80.994816000   0   1   0 # oh
     58      1   4 -0.300000    57.115774385     0.280092983    81.840780000   0   1   0 # oz
     59      1   5  0.000000    55.763522288     2.033980005    83.417040000   0   1   0 # o
     60      1   5  0.000000    58.389145110     2.107543753    83.249208000   0   1   0 # o
     61      1   3 -0.568800    57.076333699     5.221009379    81.042444000   0   0   0 # oh
     62      1   5  0.000000    58.383510727     5.744145524    83.344464000   0   0   0 # o
     63      1   5  0.000000    55.752253520    57.412015547    83.435184000   0   0   0 # o
     64      1   6 -0.820000    53.335102896    57.157901274    78.314040000   0   0   0 # o*
     65      1   6 -0.820000    53.352006047     2.247796961    78.382080000   0   0   0 # o*
     66      1   7  0.410000    53.722016027     2.987810994    80.120048400   0   0   0 # h*
     67      1   7  0.410000    52.242032450     2.247850333    79.380000000   0   0   0 # h*
     68      1   7  0.410000    53.705112876    57.897915307    80.188088400   0   0   0 # h*
     69      1   7  0.410000    52.225129299    57.157954646    79.448040000   0   0   0 # h*
     70      1   1  0.000000    57.031258629     9.485451846    85.496796000   0   0   0 # ca+
     71      1   1  0.000000    54.292948131    11.307937216    83.528172000   0   0   0 # ca+
     72      1   2  0.368800    54.247873061     7.350786384    86.642136000   0   0   0 # sz
     73      1   2  0.368800    54.242238678    11.613753155    86.601312000   0   0   0 # sz
     74      1   3 -0.568800    54.230969910     8.165061697    88.107264000   0   0   0 # oh
     75      1   4 -0.300000    54.298582515     5.806978446    87.261300000   0   0   0 # oz
     76      1   5  0.000000    52.946330418     7.560865468    85.685040000   0   0   0 # o
     77      1   5  0.000000    55.571953240     7.634429216    85.852872000   0   0   0 # o
     78      1   3 -0.568800    54.259141829    10.747894842    88.059636000   0   0   0 # oh
     79      1   5  0.000000    55.566318857    11.271030987    85.757616000   0   0   0 # o
     80      1   5  0.000000    52.935061650     3.986901010    85.666896000   0   0   0 # o
     81      1   6 -0.820000    56.152294766     7.417015811    68.108040000   0   0   0 # o*
     82      1   6 -0.820000    56.169197917    11.458911498    68.040000000   0   0   0 # o*
     83      1   7  0.410000    56.539207897    12.198925531    88.982031600   0   0   0 # h*
     84      1   7  0.410000    55.059224320    11.458964871    89.722080000   0   0   0 # h*
     85      1   7  0.410000    56.522304746     8.157029844    88.913991600   0   0   0 # h*
     86      1   7  0.410000    55.042321169     7.417069183    89.654040000   0   0   0 # h*
     87      1   1  0.000000    54.214066759     7.643337309    74.156796000   0   0   0 # ca+
     88      1   1  0.000000    57.110140001    13.150051754    72.188172000   0   0   0 # ca+
     89      1   2  0.150000    57.065064931     9.192900921    75.302136000   0   0   0 # sz
     90      1   2  0.150000    57.059430548    13.455867692    75.261312000   0   0   0 # sz
     91      1   5  0.000000    57.048161780    10.007176234    76.767264000   0   0   0 # o
     92      1   4 -0.300000    57.115774385     7.649092983    75.921300000   0   0   0 # oz
     93      1   5  0.000000    55.763522288     9.402980005    74.345040000   0   0   0 # o
     94      1   5  0.000000    58.389145110     9.476543753    74.512872000   0   0   0 # o
     95      1   5  0.000000    57.076333699    12.590009379    76.719636000   0   0   0 # o
     96      1   5  0.000000    58.383510727    13.113145524    74.417616000   0   0   0 # o
     97      1   5  0.000000    55.752253520     5.829015547    74.326896000   0   0   0 # o
     98      1   6 -0.820000    53.335102896     5.574901274    79.448040000   0   0   0 # o*
     99      1   6 -0.820000    53.352006047     9.616796961    79.380000000   0   0   0 # o*
    100      1   7  0.410000    53.722016027    10.356810994    77.642031600   0   0   0 # h*
    101      1   7  0.410000    52.242032450     9.616850333    78.382080000   0   0   0 # h*
    102      1   7  0.410000    53.705112876     6.314915307    77.573991600   0   0   0 # h*
    103      1   7  0.410000    52.225129299     5.574954646    78.314040000   0   0   0 # h*
    104      1   1  0.000000    57.031258629     9.485451846    72.265284000   0   0   0 # ca+
    105      1   1  0.000000    54.292948131    11.307937216    74.233908000   0   0   0 # ca+
    106      1   2  0.150000    54.247873061     7.350786384    71.119944000   0   0   0 # sz
    107      1   8  0.218800    53.380177966     9.487838106    69.176268000   0   0   0 # az
    108      1   2  0.300000    54.242238678    11.613753155    71.160768000   0   0   0 # sz
    109      1   5  0.000000    54.230969910     8.165061697    69.654816000   0   0   0 # o
    110      1   4 -0.300000    54.298582515     5.806978446    70.500780000   0   0   0 # oz
    111      1   5  0.000000    52.946330418     7.560865468    72.077040000   0   0   0 # o
    112      1   5  0.000000    55.571953240     7.634429216    71.909208000   0   0   0 # o
    113      1   3 -0.568800    51.819453670     9.476859653    69.677496000   0   0   0 # oh
    114      1   4 -0.150000    54.259141829    10.747894842    69.702444000   0   0   0 # oz
    115      1   5  0.000000    55.566318857    11.271030987    72.004464000   0   0   0 # o
    116      1   5  0.000000    52.935061650     3.986901010    72.095184000   0   0   0 # o
    117      1   6 -0.820000    56.152294766     7.417015811    89.654040000   0   0   0 # o*
    118      1   6 -0.820000    56.169197917    11.458911498    89.722080000   0   0   0 # o*
    119      1   7  0.410000    56.539207897    12.198925531    68.780048400   0   0   0 # h*
    120      1   7  0.410000    55.059224320    11.458964871    68.040000000   0   0   0 # h*
    121      1   7  0.410000    56.522304746     8.157029844    68.848088400   0   0   0 # h*
    122      1   7  0.410000    55.042321169     7.417069183    68.108040000   0   0   0 # h*
    123      1   1  0.000000    54.214066759     7.643337309    83.605284000   0   0   0 # ca+
    124      1   1  0.000000    57.110140001    13.150051754    85.573908000   0   0   0 # ca+
    125      1   2  0.368800    57.065064931     9.192900921    82.459944000   0   0   0 # sz
    126      1   2  0.368800    57.059430548    13.455867692    82.500768000   0   0   0 # sz
    127      1   3 -0.568800    57.048161780    10.007176234    80.994816000   0   0   0 # oh
    128      1   4 -0.300000    57.115774385     7.649092983    81.840780000   0   0   0 # oz
    129      1   5  0.000000    55.763522288     9.402980005    83.417040000   0   0   0 # o
    130      1   5  0.000000    58.389145110     9.476543753    83.249208000   0   0   0 # o
    131      1   3 -0.568800    57.076333699    12.590009379    81.042444000   0   0   0 # oh
    132      1   5  0.000000    58.383510727    13.113145524    83.344464000   0   0   0 # o
    133      1   5  0.000000    55.752253520     5.829015547    83.435184000   0   0   0 # o
    134      1   6 -0.820000    53.335102896     5.574901274    78.314040000   0   0   0 # o*
    135      1   6 -0.820000    53.352006047     9.616796961    78.382080000   0   0   0 # o*
    136      1   7  0.410000    53.722016027    10.356810994    80.120048400   0   0   0 # h*
    137      1   7  0.410000    52.242032450     9.616850333    79.380000000   0   0   0 # h*
    138      1   7  0.410000    53.705112876     6.314915307    80.188088400   0   0   0 # h*
    139      1   7  0.410000    52.225129299     5.574954646    79.448040000   0   0   0 # h*
    140      1   6 -0.820000    53.464693722     9.520994543    90.221040000   0   0   0 # o*
    141      1   1  0.000000    57.031258629    16.854451846    85.496796000   0   0   0 # ca+
    142      1   1  0.000000    54.292948131    18.676937216    83.528172000   0   0   0 # ca+
    143      1   2  0.368800    54.247873061    14.719786384    86.642136000   0   0   0 # sz
    144      1   2  0.368800    54.242238678    18.982753155    86.601312000   0   0   0 # sz
    145      1   3 -0.568800    54.230969910    15.534061697    88.107264000   0   0   0 # oh
    146      1   4 -0.300000    54.298582515    13.175978446    87.261300000   0   0   0 # oz
    147      1   5  0.000000    52.946330418    14.929865468    85.685040000   0   0   0 # o
    148      1   5  0.000000    55.571953240    15.003429216    85.852872000   0   0   0 # o
    149      1   3 -0.568800    54.259141829    18.116894842    88.059636000   0   0   0 # oh
    150      1   5  0.000000    55.566318857    18.640030987    85.757616000   0   0   0 # o
    151      1   5  0.000000    52.935061650    11.355901010    85.666896000   0   0   0 # o
    152      1   6 -0.820000    56.152294766    14.786015811    68.108040000   0   0   0 # o*
    153      1   6 -0.820000    56.169197917    18.827911498    68.040000000   0   0   0 # o*
    154      1   7  0.410000    56.539207897    19.567925531    88.982031600   0   0   0 # h*
    155      1   7  0.410000    55.059224320    18.827964871    89.722080000   0   0   0 # h*
    156      1   7  0.410000    56.522304746    15.526029844    88.913991600   0   0   0 # h*
    157      1   7  0.410000    55.042321169    14.786069183    89.654040000   0   0   0 # h*
    158      1   1  0.000000    54.214066759    15.012337309    74.156796000   0   0   0 # ca+
    159      1   1  0.000000    57.110140001    20.519051754    72.188172000   0   0   0 # ca+
    160      1   2  0.368800    57.065064931    16.561900921    75.302136000   0   0   0 # sz
    161      1   2  0.368800    57.059430548    20.824867692    75.261312000   0   0   0 # sz
    162      1   3 -0.568800    57.048161780    17.376176234    76.767264000   0   0   0 # oh
    163      1   4 -0.300000    57.115774385    15.018092983    75.921300000   0   0   0 # oz
    164      1   5  0.000000    55.763522288    16.771980005    74.345040000   0   0   0 # o
    165      1   5  0.000000    58.389145110    16.845543753    74.512872000   0   0   0 # o
    166      1   3 -0.568800    57.076333699    19.959009379    76.719636000   0   0   0 # oh
    167      1   5  0.000000    58.383510727    20.482145524    74.417616000   0   0   0 # o
    168      1   5  0.000000    55.752253520    13.198015547    74.326896000   0   0   0 # o
    169      1   6 -0.820000    53.335102896    12.943901274    79.448040000   0   0   0 # o*
    170      1   6 -0.820000    53.352006047    16.985796961    79.380000000   0   0   0 # o*
    171      1   7  0.410000    53.722016027    17.725810994    77.642031600   0   0   0 # h*
    172      1   7  0.410000    52.242032450    16.985850333    78.382080000   0   0   0 # h*
    173      1   7  0.410000    53.705112876    13.683915307    77.573991600   0   0   0 # h*
    174      1   7  0.410000    52.225129299    12.943954646    78.314040000   0   0   0 # h*
    175      1   1  0.000000    57.031258629    16.854451846    72.265284000   0   0   0 # ca+
    176      1   1  0.000000    54.292948131    18.676937216    74.233908000   0   0   0 # ca+
    177      1   2  0.368800    54.247873061    14.719786384    71.119944000   0   0   0 # sz
    178      1   2  0.368800    54.242238678    18.982753155    71.160768000   0   0   0 # sz
    179      1   3 -0.568800    54.230969910    15.534061697    69.654816000   0   0   0 # oh
    180      1   4 -0.300000    54.298582515    13.175978446    70.500780000   0   0   0 # oz
    181      1   5  0.000000    52.946330418    14.929865468    72.077040000   0   0   0 # o
    182      1   5  0.000000    55.571953240    15.003429216    71.909208000   0   0   0 # o
    183      1   3 -0.568800    54.259141829    18.116894842    69.702444000   0   0   0 # oh
    184      1   5  0.000000    55.566318857    18.640030987    72.004464000   0   0   0 # o
    185      1   5  0.000000    52.935061650    11.355901010    72.095184000   0   0   0 # o
    186      1   6 -0.820000    56.152294766    14.786015811    89.654040000   0   0   0 # o*
    187      1   6 -0.820000    56.169197917    18.827911498    89.722080000   0   0   0 # o*
    188      1   7  0.410000    56.539207897    19.567925531    68.780048400   0   0   0 # h*
    189      1   7  0.410000    55.059224320    18.827964871    68.040000000   0   0   0 # h*
    190      1   7  0.410000    56.522304746    15.526029844    68.848088400   0   0   0 # h*
    191      1   7  0.410000    55.042321169    14.786069183    68.108040000   0   0   0 # h*
    192      1   1  0.000000    54.214066759    15.012337309    83.605284000   0   0   0 # ca+
    193      1   1  0.000000    57.110140001    20.519051754    85.573908000   0   0   0 # ca+
    194      1   2  0.368800    57.065064931    16.561900921    82.459944000   0   0   0 # sz
    195      1   2  0.368800    57.059430548    20.824867692    82.500768000   0   0   0 # sz
    196      1   3 -0.568800    57.048161780    17.376176234    80.994816000   0   0   0 # oh
    197      1   4 -0.300000    57.115774385    15.018092983    81.840780000   0   0   0 # oz
    198      1   5  0.000000    55.763522288    16.771980005    83.417040000   0   0   0 # o
    199      1   5  0.000000    58.389145110    16.845543753    83.249208000   0   0   0 # o
    200      1   3 -0.568800    57.076333699    19.959009379    81.042444000   0   0   0 # oh
    201      1   5  0.000000    58.383510727    20.482145524    83.344464000   0   0   0 # o
    202      1   5  0.000000    55.752253520    13.198015547    83.435184000   0   0   0 # o
    203      1   6 -0.820000    53.335102896    12.943901274    78.314040000   0   0   0 # o*
    204      1   6 -0.820000    53.352006047    16.985796961    78.382080000   0   0   0 # o*
    205      1   7  0.410000    53.722016027    17.725810994    80.120048400   0   0   0 # h*
    206      1   7  0.410000    52.242032450    16.985850333    79.380000000   0   0   0 # h*
    207      1   7  0.410000    53.705112876    13.683915307    80.188088400   0   0   0 # h*
    208      1   7  0.410000    52.225129299    12.943954646    79.448040000   0   0   0 # h*
    209      1   1  0.000000    57.031258629    24.223451846    85.496796000   0   0   0 # ca+
    210      1   1  0.000000    54.292948131    26.045937216    83.528172000   0   0   0 # ca+
    211      1   2  0.368800    54.247873061    22.088786384    86.642136000   0   0   0 # sz
    212      1   2  0.368800    54.242238678    26.351753155    86.601312000   0   0   0 # sz
    213      1   3 -0.568800    54.230969910    22.903061697    88.107264000   0   0   0 # oh
    214      1   4 -0.300000    54.298582515    20.544978446    87.261300000   0   0   0 # oz
    215      1   5  0.000000    52.946330418    22.298865468    85.685040000   0   0   0 # o
    216      1   5  0.000000    55.571953240    22.372429216    85.852872000   0   0   0 # o
    217      1   3 -0.568800    54.259141829    25.485894842    88.059636000   0   0   0 # oh
    218      1   5  0.000000    55.566318857    26.009030987    85.757616000   0   0   0 # o
    219      1   5  0.000000    52.935061650    18.724901010    85.666896000   0   0   0 # o
    220      1   6 -0.820000    56.152294766    22.155015811    68.108040000   0   0   0 # o*
    221      1   6 -0.820000    56.169197917    26.196911498    68.040000000   0   0   0 # o*
    222      1   7  0.410000    56.539207897    26.936925531    88.982031600   0   0   0 # h*
    223      1   7  0.410000    55.059224320    26.196964871    89.722080000   0   0   0 # h*
    224      1   7  0.410000    56.522304746    22.895029844    88.913991600   0   0   0 # h*
    225      1   7  0.410000    55.042321169    22.155069183    89.654040000   0   0   0 # h*
    226      1   1  0.000000    54.214066759    22.381337309    74.156796000   0   0   0 # ca+
    227      1   1  0.000000    57.110140001    27.888051754    72.188172000   0   0   0 # ca+
    228      1   2  0.300000    57.065064931    23.930900921    75.302136000   0   0   0 # sz
    229      1   2  0.300000    57.059430548    28.193867692    75.261312000   0   0   0 # sz
    230      1   4 -0.150000    57.048161780    24.745176234    76.767264000   0   0   0 # oz
    231      1   4 -0.300000    57.115774385    22.387092983    75.921300000   0   0   0 # oz
    232      1   5  0.000000    55.763522288    24.140980005    74.345040000   0   0   0 # o
    233      1   5  0.000000    58.389145110    24.214543753    74.512872000   0   0   0 # o
    234      1   4 -0.150000    57.076333699    27.328009379    76.719636000   0   0   0 # oz
    235      1   5  0.000000    58.383510727    27.851145524    74.417616000   0   0   0 # o
    236      1   5  0.000000    55.752253520    20.567015547    74.326896000   0   0   0 # o
    237      1   6 -0.820000    53.335102896    20.312901274    79.448040000   0   0   0 # o*
    238      1   6 -0.820000    53.352006047    24.354796961    79.380000000   0   0   0 # o*
    239      1   7  0.410000    53.722016027    25.094810994    77.642031600   0   0   0 # h*
    240      1   7  0.410000    52.242032450    24.354850333    78.382080000   0   0   0 # h*
    241      1   7  0.410000    53.705112876    21.052915307    77.573991600   0   0   0 # h*
    242      1   7  0.410000    52.225129299    20.312954646    78.314040000   0   0   0 # h*
    243      1   1  0.000000    57.031258629    24.223451846    72.265284000   0   0   0 # ca+
    244      1   1  0.000000    54.292948131    26.045937216    74.233908000   0   0   0 # ca+
    245      1   2  0.368800    54.247873061    22.088786384    71.119944000   0   0   0 # sz
    246      1   2  0.368800    54.242238678    26.351753155    93.840768000   0   0   0 # sz
    247      1   3 -0.568800    54.230969910    22.903061697    69.654816000   0   0   0 # oh
    248      1   4 -0.300000    54.298582515    20.544978446    70.500780000   0   0   0 # oz
    249      1   5  0.000000    52.946330418    22.298865468    72.077040000   0   0   0 # o
    250      1   5  0.000000    55.571953240    22.372429216    71.909208000   0   0   0 # o
    251      1   3 -0.568800    54.259141829    25.485894842    92.382444000   0   0   0 # oh
    252      1   5  0.000000    55.566318857    26.009030987    94.684464000   0   0   0 # o
    253      1   5  0.000000    52.935061650    18.724901010    72.095184000   0   0   0 # o
    254      1   6 -0.820000    56.152294766    22.155015811    89.654040000   0   0   0 # o*
    255      1   6 -0.820000    56.169197917    26.196911498    89.722080000   0   0   0 # o*
    256      1   7  0.410000    56.539207897    26.936925531    68.780048400   0   0   0 # h*
    257      1   7  0.410000    55.059224320    26.196964871    68.040000000   0   0   0 # h*
    258      1   7  0.410000    56.522304746    22.895029844    68.848088400   0   0   0 # h*
    259      1   7  0.410000    55.042321169    22.155069183    68.108040000   0   0   0 # h*
    260      1   1  0.000000    54.214066759    22.381337309    83.605284000   0   0   0 # ca+
    261      1   1  0.000000    57.110140001    27.888051754    85.573908000   0   0   0 # ca+
    262      1   2  0.300000    57.065064931    23.930900921    82.459944000   0   0   0 # sz
    263      1   2  0.300000    57.059430548    28.193867692    82.500768000   0   0   0 # sz
    264      1   4 -0.300000    57.048161780    24.745176234    80.994816000   0   0   0 # oz
    265      1   4 -0.300000    57.115774385    22.387092983    81.840780000   0   0   0 # oz
    266      1   5  0.000000    55.763522288    24.140980005    83.417040000   0   0   0 # o
    267      1   5  0.000000    58.389145110    24.214543753    83.249208000   0   0   0 # o
    268      1   4 -0.300000    57.076333699    27.328009379    81.042444000   0   0   0 # oz
    269      1   5  0.000000    58.383510727    27.851145524    83.344464000   0   0   0 # o
    270      1   5  0.000000    55.752253520    20.567015547    83.435184000   0   0   0 # o
    271      1   6 -0.820000    53.335102896    20.312901274    78.314040000   0   0   0 # o*
    272      1   6 -0.820000    53.352006047    24.354796961    78.382080000   0   0   0 # o*
    273      1   7  0.410000    53.722016027    25.094810994    80.120048400   0   0   0 # h*
    274      1   7  0.410000    52.242032450    24.354850333    79.380000000   0   0   0 # h*
    275      1   7  0.410000    53.705112876    21.052915307    80.188088400   0   0   0 # h*
    276      1   7  0.410000    52.225129299    20.312954646    79.448040000   0   0   0 # h*
    277      1   1  0.000000    57.031258629    31.592451846    85.496796000   0   0   0 # ca+
    278      1   1  0.000000    54.292948131    33.414937216    83.528172000   0   0   0 # ca+
    279      1   2  0.300000    54.247873061    29.457786384    86.642136000   0   0   0 # sz
    280      1   8  0.218800    53.380177966    31.594838106    88.585812000   0   0   0 # az
    281      1   2  0.300000    54.242238678    33.720753155    86.601312000   0   0   0 # sz
    282      1   4 -0.150000    54.230969910    30.272061697    88.107264000   0   0   0 # oz
    283      1   4 -0.300000    54.298582515    27.913978446    87.261300000   0   0   0 # oz
    284      1   5  0.000000    52.946330418    29.667865468    85.685040000   0   0   0 # o
    285      1   5  0.000000    55.571953240    29.741429216    85.852872000   0   0   0 # o
    286      1   3 -0.568800    51.819453670    31.583859653    88.084584000   0   0   0 # oh
    287      1   4 -0.150000    54.259141829    32.854894842    88.059636000   0   0   0 # oz
    288      1   5  0.000000    55.566318857    33.378030987    85.757616000   0   0   0 # o
    289      1   5  0.000000    52.935061650    26.093901010    85.666896000   0   0   0 # o
    290      1   6 -0.820000    56.152294766    29.524015811    68.108040000   0   0   0 # o*
    291      1   6 -0.820000    56.169197917    33.565911498    68.040000000   0   0   0 # o*
    292      1   7  0.410000    56.539207897    34.305925531    88.982031600   0   0   0 # h*
    293      1   7  0.410000    55.059224320    33.565964871    89.722080000   0   0   0 # h*
    294      1   7  0.410000    56.522304746    30.264029844    88.913991600   0   0   0 # h*
    295      1   7  0.410000    55.042321169    29.524069183    89.654040000   0   0   0 # h*
    296      1   7  0.410000    54.516464134    30.522041294    80.272911600   0   0   0 # h*
    297      1   7  0.410000    53.036480557    29.782080633    81.012960000   0   0   0 # h*
    298      1   1  0.000000    54.214066759    29.750337309    74.156796000   0   0   0 # ca+
    299      1   1  0.000000    57.110140001    35.257051754    72.188172000   0   0   0 # ca+
    300      1   2  0.368800    57.065064931    31.299900921    75.302136000   0   0   0 # sz
    301      1   2  0.368800    57.059430548    35.562867692    75.261312000   0   0   0 # sz
    302      1   3 -0.568800    57.048161780    32.114176234    76.767264000   0   0   0 # oh
    303      1   4 -0.300000    57.115774385    29.756092983    75.921300000   0   0   0 # oz
    304      1   5  0.000000    55.763522288    31.509980005    74.345040000   0   0   0 # o
    305      1   5  0.000000    58.389145110    31.583543753    74.512872000   0   0   0 # o
    306      1   3 -0.568800    57.076333699    34.697009379    76.719636000   0   0   0 # oh
    307      1   5  0.000000    58.383510727    35.220145524    74.417616000   0   0   0 # o
    308      1   5  0.000000    55.752253520    27.936015547    74.326896000   0   0   0 # o
    309      1   6 -0.820000    53.335102896    27.681901274    79.448040000   0   0   0 # o*
    310      1   6 -0.820000    53.352006047    31.723796961    79.380000000   0   0   0 # o*
    311      1   7  0.410000    53.722016027    32.463810994    77.642031600   0   0   0 # h*
    312      1   7  0.410000    52.242032450    31.723850333    78.382080000   0   0   0 # h*
    313      1   7  0.410000    53.705112876    28.421915307    77.573991600   0   0   0 # h*
    314      1   7  0.410000    52.225129299    27.681954646    78.314040000   0   0   0 # h*
    315      1   7  0.410000    57.333656004    32.364155831    68.932911600   0   0   0 # h*
    316      1   7  0.410000    55.853672427    31.624195170    69.672960000   0   0   0 # h*
    317      1   1  0.000000    57.031258629    31.592451846    72.265284000   0   0   0 # ca+
    318      1   1  0.000000    54.292948131    33.414937216    74.233908000   0   0   0 # ca+
    319      1   2  0.300000    54.247873061    29.457786384    93.799944000   0   0   0 # sz
    320      1   2  0.450000    53.380177966    31.594838106    91.856268000   0   0   0 # sz
    321      1   2  0.300000    54.242238678    33.720753155    93.840768000   0   0   0 # sz
    322      1   4 -0.300000    54.230969910    30.272061697    92.334816000   0   0   0 # oz
    323      1   4 -0.300000    54.298582515    27.913978446    93.180780000   0   0   0 # oz
    324      1   5  0.000000    52.946330418    29.667865468    94.757040000   0   0   0 # o
    325      1   5  0.000000    55.571953240    29.741429216    94.589208000   0   0   0 # o
    326      1   5  0.000000    51.819453670    31.583859653    92.357496000   0   0   0 # o
    327      1   6 -0.820000    56.963646024    31.624141798    69.672960000   0   0   0 # o*
    328      1   4 -0.300000    54.259141829    32.854894842    92.382444000   0   0   0 # oz
    329      1   5  0.000000    55.566318857    33.378030987    94.684464000   0   0   0 # o
    330      1   5  0.000000    52.935061650    26.093901010    94.775184000   0   0   0 # o
    331      1   6 -0.820000    56.152294766    29.524015811    89.654040000   0   0   0 # o*
    332      1   6 -0.820000    56.169197917    33.565911498    89.722080000   0   0   0 # o*
    333      1   7  0.410000    56.539207897    34.305925531    68.780048400   0   0   0 # h*
    334      1   7  0.410000    55.059224320    33.565964871    68.040000000   0   0   0 # h*
    335      1   7  0.410000    56.522304746    30.264029844    68.848088400   0   0   0 # h*
    336      1   7  0.410000    55.042321169    29.524069183    68.108040000   0   0   0 # h*
    337      1   1  0.000000    54.214066759    29.750337309    83.605284000   0   0   0 # ca+
    338      1   1  0.000000    58.242651133    29.719193797    79.901640000   0   0   0 # ca+
    339      1   1  0.000000    57.110140001    35.257051754    85.573908000   0   0   0 # ca+
    340      1   2  0.368800    57.065064931    31.299900921    82.459944000   0   0   0 # sz
    341      1   2  0.368800    57.059430548    35.562867692    82.500768000   0   0   0 # sz
