     41      1   2  0.368800    54.247873061    -0.018213616    76.428883993   0   1   0 # sz
     42      1   2  0.368800    54.242238678     4.244753155    76.469707993   0   0   0 # sz
     43      1   3 -0.568800    54.230969910     0.796061697    74.963755993   0   1   0 # oh
     44      1   4 -0.300000    54.298582515    57.389978446    75.809719993   0   0   0 # oz
     45      1   5  0.000000    52.946330418     0.191865468    77.385979993   0   1   0 # o
     46      1   5  0.000000    55.571953240     0.265429216    77.218147993   0   1   0 # o
     47      1   3 -0.568800    54.259141829     3.378894842    75.011383993   0   0   0 # oh
     48      1   5  0.000000    55.566318857     3.902030987    77.313403993   0   0   0 # o
     49      1   5  0.000000    52.935061650    55.569901010    77.404123993   0   0   0 # o
     50      1   6 -0.820000    56.152294766     0.048015811    94.962979993   0   0   0 # o*
     51      1   6 -0.820000    56.169197917     4.089911498    95.031019993   0   0   0 # o*
     52      1   7  0.410000    56.539207897     4.829925531    74.088988393   0   0   0 # h*
     53      1   7  0.410000    55.059224320     4.089964871    73.348939993   0   0   0 # h*
     54      1   7  0.410000    56.522304746     0.788029844    74.157028393   0   0   0 # h*
     55      1   7  0.410000    55.042321169     0.048069183    73.416979993   0   0   0 # h*
     56      1   1  0.000000    54.214066759     0.274337309    88.914223993   0   0   0 # ca+
     57      1   1  0.000000    58.242651133     0.243193797    85.210579993   0   0   0 # ca+
     58      1   1  0.000000    57.110140001     5.781051754    90.882847993   0   0   0 # ca+
     59      1   2  0.300000    57.065064931     1.823900921    87.768883993   0   0   0 # sz
     60      1   2  0.450000    56.197369836     3.960952644    85.825207993   0   0   0 # sz
     61      1   2  0.300000    57.059430548     6.086867692    87.809707993   0   0   0 # sz
     62      1   4 -0.300000    57.048161780     2.638176234    86.303755993   0   0   0 # oz
     63      1   4 -0.300000    57.115774385     0.280092983    87.149719993   0   0   0 # oz
     64      1   5  0.000000    55.763522288     2.033980005    88.725979993   0   0   0 # o
     65      1   5  0.000000    58.389145110     2.107543753    88.558147993   0   0   0 # o
     66      1   5  0.000000    54.636645540     3.949974190    86.326435993   0   0   0 # o
     67      1   6 -0.820000    54.146454154     0.306027261    86.321899993   0   0   0 # o*
     68      1   4 -0.300000    57.076333699     5.221009379    86.351383993   0   0   0 # oz
     69      1   5  0.000000    58.383510727     5.744145524    88.653403993   0   0   0 # o
     70      1   5  0.000000    55.752253520    57.412015547    88.744123993   0  -1   0 # o
     71      1   6 -0.820000    53.335102896    57.157901274    83.622979993   0   0   0 # o*
     72      1   6 -0.820000    53.352006047     2.247796961    83.691019993   0   0   0 # o*
     73      1   7  0.410000    53.722016027     2.987810994    85.428988393   0   0   0 # h*
     74      1   7  0.410000    52.242032450     2.247850333    84.688939993   0   0   0 # h*
     75      1   7  0.410000    53.705112876    57.897915307    85.497028393   0   0   0 # h*
     76      1   7  0.410000    52.225129299    57.157954646    84.756979993   0   0   0 # h*
     77      1   4 -0.150000    56.281885592     3.994109080    84.189979993   0   0   0 # oz
     78      1   1  0.000000    57.031258629     9.485451846    90.805735993   0   0   0 # ca+
     79      1   1  0.000000    54.292948131    11.307937216    88.837111993   0   0   0 # ca+
     80      1   2  0.300000    54.247873061     7.350786384    69.271075993   0   0   0 # sz
     81      1   2  0.450000    53.380177966     9.487838106    71.214751993   0   0   0 # sz
     82      1   2  0.300000    54.242238678    11.613753155    69.230251993   0   0   0 # sz
     83      1   4 -0.300000    54.230969910     8.165061697    70.736203993   0   0   0 # oz
     84      1   4 -0.300000    54.298582515     5.806978446    69.890239993   0   0   0 # oz
     85      1   5  0.000000    52.946330418     7.560865468    68.313979993   0   0   0 # o
     86      1   5  0.000000    55.571953240     7.634429216    68.481811993   0   0   0 # o
     87      1   5  0.000000    51.819453670     9.476859653    70.713523993   0   0   0 # o
     88      1   6 -0.820000    56.963646024     9.517141798    93.398059993   0   0   0 # o*
     89      1   4 -0.300000    54.259141829    10.747894842    70.688575993   0   0   0 # oz
     90      1   5  0.000000    55.566318857    11.271030987    68.386555993   0   0   0 # o
     91      1   5  0.000000    52.935061650     3.986901010    68.295835993   0   0   0 # o
     92      1   6 -0.820000    56.152294766     7.417015811    73.416979993   0   0   0 # o*
     93      1   6 -0.820000    56.169197917    11.458911498    73.348939993   0   0   0 # o*
     94      1   7  0.410000    56.539207897    12.198925531    94.290971593   0   0   0 # h*
     95      1   7  0.410000    55.059224320    11.458964871    95.031019993   0   0   0 # h*
     96      1   7  0.410000    56.522304746     8.157029844    94.222931593   0   0   0 # h*
     97      1   7  0.410000    55.042321169     7.417069183    94.962979993   0   0   0 # h*
     98      1   1  0.000000    54.214066759     7.643337309    79.465735993   0   0   0 # ca+
     99      1   1  0.000000    57.110140001    13.150051754    77.497111993   0   0   0 # ca+
    100      1   2  0.368800    57.065064931     9.192900921    80.611075993   0   0   0 # sz
    101      1   2  0.368800    57.059430548    13.455867692    80.570251993   0   0   0 # sz
    102      1   3 -0.568800    57.048161780    10.007176234    82.076203993   0   0   0 # oh
    103      1   4 -0.300000    57.115774385     7.649092983    81.230239993   0   0   0 # oz
    104      1   5  0.000000    55.763522288     9.402980005    79.653979993   0   0   0 # o
    105      1   5  0.000000    58.389145110     9.476543753    79.821811993   0   0   0 # o
    106      1   3 -0.568800    57.076333699    12.590009379    82.028575993   0   0   0 # oh
    107      1   5  0.000000    58.383510727    13.113145524    79.726555993   0   0   0 # o
    108      1   5  0.000000    55.752253520     5.829015547    79.635835993   0   0   0 # o
    109      1   6 -0.820000    53.335102896     5.574901274    84.756979993   0   0   0 # o*
    110      1   6 -0.820000    53.352006047     9.616796961    84.688939993   0   0   0 # o*
    111      1   7  0.410000    53.722016027    10.356810994    82.950971593   0   0   0 # h*
    112      1   7  0.410000    52.242032450     9.616850333    83.691019993   0   0   0 # h*
    113      1   7  0.410000    53.705112876     6.314915307    82.882931593   0   0   0 # h*
    114      1   7  0.410000    52.225129299     5.574954646    83.622979993   0   0   0 # h*
    115      1   1  0.000000    57.031258629     9.485451846    77.574223993   0   0   0 # ca+
    116      1   1  0.000000    54.292948131    11.307937216    79.542847993   0   0   0 # ca+
    117      1   2  0.300000    54.247873061     7.350786384    76.428883993   0   0   0 # sz
    118      1   8  0.218800    53.380177966     9.487838106    74.485207993   0   0   0 # az
    119      1   2  0.300000    54.242238678    11.613753155    76.469707993   0   0   0 # sz
    120      1   4 -0.150000    54.230969910     8.165061697    74.963755993   0   0   0 # oz
    121      1   4 -0.300000    54.298582515     5.806978446    75.809719993   0   0   0 # oz
    122      1   5  0.000000    52.946330418     7.560865468    77.385979993   0   0   0 # o
    123      1   5  0.000000    55.571953240     7.634429216    77.218147993   0   0   0 # o
    124      1   3 -0.568800    51.819453670     9.476859653    74.986435993   0   0   0 # oh
    125      1   4 -0.150000    54.259141829    10.747894842    75.011383993   0   0   0 # oz
    126      1   5  0.000000    55.566318857    11.271030987    77.313403993   0   0   0 # o
    127      1   5  0.000000    52.935061650     3.986901010    77.404123993   0   0   0 # o
    128      1   6 -0.820000    56.152294766     7.417015811    94.962979993   0   0   0 # o*
    129      1   6 -0.820000    56.169197917    11.458911498    95.031019993   0   0   0 # o*
    130      1   7  0.410000    56.539207897    12.198925531    74.088988393   0   0   0 # h*
    131      1   7  0.410000    55.059224320    11.458964871    73.348939993   0   0   0 # h*
    132      1   7  0.410000    56.522304746     8.157029844    74.157028393   0   0   0 # h*
    133      1   7  0.410000    55.042321169     7.417069183    73.416979993   0   0   0 # h*
    134      1   1  0.000000    54.214066759     7.643337309    88.914223993   0   0   0 # ca+
    135      1   1  0.000000    57.110140001    13.150051754    90.882847993   0   0   0 # ca+
    136      1   2  0.368800    57.065064931     9.192900921    87.768883993   0   0   0 # sz
    137      1   2  0.368800    57.059430548    13.455867692    87.809707993   0   0   0 # sz
    138      1   3 -0.568800    57.048161780    10.007176234    86.303755993   0   0   0 # oh
    139      1   4 -0.300000    57.115774385     7.649092983    87.149719993   0   0   0 # oz
    140      1   5  0.000000    55.763522288     9.402980005    88.725979993   0   0   0 # o
    141      1   5  0.000000    58.389145110     9.476543753    88.558147993   0   0   0 # o
    142      1   3 -0.568800    57.076333699    12.590009379    86.351383993   0   0   0 # oh
    143      1   5  0.000000    58.383510727    13.113145524    88.653403993   0   0   0 # o
    144      1   5  0.000000    55.752253520     5.829015547    88.744123993   0   0   0 # o
    145      1   6 -0.820000    53.335102896     5.574901274    83.622979993   0   0   0 # o*
    146      1   6 -0.820000    53.352006047     9.616796961    83.691019993   0   0   0 # o*
    147      1   7  0.410000    53.722016027    10.356810994    85.428988393   0   0   0 # h*
    148      1   7  0.410000    52.242032450     9.616850333    84.688939993   0   0   0 # h*
    149      1   7  0.410000    53.705112876     6.314915307    85.497028393   0   0   0 # h*
    150      1   7  0.410000    52.225129299     5.574954646    84.756979993   0   0   0 # h*
    151      1   7  0.410000    57.333656004    10.257155831    94.138108393   0   0   0 # h*
    152      1   7  0.410000    55.853672427     9.517195170    93.398059993   0   0   0 # h*
    153      1   4 -0.150000    53.464693722     9.520994543    72.849979993   0   0   0 # oz
    154      1   1  0.000000    57.031258629    16.854451846    90.805735993   0   0   0 # ca+
    155      1   1  0.000000    55.425459263    13.139079260    94.509379993   0   0   0 # ca+
    156      1   1  0.000000    54.292948131    18.676937216    88.837111993   0   0   0 # ca+
    157      1   2  0.368800    54.247873061    14.719786384    69.271075993   0   0   0 # sz
    158      1   2  0.368800    54.242238678    18.982753155    91.910251993   0   0   0 # sz
    159      1   3 -0.568800    54.230969910    15.534061697    70.736203993   0   0   0 # oh
    160      1   4 -0.300000    54.298582515    13.175978446    69.890239993   0   0   0 # oz
    161      1   5  0.000000    52.946330418    14.929865468    68.313979993   0   0   0 # o
    162      1   5  0.000000    55.571953240    15.003429216    68.481811993   0   0   0 # o
    163      1   3 -0.568800    54.259141829    18.116894842    93.368575993   0   0   0 # oh
    164      1   5  0.000000    55.566318857    18.640030987    91.066555993   0   0   0 # o
    165      1   5  0.000000    52.935061650    11.355901010    68.295835993   0   0   0 # o
    166      1   6 -0.820000    56.152294766    14.786015811    73.416979993   0   0   0 # o*
    167      1   6 -0.820000    56.169197917    18.827911498    73.348939993   0   0   0 # o*
    168      1   7  0.410000    56.539207897    19.567925531    94.290971593   0   0   0 # h*
    169      1   7  0.410000    55.059224320    18.827964871    95.031019993   0   0   0 # h*
    170      1   7  0.410000    56.522304746    15.526029844    94.222931593   0   0   0 # h*
    171      1   7  0.410000    55.042321169    14.786069183    94.962979993   0   0   0 # h*
    172      1   1  0.000000    54.214066759    15.012337309    79.465735993   0   0   0 # ca+
    173      1   1  0.000000    57.110140001    20.519051754    77.497111993   0   0   0 # ca+
    174      1   2  0.150000    57.065064931    16.561900921    80.611075993   0   0   0 # sz
    175      1   8  0.218800    56.197369836    18.698952644    82.554751993   0   0   0 # az
    176      1   2  0.300000    57.059430548    20.824867692    80.570251993   0   0   0 # sz
    177      1   5  0.000000    57.048161780    17.376176234    82.076203993   0   0   0 # o
    178      1   4 -0.300000    57.115774385    15.018092983    81.230239993   0   0   0 # oz
    179      1   5  0.000000    55.763522288    16.771980005    79.653979993   0   0   0 # o
    180      1   5  0.000000    58.389145110    16.845543753    79.821811993   0   0   0 # o
    181      1   3 -0.568800    54.636645540    18.687974190    82.053523993   0   0   0 # oh
    182      1   4 -0.150000    57.076333699    19.959009379    82.028575993   0   0   0 # oz
    183      1   5  0.000000    58.383510727    20.482145524    79.726555993   0   0   0 # o
    184      1   5  0.000000    55.752253520    13.198015547    79.635835993   0   0   0 # o
    185      1   6 -0.820000    53.335102896    12.943901274    84.756979993   0   0   0 # o*
    186      1   6 -0.820000    53.352006047    16.985796961    84.688939993   0   0   0 # o*
    187      1   7  0.410000    53.722016027    17.725810994    82.950971593   0   0   0 # h*
    188      1   7  0.410000    52.242032450    16.985850333    83.691019993   0   0   0 # h*
    189      1   7  0.410000    53.705112876    13.683915307    82.882931593   0   0   0 # h*
    190      1   7  0.410000    52.225129299    12.943954646    83.622979993   0   0   0 # h*
    191      1   1  0.000000    57.031258629    16.854451846    77.574223993   0   0   0 # ca+
    192      1   1  0.000000    54.292948131    18.676937216    79.542847993   0   0   0 # ca+
    193      1   2  0.368800    54.247873061    14.719786384    76.428883993   0   0   0 # sz
    194      1   2  0.368800    54.242238678    18.982753155    76.469707993   0   0   0 # sz
    195      1   3 -0.568800    54.230969910    15.534061697    74.963755993   0   0   0 # oh
    196      1   4 -0.300000    54.298582515    13.175978446    75.809719993   0   0   0 # oz
    197      1   5  0.000000    52.946330418    14.929865468    77.385979993   0   0   0 # o
    198      1   5  0.000000    55.571953240    15.003429216    77.218147993   0   0   0 # o
    199      1   3 -0.568800    54.259141829    18.116894842    75.011383993   0   0   0 # oh
    200      1   5  0.000000    55.566318857    18.640030987    77.313403993   0   0   0 # o
    201      1   5  0.000000    52.935061650    11.355901010    77.404123993   0   0   0 # o
    202      1   6 -0.820000    56.152294766    14.786015811    94.962979993   0   0   0 # o*
    203      1   6 -0.820000    56.169197917    18.827911498    95.031019993   0   0   0 # o*
    204      1   7  0.410000    56.539207897    19.567925531    74.088988393   0   0   0 # h*
    205      1   7  0.410000    55.059224320    18.827964871    73.348939993   0   0   0 # h*
    206      1   7  0.410000    56.522304746    15.526029844    74.157028393   0   0   0 # h*
    207      1   7  0.410000    55.042321169    14.786069183    73.416979993   0   0   0 # h*
    208      1   1  0.000000    54.214066759    15.012337309    88.914223993   0   0   0 # ca+
    209      1   1  0.000000    57.110140001    20.519051754    90.882847993   0   0   0 # ca+
    210      1   2  0.368800    57.065064931    16.561900921    87.768883993   0   0   0 # sz
    211      1   2  0.368800    57.059430548    20.824867692    87.809707993   0   0   0 # sz
    212      1   3 -0.568800    57.048161780    17.376176234    86.303755993   0   0   0 # oh
    213      1   4 -0.300000    57.115774385    15.018092983    87.149719993   0   0   0 # oz
    214      1   5  0.000000    55.763522288    16.771980005    88.725979993   0   0   0 # o
    215      1   5  0.000000    58.389145110    16.845543753    88.558147993   0   0   0 # o
    216      1   3 -0.568800    57.076333699    19.959009379    86.351383993   0   0   0 # oh
    217      1   5  0.000000    58.383510727    20.482145524    88.653403993   0   0   0 # o
    218      1   5  0.000000    55.752253520    13.198015547    88.744123993   0   0   0 # o
    219      1   6 -0.820000    53.335102896    12.943901274    83.622979993   0   0   0 # o*
    220      1   6 -0.820000    53.352006047    16.985796961    83.691019993   0   0   0 # o*
    221      1   7  0.410000    53.722016027    17.725810994    85.428988393   0   0   0 # h*
    222      1   7  0.410000    52.242032450    16.985850333    84.688939993   0   0   0 # h*
    223      1   7  0.410000    53.705112876    13.683915307    85.497028393   0   0   0 # h*
    224      1   7  0.410000    52.225129299    12.943954646    84.756979993   0   0   0 # h*
    225      1   1  0.000000    57.031258629    24.223451846    90.805735993   0   0   0 # ca+
    226      1   1  0.000000    54.292948131    26.045937216    88.837111993   0   0   0 # ca+
    227      1   2  0.368800    54.247873061    22.088786384    91.951075993   0   0   0 # sz
    228      1   2  0.368800    54.242238678    26.351753155    91.910251993   0   0   0 # sz
    229      1   3 -0.568800    54.230969910    22.903061697    93.416203993   0   0   0 # oh
    230      1   4 -0.300000    54.298582515    20.544978446    92.570239993   0   0   0 # oz
    231      1   5  0.000000    52.946330418    22.298865468    90.993979993   0   0   0 # o
    232      1   5  0.000000    55.571953240    22.372429216    91.161811993   0   0   0 # o
    233      1   3 -0.568800    54.259141829    25.485894842    93.368575993   0   0   0 # oh
    234      1   5  0.000000    55.566318857    26.009030987    91.066555993   0   0   0 # o
    235      1   5  0.000000    52.935061650    18.724901010    90.975835993   0   0   0 # o
    236      1   6 -0.820000    56.152294766    22.155015811    73.416979993   0   0   0 # o*
    237      1   6 -0.820000    56.169197917    26.196911498    73.348939993   0   0   0 # o*
    238      1   7  0.410000    56.539207897    26.936925531    94.290971593   0   0   0 # h*
    239      1   7  0.410000    55.059224320    26.196964871    95.031019993   0   0   0 # h*
    240      1   7  0.410000    56.522304746    22.895029844    94.222931593   0   0   0 # h*
    241      1   7  0.410000    55.042321169    22.155069183    94.962979993   0   0   0 # h*
    242      1   1  0.000000    54.214066759    22.381337309    79.465735993   0   0   0 # ca+
    243      1   1  0.000000    58.242651133    22.350193797    83.169379993   0   0   0 # ca+
    244      1   1  0.000000    57.110140001    27.888051754    77.497111993   0   0   0 # ca+
    245      1   2  0.300000    57.065064931    23.930900921    80.611075993   0   0   0 # sz
    246      1   2  0.450000    56.197369836    26.067952644    82.554751993   0   0   0 # sz
    247      1   2  0.300000    57.059430548    28.193867692    80.570251993   0   0   0 # sz
    248      1   4 -0.300000    57.048161780    24.745176234    82.076203993   0   0   0 # oz
    249      1   4 -0.300000    57.115774385    22.387092983    81.230239993   0   0   0 # oz
    250      1   5  0.000000    55.763522288    24.140980005    79.653979993   0   0   0 # o
    251      1   5  0.000000    58.389145110    24.214543753    79.821811993   0   0   0 # o
    252      1   5  0.000000    54.636645540    26.056974190    82.053523993   0   0   0 # o
    253      1   6 -0.820000    54.146454154    22.413027261    82.058059993   0   0   0 # o*
    254      1   4 -0.300000    57.076333699    27.328009379    82.028575993   0   0   0 # oz
    255      1   5  0.000000    58.383510727    27.851145524    79.726555993   0   0   0 # o
    256      1   5  0.000000    55.752253520    20.567015547    79.635835993   0   0   0 # o
    257      1   6 -0.820000    53.335102896    20.312901274    84.756979993   0   0   0 # o*
    258      1   6 -0.820000    53.352006047    24.354796961    84.688939993   0   0   0 # o*
    259      1   7  0.410000    53.722016027    25.094810994    82.950971593   0   0   0 # h*
    260      1   7  0.410000    52.242032450    24.354850333    83.691019993   0   0   0 # h*
    261      1   7  0.410000    53.705112876    21.052915307    82.882931593   0   0   0 # h*
    262      1   7  0.410000    52.225129299    20.312954646    83.622979993   0   0   0 # h*
    263      1   1  0.000000    57.031258629    24.223451846    77.574223993   0   0   0 # ca+
    264      1   1  0.000000    54.292948131    26.045937216    79.542847993   0   0   0 # ca+
    265      1   2  0.368800    54.247873061    22.088786384    76.428883993   0   0   0 # sz
    266      1   2  0.368800    54.242238678    26.351753155     8.429707993   0   0   0 # sz
    267      1   3 -0.568800    54.230969910    22.903061697    74.963755993   0   0   0 # oh
    268      1   4 -0.300000    54.298582515    20.544978446    75.809719993   0   0   0 # oz
    269      1   5  0.000000    52.946330418    22.298865468    77.385979993   0   0   0 # o
    270      1   5  0.000000    55.571953240    22.372429216    77.218147993   0   0   0 # o
    271      1   3 -0.568800    54.259141829    25.485894842     6.971383993   0   0   0 # oh
    272      1   5  0.000000    55.566318857    26.009030987     9.273403993   0   0   0 # o
    273      1   5  0.000000    52.935061650    18.724901010    77.404123993   0   0   0 # o
    274      1   6 -0.820000    56.152294766    22.155015811    94.962979993   0   0   0 # o*
    275      1   6 -0.820000    56.169197917    26.196911498    95.031019993   0   0   0 # o*
    276      1   7  0.410000    56.539207897    26.936925531    74.088988393   0   0   0 # h*
    277      1   7  0.410000    55.059224320    26.196964871    73.348939993   0   0   0 # h*
    278      1   7  0.410000    56.522304746    22.895029844    74.157028393   0   0   0 # h*
    279      1   7  0.410000    55.042321169    22.155069183    73.416979993   0   0   0 # h*
    280      1   7  0.410000    54.516464134    23.153041294    82.798108393   0   0   0 # h*
    281      1   7  0.410000    53.036480557    22.413080633    82.058059993   0   0   0 # h*
    282      1   1  0.000000    54.214066759    22.381337309    88.914223993   0   0   0 # ca+
    283      1   1  0.000000    57.110140001    27.888051754    90.882847993   0   0   0 # ca+
    284      1   2  0.300000    57.065064931    23.930900921    87.768883993   0   0   0 # sz
    285      1   8  0.218800    56.197369836    26.067952644    85.825207993   0   0   0 # az
    286      1   2  0.300000    57.059430548    28.193867692    87.809707993   0   0   0 # sz
    287      1   4 -0.150000    57.048161780    24.745176234    86.303755993   0   0   0 # oz
    288      1   4 -0.300000    57.115774385    22.387092983    87.149719993   0   0   0 # oz
    289      1   5  0.000000    55.763522288    24.140980005    88.725979993   0   0   0 # o
    290      1   5  0.000000    58.389145110    24.214543753    88.558147993   0   0   0 # o
    291      1   3 -0.568800    54.636645540    26.056974190    86.326435993   0   0   0 # oh
    292      1   4 -0.150000    57.076333699    27.328009379    86.351383993   0   0   0 # oz
    293      1   5  0.000000    58.383510727    27.851145524    88.653403993   0   0   0 # o
    294      1   5  0.000000    55.752253520    20.567015547    88.744123993   0   0   0 # o
    295      1   6 -0.820000    53.335102896    20.312901274    83.622979993   0   0   0 # o*
    296      1   6 -0.820000    53.352006047    24.354796961    83.691019993   0   0   0 # o*
    297      1   7  0.410000    53.722016027    25.094810994    85.428988393   0   0   0 # h*
    298      1   7  0.410000    52.242032450    24.354850333    84.688939993   0   0   0 # h*
    299      1   7  0.410000    53.705112876    21.052915307    85.497028393   0   0   0 # h*
    300      1   7  0.410000    52.225129299    20.312954646    84.756979993   0   0   0 # h*
    301      1   4 -0.150000    56.281885592    26.101109080    84.189979993   0   0   0 # oz
    302      1   1  0.000000    57.031258629    31.592451846    90.805735993   0   0   0 # ca+
    303      1   1  0.000000    54.292948131    33.414937216    88.837111993   0   0   0 # ca+
    304      1   2  0.300000    54.247873061    29.457786384    91.951075993   0   0   0 # sz
    305      1   8  0.218800    53.380177966    31.594838106    93.894751993   0   0   0 # az
    306      1   2  0.300000    54.242238678    33.720753155    91.910251993   0   0   0 # sz
    307      1   4 -0.150000    54.230969910    30.272061697    93.416203993   0   0   0 # oz
    308      1   4 -0.300000    54.298582515    27.913978446    92.570239993   0   0   0 # oz
    309      1   5  0.000000    52.946330418    29.667865468    90.993979993   0   0   0 # o
    310      1   5  0.000000    55.571953240    29.741429216    91.161811993   0   0   0 # o
    311      1   3 -0.568800    51.819453670    31.583859653    93.393523993   0   0   0 # oh
    312      1   4 -0.150000    54.259141829    32.854894842    93.368575993   0   0   0 # oz
    313      1   5  0.000000    55.566318857    33.378030987    91.066555993   0   0   0 # o
    314      1   5  0.000000    52.935061650    26.093901010    90.975835993   0   0   0 # o
    315      1   6 -0.820000    56.152294766    29.524015811    73.416979993   0   0   0 # o*
    316      1   6 -0.820000    56.169197917    33.565911498    73.348939993   0   0   0 # o*
    317      1   7  0.410000    56.539207897    34.305925531    94.290971593   0   0   0 # h*
    318      1   7  0.410000    55.059224320    33.565964871    95.031019993   0   0   0 # h*
    319      1   7  0.410000    56.522304746    30.264029844    94.222931593   0   0   0 # h*
    320      1   7  0.410000    55.042321169    29.524069183    94.962979993   0   0   0 # h*
    321      1   1  0.000000    54.214066759    29.750337309    79.465735993   0   0   0 # ca+
    322      1   1  0.000000    57.110140001    35.257051754    77.497111993   0   0   0 # ca+
    323      1   2  0.368800    57.065064931    31.299900921    80.611075993   0   0   0 # sz
    324      1   2  0.368800    57.059430548    35.562867692    80.570251993   0   0   0 # sz
    325      1   3 -0.568800    57.048161780    32.114176234    82.076203993   0   0   0 # oh
    326      1   4 -0.300000    57.115774385    29.756092983    81.230239993   0   0   0 # oz
    327      1   5  0.000000    55.763522288    31.509980005    79.653979993   0   0   0 # o
    328      1   5  0.000000    58.389145110    31.583543753    79.821811993   0   0   0 # o
    329      1   3 -0.568800    57.076333699    34.697009379    82.028575993   0   0   0 # oh
    330      1   5  0.000000    58.383510727    35.220145524    79.726555993   0   0   0 # o
    331      1   5  0.000000    55.752253520    27.936015547    79.635835993   0   0   0 # o
    332      1   6 -0.820000    53.335102896    27.681901274    84.756979993   0   0   0 # o*
    333      1   6 -0.820000    53.352006047    31.723796961    84.688939993   0   0   0 # o*
    334      1   7  0.410000    53.722016027    32.463810994    82.950971593   0   0   0 # h*
    335      1   7  0.410000    52.242032450    31.723850333    83.691019993   0   0   0 # h*
    336      1   7  0.410000    53.705112876    28.421915307    82.882931593   0   0   0 # h*
    337      1   7  0.410000    52.225129299    27.681954646    83.622979993   0   0   0 # h*
    338      1   7  0.410000    57.333656004    32.364155831    74.241851593   0   0   0 # h*
    339      1   7  0.410000    55.853672427    31.624195170    74.981899993   0   0   0 # h*
    340      1   1  0.000000    57.031258629    31.592451846    77.574223993   0   0   0 # ca+
    341      1   1  0.000000    54.292948131    33.414937216    79.542847993   0   0   0 # ca+
