  14812      1   8  0.000000    24.053210599    23.998809276    39.380026393   0   0   0 # h*
  14813      1   4  0.000000    25.292775022    27.944849172    50.153026393   0   0   0 # oz
  14814      1   1  0.000000    28.859339929    35.278306476    45.428782393   0   0   0 # ca+
  14815      1   1  0.000000    26.121029431    37.100791846    43.460158393   0   0   0 # ca+
  14816      1   2  0.000000    26.075954361    33.143641013    46.574122393   0   0   0 # sz
  14817      1   2  0.000000    26.070319978    37.406607784    46.533298393   0   0   0 # sz
  14818      1   6  0.000000    26.059051210    33.957916326    48.039250393   0   0   0 # oh
  14819      1   4  0.000000    26.126663815    31.599833075    47.193286393   0   0   0 # oz
  14820      1   5  0.000000    24.774411718    33.353720097    45.617026393   0   0   0 # o
  14821      1   5  0.000000    27.400034540    33.427283846    45.784858393   0   0   0 # o
  14822      1   6  0.000000    26.087223129    36.540749472    47.991622393   0   0   0 # oh
  14823      1   5  0.000000    27.394400157    37.063885617    45.689602393   0   0   0 # o
  14824      1   5  0.000000    24.763142950    29.779755639    45.598882393   0   0   0 # o
  14825      1   7  0.000000    27.980376066    33.209870440    28.040026393   0   0   0 # o*
  14826      1   7  0.000000    27.997279217    37.251766128    27.971986393   0   0   0 # o*
  14827      1   8  0.000000    28.367289197    37.991780161    48.914017993   0   0   0 # h*
  14828      1   8  0.000000    26.887305620    37.251819500    49.654066393   0   0   0 # h*
  14829      1   8  0.000000    28.350386046    33.949884474    48.845977993   0   0   0 # h*
  14830      1   8  0.000000    26.870402469    33.209923813    49.586026393   0   0   0 # h*
  14831      1   1  0.000000    26.042148059    33.436191939    34.088782393   0   0   0 # ca+
  14832      1   1  0.000000    28.938221301    38.942906383    32.120158393   0   0   0 # ca+
  14833      1   2  0.000000    28.893146231    34.985755550    35.234122393   0   0   0 # sz
  14834      1   2  0.000000    28.887511848    39.248722321    35.193298393   0   0   0 # sz
  14835      1   6  0.000000    28.876243080    35.800030863    36.699250393   0   0   0 # oh
  14836      1   4  0.000000    28.943855685    33.441947612    35.853286393   0   0   0 # oz
  14837      1   5  0.000000    27.591603588    35.195834634    34.277026393   0   0   0 # o
  14838      1   5  0.000000    30.217226410    35.269398383    34.444858393   0   0   0 # o
  14839      1   6  0.000000    28.904414999    38.382864009    36.651622393   0   0   0 # oh
  14840      1   5  0.000000    30.211592027    38.906000154    34.349602393   0   0   0 # o
  14841      1   5  0.000000    27.580334820    31.621870176    34.258882393   0   0   0 # o
  14842      1   7  0.000000    25.163184196    31.367755903    39.380026393   0   0   0 # o*
  14843      1   7  0.000000    25.180087347    35.409651591    39.311986393   0   0   0 # o*
  14844      1   8  0.000000    25.550097327    36.149665624    37.574017993   0   0   0 # h*
  14845      1   8  0.000000    24.070113750    35.409704963    38.314066393   0   0   0 # h*
  14846      1   8  0.000000    25.533194176    32.107769937    37.505977993   0   0   0 # h*
  14847      1   8  0.000000    24.053210599    31.367809276    38.246026393   0   0   0 # h*
  14848      1   1  0.000000    28.859339929    35.278306476    32.197270393   0   0   0 # ca+
  14849      1   1  0.000000    27.253540563    31.562933890    28.493626393   0   0   0 # ca+
  14850      1   1  0.000000    26.121029431    37.100791846    34.165894393   0   0   0 # ca+
  14851      1   2  0.000000    26.075954361    33.143641013    53.731930393   0   0   0 # sz
  14852      1   2  0.000000    26.070319978    37.406607784    53.772754393   0   0   0 # sz
  14853      1   6  0.000000    26.059051210    33.957916326    52.266802393   0   0   0 # oh
  14854      1   4  0.000000    26.126663815    31.599833075    53.112766393   0   0   0 # oz
  14855      1   5  0.000000    24.774411718    33.353720097    54.689026393   0   0   0 # o
  14856      1   5  0.000000    27.400034540    33.427283846    54.521194393   0   0   0 # o
  14857      1   6  0.000000    26.087223129    36.540749472    52.314430393   0   0   0 # oh
  14858      1   5  0.000000    27.394400157    37.063885617    54.616450393   0   0   0 # o
  14859      1   5  0.000000    24.763142950    29.779755639    54.707170393   0   0   0 # o
  14860      1   7  0.000000    27.980376066    33.209870440    49.586026393   0   0   0 # o*
  14861      1   7  0.000000    27.997279217    37.251766128    49.654066393   0   0   0 # o*
  14862      1   8  0.000000    28.367289197    37.991780161    28.712034793   0   0   0 # h*
  14863      1   8  0.000000    26.887305620    37.251819500    27.971986393   0   0   0 # h*
  14864      1   8  0.000000    28.350386046    33.949884474    28.780074793   0   0   0 # h*
  14865      1   8  0.000000    26.870402469    33.209923813    28.040026393   0   0   0 # h*
  14866      1   1  0.000000    26.042148059    33.436191939    43.537270393   0   0   0 # ca+
  14867      1   1  0.000000    28.938221301    38.942906383    45.505894393   0   0   0 # ca+
  14868      1   2  0.000000    28.893146231    34.985755550    42.391930393   0   0   0 # sz
  14869      1   2  0.000000    28.887511848    39.248722321    42.432754393   0   0   0 # sz
  14870      1   6  0.000000    28.876243080    35.800030863    40.926802393   0   0   0 # oh
  14871      1   4  0.000000    28.943855685    33.441947612    41.772766393   0   0   0 # oz
  14872      1   5  0.000000    27.591603588    35.195834634    43.349026393   0   0   0 # o
  14873      1   5  0.000000    30.217226410    35.269398383    43.181194393   0   0   0 # o
  14874      1   6  0.000000    28.904414999    38.382864009    40.974430393   0   0   0 # oh
  14875      1   5  0.000000    30.211592027    38.906000154    43.276450393   0   0   0 # o
  14876      1   5  0.000000    27.580334820    31.621870176    43.367170393   0   0   0 # o
  14877      1   7  0.000000    25.163184196    31.367755903    38.246026393   0   0   0 # o*
  14878      1   7  0.000000    25.180087347    35.409651591    38.314066393   0   0   0 # o*
  14879      1   8  0.000000    25.550097327    36.149665624    40.052034793   0   0   0 # h*
  14880      1   8  0.000000    24.070113750    35.409704963    39.311986393   0   0   0 # h*
  14881      1   8  0.000000    25.533194176    32.107769937    40.120074793   0   0   0 # h*
  14882      1   8  0.000000    24.053210599    31.367809276    39.380026393   0   0   0 # h*
  14883      1   9  0.000000    22.537534960    42.638714282    48.016570393   0   0   0 # ho
  14884      1   9  0.000000    22.537534960     5.793714282    29.609482393   0   0   0 # ho
  14885      1   9  0.000000    22.537534960    13.162714282    25.336570393   0   0   0 # ho
  14886      1   9  0.000000    22.537534960    27.900714282    48.016570393   0   0   0 # ho
  14887      1   9  0.000000    25.354726830    51.849828820    40.949482393   0   0   0 # ho
  14888      1   9  0.000000    25.354726830     7.635828820    40.949482393   0   0   0 # ho
  14889      1   9  0.000000    25.354726830    22.373828820    40.949482393   0   0   0 # ho
  14890      1   9  0.000000    27.101780879    48.883408211    51.935650385   0   0   0 # ho
  14891      1   9  0.000000    25.045243156    51.119696258    29.286465118   0   0   0 # ho
  14892      1   9  0.000000    27.101780879    56.252408211    29.255650385   0   0   0 # ho
  14893      1   9  0.000000    25.045243156    -0.463303742    29.286465118   0   0   0 # ho
  14894      1   9  0.000000    27.101780879    19.407408211    29.255650385   0   0   0 # ho
  14895      1   9  0.000000    25.045243156    21.643696258    51.966465118   0   0   0 # ho
  14896      1   9  0.000000    27.101780879    34.145408211    51.935650385   0   0   0 # ho
  14897      1   9  0.000000    25.045243156    36.381696258    51.966465118   0   0   0 # ho
  14898      1   9  0.000000    27.826699080    43.375923190    36.995481685   0   0   0 # ho
  14899      1   9  0.000000    29.954565237    45.570588361    36.962143950   0   0   0 # ho
  14900      1   9  0.000000    27.826699080    58.113923190    36.995481685   0   0   0 # ho
  14901      1   9  0.000000    29.954565237     1.356588361    36.962143950   0   0   0 # ho
  14902      1   9  0.000000    27.826699080    13.899923190    36.995481685   0   0   0 # ho
  14903      1   9  0.000000    29.954565237    16.094588361    36.962143950   0   0   0 # ho
  14904      1   9  0.000000    27.826699080    28.637923190    36.995481685   0   0   0 # ho
  14905      1   9  0.000000    29.954565237    30.832588361    36.962143950   0   0   0 # ho
  14906      1   9  0.000000    27.826699080    36.006923190    36.995481685   0   0   0 # ho
  14907      1   9  0.000000    29.954565237    38.201588361    36.962143950   0   0   0 # ho
  14908      1   9  0.000000    29.918972749    43.356522749    40.595650385   0   0   0 # ho
  14909      1   9  0.000000    27.862435026    45.592810795    40.626465118   0   0   0 # ho
  14910      1   9  0.000000    29.918972749    58.094522749    40.595650385   0   0   0 # ho
  14911      1   9  0.000000    27.862435026     1.378810795    40.626465118   0   0   0 # ho
  14912      1   9  0.000000    29.918972749    13.880522749    40.595650385   0   0   0 # ho
  14913      1   9  0.000000    27.862435026    16.116810795    40.626465118   0   0   0 # ho
  14914      1   9  0.000000    29.918972749    28.618522749    40.595650385   0   0   0 # ho
  14915      1   9  0.000000    27.862435026    30.854810795    40.626465118   0   0   0 # ho
  14916      1   9  0.000000    29.918972749    35.987522749    40.595650385   0   0   0 # ho
  14917      1   9  0.000000    27.862435026    38.223810795    40.626465118   0   0   0 # ho
  14918      1   9  0.000000    25.009507210    48.902808653    48.335481685   0   0   0 # ho
  14919      1   9  0.000000    27.137373367    51.097473824    48.302143950   0   0   0 # ho
  14920      1   9  0.000000    25.009507210    56.271808653    48.335481685   0   0   0 # ho
  14921      1   9  0.000000    27.137373367    -0.485526176    48.302143950   0   0   0 # ho
  14922      1   9  0.000000    25.009507210     4.688808653    48.335481685   0   0   0 # ho
  14923      1   9  0.000000    27.137373367     6.883473824    25.622143950   0   0   0 # ho
  14924      1   9  0.000000    25.009507210    19.426808653    25.655481685   0   0   0 # ho
  14925      1   9  0.000000    27.137373367    21.621473824    48.302143950   0   0   0 # ho
  14926      1   9  0.000000    25.009507210    34.164808653    48.335481685   0   0   0 # ho
  14927      1   9  0.000000    27.137373367    36.359473824    48.302143950   0   0   0 # ho
  14928      1   1  0.000000    28.859339929    42.647306476    22.748782393   0   0   0 # ca+
  14929      1   1  0.000000    26.121029431    44.469791846    20.780158393   0   0   0 # ca+
  14930      1   2  0.000000    26.075954361    40.512641013    23.894122393   0   0   0 # sz
  14931      1   3  0.000000    25.208259266    42.649692736    25.837798393   0   0   0 # az
  14932      1   2  0.000000    26.070319978    44.775607784    23.853298393   0   0   0 # sz
  14933      1   4  0.000000    26.059051210    41.326916326    25.359250393   0   0   0 # oz
  14934      1   4  0.000000    26.126663815    38.968833075    24.513286393   0   0   0 # oz
  14935      1   5  0.000000    24.774411718    40.722720097    22.937026393   0   0   0 # o
  14936      1   5  0.000000    27.400034540    40.796283846    23.104858393   0   0   0 # o
  14937      1   6  0.000000    23.647534970    42.638714282    25.336570393   0   0   0 # oh
  14938      1   4  0.000000    26.087223129    43.909749472    25.311622393   0   0   0 # oz
  14939      1   5  0.000000    27.394400157    44.432885617    23.009602393   0   0   0 # o
  14940      1   5  0.000000    24.763142950    37.148755639    22.918882393   0   0   0 # o
  14941      1   7  0.000000    27.980376066    40.578870440     5.360026393   0   0   0 # o*
  14942      1   7  0.000000    27.997279217    44.620766128     5.291986393   0   0   0 # o*
  14943      1   8  0.000000    28.367289197    45.360780161    26.234017993   0   0   0 # h*
  14944      1   8  0.000000    26.887305620    44.620819500    26.974066393   0   0   0 # h*
  14945      1   8  0.000000    28.350386046    41.318884474    26.165977993   0   0   0 # h*
  14946      1   8  0.000000    26.870402469    40.578923813    26.906026393   0   0   0 # h*
  14947      1   1  0.000000    26.042148059    40.805191939    11.408782393   0   0   0 # ca+
  14948      1   1  0.000000    28.938221301    46.311906383     9.440158393   0   0   0 # ca+
  14949      1   2  0.000000    28.893146231    42.354755550    12.554122393   0   0   0 # sz
  14950      1   2  0.000000    28.887511848    46.617722321    12.513298393   0   0   0 # sz
  14951      1   6  0.000000    28.876243080    43.169030863    14.019250393   0   0   0 # oh
  14952      1   4  0.000000    28.943855685    40.810947612    13.173286393   0   0   0 # oz
  14953      1   5  0.000000    27.591603588    42.564834634    11.597026393   0   0   0 # o
  14954      1   5  0.000000    30.217226410    42.638398383    11.764858393   0   0   0 # o
  14955      1   6  0.000000    28.904414999    45.751864009    13.971622393   0   0   0 # oh
  14956      1   5  0.000000    30.211592027    46.275000154    11.669602393   0   0   0 # o
  14957      1   5  0.000000    27.580334820    38.990870176    11.578882393   0   0   0 # o
  14958      1   7  0.000000    25.163184196    38.736755903    16.700026393   0   0   0 # o*
  14959      1   7  0.000000    25.180087347    42.778651591    16.631986393   0   0   0 # o*
  14960      1   8  0.000000    25.550097327    43.518665624    14.894017993   0   0   0 # h*
  14961      1   8  0.000000    24.070113750    42.778704963    15.634066393   0   0   0 # h*
  14962      1   8  0.000000    25.533194176    39.476769937    14.825977993   0   0   0 # h*
  14963      1   8  0.000000    24.053210599    38.736809276    15.566026393   0   0   0 # h*
  14964      1   8  0.000000    29.161737304    43.419010460     6.184897993   0   0   0 # h*
  14965      1   8  0.000000    27.681753727    42.679049800     6.924946393   0   0   0 # h*
  14966      1   1  0.000000    28.859339929    42.647306476     9.517270393   0   0   0 # ca+
  14967      1   1  0.000000    26.121029431    44.469791846    11.485894393   0   0   0 # ca+
  14968      1   2  0.000000    26.075954361    40.512641013    31.051930393   0   0   0 # sz
  14969      1   2  0.000000    25.208259266    42.649692736    29.108254393   0   0   0 # sz
  14970      1   2  0.000000    26.070319978    44.775607784    31.092754393   0   0   0 # sz
  14971      1   4  0.000000    26.059051210    41.326916326    29.586802393   0   0   0 # oz
  14972      1   4  0.000000    26.126663815    38.968833075    30.432766393   0   0   0 # oz
  14973      1   5  0.000000    24.774411718    40.722720097    32.009026393   0   0   0 # o
  14974      1   5  0.000000    27.400034540    40.796283846    31.841194393   0   0   0 # o
  14975      1   5  0.000000    23.647534970    42.638714282    29.609482393   0   0   0 # o
  14976      1   7  0.000000    28.791727324    42.678996427     6.924946393   0   0   0 # o*
  14977      1   4  0.000000    26.087223129    43.909749472    29.634430393   0   0   0 # oz
  14978      1   5  0.000000    27.394400157    44.432885617    31.936450393   0   0   0 # o
  14979      1   5  0.000000    24.763142950    37.148755639    32.027170393   0   0   0 # o
  14980      1   7  0.000000    27.980376066    40.578870440    26.906026393   0   0   0 # o*
  14981      1   7  0.000000    27.997279217    44.620766128    26.974066393   0   0   0 # o*
  14982      1   8  0.000000    28.367289197    45.360780161     6.032034793   0   0   0 # h*
  14983      1   8  0.000000    26.887305620    44.620819500     5.291986393   0   0   0 # h*
  14984      1   8  0.000000    28.350386046    41.318884474     6.100074793   0   0   0 # h*
  14985      1   8  0.000000    26.870402469    40.578923813     5.360026393   0   0   0 # h*
  14986      1   1  0.000000    26.042148059    40.805191939    20.857270393   0   0   0 # ca+
  14987      1   1  0.000000    28.938221301    46.311906383    22.825894393   0   0   0 # ca+
  14988      1   2  0.000000    28.893146231    42.354755550    19.711930393   0   0   0 # sz
  14989      1   2  0.000000    28.887511848    46.617722321    19.752754393   0   0   0 # sz
  14990      1   6  0.000000    28.876243080    43.169030863    18.246802393   0   0   0 # oh
  14991      1   4  0.000000    28.943855685    40.810947612    19.092766393   0   0   0 # oz
  14992      1   5  0.000000    27.591603588    42.564834634    20.669026393   0   0   0 # o
  14993      1   5  0.000000    30.217226410    42.638398383    20.501194393   0   0   0 # o
  14994      1   6  0.000000    28.904414999    45.751864009    18.294430393   0   0   0 # oh
  14995      1   5  0.000000    30.211592027    46.275000154    20.596450393   0   0   0 # o
  14996      1   5  0.000000    27.580334820    38.990870176    20.687170393   0   0   0 # o
  14997      1   7  0.000000    25.163184196    38.736755903    15.566026393   0   0   0 # o*
  14998      1   7  0.000000    25.180087347    42.778651591    15.634066393   0   0   0 # o*
  14999      1   8  0.000000    25.550097327    43.518665624    17.372034793   0   0   0 # h*
  15000      1   8  0.000000    24.070113750    42.778704963    16.631986393   0   0   0 # h*
  15001      1   8  0.000000    25.533194176    39.476769937    17.440074793   0   0   0 # h*
  15002      1   8  0.000000    24.053210599    38.736809276    16.700026393   0   0   0 # h*
  15003      1   4  0.000000    25.292775022    42.682849172    27.473026393   0   0   0 # oz
  15004      1   1  0.000000    28.859339929    50.016306476    22.748782393   0   0   0 # ca+
  15005      1   1  0.000000    26.121029431    51.838791846    20.780158393   0   0   0 # ca+
  15006      1   2  0.000000    26.075954361    47.881641013    23.894122393   0   0   0 # sz
  15007      1   2  0.000000    26.070319978    52.144607784    23.853298393   0   0   0 # sz
  15008      1   6  0.000000    26.059051210    48.695916326    25.359250393   0   0   0 # oh
  15009      1   4  0.000000    26.126663815    46.337833075    24.513286393   0   0   0 # oz
  15010      1   5  0.000000    24.774411718    48.091720097    22.937026393   0   0   0 # o
  15011      1   5  0.000000    27.400034540    48.165283846    23.104858393   0   0   0 # o
  15012      1   6  0.000000    26.087223129    51.278749472    25.311622393   0   0   0 # oh
  15013      1   5  0.000000    27.394400157    51.801885617    23.009602393   0   0   0 # o
  15014      1   5  0.000000    24.763142950    44.517755639    22.918882393   0   0   0 # o
  15015      1   7  0.000000    27.980376066    47.947870440     5.360026393   0   0   0 # o*
  15016      1   7  0.000000    27.997279217    51.989766128     5.291986393   0   0   0 # o*
  15017      1   8  0.000000    28.367289197    52.729780161    26.234017993   0   0   0 # h*
  15018      1   8  0.000000    26.887305620    51.989819500    26.974066393   0   0   0 # h*
  15019      1   8  0.000000    28.350386046    48.687884474    26.165977993   0   0   0 # h*
  15020      1   8  0.000000    26.870402469    47.947923813    26.906026393   0   0   0 # h*
  15021      1   1  0.000000    26.042148059    48.174191939    11.408782393   0   0   0 # ca+
  15022      1   1  0.000000    30.070732433    48.143048427    15.112426393   0   0   0 # ca+
  15023      1   1  0.000000    28.938221301    53.680906383     9.440158393   0   0   0 # ca+
  15024      1   2  0.000000    28.893146231    49.723755550    12.554122393   0   0   0 # sz
  15025      1   2  0.000000    28.025451136    51.860807273    14.497798393   0   0   0 # sz
  15026      1   2  0.000000    28.887511848    53.986722321    12.513298393   0   0   0 # sz
  15027      1   4  0.000000    28.876243080    50.538030863    14.019250393   0   0   0 # oz
  15028      1   4  0.000000    28.943855685    48.179947612    13.173286393   0   0   0 # oz
  15029      1   5  0.000000    27.591603588    49.933834634    11.597026393   0   0   0 # o
  15030      1   5  0.000000    30.217226410    50.007398383    11.764858393   0   0   0 # o
  15031      1   5  0.000000    26.464726840    51.849828820    13.996570393   0   0   0 # o
  15032      1   7  0.000000    25.974535454    48.205881890    14.001106393   0   0   0 # o*
  15033      1   4  0.000000    28.904414999    53.120864009    13.971622393   0   0   0 # oz
  15034      1   5  0.000000    30.211592027    53.644000154    11.669602393   0   0   0 # o
  15035      1   5  0.000000    27.580334820    46.359870176    11.578882393   0   0   0 # o
  15036      1   7  0.000000    25.163184196    46.105755903    16.700026393   0   0   0 # o*
  15037      1   7  0.000000    25.180087347    50.147651591    16.631986393   0   0   0 # o*
  15038      1   8  0.000000    25.550097327    50.887665624    14.894017993   0   0   0 # h*
  15039      1   8  0.000000    24.070113750    50.147704963    15.634066393   0   0   0 # h*
  15040      1   8  0.000000    25.533194176    46.845769937    14.825977993   0   0   0 # h*
  15041      1   8  0.000000    24.053210599    46.105809276    15.566026393   0   0   0 # h*
  15042      1   1  0.000000    28.859339929    50.016306476     9.517270393   0   0   0 # ca+
  15043      1   1  0.000000    27.253540563    46.300933890     5.813626393   0   0   0 # ca+
  15044      1   1  0.000000    26.121029431    51.838791846    11.485894393   0   0   0 # ca+
  15045      1   2  0.000000    26.075954361    47.881641013    31.051930393   0   0   0 # sz
  15046      1   2  0.000000    26.070319978    52.144607784     8.412754393   0   0   0 # sz
  15047      1   6  0.000000    26.059051210    48.695916326    29.586802393   0   0   0 # oh
  15048      1   4  0.000000    26.126663815    46.337833075    30.432766393   0   0   0 # oz
  15049      1   5  0.000000    24.774411718    48.091720097    32.009026393   0   0   0 # o
  15050      1   5  0.000000    27.400034540    48.165283846    31.841194393   0   0   0 # o
  15051      1   6  0.000000    26.087223129    51.278749472     6.954430393   0   0   0 # oh
  15052      1   5  0.000000    27.394400157    51.801885617     9.256450393   0   0   0 # o
  15053      1   5  0.000000    24.763142950    44.517755639    32.027170393   0   0   0 # o
  15054      1   7  0.000000    27.980376066    47.947870440    26.906026393   0   0   0 # o*
  15055      1   7  0.000000    27.997279217    51.989766128    26.974066393   0   0   0 # o*
  15056      1   8  0.000000    28.367289197    52.729780161     6.032034793   0   0   0 # h*
  15057      1   8  0.000000    26.887305620    51.989819500     5.291986393   0   0   0 # h*
  15058      1   8  0.000000    28.350386046    48.687884474     6.100074793   0   0   0 # h*
  15059      1   8  0.000000    26.870402469    47.947923813     5.360026393   0   0   0 # h*
  15060      1   8  0.000000    26.344545434    48.945895923    14.741154793   0   0   0 # h*
  15061      1   8  0.000000    24.864561857    48.205935262    14.001106393   0   0   0 # h*
  15062      1   1  0.000000    26.042148059    48.174191939    20.857270393   0   0   0 # ca+
  15063      1   1  0.000000    28.938221301    53.680906383    22.825894393   0   0   0 # ca+
  15064      1   2  0.000000    28.893146231    49.723755550    19.711930393   0   0   0 # sz
  15065      1   3  0.000000    28.025451136    51.860807273    17.768254393   0   0   0 # az
  15066      1   2  0.000000    28.887511848    53.986722321    19.752754393   0   0   0 # sz
  15067      1   4  0.000000    28.876243080    50.538030863    18.246802393   0   0   0 # oz
  15068      1   4  0.000000    28.943855685    48.179947612    19.092766393   0   0   0 # oz
  15069      1   5  0.000000    27.591603588    49.933834634    20.669026393   0   0   0 # o
  15070      1   5  0.000000    30.217226410    50.007398383    20.501194393   0   0   0 # o
  15071      1   6  0.000000    26.464726840    51.849828820    18.269482393   0   0   0 # oh
  15072      1   4  0.000000    28.904414999    53.120864009    18.294430393   0   0   0 # oz
  15073      1   5  0.000000    30.211592027    53.644000154    20.596450393   0   0   0 # o
  15074      1   5  0.000000    27.580334820    46.359870176    20.687170393   0   0   0 # o
  15075      1   7  0.000000    25.163184196    46.105755903    15.566026393   0   0   0 # o*
  15076      1   7  0.000000    25.180087347    50.147651591    15.634066393   0   0   0 # o*
  15077      1   8  0.000000    25.550097327    50.887665624    17.372034793   0   0   0 # h*
  15078      1   8  0.000000    24.070113750    50.147704963    16.631986393   0   0   0 # h*
  15079      1   8  0.000000    25.533194176    46.845769937    17.440074793   0   0   0 # h*
  15080      1   8  0.000000    24.053210599    46.105809276    16.700026393   0   0   0 # h*
  15081      1   4  0.000000    28.109966892    51.893963709    16.133026393   0   0   0 # oz
  15082      1   1  0.000000    28.859339929    57.385306476    22.748782393   0   0   0 # ca+
  15083      1   1  0.000000    26.121029431     0.255791846    20.780158393   0   0   0 # ca+
  15084      1   2  0.000000    26.075954361    55.250641013    23.894122393   0   0   0 # sz
  15085      1   2  0.000000    26.070319978     0.561607784    23.853298393   0   0   0 # sz
  15086      1   6  0.000000    26.059051210    56.064916326    25.359250393   0   0   0 # oh
  15087      1   4  0.000000    26.126663815    53.706833075    24.513286393   0   0   0 # oz
  15088      1   5  0.000000    24.774411718    55.460720097    22.937026393   0   0   0 # o
  15089      1   5  0.000000    27.400034540    55.534283846    23.104858393   0   0   0 # o
  15090      1   6  0.000000    26.087223129    -0.304250528    25.311622393   0   0   0 # oh
  15091      1   5  0.000000    27.394400157     0.218885617    23.009602393   0   0   0 # o
  15092      1   5  0.000000    24.763142950    51.886755639    22.918882393   0   0   0 # o
  15093      1   7  0.000000    27.980376066    55.316870440     5.360026393   0   0   0 # o*
  15094      1   7  0.000000    27.997279217     0.406766128     5.291986393   0   0   0 # o*
  15095      1   8  0.000000    28.367289197     1.146780161    26.234017993   0   0   0 # h*
  15096      1   8  0.000000    26.887305620     0.406819500    26.974066393   0   0   0 # h*
  15097      1   8  0.000000    28.350386046    56.056884474    26.165977993   0   0   0 # h*
  15098      1   8  0.000000    26.870402469    55.316923813    26.906026393   0   0   0 # h*
  15099      1   1  0.000000    26.042148059    55.543191939    11.408782393   0   0   0 # ca+
  15100      1   1  0.000000    28.938221301     2.097906383     9.440158393   0   0   0 # ca+
  15101      1   2  0.000000    28.893146231    57.092755550    12.554122393   0   0   0 # sz
  15102      1   2  0.000000    28.887511848     2.403722321    12.513298393   0   0   0 # sz
  15103      1   6  0.000000    28.876243080    57.907030863    14.019250393   0   0   0 # oh
  15104      1   4  0.000000    28.943855685    55.548947612    13.173286393   0   0   0 # oz
  15105      1   5  0.000000    27.591603588    57.302834634    11.597026393   0   0   0 # o
  15106      1   5  0.000000    30.217226410    57.376398383    11.764858393   0   0   0 # o
  15107      1   6  0.000000    28.904414999     1.537864009    13.971622393   0   0   0 # oh
  15108      1   5  0.000000    30.211592027     2.061000154    11.669602393   0   0   0 # o
  15109      1   5  0.000000    27.580334820    53.728870176    11.578882393   0   0   0 # o
  15110      1   7  0.000000    25.163184196    53.474755903    16.700026393   0   0   0 # o*
  15111      1   7  0.000000    25.180087347    57.516651591    16.631986393   0   0   0 # o*
  15112      1   8  0.000000    25.550097327    58.256665624    14.894017993   0   0   0 # h*
  15113      1   8  0.000000    24.070113750    57.516704963    15.634066393   0   0   0 # h*
  15114      1   8  0.000000    25.533194176    54.214769937    14.825977993   0   0   0 # h*
  15115      1   8  0.000000    24.053210599    53.474809276    15.566026393   0   0   0 # h*
  15116      1   1  0.000000    28.859339929    57.385306476     9.517270393   0   0   0 # ca+
  15117      1   1  0.000000    26.121029431     0.255791846    11.485894393   0   0   0 # ca+
  15118      1   2  0.000000    26.075954361    55.250641013     8.371930393   0   0   0 # sz
  15119      1   2  0.000000    26.070319978     0.561607784     8.412754393   0   0   0 # sz
  15120      1   6  0.000000    26.059051210    56.064916326     6.906802393   0   0   0 # oh
  15121      1   4  0.000000    26.126663815    53.706833075     7.752766393   0   0   0 # oz
  15122      1   5  0.000000    24.774411718    55.460720097     9.329026393   0   0   0 # o
  15123      1   5  0.000000    27.400034540    55.534283846     9.161194393   0   0   0 # o
  15124      1   5  0.000000    29.281918710     2.108943357     6.929482393   0   0   0 # o
  15125      1   6  0.000000    26.087223129    -0.304250528     6.954430393   0   0   0 # oh
  15126      1   5  0.000000    27.394400157     0.218885617     9.256450393   0   0   0 # o
  15127      1   5  0.000000    24.763142950    51.886755639     9.347170393   0   0   0 # o
  15128      1   7  0.000000    27.980376066    55.316870440    26.906026393   0   0   0 # o*
  15129      1   7  0.000000    27.997279217     0.406766128    26.974066393   0   0   0 # o*
  15130      1   8  0.000000    28.367289197     1.146780161     6.032034793   0   0   0 # h*
  15131      1   8  0.000000    26.887305620     0.406819500     5.291986393   0   0   0 # h*
  15132      1   8  0.000000    28.350386046    56.056884474     6.100074793   0   0   0 # h*
  15133      1   8  0.000000    26.870402469    55.316923813     5.360026393   0   0   0 # h*
  15134      1   1  0.000000    26.042148059    55.543191939    20.857270393   0   0   0 # ca+
  15135      1   1  0.000000    28.938221301     2.097906383    22.825894393   0   0   0 # ca+
  15136      1   2  0.000000    28.893146231    57.092755550    19.711930393   0   0   0 # sz
  15137      1   2  0.000000    28.887511848     2.403722321    19.752754393   0   0   0 # sz
  15138      1   6  0.000000    28.876243080    57.907030863    18.246802393   0   0   0 # oh
  15139      1   4  0.000000    28.943855685    55.548947612    19.092766393   0   0   0 # oz
  15140      1   5  0.000000    27.591603588    57.302834634    20.669026393   0   0   0 # o
  15141      1   5  0.000000    30.217226410    57.376398383    20.501194393   0   0   0 # o
  15142      1   6  0.000000    28.904414999     1.537864009    18.294430393   0   0   0 # oh
  15143      1   5  0.000000    30.211592027     2.061000154    20.596450393   0   0   0 # o
  15144      1   5  0.000000    27.580334820    53.728870176    20.687170393   0   0   0 # o
  15145      1   7  0.000000    25.163184196    53.474755903    15.566026393   0   0   0 # o*
  15146      1   7  0.000000    25.180087347    57.516651591    15.634066393   0   0   0 # o*
  15147      1   8  0.000000    25.550097327    58.256665624    17.372034793   0   0   0 # h*
  15148      1   8  0.000000    24.070113750    57.516704963    16.631986393   0   0   0 # h*
  15149      1   8  0.000000    25.533194176    54.214769937    17.440074793   0   0   0 # h*
  15150      1   8  0.000000    24.053210599    53.474809276    16.700026393   0   0   0 # h*
  15151      1   1  0.000000    28.859339929     5.802306476    22.748782393   0   0   0 # ca+
  15152      1   1  0.000000    26.121029431     7.624791846    20.780158393   0   0   0 # ca+
  15153      1   2  0.000000    26.075954361     3.667641013    23.894122393   0   0   0 # sz
