     33      1   6 -0.820000    53.352006047     2.247796961    39.426405293   0   0   0 # o*
     34      1   7  0.410000    53.722016027     2.987810994    37.688436893   0   0   0 # h*
     35      1   7  0.410000    52.242032450     2.247850333    38.428485293   0   0   0 # h*
     36      1   7  0.410000    53.705112876    57.897915307    37.620396893   0   0   0 # h*
     37      1   7  0.410000    52.225129299    57.157954646    38.360445293   0   0   0 # h*
     38      1   9  0.223300    57.333656004     2.888155831    28.979316893   0   0   0 # ho
     39      1   1  0.000000    57.031258629     2.116451846    32.311689293   0   0   0 # ca+
     40      1   1  0.000000    54.292948131     3.938937216    34.280313293   0   0   0 # ca+
     41      1   2  0.300000    54.247873061    -0.018213616     8.486349293   0   0   0 # sz
     42      1   2  0.300000    53.380177966     2.118838106     6.542673293   0   0   0 # sz
     43      1   2  0.300000    54.242238678     4.244753155     8.527173293   0   0   0 # sz
     44      1   4 -0.300000    54.230969910     0.796061697     7.021221293   0   0   0 # oz
     45      1   4 -0.300000    54.298582515    57.389978446     7.867185293   0  -1   0 # oz
     46      1   5  0.000000    52.946330418     0.191865468     9.443445293   0   0   0 # o
     47      1   5  0.000000    55.571953240     0.265429216     9.275613293   0   0   0 # o
     48      1   5  0.000000    51.819453670     2.107859653     7.043901293   0   0   0 # o
     49      1   5 -0.223300    56.963646024     2.148141798    29.719365293   0   0   0 # o
     50      1   4 -0.300000    54.259141829     3.378894842     7.068849293   0   0   0 # oz
     51      1   5  0.000000    55.566318857     3.902030987     9.370869293   0   0   0 # o
     52      1   5  0.000000    52.935061650    55.569901010     9.461589293   0  -1   0 # o
     53      1   6 -0.820000    56.152294766     0.048015811    49.700445293   0   0   0 # o*
     54      1   6 -0.820000    56.169197917     4.089911498    49.768485293   0   0   0 # o*
     55      1   7  0.410000    56.539207897     4.829925531    28.826453693   0   0   0 # h*
     56      1   7  0.410000    55.059224320     4.089964871    28.086405293   0   0   0 # h*
     57      1   7  0.410000    56.522304746     0.788029844    28.894493693   0   0   0 # h*
     58      1   7  0.410000    55.042321169     0.048069183    28.154445293   0   0   0 # h*
     59      1   1  0.000000    54.214066759     0.274337309    43.651689293   0   0   0 # ca+
     60      1   1  0.000000    57.110140001     5.781051754    45.620313293   0   0   0 # ca+
     61      1   2  0.368800    57.065064931     1.823900921    42.506349293   0   1   0 # sz
     62      1   2  0.368800    57.059430548     6.086867692    42.547173293   0   0   0 # sz
     63      1   3 -0.568800    57.048161780     2.638176234    41.041221293   0   1   0 # oh
     64      1   4 -0.300000    57.115774385     0.280092983    41.887185293   0   1   0 # oz
     65      1   5  0.000000    55.763522288     2.033980005    43.463445293   0   1   0 # o
     66      1   5  0.000000    58.389145110     2.107543753    43.295613293   0   1   0 # o
     67      1   5  0.000000    54.146454154     0.306027261    41.059365293   0   0   0 # o
     68      1   3 -0.568800    57.076333699     5.221009379    41.088849293   0   0   0 # oh
     69      1   5  0.000000    58.383510727     5.744145524    43.390869293   0   0   0 # o
     70      1   5  0.000000    55.752253520    57.412015547    43.481589293   0   0   0 # o
     71      1   6 -0.820000    53.335102896    57.157901274    38.360445293   0   0   0 # o*
     72      1   6 -0.820000    53.352006047     2.247796961    38.428485293   0   0   0 # o*
     73      1   7  0.410000    53.722016027     2.987810994    40.166453693   0   0   0 # h*
     74      1   7  0.410000    52.242032450     2.247850333    39.426405293   0   0   0 # h*
     75      1   7  0.410000    53.705112876    57.897915307    40.234493693   0   0   0 # h*
     76      1   7  0.410000    52.225129299    57.157954646    39.494445293   0   0   0 # h*
     77      1   5  0.000000    53.464693722     2.151994543     4.907445293   0   0   0 # o
     78      1   6 -0.820000    56.281885592     3.994109080    38.927445293   0   0   0 # o*
     79      1   1  0.000000    57.031258629     9.485451846    45.543201293   0   0   0 # ca+
     80      1   1  0.000000    54.292948131    11.307937216    43.574577293   0   0   0 # ca+
     81      1   2  0.300000    54.247873061     7.350786384    46.688541293   0   0   0 # sz
     82      1   2  0.450000    53.380177966     9.487838106    48.632217293   0   0   0 # sz
     83      1   2  0.300000    54.242238678    11.613753155    46.647717293   0   0   0 # sz
     84      1   4 -0.300000    54.230969910     8.165061697    48.153669293   0   0   0 # oz
     85      1   4 -0.300000    54.298582515     5.806978446    47.307705293   0   0   0 # oz
     86      1   5  0.000000    52.946330418     7.560865468    45.731445293   0   0   0 # o
     87      1   5  0.000000    55.571953240     7.634429216    45.899277293   0   0   0 # o
     88      1   5  0.000000    51.819453670     9.476859653    48.130989293   0   0   0 # o
     89      1   6 -0.820000    56.963646024     9.517141798    48.135525293   0   0   0 # o*
     90      1   4 -0.300000    54.259141829    10.747894842    48.106041293   0   0   0 # oz
     91      1   5  0.000000    55.566318857    11.271030987    45.804021293   0   0   0 # o
     92      1   5  0.000000    52.935061650     3.986901010    45.713301293   0   0   0 # o
     93      1   6 -0.820000    56.152294766     7.417015811    28.154445293   0   0   0 # o*
     94      1   5 -0.223300    56.169197917    11.458911498    28.086405293   0   0   0 # o
     95      1   9  0.223300    56.539207897    12.198925531    49.028436893   0   0   0 # ho
     96      1   7  0.410000    56.522304746     8.157029844    48.960396893   0   0   0 # h*
     97      1   7  0.410000    55.042321169     7.417069183    49.700445293   0   0   0 # h*
     98      1   1  0.000000    54.214066759     7.643337309    34.203201293   0   0   0 # ca+
     99      1   1  0.000000    58.242651133     7.612193797    37.906845293   0   0   0 # ca+
    100      1   1  0.000000    57.110140001    13.150051754    32.234577293   0   0   0 # ca+
    101      1   2  0.368800    57.065064931     9.192900921    35.348541293   0   0   0 # sz
    102      1   2  0.368800    57.059430548    13.455867692    35.307717293   0   0   0 # sz
    103      1   3 -0.568800    57.048161780    10.007176234    36.813669293   0   0   0 # oh
    104      1   4 -0.300000    57.115774385     7.649092983    35.967705293   0   0   0 # oz
    105      1   5  0.000000    55.763522288     9.402980005    34.391445293   0   0   0 # o
    106      1   5  0.000000    58.389145110     9.476543753    34.559277293   0   0   0 # o
    107      1   6 -0.820000    54.146454154     7.675027261    36.795525293   0   0   0 # o*
    108      1   3 -0.568800    57.076333699    12.590009379    36.766041293   0   0   0 # oh
    109      1   5  0.000000    58.383510727    13.113145524    34.464021293   0   0   0 # o
    110      1   5  0.000000    55.752253520     5.829015547    34.373301293   0   0   0 # o
    111      1   6 -0.820000    53.335102896     5.574901274    39.494445293   0   0   0 # o*
    112      1   6 -0.820000    53.352006047     9.616796961    39.426405293   0   0   0 # o*
    113      1   7  0.410000    53.722016027    10.356810994    37.688436893   0   0   0 # h*
    114      1   7  0.410000    52.242032450     9.616850333    38.428485293   0   0   0 # h*
    115      1   7  0.410000    53.705112876     6.314915307    37.620396893   0   0   0 # h*
    116      1   7  0.410000    52.225129299     5.574954646    38.360445293   0   0   0 # h*
    117      1   7  0.410000    57.333656004    10.257155831    28.979316893   0   0   0 # h*
    118      1   7  0.410000    55.853672427     9.517195170    29.719365293   0   0   0 # h*
    119      1   1  0.000000    57.031258629     9.485451846    32.311689293   0   0   0 # ca+
    120      1   1  0.000000    55.425459263     5.770079260    28.608045293   0   0   0 # ca+
    121      1   1  0.000000    54.292948131    11.307937216    34.280313293   0   0   0 # ca+
    122      1   2  0.300000    54.247873061     7.350786384     8.486349293   0   0   0 # sz
    123      1   2  0.450000    53.380177966     9.487838106     6.542673293   0   0   0 # sz
    124      1   2  0.300000    54.242238678    11.613753155     8.527173293   0   0   0 # sz
    125      1   4 -0.300000    54.230969910     8.165061697     7.021221293   0   0   0 # oz
    126      1   4 -0.300000    54.298582515     5.806978446     7.867185293   0   0   0 # oz
    127      1   5  0.000000    52.946330418     7.560865468     9.443445293   0   0   0 # o
    128      1   5  0.000000    55.571953240     7.634429216     9.275613293   0   0   0 # o
    129      1   5  0.000000    51.819453670     9.476859653     7.043901293   0   0   0 # o
    130      1   6 -0.820000    56.963646024     9.517141798    29.719365293   0   0   0 # o*
    131      1   4 -0.300000    54.259141829    10.747894842     7.068849293   0   0   0 # oz
    132      1   5  0.000000    55.566318857    11.271030987     9.370869293   0   0   0 # o
    133      1   5  0.000000    52.935061650     3.986901010     9.461589293   0   0   0 # o
    134      1   6 -0.820000    56.152294766     7.417015811    49.700445293   0   0   0 # o*
    135      1   5 -0.223300    56.169197917    11.458911498    49.768485293   0   0   0 # o
    136      1   9  0.223300    56.539207897    12.198925531    28.826453693   0   0   0 # ho
    137      1   7  0.410000    56.522304746     8.157029844    28.894493693   0   0   0 # h*
    138      1   7  0.410000    55.042321169     7.417069183    28.154445293   0   0   0 # h*
    139      1   7  0.410000    54.516464134     8.415041294    37.535573693   0   0   0 # h*
    140      1   7  0.410000    53.036480557     7.675080633    36.795525293   0   0   0 # h*
    141      1   1  0.000000    54.214066759     7.643337309    43.651689293   0   0   0 # ca+
    142      1   1  0.000000    57.110140001    13.150051754    45.620313293   0   0   0 # ca+
    143      1   2  0.150000    57.065064931     9.192900921    42.506349293   0   0   0 # sz
    144      1   8  0.218800    56.197369836    11.329952644    40.562673293   0   0   0 # az
    145      1   2  0.300000    57.059430548    13.455867692    42.547173293   0   0   0 # sz
    146      1   5  0.000000    57.048161780    10.007176234    41.041221293   0   0   0 # o
    147      1   4 -0.300000    57.115774385     7.649092983    41.887185293   0   0   0 # oz
    148      1   5  0.000000    55.763522288     9.402980005    43.463445293   0   0   0 # o
    149      1   5  0.000000    58.389145110     9.476543753    43.295613293   0   0   0 # o
    150      1   3 -0.568800    54.636645540    11.318974190    41.063901293   0   0   0 # oh
    151      1   4 -0.150000    57.076333699    12.590009379    41.088849293   0   0   0 # oz
    152      1   5  0.000000    58.383510727    13.113145524    43.390869293   0   0   0 # o
    153      1   5  0.000000    55.752253520     5.829015547    43.481589293   0   0   0 # o
    154      1   6 -0.820000    53.335102896     5.574901274    38.360445293   0   0   0 # o*
    155      1   6 -0.820000    53.352006047     9.616796961    38.428485293   0   0   0 # o*
    156      1   7  0.410000    53.722016027    10.356810994    40.166453693   0   0   0 # h*
    157      1   7  0.410000    52.242032450     9.616850333    39.426405293   0   0   0 # h*
    158      1   7  0.410000    53.705112876     6.314915307    40.234493693   0   0   0 # h*
    159      1   7  0.410000    52.225129299     5.574954646    39.494445293   0   0   0 # h*
    160      1   7  0.410000    57.333656004    10.257155831    48.875573693   0   0   0 # h*
    161      1   7  0.410000    55.853672427     9.517195170    48.135525293   0   0   0 # h*
    162      1   4 -0.300000    53.464693722     9.520994543     4.907445293   0   0   0 # oz
    163      1   6 -0.820000    56.281885592    11.363109080    38.927445293   0   0   0 # o*
    164      1   1  0.000000    57.031258629    16.854451846    45.543201293   0   0   0 # ca+
    165      1   1  0.000000    55.425459263    13.139079260    49.246845293   0   0   0 # ca+
    166      1   1  0.000000    54.292948131    18.676937216    43.574577293   0   0   0 # ca+
    167      1   2  0.150000    54.247873061    14.719786384    46.688541293   0   0   0 # sz
    168      1   8  0.218800    53.380177966    16.856838106    48.632217293   0   0   0 # az
    169      1   2  0.300000    54.242238678    18.982753155    46.647717293   0   0   0 # sz
    170      1   5  0.000000    54.230969910    15.534061697    48.153669293   0   0   0 # o
    171      1   4 -0.300000    54.298582515    13.175978446    47.307705293   0   0   0 # oz
    172      1   5  0.000000    52.946330418    14.929865468    45.731445293   0   0   0 # o
    173      1   5  0.000000    55.571953240    15.003429216    45.899277293   0   0   0 # o
    174      1   3 -0.568800    51.819453670    16.845859653    48.130989293   0   0   0 # oh
    175      1   4 -0.150000    54.259141829    18.116894842    48.106041293   0   0   0 # oz
    176      1   5  0.000000    55.566318857    18.640030987    45.804021293   0   0   0 # o
    177      1   5  0.000000    52.935061650    11.355901010    45.713301293   0   0   0 # o
    178      1   6 -0.820000    56.152294766    14.786015811    28.154445293   0   0   0 # o*
    179      1   6 -0.820000    56.169197917    18.827911498    28.086405293   0   0   0 # o*
    180      1   7  0.410000    56.539207897    19.567925531    49.028436893   0   0   0 # h*
    181      1   7  0.410000    55.059224320    18.827964871    49.768485293   0   0   0 # h*
    182      1   7  0.410000    56.522304746    15.526029844    48.960396893   0   0   0 # h*
    183      1   7  0.410000    55.042321169    14.786069183    49.700445293   0   0   0 # h*
    184      1   1  0.000000    54.214066759    15.012337309    34.203201293   0   0   0 # ca+
    185      1   1  0.000000    57.110140001    20.519051754    32.234577293   0   0   0 # ca+
    186      1   2  0.300000    57.065064931    16.561900921    35.348541293   0   0   0 # sz
    187      1   2  0.300000    56.197369836    18.698952644    37.292217293   0   0   0 # sz
    188      1   2  0.300000    57.059430548    20.824867692    35.307717293   0   0   0 # sz
    189      1   4 -0.300000    57.048161780    17.376176234    36.813669293   0   0   0 # oz
    190      1   4 -0.300000    57.115774385    15.018092983    35.967705293   0   0   0 # oz
    191      1   5  0.000000    55.763522288    16.771980005    34.391445293   0   0   0 # o
    192      1   5  0.000000    58.389145110    16.845543753    34.559277293   0   0   0 # o
    193      1   5  0.000000    54.636645540    18.687974190    36.790989293   0   0   0 # o
    194      1   4 -0.300000    57.076333699    19.959009379    36.766041293   0   0   0 # oz
    195      1   5  0.000000    58.383510727    20.482145524    34.464021293   0   0   0 # o
    196      1   5  0.000000    55.752253520    13.198015547    34.373301293   0   0   0 # o
    197      1   6 -0.820000    53.335102896    12.943901274    39.494445293   0   0   0 # o*
    198      1   6 -0.820000    53.352006047    16.985796961    39.426405293   0   0   0 # o*
    199      1   7  0.410000    53.722016027    17.725810994    37.688436893   0   0   0 # h*
    200      1   7  0.410000    52.242032450    16.985850333    38.428485293   0   0   0 # h*
    201      1   7  0.410000    53.705112876    13.683915307    37.620396893   0   0   0 # h*
    202      1   7  0.410000    52.225129299    12.943954646    38.360445293   0   0   0 # h*
    203      1   1  0.000000    57.031258629    16.854451846    32.311689293   0   0   0 # ca+
    204      1   1  0.000000    55.425459263    13.139079260    28.608045293   0   0   0 # ca+
    205      1   1  0.000000    54.292948131    18.676937216    34.280313293   0   0   0 # ca+
    206      1   2  0.368800    54.247873061    14.719786384     8.486349293   0   0   0 # sz
    207      1   2  0.368800    54.242238678    18.982753155     8.527173293   0   0   0 # sz
    208      1   3 -0.568800    54.230969910    15.534061697     7.021221293   0   0   0 # oh
    209      1   4 -0.300000    54.298582515    13.175978446     7.867185293   0   0   0 # oz
    210      1   5  0.000000    52.946330418    14.929865468     9.443445293   0   0   0 # o
    211      1   5  0.000000    55.571953240    15.003429216     9.275613293   0   0   0 # o
    212      1   3 -0.568800    54.259141829    18.116894842     7.068849293   0   0   0 # oh
    213      1   5  0.000000    55.566318857    18.640030987     9.370869293   0   0   0 # o
    214      1   5  0.000000    52.935061650    11.355901010     9.461589293   0   0   0 # o
    215      1   6 -0.820000    56.152294766    14.786015811    49.700445293   0   0   0 # o*
    216      1   6 -0.820000    56.169197917    18.827911498    49.768485293   0   0   0 # o*
    217      1   7  0.410000    56.539207897    19.567925531    28.826453693   0   0   0 # h*
    218      1   7  0.410000    55.059224320    18.827964871    28.086405293   0   0   0 # h*
    219      1   7  0.410000    56.522304746    15.526029844    28.894493693   0   0   0 # h*
    220      1   7  0.410000    55.042321169    14.786069183    28.154445293   0   0   0 # h*
    221      1   1  0.000000    54.214066759    15.012337309    43.651689293   0   0   0 # ca+
    222      1   1  0.000000    57.110140001    20.519051754    45.620313293   0   0   0 # ca+
    223      1   2  0.368800    57.065064931    16.561900921    42.506349293   0   0   0 # sz
    224      1   2  0.368800    57.059430548    20.824867692    42.547173293   0   0   0 # sz
    225      1   3 -0.568800    57.048161780    17.376176234    41.041221293   0   0   0 # oh
    226      1   4 -0.300000    57.115774385    15.018092983    41.887185293   0   0   0 # oz
    227      1   5  0.000000    55.763522288    16.771980005    43.463445293   0   0   0 # o
    228      1   5  0.000000    58.389145110    16.845543753    43.295613293   0   0   0 # o
    229      1   3 -0.568800    57.076333699    19.959009379    41.088849293   0   0   0 # oh
    230      1   5  0.000000    58.383510727    20.482145524    43.390869293   0   0   0 # o
    231      1   5  0.000000    55.752253520    13.198015547    43.481589293   0   0   0 # o
    232      1   6 -0.820000    53.335102896    12.943901274    38.360445293   0   0   0 # o*
    233      1   6 -0.820000    53.352006047    16.985796961    38.428485293   0   0   0 # o*
    234      1   7  0.410000    53.722016027    17.725810994    40.166453693   0   0   0 # h*
    235      1   7  0.410000    52.242032450    16.985850333    39.426405293   0   0   0 # h*
    236      1   7  0.410000    53.705112876    13.683915307    40.234493693   0   0   0 # h*
    237      1   7  0.410000    52.225129299    12.943954646    39.494445293   0   0   0 # h*
    238      1   6 -0.820000    53.464693722    16.889994543    50.267445293   0   0   0 # o*
    239      1   5  0.000000    56.281885592    18.732109080    38.927445293   0   0   0 # o
    240      1   1  0.000000    57.031258629    24.223451846    45.543201293   0   0   0 # ca+
    241      1   1  0.000000    54.292948131    26.045937216    43.574577293   0   0   0 # ca+
    242      1   2  0.368800    54.247873061    22.088786384    46.688541293   0   0   0 # sz
    243      1   2  0.368800    54.242238678    26.351753155    46.647717293   0   0   0 # sz
    244      1   3 -0.568800    54.230969910    22.903061697    48.153669293   0   0   0 # oh
    245      1   4 -0.300000    54.298582515    20.544978446    47.307705293   0   0   0 # oz
    246      1   5  0.000000    52.946330418    22.298865468    45.731445293   0   0   0 # o
    247      1   5  0.000000    55.571953240    22.372429216    45.899277293   0   0   0 # o
    248      1   3 -0.568800    54.259141829    25.485894842    48.106041293   0   0   0 # oh
    249      1   5  0.000000    55.566318857    26.009030987    45.804021293   0   0   0 # o
    250      1   5  0.000000    52.935061650    18.724901010    45.713301293   0   0   0 # o
    251      1   6 -0.820000    56.152294766    22.155015811    28.154445293   0   0   0 # o*
    252      1   6 -0.820000    56.169197917    26.196911498    28.086405293   0   0   0 # o*
    253      1   7  0.410000    56.539207897    26.936925531    49.028436893   0   0   0 # h*
    254      1   7  0.410000    55.059224320    26.196964871    49.768485293   0   0   0 # h*
    255      1   7  0.410000    56.522304746    22.895029844    48.960396893   0   0   0 # h*
    256      1   7  0.410000    55.042321169    22.155069183    49.700445293   0   0   0 # h*
    257      1   9  0.223300    54.516464134    23.153041294    40.319316893   0   0   0 # ho
    258      1   1  0.000000    54.214066759    22.381337309    34.203201293   0   0   0 # ca+
    259      1   1  0.000000    58.242651133    22.350193797    37.906845293   0   0   0 # ca+
    260      1   1  0.000000    57.110140001    27.888051754    32.234577293   0   0   0 # ca+
    261      1   2  0.300000    57.065064931    23.930900921    35.348541293   0   0   0 # sz
    262      1   2  0.450000    56.197369836    26.067952644    37.292217293   0   0   0 # sz
    263      1   2  0.300000    57.059430548    28.193867692    35.307717293   0   0   0 # sz
    264      1   4 -0.300000    57.048161780    24.745176234    36.813669293   0   0   0 # oz
    265      1   4 -0.300000    57.115774385    22.387092983    35.967705293   0   0   0 # oz
    266      1   5  0.000000    55.763522288    24.140980005    34.391445293   0   0   0 # o
    267      1   5  0.000000    58.389145110    24.214543753    34.559277293   0   0   0 # o
    268      1   5  0.000000    54.636645540    26.056974190    36.790989293   0   0   0 # o
    269      1   5 -0.223300    54.146454154    22.413027261    36.795525293   0   0   0 # o
    270      1   4 -0.300000    57.076333699    27.328009379    36.766041293   0   0   0 # oz
    271      1   5  0.000000    58.383510727    27.851145524    34.464021293   0   0   0 # o
    272      1   5  0.000000    55.752253520    20.567015547    34.373301293   0   0   0 # o
    273      1   6 -0.820000    53.335102896    20.312901274    39.494445293   0   0   0 # o*
    274      1   6 -0.820000    53.352006047    24.354796961    39.426405293   0   0   0 # o*
    275      1   7  0.410000    53.722016027    25.094810994    37.688436893   0   0   0 # h*
    276      1   7  0.410000    52.242032450    24.354850333    38.428485293   0   0   0 # h*
    277      1   7  0.410000    53.705112876    21.052915307    37.620396893   0   0   0 # h*
    278      1   7  0.410000    52.225129299    20.312954646    38.360445293   0   0   0 # h*
    279      1   1  0.000000    57.031258629    24.223451846    32.311689293   0   0   0 # ca+
    280      1   1  0.000000    54.292948131    26.045937216    34.280313293   0   0   0 # ca+
    281      1   2  0.150000    54.247873061    22.088786384     8.486349293   0   0   0 # sz
    282      1   8  0.218800    53.380177966    24.225838106     6.542673293   0   0   0 # az
    283      1   2  0.300000    54.242238678    26.351753155     8.527173293   0   0   0 # sz
    284      1   5  0.000000    54.230969910    22.903061697     7.021221293   0   0   0 # o
    285      1   4 -0.300000    54.298582515    20.544978446     7.867185293   0   0   0 # oz
    286      1   5  0.000000    52.946330418    22.298865468     9.443445293   0   0   0 # o
    287      1   5  0.000000    55.571953240    22.372429216     9.275613293   0   0   0 # o
    288      1   3 -0.568800    51.819453670    24.214859653     7.043901293   0   0   0 # oh
    289      1   4 -0.150000    54.259141829    25.485894842     7.068849293   0   0   0 # oz
    290      1   5  0.000000    55.566318857    26.009030987     9.370869293   0   0   0 # o
    291      1   5  0.000000    52.935061650    18.724901010     9.461589293   0   0   0 # o
    292      1   6 -0.820000    56.152294766    22.155015811    49.700445293   0   0   0 # o*
    293      1   6 -0.820000    56.169197917    26.196911498    49.768485293   0   0   0 # o*
    294      1   7  0.410000    56.539207897    26.936925531    28.826453693   0   0   0 # h*
    295      1   7  0.410000    55.059224320    26.196964871    28.086405293   0   0   0 # h*
    296      1   7  0.410000    56.522304746    22.895029844    28.894493693   0   0   0 # h*
    297      1   7  0.410000    55.042321169    22.155069183    28.154445293   0   0   0 # h*
    298      1   9  0.223300    54.516464134    23.153041294    37.535573693   0   0   0 # ho
    299      1   1  0.000000    54.214066759    22.381337309    43.651689293   0   0   0 # ca+
    300      1   1  0.000000    58.242651133    22.350193797    39.948045293   0   0   0 # ca+
    301      1   1  0.000000    57.110140001    27.888051754    45.620313293   0   0   0 # ca+
    302      1   2  0.300000    57.065064931    23.930900921    42.506349293   0   0   0 # sz
    303      1   2  0.450000    56.197369836    26.067952644    40.562673293   0   0   0 # sz
    304      1   2  0.300000    57.059430548    28.193867692    42.547173293   0   0   0 # sz
    305      1   4 -0.300000    57.048161780    24.745176234    41.041221293   0   0   0 # oz
    306      1   4 -0.300000    57.115774385    22.387092983    41.887185293   0   0   0 # oz
    307      1   5  0.000000    55.763522288    24.140980005    43.463445293   0   0   0 # o
    308      1   5  0.000000    58.389145110    24.214543753    43.295613293   0   0   0 # o
    309      1   5  0.000000    54.636645540    26.056974190    41.063901293   0   0   0 # o
    310      1   5 -0.223300    54.146454154    22.413027261    41.059365293   0   0   0 # o
    311      1   4 -0.300000    57.076333699    27.328009379    41.088849293   0   0   0 # oz
    312      1   5  0.000000    58.383510727    27.851145524    43.390869293   0   0   0 # o
    313      1   5  0.000000    55.752253520    20.567015547    43.481589293   0   0   0 # o
    314      1   6 -0.820000    53.335102896    20.312901274    38.360445293   0   0   0 # o*
    315      1   6 -0.820000    53.352006047    24.354796961    38.428485293   0   0   0 # o*
    316      1   7  0.410000    53.722016027    25.094810994    40.166453693   0   0   0 # h*
    317      1   7  0.410000    52.242032450    24.354850333    39.426405293   0   0   0 # h*
    318      1   7  0.410000    53.705112876    21.052915307    40.234493693   0   0   0 # h*
    319      1   7  0.410000    52.225129299    20.312954646    39.494445293   0   0   0 # h*
    320      1   6 -0.820000    53.464693722    24.258994543    50.267445293   0   0   0 # o*
    321      1   4 -0.300000    56.281885592    26.101109080    38.927445293   0   0   0 # oz
    322      1   1  0.000000    57.031258629    31.592451846    45.543201293   0   0   0 # ca+
    323      1   1  0.000000    54.292948131    33.414937216    43.574577293   0   0   0 # ca+
    324      1   2  0.300000    54.247873061    29.457786384    46.688541293   0   0   0 # sz
    325      1   2  0.450000    53.380177966    31.594838106    48.632217293   0   0   0 # sz
    326      1   2  0.300000    54.242238678    33.720753155    46.647717293   0   0   0 # sz
    327      1   4 -0.300000    54.230969910    30.272061697    48.153669293   0   0   0 # oz
    328      1   4 -0.300000    54.298582515    27.913978446    47.307705293   0   0   0 # oz
    329      1   5  0.000000    52.946330418    29.667865468    45.731445293   0   0   0 # o
    330      1   5  0.000000    55.571953240    29.741429216    45.899277293   0   0   0 # o
    331      1   5  0.000000    51.819453670    31.583859653    48.130989293   0   0   0 # o
    332      1   5 -0.223300    56.963646024    31.624141798    48.135525293   0   0   0 # o
    333      1   4 -0.300000    54.259141829    32.854894842    48.106041293   0   0   0 # oz
    334      1   5  0.000000    55.566318857    33.378030987    45.804021293   0   0   0 # o
    335      1   5  0.000000    52.935061650    26.093901010    45.713301293   0   0   0 # o
    336      1   6 -0.820000    56.152294766    29.524015811    28.154445293   0   0   0 # o*
    337      1   6 -0.820000    56.169197917    33.565911498    28.086405293   0   0   0 # o*
    338      1   7  0.410000    56.539207897    34.305925531    49.028436893   0   0   0 # h*
    339      1   7  0.410000    55.059224320    33.565964871    49.768485293   0   0   0 # h*
    340      1   7  0.410000    56.522304746    30.264029844    48.960396893   0   0   0 # h*
    341      1   7  0.410000    55.042321169    29.524069183    49.700445293   0   0   0 # h*
