     40      1   1  0.000000    57.031258629     2.116451846    32.694782792   0   0   0 # ca+
     41      1   1  0.000000    54.292948131     3.938937216    34.663406792   0   0   0 # ca+
     42      1   2  0.368800    54.247873061    -0.018213616    31.549442792   0   1   0 # sz
     43      1   2  0.368800    54.242238678     4.244753155    31.590266792   0   0   0 # sz
     44      1   8 -0.568800    54.230969910     0.796061697    30.084314792   0   1   0 # oh
     45      1   3 -0.300000    54.298582515    57.389978446    30.930278792   0   0   0 # oz
     46      1   4  0.000000    52.946330418     0.191865468    32.506538792   0   1   0 # o
     47      1   4  0.000000    55.571953240     0.265429216    32.338706792   0   1   0 # o
     48      1   8 -0.568800    54.259141829     3.378894842    30.131942792   0   0   0 # oh
     49      1   4  0.000000    55.566318857     3.902030987    32.433962792   0   0   0 # o
     50      1   4  0.000000    52.935061650    55.569901010    32.524682792   0   0   0 # o
     51      1   5 -0.820000    56.152294766     0.048015811    50.083538792   0   0   0 # o*
     52      1   5 -0.820000    56.169197917     4.089911498    50.151578792   0   0   0 # o*
     53      1   6  0.410000    56.539207897     4.829925531    29.209547192   0   0   0 # h*
     54      1   6  0.410000    55.059224320     4.089964871    28.469498792   0   0   0 # h*
     55      1   6  0.410000    56.522304746     0.788029844    29.277587192   0   0   0 # h*
     56      1   6  0.410000    55.042321169     0.048069183    28.537538792   0   0   0 # h*
     57      1   1  0.000000    54.214066759     0.274337309    44.034782792   0   0   0 # ca+
     58      1   1  0.000000    57.110140001     5.781051754    46.003406792   0   0   0 # ca+
     59      1   2  0.368800    57.065064931     1.823900921    42.889442792   0   1   0 # sz
     60      1   2  0.368800    57.059430548     6.086867692    42.930266792   0   0   0 # sz
     61      1   8 -0.568800    57.048161780     2.638176234    41.424314792   0   1   0 # oh
     62      1   3 -0.300000    57.115774385     0.280092983    42.270278792   0   1   0 # oz
     63      1   4  0.000000    55.763522288     2.033980005    43.846538792   0   1   0 # o
     64      1   4  0.000000    58.389145110     2.107543753    43.678706792   0   1   0 # o
     65      1   4  0.000000    54.146454154     0.306027261    41.442458792   0   0   0 # o
     66      1   8 -0.568800    57.076333699     5.221009379    41.471942792   0   0   0 # oh
     67      1   4  0.000000    58.383510727     5.744145524    43.773962792   0   0   0 # o
     68      1   4  0.000000    55.752253520    57.412015547    43.864682792   0   0   0 # o
     69      1   5 -0.820000    53.335102896    57.157901274    38.743538792   0   0   0 # o*
     70      1   5 -0.820000    53.352006047     2.247796961    38.811578792   0   0   0 # o*
     71      1   6  0.410000    53.722016027     2.987810994    40.549547192   0   0   0 # h*
     72      1   6  0.410000    52.242032450     2.247850333    39.809498792   0   0   0 # h*
     73      1   6  0.410000    53.705112876    57.897915307    40.617587192   0   0   0 # h*
     74      1   6  0.410000    52.225129299    57.157954646    39.877538792   0   0   0 # h*
     75      1   9  0.223300    57.333656004     2.888155831    49.258667192   0   0   0 # ho
     76      1   4  0.000000    53.464693722     2.151994543    50.650538792   0   0   0 # o
     77      1   5 -0.820000    56.281885592     3.994109080    39.310538792   0   0   0 # o*
     78      1   1  0.000000    57.031258629     9.485451846    45.926294792   0   0   0 # ca+
     79      1   1  0.000000    55.425459263     5.770079260    49.629938792   0   0   0 # ca+
     80      1   1  0.000000    54.292948131    11.307937216    43.957670792   0   0   0 # ca+
     81      1   2  0.368800    54.247873061     7.350786384    47.071634792   0   0   0 # sz
     82      1   2  0.368800    54.242238678    11.613753155    47.030810792   0   0   0 # sz
     83      1   8 -0.568800    54.230969910     8.165061697    48.536762792   0   0   0 # oh
     84      1   3 -0.300000    54.298582515     5.806978446    47.690798792   0   0   0 # oz
     85      1   4  0.000000    52.946330418     7.560865468    46.114538792   0   0   0 # o
     86      1   4  0.000000    55.571953240     7.634429216    46.282370792   0   0   0 # o
     87      1   8 -0.568800    54.259141829    10.747894842    48.489134792   0   0   0 # oh
     88      1   4  0.000000    55.566318857    11.271030987    46.187114792   0   0   0 # o
     89      1   4  0.000000    52.935061650     3.986901010    46.096394792   0   0   0 # o
     90      1   5 -0.820000    56.152294766     7.417015811    28.537538792   0   0   0 # o*
     91      1   5 -0.820000    56.169197917    11.458911498    28.469498792   0   0   0 # o*
     92      1   6  0.410000    56.539197543    12.198911599    49.411578691   0   0   0 # h*
     93      1   6  0.410000    56.522304746     8.157029844    49.343490392   0   0   0 # h*
     94      1   6  0.410000    55.042321169     7.417069183    50.083538792   0   0   0 # h*
     95      1   1  0.000000    54.214066759     7.643337309    34.586294792   0   0   0 # ca+
     96      1   1  0.000000    58.242651133     7.612193797    38.289938792   0   0   0 # ca+
     97      1   1  0.000000    57.110140001    13.150051754    32.617670792   0   0   0 # ca+
     98      1   2  0.300000    57.065064931     9.192900921    35.731634792   0   0   0 # sz
     99      1   2  0.450000    56.197369836    11.329952644    37.675310792   0   0   0 # sz
    100      1   2  0.300000    57.059430548    13.455867692    35.690810792   0   0   0 # sz
    101      1   3 -0.300000    57.048161780    10.007176234    37.196762792   0   0   0 # oz
    102      1   3 -0.300000    57.115774385     7.649092983    36.350798792   0   0   0 # oz
    103      1   4  0.000000    55.763522288     9.402980005    34.774538792   0   0   0 # o
    104      1   4  0.000000    58.389145110     9.476543753    34.942370792   0   0   0 # o
    105      1   4  0.000000    54.636645540    11.318974190    37.174082792   0   0   0 # o
    106      1   5 -0.820000    54.146454154     7.675027261    37.178618792   0   0   0 # o*
    107      1   3 -0.300000    57.076333699    12.590009379    37.149134792   0   0   0 # oz
    108      1   4  0.000000    58.383510727    13.113145524    34.847114792   0   0   0 # o
    109      1   4  0.000000    55.752253520     5.829015547    34.756394792   0   0   0 # o
    110      1   5 -0.820000    53.335102896     5.574901274    39.877538792   0   0   0 # o*
    111      1   5 -0.820000    53.352006047     9.616796961    39.809498792   0   0   0 # o*
    112      1   6  0.410000    53.722016027    10.356810994    38.071530392   0   0   0 # h*
    113      1   6  0.410000    52.242032450     9.616850333    38.811578792   0   0   0 # h*
    114      1   6  0.410000    53.705112876     6.314915307    38.003490392   0   0   0 # h*
    115      1   6  0.410000    52.225129299     5.574954646    38.743538792   0   0   0 # h*
    116      1   6  0.410000    57.333656004    10.257155831    29.362410392   0   0   0 # h*
    117      1   6  0.410000    55.853672427     9.517195170    30.102458792   0   0   0 # h*
    118      1   1  0.000000    57.031258629     9.485451846    32.694782792   0   0   0 # ca+
    119      1   1  0.000000    54.292948131    11.307937216    34.663406792   0   0   0 # ca+
    120      1   2  0.300000    54.247873061     7.350786384    31.549442792   0   0   0 # sz
    121      1   2  0.300000    53.380177966     9.487838106    29.605766792   0   0   0 # sz
    122      1   2  0.300000    54.242238678    11.613753155    31.590266792   0   0   0 # sz
    123      1   3 -0.300000    54.230969910     8.165061697    30.084314792   0   0   0 # oz
    124      1   3 -0.300000    54.298582515     5.806978446    30.930278792   0   0   0 # oz
    125      1   4  0.000000    52.946330418     7.560865468    32.506538792   0   0   0 # o
    126      1   4  0.000000    55.571953240     7.634429216    32.338706792   0   0   0 # o
    127      1   4  0.000000    51.819453670     9.476859653    30.106994792   0   0   0 # o
    128      1   5 -0.820000    56.963646024     9.517141798    30.102458792   0   0   0 # o*
    129      1   3 -0.300000    54.259141829    10.747894842    30.131942792   0   0   0 # oz
    130      1   4  0.000000    55.566318857    11.271030987    32.433962792   0   0   0 # o
    131      1   4  0.000000    52.935061650     3.986901010    32.524682792   0   0   0 # o
    132      1   5 -0.820000    56.152294766     7.417015811    50.083538792   0   0   0 # o*
    133      1   5 -0.820000    56.169197917    11.458911498    50.151578792   0   0   0 # o*
    134      1   6  0.410000    56.539197543    12.198911599    27.729498691   0   0   0 # h*
    135      1   6  0.410000    56.522304746     8.157029844    29.277587192   0   0   0 # h*
    136      1   6  0.410000    55.042321169     7.417069183    28.537538792   0   0   0 # h*
    137      1   6  0.410000    54.516464134     8.415041294    37.918667192   0   0   0 # h*
    138      1   6  0.410000    53.036480557     7.675080633    37.178618792   0   0   0 # h*
    139      1   1  0.000000    54.214066759     7.643337309    44.034782792   0   0   0 # ca+
    140      1   1  0.000000    57.110140001    13.150051754    46.003406792   0   0   0 # ca+
    141      1   2  0.300000    57.065064931     9.192900921    42.889442792   0   0   0 # sz
    142      1   7  0.218800    56.197369836    11.329952644    40.945766792   0   0   0 # az
    143      1   2  0.300000    57.059430548    13.455867692    42.930266792   0   0   0 # sz
    144      1   3 -0.150000    57.048161780    10.007176234    41.424314792   0   0   0 # oz
    145      1   3 -0.300000    57.115774385     7.649092983    42.270278792   0   0   0 # oz
    146      1   4  0.000000    55.763522288     9.402980005    43.846538792   0   0   0 # o
    147      1   4  0.000000    58.389145110     9.476543753    43.678706792   0   0   0 # o
    148      1   8 -0.568800    54.636645540    11.318974190    41.446994792   0   0   0 # oh
    149      1   3 -0.150000    57.076333699    12.590009379    41.471942792   0   0   0 # oz
    150      1   4  0.000000    58.383510727    13.113145524    43.773962792   0   0   0 # o
    151      1   4  0.000000    55.752253520     5.829015547    43.864682792   0   0   0 # o
    152      1   5 -0.820000    53.335102896     5.574901274    38.743538792   0   0   0 # o*
    153      1   5 -0.820000    53.352006047     9.616796961    38.811578792   0   0   0 # o*
    154      1   6  0.410000    53.722016027    10.356810994    40.549547192   0   0   0 # h*
    155      1   6  0.410000    52.242032450     9.616850333    39.809498792   0   0   0 # h*
    156      1   6  0.410000    53.705112876     6.314915307    40.617587192   0   0   0 # h*
    157      1   6  0.410000    52.225129299     5.574954646    39.877538792   0   0   0 # h*
    158      1   4  0.000000    53.464693722     9.520994543    27.970538792   0   0   0 # o
    159      1   3 -0.150000    56.281885592    11.363109080    39.310538792   0   0   0 # oz
    160      1   1  0.000000    57.031258629    16.854451846    45.926294792   0   0   0 # ca+
    161      1   1  0.000000    54.292948131    18.676937216    43.957670792   0   0   0 # ca+
    162      1   2  0.150000    54.247873061    14.719786384    47.071634792   0   0   0 # sz
    163      1   7  0.218800    53.380177966    16.856838106    49.015310792   0   0   0 # az
    164      1   2  0.300000    54.242238678    18.982753155    47.030810792   0   0   0 # sz
    165      1   4  0.000000    54.230969910    15.534061697    48.536762792   0   0   0 # o
    166      1   3 -0.300000    54.298582515    13.175978446    47.690798792   0   0   0 # oz
    167      1   4  0.000000    52.946330418    14.929865468    46.114538792   0   0   0 # o
    168      1   4  0.000000    55.571953240    15.003429216    46.282370792   0   0   0 # o
    169      1   8 -0.568800    51.819453670    16.845859653    48.514082792   0   0   0 # oh
    170      1   3 -0.150000    54.259141829    18.116894842    48.489134792   0   0   0 # oz
    171      1   4  0.000000    55.566318857    18.640030987    46.187114792   0   0   0 # o
    172      1   4  0.000000    52.935061650    11.355901010    46.096394792   0   0   0 # o
    173      1   5 -0.820000    56.152294766    14.786015811    28.537538792   0   0   0 # o*
    174      1   5 -0.820000    56.169197917    18.827911498    28.469498792   0   0   0 # o*
    175      1   6  0.410000    56.539207897    19.567925531    49.411530392   0   0   0 # h*
    176      1   6  0.410000    55.059224320    18.827964871    50.151578792   0   0   0 # h*
    177      1   6  0.410000    56.522304746    15.526029844    49.343490392   0   0   0 # h*
    178      1   6  0.410000    55.042321169    14.786069183    50.083538792   0   0   0 # h*
    179      1   1  0.000000    54.214066759    15.012337309    34.586294792   0   0   0 # ca+
    180      1   1  0.000000    57.110140001    20.519051754    32.617670792   0   0   0 # ca+
    181      1   2  0.368800    57.065064931    16.561900921    35.731634792   0   0   0 # sz
    182      1   2  0.368800    57.059430548    20.824867692    35.690810792   0   0   0 # sz
    183      1   8 -0.568800    57.048161780    17.376176234    37.196762792   0   0   0 # oh
    184      1   3 -0.300000    57.115774385    15.018092983    36.350798792   0   0   0 # oz
    185      1   4  0.000000    55.763522288    16.771980005    34.774538792   0   0   0 # o
    186      1   4  0.000000    58.389145110    16.845543753    34.942370792   0   0   0 # o
    187      1   8 -0.568800    57.076333699    19.959009379    37.149134792   0   0   0 # oh
    188      1   4  0.000000    58.383510727    20.482145524    34.847114792   0   0   0 # o
    189      1   4  0.000000    55.752253520    13.198015547    34.756394792   0   0   0 # o
    190      1   5 -0.820000    53.335102896    12.943901274    39.877538792   0   0   0 # o*
    191      1   5 -0.820000    53.352006047    16.985796961    39.809498792   0   0   0 # o*
    192      1   6  0.410000    53.722016027    17.725810994    38.071530392   0   0   0 # h*
    193      1   6  0.410000    52.242032450    16.985850333    38.811578792   0   0   0 # h*
    194      1   6  0.410000    53.705112876    13.683915307    38.003490392   0   0   0 # h*
    195      1   6  0.410000    52.225129299    12.943954646    38.743538792   0   0   0 # h*
    196      1   1  0.000000    57.031258629    16.854451846    32.694782792   0   0   0 # ca+
    197      1   1  0.000000    55.425459263    13.139079260    28.991138792   0   0   0 # ca+
    198      1   1  0.000000    54.292948131    18.676937216    34.663406792   0   0   0 # ca+
    199      1   2  0.368800    54.247873061    14.719786384    31.549442792   0   0   0 # sz
    200      1   2  0.368800    54.242238678    18.982753155    31.590266792   0   0   0 # sz
    201      1   8 -0.568800    54.230969910    15.534061697    30.084314792   0   0   0 # oh
    202      1   3 -0.300000    54.298582515    13.175978446    30.930278792   0   0   0 # oz
    203      1   4  0.000000    52.946330418    14.929865468    32.506538792   0   0   0 # o
    204      1   4  0.000000    55.571953240    15.003429216    32.338706792   0   0   0 # o
    205      1   8 -0.568800    54.259141829    18.116894842    30.131942792   0   0   0 # oh
    206      1   4  0.000000    55.566318857    18.640030987    32.433962792   0   0   0 # o
    207      1   4  0.000000    52.935061650    11.355901010    32.524682792   0   0   0 # o
    208      1   5 -0.820000    56.152294766    14.786015811    50.083538792   0   0   0 # o*
    209      1   5 -0.820000    56.169197917    18.827911498    50.151578792   0   0   0 # o*
    210      1   6  0.410000    56.539207897    19.567925531    29.209547192   0   0   0 # h*
    211      1   6  0.410000    55.059224320    18.827964871    28.469498792   0   0   0 # h*
    212      1   6  0.410000    56.522304746    15.526029844    29.277587192   0   0   0 # h*
    213      1   6  0.410000    55.042321169    14.786069183    28.537538792   0   0   0 # h*
    214      1   1  0.000000    54.214066759    15.012337309    44.034782792   0   0   0 # ca+
    215      1   1  0.000000    57.110140001    20.519051754    46.003406792   0   0   0 # ca+
    216      1   2  0.368800    57.065064931    16.561900921    42.889442792   0   0   0 # sz
    217      1   2  0.368800    57.059430548    20.824867692    42.930266792   0   0   0 # sz
    218      1   8 -0.568800    57.048161780    17.376176234    41.424314792   0   0   0 # oh
    219      1   3 -0.300000    57.115774385    15.018092983    42.270278792   0   0   0 # oz
    220      1   4  0.000000    55.763522288    16.771980005    43.846538792   0   0   0 # o
    221      1   4  0.000000    58.389145110    16.845543753    43.678706792   0   0   0 # o
    222      1   8 -0.568800    57.076333699    19.959009379    41.471942792   0   0   0 # oh
    223      1   4  0.000000    58.383510727    20.482145524    43.773962792   0   0   0 # o
    224      1   4  0.000000    55.752253520    13.198015547    43.864682792   0   0   0 # o
    225      1   5 -0.820000    53.335102896    12.943901274    38.743538792   0   0   0 # o*
    226      1   5 -0.820000    53.352006047    16.985796961    38.811578792   0   0   0 # o*
    227      1   6  0.410000    53.722016027    17.725810994    40.549547192   0   0   0 # h*
    228      1   6  0.410000    52.242032450    16.985850333    39.809498792   0   0   0 # h*
    229      1   6  0.410000    53.705112876    13.683915307    40.617587192   0   0   0 # h*
    230      1   6  0.410000    52.225129299    12.943954646    39.877538792   0   0   0 # h*
    231      1   5 -0.820000    53.464693722    16.889994543    50.650538792   0   0   0 # o*
    232      1   1  0.000000    57.031258629    24.223451846    45.926294792   0   0   0 # ca+
    233      1   1  0.000000    54.292948131    26.045937216    43.957670792   0   0   0 # ca+
    234      1   2  0.368800    54.247873061    22.088786384    47.071634792   0   0   0 # sz
    235      1   2  0.368800    54.242238678    26.351753155    47.030810792   0   0   0 # sz
    236      1   8 -0.568800    54.230969910    22.903061697    48.536762792   0   0   0 # oh
    237      1   3 -0.300000    54.298582515    20.544978446    47.690798792   0   0   0 # oz
    238      1   4  0.000000    52.946330418    22.298865468    46.114538792   0   0   0 # o
    239      1   4  0.000000    55.571953240    22.372429216    46.282370792   0   0   0 # o
    240      1   8 -0.568800    54.259141829    25.485894842    48.489134792   0   0   0 # oh
    241      1   4  0.000000    55.566318857    26.009030987    46.187114792   0   0   0 # o
    242      1   4  0.000000    52.935061650    18.724901010    46.096394792   0   0   0 # o
    243      1   5 -0.820000    56.152294766    22.155015811    28.537538792   0   0   0 # o*
    244      1   5 -0.820000    56.169197917    26.196911498    28.469498792   0   0   0 # o*
    245      1   6  0.410000    56.539207897    26.936925531    49.411530392   0   0   0 # h*
    246      1   6  0.410000    55.059224320    26.196964871    50.151578792   0   0   0 # h*
    247      1   6  0.410000    56.522304746    22.895029844    49.343490392   0   0   0 # h*
    248      1   6  0.410000    55.042321169    22.155069183    50.083538792   0   0   0 # h*
    249      1   9  0.223300    54.516464134    23.153041294    40.702410392   0   0   0 # ho
    250      1   1  0.000000    54.214066759    22.381337309    34.586294792   0   0   0 # ca+
    251      1   1  0.000000    58.242651133    22.350193797    38.289938792   0   0   0 # ca+
    252      1   1  0.000000    57.110140001    27.888051754    32.617670792   0   0   0 # ca+
    253      1   2  0.300000    57.065064931    23.930900921    35.731634792   0   0   0 # sz
    254      1   2  0.450000    56.197369836    26.067952644    37.675310792   0   0   0 # sz
    255      1   2  0.300000    57.059430548    28.193867692    35.690810792   0   0   0 # sz
    256      1   3 -0.300000    57.048161780    24.745176234    37.196762792   0   0   0 # oz
    257      1   3 -0.300000    57.115774385    22.387092983    36.350798792   0   0   0 # oz
    258      1   4  0.000000    55.763522288    24.140980005    34.774538792   0   0   0 # o
    259      1   4  0.000000    58.389145110    24.214543753    34.942370792   0   0   0 # o
    260      1   4  0.000000    54.636645540    26.056974190    37.174082792   0   0   0 # o
    261      1   4 -0.223300    54.146454154    22.413027261    37.178618792   0   0   0 # o
    262      1   3 -0.300000    57.076333699    27.328009379    37.149134792   0   0   0 # oz
    263      1   4  0.000000    58.383510727    27.851145524    34.847114792   0   0   0 # o
    264      1   4  0.000000    55.752253520    20.567015547    34.756394792   0   0   0 # o
    265      1   5 -0.820000    53.335102896    20.312901274    39.877538792   0   0   0 # o*
    266      1   5 -0.820000    53.352006047    24.354796961    39.809498792   0   0   0 # o*
    267      1   6  0.410000    53.722016027    25.094810994    38.071530392   0   0   0 # h*
    268      1   6  0.410000    52.242032450    24.354850333    38.811578792   0   0   0 # h*
    269      1   6  0.410000    53.705112876    21.052915307    38.003490392   0   0   0 # h*
    270      1   6  0.410000    52.225129299    20.312954646    38.743538792   0   0   0 # h*
    271      1   1  0.000000    57.031258629    24.223451846    32.694782792   0   0   0 # ca+
    272      1   1  0.000000    54.292948131    26.045937216    34.663406792   0   0   0 # ca+
    273      1   2  0.150000    54.247873061    22.088786384    31.549442792   0   0   0 # sz
    274      1   7  0.218800    53.380177966    24.225838106    29.605766792   0   0   0 # az
    275      1   2  0.300000    54.242238678    26.351753155    31.590266792   0   0   0 # sz
    276      1   4  0.000000    54.230969910    22.903061697    30.084314792   0   0   0 # o
    277      1   3 -0.300000    54.298582515    20.544978446    30.930278792   0   0   0 # oz
    278      1   4  0.000000    52.946330418    22.298865468    32.506538792   0   0   0 # o
    279      1   4  0.000000    55.571953240    22.372429216    32.338706792   0   0   0 # o
    280      1   8 -0.568800    51.819453670    24.214859653    30.106994792   0   0   0 # oh
    281      1   3 -0.150000    54.259141829    25.485894842    30.131942792   0   0   0 # oz
    282      1   4  0.000000    55.566318857    26.009030987    32.433962792   0   0   0 # o
    283      1   4  0.000000    52.935061650    18.724901010    32.524682792   0   0   0 # o
    284      1   5 -0.820000    56.152294766    22.155015811    50.083538792   0   0   0 # o*
    285      1   5 -0.820000    56.169197917    26.196911498    50.151578792   0   0   0 # o*
    286      1   6  0.410000    56.539207897    26.936925531    29.209547192   0   0   0 # h*
    287      1   6  0.410000    55.059224320    26.196964871    28.469498792   0   0   0 # h*
    288      1   6  0.410000    56.522304746    22.895029844    29.277587192   0   0   0 # h*
    289      1   6  0.410000    55.042321169    22.155069183    28.537538792   0   0   0 # h*
    290      1   9  0.223300    54.516464134    23.153041294    37.918667192   0   0   0 # ho
    291      1   1  0.000000    54.214066759    22.381337309    44.034782792   0   0   0 # ca+
    292      1   1  0.000000    58.242651133    22.350193797    40.331138792   0   0   0 # ca+
    293      1   1  0.000000    57.110140001    27.888051754    46.003406792   0   0   0 # ca+
    294      1   2  0.300000    57.065064931    23.930900921    42.889442792   0   0   0 # sz
    295      1   2  0.450000    56.197369836    26.067952644    40.945766792   0   0   0 # sz
    296      1   2  0.300000    57.059430548    28.193867692    42.930266792   0   0   0 # sz
    297      1   3 -0.300000    57.048161780    24.745176234    41.424314792   0   0   0 # oz
    298      1   3 -0.300000    57.115774385    22.387092983    42.270278792   0   0   0 # oz
    299      1   4  0.000000    55.763522288    24.140980005    43.846538792   0   0   0 # o
    300      1   4  0.000000    58.389145110    24.214543753    43.678706792   0   0   0 # o
    301      1   4  0.000000    54.636645540    26.056974190    41.446994792   0   0   0 # o
    302      1   4 -0.223300    54.146454154    22.413027261    41.442458792   0   0   0 # o
    303      1   3 -0.300000    57.076333699    27.328009379    41.471942792   0   0   0 # oz
    304      1   4  0.000000    58.383510727    27.851145524    43.773962792   0   0   0 # o
    305      1   4  0.000000    55.752253520    20.567015547    43.864682792   0   0   0 # o
    306      1   5 -0.820000    53.335102896    20.312901274    38.743538792   0   0   0 # o*
    307      1   5 -0.820000    53.352006047    24.354796961    38.811578792   0   0   0 # o*
    308      1   6  0.410000    53.722016027    25.094810994    40.549547192   0   0   0 # h*
    309      1   6  0.410000    52.242032450    24.354850333    39.809498792   0   0   0 # h*
    310      1   6  0.410000    53.705112876    21.052915307    40.617587192   0   0   0 # h*
    311      1   6  0.410000    52.225129299    20.312954646    39.877538792   0   0   0 # h*
    312      1   5 -0.820000    53.464693722    24.258994543    50.650538792   0   0   0 # o*
    313      1   3 -0.300000    56.281885592    26.101109080    39.310538792   0   0   0 # oz
    314      1   1  0.000000    57.031258629    31.592451846    45.926294792   0   0   0 # ca+
    315      1   1  0.000000    54.292948131    33.414937216    43.957670792   0   0   0 # ca+
    316      1   2  0.300000    54.247873061    29.457786384    47.071634792   0   0   0 # sz
    317      1   2  0.300000    53.380177966    31.594838106    49.015310792   0   0   0 # sz
    318      1   2  0.300000    54.242238678    33.720753155    47.030810792   0   0   0 # sz
    319      1   3 -0.300000    54.230969910    30.272061697    48.536762792   0   0   0 # oz
    320      1   3 -0.300000    54.298582515    27.913978446    47.690798792   0   0   0 # oz
    321      1   4  0.000000    52.946330418    29.667865468    46.114538792   0   0   0 # o
    322      1   4  0.000000    55.571953240    29.741429216    46.282370792   0   0   0 # o
    323      1   4  0.000000    51.819453670    31.583859653    48.514082792   0   0   0 # o
    324      1   4 -0.223300    56.963646024    31.624141798    48.518618792   0   0   0 # o
    325      1   3 -0.300000    54.259141829    32.854894842    48.489134792   0   0   0 # oz
    326      1   4  0.000000    55.566318857    33.378030987    46.187114792   0   0   0 # o
    327      1   4  0.000000    52.935061650    26.093901010    46.096394792   0   0   0 # o
    328      1   5 -0.820000    56.152294766    29.524015811    28.537538792   0   0   0 # o*
    329      1   5 -0.820000    56.169197917    33.565911498    28.469498792   0   0   0 # o*
    330      1   6  0.410000    56.539207897    34.305925531    49.411530392   0   0   0 # h*
    331      1   6  0.410000    55.059224320    33.565964871    50.151578792   0   0   0 # h*
    332      1   6  0.410000    56.522304746    30.264029844    49.343490392   0   0   0 # h*
    333      1   6  0.410000    55.042321169    29.524069183    50.083538792   0   0   0 # h*
    334      1   6  0.410000    54.516464134    30.522041294    40.702410392   0   0   0 # h*
    335      1   6  0.410000    53.036480557    29.782080633    41.442458792   0   0   0 # h*
    336      1   1  0.000000    54.214066759    29.750337309    34.586294792   0   0   0 # ca+
    337      1   1  0.000000    57.110140001    35.257051754    32.617670792   0   0   0 # ca+
    338      1   2  0.300000    57.065064931    31.299900921    35.731634792   0   0   0 # sz
    339      1   7  0.218800    56.197369836    33.436952644    37.675310792   0   0   0 # az
    340      1   2  0.300000    57.059430548    35.562867692    35.690810792   0   0   0 # sz
    341      1   3 -0.150000    57.048161780    32.114176234    37.196762792   0   0   0 # oz
