   4578      1   1  0.000000    51.475756261    46.310822679    32.563849645   0   0   0 # ca+
   4579      1   2  0.000000    51.430681191    42.353671847    35.677813645   0   0   0 # sz
   4580      1   3  0.000000    50.562986096    44.490723569    37.621489645   0   0   0 # az
   4581      1   2  0.000000    51.425046808    46.616638618    35.636989645   0   0   0 # sz
   4582      1   4  0.000000    51.413778040    43.167947160    37.142941645   0   0   0 # o
   4583      1   5  0.000000    51.481390645    40.809863908    36.296977645   0   0   0 # oz
   4584      1   4  0.000000    50.129138548    42.563750931    34.720717645   0   0   0 # o
   4585      1   4  0.000000    52.754761370    42.637314679    34.888549645   0   0   0 # o
   4586      1   6  0.000000    49.002261800    44.479745116    37.120261645   0   0   0 # oh
   4587      1   5  0.000000    51.441949959    45.750780305    37.095313645   0   0   0 # oz
   4588      1   4  0.000000    52.749126987    46.273916450    34.793293645   0   0   0 # o
   4589      1   4  0.000000    50.117869780    38.989786473    34.702573645   0   0   0 # o
   4590      1   7  0.000000    47.700719156    38.735672200    39.823717645   0   0   0 # o*
   4591      1   7  0.000000    47.717622307    42.777567887    39.755677645   0   0   0 # o*
   4592      1   8  0.000000    48.087632287    43.517581920    38.017709245   0   0   0 # h*
   4593      1   8  0.000000    46.607648710    42.777621259    38.757757645   0   0   0 # h*
   4594      1   8  0.000000    48.070729136    39.475686233    37.949669245   0   0   0 # h*
   4595      1   8  0.000000    46.590745559    38.735725572    38.689717645   0   0   0 # h*
   4596      1   8  0.000000    51.699272264    43.417926757    29.308589245   0   0   0 # h*
   4597      1   8  0.000000    50.219288687    42.677966096    30.048637645   0   0   0 # h*
   4598      1   1  0.000000    51.396874889    42.646222772    32.640961645   0   0   0 # ca+
   4599      1   1  0.000000    48.658564391    44.468708142    34.609585645   0   0   0 # ca+
   4600      1   2  0.000000    48.613489321    40.511557310    31.495621645   0   0   0 # sz
   4601      1   2  0.000000    47.745794226    42.648609032    29.551945645   0   0   0 # sz
   4602      1   2  0.000000    48.607854938    44.774524081    31.536445645   0   0   0 # sz
   4603      1   5  0.000000    48.596586170    41.325832623    30.030493645   0   0   0 # oz
   4604      1   5  0.000000    48.664198775    38.967749371    30.876457645   0   0   0 # oz
   4605      1   4  0.000000    47.311946678    40.721636394    32.452717645   0   0   0 # o
   4606      1   4  0.000000    49.937569500    40.795200142    32.284885645   0   0   0 # o
   4607      1   4  0.000000    46.185069930    42.637630579    30.053173645   0   0   0 # o
   4608      1   7  0.000000    51.329262284    42.677912723    30.048637645   0   0   0 # o*
   4609      1   5  0.000000    48.624758089    43.908665768    30.078121645   0   0   0 # oz
   4610      1   4  0.000000    49.931935117    44.431801913    32.380141645   0   0   0 # o
   4611      1   4  0.000000    47.300677910    37.147671936    32.470861645   0   0   0 # o
   4612      1   7  0.000000    50.517911026    40.577786737    50.029717645   0   0   0 # o*
   4613      1   7  0.000000    50.534814177    44.619682424    50.097757645   0   0   0 # o*
   4614      1   8  0.000000    50.904824157    45.359696457    29.155726045   0   0   0 # h*
   4615      1   8  0.000000    49.424840580    44.619735796    28.415677645   0   0   0 # h*
   4616      1   8  0.000000    50.887921006    41.317800770    29.223766045   0   0   0 # h*
   4617      1   8  0.000000    49.407937429    40.577840109    28.483717645   0   0   0 # h*
   4618      1   1  0.000000    48.579683019    40.804108235    43.980961645   0   0   0 # ca+
   4619      1   1  0.000000    51.475756261    46.310822679    45.949585645   0   0   0 # ca+
   4620      1   2  0.000000    51.430681191    42.353671847    42.835621645   0   0   0 # sz
   4621      1   2  0.000000    51.425046808    46.616638618    42.876445645   0   0   0 # sz
   4622      1   6  0.000000    51.413778040    43.167947160    41.370493645   0   0   0 # oh
   4623      1   5  0.000000    51.481390645    40.809863908    42.216457645   0   0   0 # oz
   4624      1   4  0.000000    50.129138548    42.563750931    43.792717645   0   0   0 # o
   4625      1   4  0.000000    52.754761370    42.637314679    43.624885645   0   0   0 # o
   4626      1   6  0.000000    51.441949959    45.750780305    41.418121645   0   0   0 # oh
   4627      1   4  0.000000    52.749126987    46.273916450    43.720141645   0   0   0 # o
   4628      1   4  0.000000    50.117869780    38.989786473    43.810861645   0   0   0 # o
   4629      1   7  0.000000    47.700719156    38.735672200    38.689717645   0   0   0 # o*
   4630      1   7  0.000000    47.717622307    42.777567887    38.757757645   0   0   0 # o*
   4631      1   8  0.000000    48.087632287    43.517581920    40.495726045   0   0   0 # h*
   4632      1   8  0.000000    46.607648710    42.777621259    39.755677645   0   0   0 # h*
   4633      1   8  0.000000    48.070729136    39.475686233    40.563766045   0   0   0 # h*
   4634      1   8  0.000000    46.590745559    38.735725572    39.823717645   0   0   0 # h*
   4635      1   6  0.000000    47.830309982    42.681765468    27.916717645   0   0   0 # oh
   4636      1   1  0.000000    51.396874889    50.015222772    45.872473645   0   0   0 # ca+
   4637      1   1  0.000000    48.658564391    51.837708142    43.903849645   0   0   0 # ca+
   4638      1   2  0.000000    48.613489321    47.880557310    47.017813645   0   0   0 # sz
   4639      1   2  0.000000    48.607854938    52.143524081    46.976989645   0  -1   0 # sz
   4640      1   6  0.000000    48.596586170    48.694832623    48.482941645   0   0   0 # oh
   4641      1   5  0.000000    48.664198775    46.336749371    47.636977645   0   0   0 # oz
   4642      1   4  0.000000    47.311946678    48.090636394    46.060717645   0   0   0 # o
   4643      1   4  0.000000    49.937569500    48.164200142    46.228549645   0   0   0 # o
   4644      1   6  0.000000    48.624758089    51.277665768    48.435313645   0  -1   0 # oh
   4645      1   4  0.000000    49.931935117    51.800801913    46.133293645   0  -1   0 # o
   4646      1   4  0.000000    47.300677910    44.516671936    46.042573645   0   0   0 # o
   4647      1   7  0.000000    50.517911026    47.946786737    28.483717645   0   0   0 # o*
   4648      1   7  0.000000    50.534814177    51.988682424    28.415677645   0   0   0 # o*
   4649      1   8  0.000000    50.904824157    52.728696457    49.357709245   0   0   0 # h*
   4650      1   8  0.000000    49.424840580    51.988735796    50.097757645   0   0   0 # h*
   4651      1   8  0.000000    50.887921006    48.686800770    49.289669245   0   0   0 # h*
   4652      1   8  0.000000    49.407937429    47.946840109    50.029717645   0   0   0 # h*
   4653      1   1  0.000000    48.579683019    48.173108235    34.532473645   0   0   0 # ca+
   4654      1   1  0.000000    52.608267393    48.141964723    38.236117645   0   0   0 # ca+
   4655      1   1  0.000000    51.475756261    53.679822679    32.563849645   0   0   0 # ca+
   4656      1   2  0.000000    51.430681191    49.722671847    35.677813645   0   0   0 # sz
   4657      1   2  0.000000    50.562986096    51.859723569    37.621489645   0   0   0 # sz
   4658      1   2  0.000000    51.425046808    53.985638618    35.636989645   0   0   0 # sz
   4659      1   5  0.000000    51.413778040    50.536947160    37.142941645   0   0   0 # oz
   4660      1   5  0.000000    51.481390645    48.178863908    36.296977645   0   0   0 # oz
   4661      1   4  0.000000    50.129138548    49.932750931    34.720717645   0   0   0 # o
   4662      1   4  0.000000    52.754761370    50.006314679    34.888549645   0   0   0 # o
   4663      1   4  0.000000    49.002261800    51.848745116    37.120261645   0   0   0 # o
   4664      1   7  0.000000    48.512070414    48.204798186    37.124797645   0   0   0 # o*
   4665      1   5  0.000000    51.441949959    53.119780305    37.095313645   0   0   0 # oz
   4666      1   4  0.000000    52.749126987    53.642916450    34.793293645   0   0   0 # o
   4667      1   4  0.000000    50.117869780    46.358786473    34.702573645   0   0   0 # o
   4668      1   7  0.000000    47.700719156    46.104672200    39.823717645   0   0   0 # o*
   4669      1   7  0.000000    47.717622307    50.146567887    39.755677645   0   0   0 # o*
   4670      1   8  0.000000    48.087632287    50.886581920    38.017709245   0   0   0 # h*
   4671      1   8  0.000000    46.607648710    50.146621259    38.757757645   0   0   0 # h*
   4672      1   8  0.000000    48.070729136    46.844686233    37.949669245   0   0   0 # h*
   4673      1   8  0.000000    46.590745559    46.104725572    38.689717645   0   0   0 # h*
   4674      1   1  0.000000    51.396874889    50.015222772    32.640961645   0   0   0 # ca+
   4675      1   1  0.000000    49.791075523    46.299850186    28.937317645   0   0   0 # ca+
   4676      1   1  0.000000    48.658564391    51.837708142    34.609585645   0   0   0 # ca+
   4677      1   2  0.000000    48.613489321    47.880557310    31.495621645   0   0   0 # sz
   4678      1   3  0.000000    47.745794226    50.017609032    29.551945645   0   0   0 # az
   4679      1   2  0.000000    48.607854938    52.143524081    31.536445645   0   0   0 # sz
   4680      1   4  0.000000    48.596586170    48.694832623    30.030493645   0   0   0 # o
   4681      1   5  0.000000    48.664198775    46.336749371    30.876457645   0   0   0 # oz
   4682      1   4  0.000000    47.311946678    48.090636394    32.452717645   0   0   0 # o
   4683      1   4  0.000000    49.937569500    48.164200142    32.284885645   0   0   0 # o
   4684      1   6  0.000000    46.185069930    50.006630579    30.053173645   0   0   0 # oh
   4685      1   5  0.000000    48.624758089    51.277665768    30.078121645   0   0   0 # oz
   4686      1   4  0.000000    49.931935117    51.800801913    32.380141645   0   0   0 # o
   4687      1   4  0.000000    47.300677910    44.516671936    32.470861645   0   0   0 # o
   4688      1   7  0.000000    50.517911026    47.946786737    50.029717645   0   0   0 # o*
   4689      1   7  0.000000    50.534814177    51.988682424    50.097757645   0   0   0 # o*
   4690      1   8  0.000000    50.904824157    52.728696457    29.155726045   0   0   0 # h*
   4691      1   8  0.000000    49.424840580    51.988735796    28.415677645   0   0   0 # h*
   4692      1   8  0.000000    50.887921006    48.686800770    29.223766045   0   0   0 # h*
   4693      1   8  0.000000    49.407937429    47.946840109    28.483717645   0   0   0 # h*
   4694      1   8  0.000000    48.882080394    48.944812220    37.864846045   0   0   0 # h*
   4695      1   8  0.000000    47.402096817    48.204851559    37.124797645   0   0   0 # h*
   4696      1   1  0.000000    48.579683019    48.173108235    43.980961645   0   0   0 # ca+
   4697      1   1  0.000000    51.475756261    53.679822679    45.949585645   0   0   0 # ca+
   4698      1   2  0.000000    51.430681191    49.722671847    42.835621645   0   0   0 # sz
   4699      1   2  0.000000    51.425046808    53.985638618    42.876445645   0  -1   0 # sz
   4700      1   6  0.000000    51.413778040    50.536947160    41.370493645   0   0   0 # oh
   4701      1   5  0.000000    51.481390645    48.178863908    42.216457645   0   0   0 # oz
   4702      1   4  0.000000    50.129138548    49.932750931    43.792717645   0   0   0 # o
   4703      1   4  0.000000    52.754761370    50.006314679    43.624885645   0   0   0 # o
   4704      1   6  0.000000    51.441949959    53.119780305    41.418121645   0  -1   0 # oh
   4705      1   4  0.000000    52.749126987    53.642916450    43.720141645   0  -1   0 # o
   4706      1   4  0.000000    50.117869780    46.358786473    43.810861645   0   0   0 # o
   4707      1   7  0.000000    47.700719156    46.104672200    38.689717645   0   0   0 # o*
   4708      1   7  0.000000    47.717622307    50.146567887    38.757757645   0   0   0 # o*
   4709      1   8  0.000000    48.087632287    50.886581920    40.495726045   0   0   0 # h*
   4710      1   8  0.000000    46.607648710    50.146621259    39.755677645   0   0   0 # h*
   4711      1   8  0.000000    48.070729136    46.844686233    40.563766045   0   0   0 # h*
   4712      1   8  0.000000    46.590745559    46.104725572    39.823717645   0   0   0 # h*
   4713      1   6  0.000000    50.647501852    51.892880006    39.256717645   0   0   0 # oh
   4714      1   9  0.000000    45.075069920    57.375630579    48.460261645   0  -1   0 # ho
   4715      1   9  0.000000    45.075069920    13.161630579    48.460261645   0   0   0 # ho
   4716      1   9  0.000000    45.075069920    35.268630579    30.053173645   0   0   0 # ho
   4717      1   9  0.000000    45.075069920    50.006630579    30.053173645   0   0   0 # ho
   4718      1   9  0.000000    47.892261790    15.003745116    37.120261645   0   0   0 # ho
   4719      1   9  0.000000    47.892261790    22.372745116    41.393173645   0   0   0 # ho
   4720      1   9  0.000000    47.892261790    37.110745116    41.393173645   0   0   0 # ho
   4721      1   9  0.000000    47.892261790    44.479745116    37.120261645   0   0   0 # ho
   4722      1   9  0.000000    48.893021612     5.899311233    50.911093279   0   0   0 # ho
   4723      1   9  0.000000    48.893021612    20.637311233    50.911093279   0   0   0 # ho
   4724      1   9  0.000000    46.805560838    28.004134376    27.494408742   0   0   0 # ho
   4725      1   9  0.000000    46.805560838    42.742134376    27.494408742   0   0   0 # ho
   4726      1   9  0.000000    49.639315839    56.251324508    29.699341637   0   0   0 # ho
   4727      1   9  0.000000    47.582778116    -0.464387446    29.730156370   0   0   0 # ho
   4728      1   9  0.000000    49.639315839     4.668324508    29.699341637   0   0   0 # ho
   4729      1   9  0.000000    47.582778116     6.904612554    52.410156370   0   0   0 # ho
   4730      1   9  0.000000    49.639315839    19.406324508    52.379341637   0   0   0 # ho
   4731      1   9  0.000000    47.582778116    21.642612554    29.730156370   0   0   0 # ho
   4732      1   9  0.000000    50.364234040    -0.839160513    37.439172937   0   1   0 # ho
   4733      1   9  0.000000    52.492100197     1.355504657    37.405835202   0   0   0 # ho
   4734      1   9  0.000000    50.364234040    28.636839487    37.439172937   0   0   0 # ho
   4735      1   9  0.000000    52.492100197    30.831504657    37.405835202   0   0   0 # ho
   4736      1   9  0.000000    50.364234040    36.005839487    37.439172937   0   0   0 # ho
   4737      1   9  0.000000    52.492100197    38.200504657    37.405835202   0   0   0 # ho
   4738      1   9  0.000000    49.622752708     0.370248913    38.834408742   0   0   0 # ho
   4739      1   9  0.000000    51.710213482     7.741425770    39.571093279   0   0   0 # ho
   4740      1   9  0.000000    49.622752708    29.846248913    38.834408742   0   0   0 # ho
   4741      1   9  0.000000    51.710213482    51.955425770    39.571093279   0   0   0 # ho
   4742      1   9  0.000000    52.456507709     6.510439045    41.039341637   0   0   0 # ho
   4743      1   9  0.000000    50.399969986     8.746727092    41.070156370   0   0   0 # ho
   4744      1   9  0.000000    52.456507709    13.879439045    41.039341637   0   0   0 # ho
   4745      1   9  0.000000    50.399969986    16.115727092    41.070156370   0   0   0 # ho
   4746      1   9  0.000000    52.456507709    43.355439045    41.039341637   0   0   0 # ho
   4747      1   9  0.000000    50.399969986    45.591727092    41.070156370   0   0   0 # ho
   4748      1   9  0.000000    52.456507709    50.724439045    41.039341637   0   0   0 # ho
   4749      1   9  0.000000    50.399969986    52.960727092    41.070156370   0  -1   0 # ho
   4750      1   9  0.000000    47.547042170    26.794724950    48.779172937   0   0   0 # ho
   4751      1   9  0.000000    49.674908327    28.989390120    26.065835202   0   0   0 # ho
   4752      1   9  0.000000    47.547042170    41.532724950    26.099172937   0   0   0 # ho
   4753      1   9  0.000000    49.674908327    43.727390120    48.745835202   0   0   0 # ho
   4754      1   9  0.000000    47.547042170    48.901724950    48.779172937   0   0   0 # ho
   4755      1   9  0.000000    49.674908327    51.096390120    48.745835202   0  -1   0 # ho
   4756      1   1  0.000000    51.396874889    57.384222772    23.192473645   0   0   0 # ca+
   4757      1   1  0.000000    48.658564391     0.254708142    21.223849645   0   0   0 # ca+
   4758      1   2  0.000000    48.613489321    55.249557310    24.337813645   0  -1   0 # sz
   4759      1   3  0.000000    47.745794226    57.386609032    26.281489645   0  -1   0 # az
   4760      1   2  0.000000    48.607854938     0.560524081    24.296989645   0   0   0 # sz
   4761      1   4  0.000000    48.596586170    56.063832623    25.802941645   0  -1   0 # o
   4762      1   5  0.000000    48.664198775    53.705749371    24.956977645   0  -1   0 # oz
   4763      1   4  0.000000    47.311946678    55.459636394    23.380717645   0  -1   0 # o
   4764      1   4  0.000000    49.937569500    55.533200142    23.548549645   0  -1   0 # o
   4765      1   6  0.000000    46.185069930    57.375630579    25.780261645   0  -1   0 # oh
   4766      1   5  0.000000    48.624758089    -0.305334232    25.755313645   0   0   0 # oz
   4767      1   4  0.000000    49.931935117     0.217801913    23.453293645   0   0   0 # o
   4768      1   4  0.000000    47.300677910    51.885671936    23.362573645   0  -1   0 # o
   4769      1   7  0.000000    50.517911026    55.315786737     5.803717645   0   0   0 # o*
   4770      1   7  0.000000    50.534814177     0.405682424     5.735677645   0   0   0 # o*
   4771      1   8  0.000000    50.904824157     1.145696457    26.677709245   0   0   0 # h*
   4772      1   8  0.000000    49.424840580     0.405735796    27.417757645   0   0   0 # h*
   4773      1   8  0.000000    50.887921006    56.055800770    26.609669245   0   0   0 # h*
   4774      1   8  0.000000    49.407937429    55.315840109    27.349717645   0   0   0 # h*
   4775      1   8  0.000000    48.882080394    56.313812220    17.968589245   0   0   0 # h*
   4776      1   8  0.000000    47.402096817    55.573851559    18.708637645   0   0   0 # h*
   4777      1   1  0.000000    48.579683019    55.542108235    11.852473645   0   0   0 # ca+
   4778      1   1  0.000000    51.475756261     2.096822679     9.883849645   0   0   0 # ca+
   4779      1   2  0.000000    51.430681191    57.091671847    12.997813645   0   0   0 # sz
   4780      1   2  0.000000    51.425046808     2.402638618    12.956989645   0   0   0 # sz
   4781      1   6  0.000000    51.413778040    57.905947160    14.462941645   0   0   0 # oh
   4782      1   5  0.000000    51.481390645    55.547863908    13.616977645   0   0   0 # oz
   4783      1   4  0.000000    50.129138548    57.301750931    12.040717645   0   0   0 # o
   4784      1   4  0.000000    52.754761370    57.375314679    12.208549645   0   0   0 # o
   4785      1   6  0.000000    51.441949959     1.536780305    14.415313645   0   0   0 # oh
   4786      1   4  0.000000    52.749126987     2.059916450    12.113293645   0   0   0 # o
   4787      1   4  0.000000    50.117869780    53.727786473    12.022573645   0   0   0 # o
   4788      1   7  0.000000    47.700719156    53.473672200    17.143717645   0   0   0 # o*
   4789      1   7  0.000000    47.717622307    57.515567887    17.075677645   0   0   0 # o*
   4790      1   8  0.000000    48.087632287    -0.696418080    15.337709245   0   1   0 # h*
   4791      1   8  0.000000    46.607648710    57.515621259    16.077757645   0   0   0 # h*
   4792      1   8  0.000000    48.070729136    54.213686233    15.269669245   0   0   0 # h*
   4793      1   8  0.000000    46.590745559    53.473725572    16.009717645   0   0   0 # h*
   4794      1   1  0.000000    51.396874889    57.384222772     9.960961645   0   0   0 # ca+
   4795      1   1  0.000000    48.658564391     0.254708142    11.929585645   0   0   0 # ca+
   4796      1   2  0.000000    48.613489321    55.249557310     8.815621645   0   0   0 # sz
   4797      1   2  0.000000    48.607854938     0.560524081     8.856445645   0   0   0 # sz
   4798      1   6  0.000000    48.596586170    56.063832623     7.350493645   0   0   0 # oh
   4799      1   5  0.000000    48.664198775    53.705749371     8.196457645   0   0   0 # oz
   4800      1   4  0.000000    47.311946678    55.459636394     9.772717645   0   0   0 # o
   4801      1   4  0.000000    49.937569500    55.533200142     9.604885645   0   0   0 # o
   4802      1   6  0.000000    48.624758089    -0.305334232     7.398121645   0   0   0 # oh
   4803      1   4  0.000000    49.931935117     0.217801913     9.700141645   0   0   0 # o
   4804      1   4  0.000000    47.300677910    51.885671936     9.790861645   0   0   0 # o
   4805      1   7  0.000000    50.517911026    55.315786737    27.349717645   0   0   0 # o*
   4806      1   7  0.000000    50.534814177     0.405682424    27.417757645   0   0   0 # o*
   4807      1   8  0.000000    50.904824157     1.145696457     6.475726045   0   0   0 # h*
   4808      1   8  0.000000    49.424840580     0.405735796     5.735677645   0   0   0 # h*
   4809      1   8  0.000000    50.887921006    56.055800770     6.543766045   0   0   0 # h*
   4810      1   8  0.000000    49.407937429    55.315840109     5.803717645   0   0   0 # h*
   4811      1   1  0.000000    48.579683019    55.542108235    21.300961645   0   0   0 # ca+
   4812      1   1  0.000000    52.608267393    55.510964723    17.597317645   0   0   0 # ca+
   4813      1   1  0.000000    51.475756261     2.096822679    23.269585645   0   0   0 # ca+
   4814      1   2  0.000000    51.430681191    57.091671847    20.155621645   0  -1   0 # sz
   4815      1   2  0.000000    50.562986096     0.276723569    18.211945645   0   0   0 # sz
   4816      1   2  0.000000    51.425046808     2.402638618    20.196445645   0   0   0 # sz
   4817      1   5  0.000000    51.413778040    57.905947160    18.690493645   0  -1   0 # oz
   4818      1   5  0.000000    51.481390645    55.547863908    19.536457645   0  -1   0 # oz
   4819      1   4  0.000000    50.129138548    57.301750931    21.112717645   0  -1   0 # o
   4820      1   4  0.000000    52.754761370    57.375314679    20.944885645   0  -1   0 # o
   4821      1   4  0.000000    49.002261800     0.265745116    18.713173645   0   0   0 # o
   4822      1   7  0.000000    48.512070414    55.573798186    18.708637645   0   0   0 # o*
   4823      1   5  0.000000    51.441949959     1.536780305    18.738121645   0   0   0 # oz
   4824      1   4  0.000000    52.749126987     2.059916450    21.040141645   0   0   0 # o
   4825      1   4  0.000000    50.117869780    53.727786473    21.130861645   0  -1   0 # o
   4826      1   7  0.000000    47.700719156    53.473672200    16.009717645   0   0   0 # o*
   4827      1   7  0.000000    47.717622307    57.515567887    16.077757645   0   0   0 # o*
   4828      1   8  0.000000    48.087632287    -0.696418080    17.815726045   0   1   0 # h*
   4829      1   8  0.000000    46.607648710    57.515621259    17.075677645   0   0   0 # h*
   4830      1   8  0.000000    48.070729136    54.213686233    17.883766045   0   0   0 # h*
   4831      1   8  0.000000    46.590745559    53.473725572    17.143717645   0   0   0 # h*
   4832      1   6  0.000000    50.647501852     0.309880006    16.576717645   0   0   0 # oh
   4833      1   1  0.000000    51.396874889     5.801222772    23.192473645   0   0   0 # ca+
   4834      1   1  0.000000    48.658564391     7.623708142    21.223849645   0   0   0 # ca+
   4835      1   2  0.000000    48.613489321     3.666557310    24.337813645   0   0   0 # sz
   4836      1   2  0.000000    47.745794226     5.803609032    26.281489645   0   0   0 # sz
   4837      1   2  0.000000    48.607854938     7.929524081    24.296989645   0   0   0 # sz
   4838      1   5  0.000000    48.596586170     4.480832623    25.802941645   0   0   0 # oz
   4839      1   5  0.000000    48.664198775     2.122749371    24.956977645   0   0   0 # oz
   4840      1   4  0.000000    47.311946678     3.876636394    23.380717645   0   0   0 # o
   4841      1   4  0.000000    49.937569500     3.950200142    23.548549645   0   0   0 # o
   4842      1   4  0.000000    46.185069930     5.792630579    25.780261645   0   0   0 # o
   4843      1   7  0.000000    51.329262284     5.832912723    25.784797645   0   0   0 # o*
   4844      1   5  0.000000    48.624758089     7.063665768    25.755313645   0   0   0 # oz
   4845      1   4  0.000000    49.931935117     7.586801913    23.453293645   0   0   0 # o
   4846      1   4  0.000000    47.300677910     0.302671936    23.362573645   0   0   0 # o
   4847      1   7  0.000000    50.517911026     3.732786737     5.803717645   0   0   0 # o*
   4848      1   7  0.000000    50.534814177     7.774682424     5.735677645   0   0   0 # o*
   4849      1   8  0.000000    50.904824157     8.514696457    26.677709245   0   0   0 # h*
   4850      1   8  0.000000    49.424840580     7.774735796    27.417757645   0   0   0 # h*
   4851      1   8  0.000000    50.887921006     4.472800770    26.609669245   0   0   0 # h*
   4852      1   8  0.000000    49.407937429     3.732840109    27.349717645   0   0   0 # h*
   4853      1   1  0.000000    48.579683019     3.959108235    11.852473645   0   0   0 # ca+
   4854      1   1  0.000000    52.608267393     3.927964723    15.556117645   0   0   0 # ca+
   4855      1   1  0.000000    51.475756261     9.465822679     9.883849645   0   0   0 # ca+
   4856      1   2  0.000000    51.430681191     5.508671847    12.997813645   0   0   0 # sz
   4857      1   2  0.000000    50.562986096     7.645723569    14.941489645   0   0   0 # sz
   4858      1   2  0.000000    51.425046808     9.771638618    12.956989645   0   0   0 # sz
   4859      1   5  0.000000    51.413778040     6.322947160    14.462941645   0   0   0 # oz
   4860      1   5  0.000000    51.481390645     3.964863908    13.616977645   0   0   0 # oz
   4861      1   4  0.000000    50.129138548     5.718750931    12.040717645   0   0   0 # o
   4862      1   4  0.000000    52.754761370     5.792314679    12.208549645   0   0   0 # o
   4863      1   4  0.000000    49.002261800     7.634745116    14.440261645   0   0   0 # o
   4864      1   7  0.000000    48.512070414     3.990798186    14.444797645   0   0   0 # o*
   4865      1   5  0.000000    51.441949959     8.905780305    14.415313645   0   0   0 # oz
   4866      1   4  0.000000    52.749126987     9.428916450    12.113293645   0   0   0 # o
   4867      1   4  0.000000    50.117869780     2.144786473    12.022573645   0   0   0 # o
   4868      1   7  0.000000    47.700719156     1.890672200    17.143717645   0   0   0 # o*
   4869      1   7  0.000000    47.717622307     5.932567887    17.075677645   0   0   0 # o*
   4870      1   8  0.000000    48.087632287     6.672581920    15.337709245   0   0   0 # h*
   4871      1   8  0.000000    46.607648710     5.932621259    16.077757645   0   0   0 # h*
   4872      1   8  0.000000    48.070729136     2.630686233    15.269669245   0   0   0 # h*
   4873      1   8  0.000000    46.590745559     1.890725572    16.009717645   0   0   0 # h*
   4874      1   1  0.000000    51.396874889     5.801222772     9.960961645   0   0   0 # ca+
   4875      1   1  0.000000    48.658564391     7.623708142    11.929585645   0   0   0 # ca+
   4876      1   2  0.000000    48.613489321     3.666557310     8.815621645   0   0   0 # sz
   4877      1   2  0.000000    48.607854938     7.929524081    31.536445645   0   0   0 # sz
   4878      1   6  0.000000    48.596586170     4.480832623     7.350493645   0   0   0 # oh
   4879      1   5  0.000000    48.664198775     2.122749371     8.196457645   0   0   0 # oz
   4880      1   4  0.000000    47.311946678     3.876636394     9.772717645   0   0   0 # o
   4881      1   4  0.000000    49.937569500     3.950200142     9.604885645   0   0   0 # o
   4882      1   6  0.000000    48.624758089     7.063665768    30.078121645   0   0   0 # oh
   4883      1   4  0.000000    49.931935117     7.586801913    32.380141645   0   0   0 # o
   4884      1   4  0.000000    47.300677910     0.302671936     9.790861645   0   0   0 # o
   4885      1   7  0.000000    50.517911026     3.732786737    27.349717645   0   0   0 # o*
   4886      1   7  0.000000    50.534814177     7.774682424    27.417757645   0   0   0 # o*
   4887      1   8  0.000000    50.904824157     8.514696457     6.475726045   0   0   0 # h*
   4888      1   8  0.000000    49.424840580     7.774735796     5.735677645   0   0   0 # h*
   4889      1   8  0.000000    50.887921006     4.472800770     6.543766045   0   0   0 # h*
   4890      1   8  0.000000    49.407937429     3.732840109     5.803717645   0   0   0 # h*
   4891      1   8  0.000000    48.882080394     4.730812220    15.184846045   0   0   0 # h*
   4892      1   8  0.000000    47.402096817     3.990851559    14.444797645   0   0   0 # h*
   4893      1   1  0.000000    48.579683019     3.959108235    21.300961645   0   0   0 # ca+
   4894      1   1  0.000000    51.475756261     9.465822679    23.269585645   0   0   0 # ca+
   4895      1   2  0.000000    51.430681191     5.508671847    20.155621645   0   0   0 # sz
   4896      1   2  0.000000    51.425046808     9.771638618    20.196445645   0   0   0 # sz
   4897      1   6  0.000000    51.413778040     6.322947160    18.690493645   0   0   0 # oh
   4898      1   5  0.000000    51.481390645     3.964863908    19.536457645   0   0   0 # oz
   4899      1   4  0.000000    50.129138548     5.718750931    21.112717645   0   0   0 # o
   4900      1   4  0.000000    52.754761370     5.792314679    20.944885645   0   0   0 # o
   4901      1   6  0.000000    51.441949959     8.905780305    18.738121645   0   0   0 # oh
   4902      1   4  0.000000    52.749126987     9.428916450    21.040141645   0   0   0 # o
   4903      1   4  0.000000    50.117869780     2.144786473    21.130861645   0   0   0 # o
   4904      1   7  0.000000    47.700719156     1.890672200    16.009717645   0   0   0 # o*
   4905      1   7  0.000000    47.717622307     5.932567887    16.077757645   0   0   0 # o*
   4906      1   8  0.000000    48.087632287     6.672581920    17.815726045   0   0   0 # h*
   4907      1   8  0.000000    46.607648710     5.932621259    17.075677645   0   0   0 # h*
   4908      1   8  0.000000    48.070729136     2.630686233    17.883766045   0   0   0 # h*
   4909      1   8  0.000000    46.590745559     1.890725572    17.143717645   0   0   0 # h*
   4910      1   8  0.000000    51.699272264     6.572926757    26.524846045   0   0   0 # h*
   4911      1   8  0.000000    50.219288687     5.832966096    25.784797645   0   0   0 # h*
   4912      1   6  0.000000    47.830309982     5.836765468    27.916717645   0   0   0 # oh
   4913      1   6  0.000000    50.647501852     7.678880006    16.576717645   0   0   0 # oh
   4914      1   1  0.000000    51.396874889    13.170222772    23.192473645   0   0   0 # ca+
   4915      1   1  0.000000    49.791075523     9.454850186    26.896117645   0   0   0 # ca+
   4916      1   1  0.000000    48.658564391    14.992708142    21.223849645   0   0   0 # ca+
   4917      1   2  0.000000    48.613489321    11.035557310    24.337813645   0   0   0 # sz
   4918      1   3  0.000000    47.745794226    13.172609032    26.281489645   0   0   0 # az
