     37      1   2  0.368800    54.247873061    -0.018213616    76.528884031   0   1   0 # sz
     38      1   2  0.368800    54.242238678     4.244753155    76.569708031   0   0   0 # sz
     39      1   3 -0.568800    54.230969910     0.796061697    75.063756031   0   1   0 # oh
     40      1   4 -0.300000    54.298582515    57.389978446    75.909720031   0   0   0 # oz
     41      1   5  0.000000    52.946330418     0.191865468    77.485980031   0   1   0 # o
     42      1   5  0.000000    55.571953240     0.265429216    77.318148031   0   1   0 # o
     43      1   3 -0.568800    54.259141829     3.378894842    75.111384031   0   0   0 # oh
     44      1   5  0.000000    55.566318857     3.902030987    77.413404031   0   0   0 # o
     45      1   5  0.000000    52.935061650    55.569901010    77.504124031   0   0   0 # o
     46      1   6 -0.820000    56.152294766     0.048015811    95.062980031   0   0   0 # o*
     47      1   6 -0.820000    56.169197917     4.089911498    95.131020031   0   0   0 # o*
     48      1   7  0.410000    56.539207897     4.829925531    74.188988431   0   0   0 # h*
     49      1   7  0.410000    55.059224320     4.089964871    73.448940031   0   0   0 # h*
     50      1   7  0.410000    56.522304746     0.788029844    74.257028431   0   0   0 # h*
     51      1   7  0.410000    55.042321169     0.048069183    73.516980031   0   0   0 # h*
     52      1   1  0.000000    54.214066759     0.274337309    89.014224031   0   0   0 # ca+
     53      1   1  0.000000    57.110140001     5.781051754    90.982848031   0   0   0 # ca+
     54      1   2  0.150000    57.065064931     1.823900921    87.868884031   0   0   0 # sz
     55      1   8  0.218800    56.197369836     3.960952644    85.925208031   0   0   0 # az
     56      1   2  0.300000    57.059430548     6.086867692    87.909708031   0   0   0 # sz
     57      1   5  0.000000    57.048161780     2.638176234    86.403756031   0   0   0 # o
     58      1   4 -0.300000    57.115774385     0.280092983    87.249720031   0   0   0 # oz
     59      1   5  0.000000    55.763522288     2.033980005    88.825980031   0   0   0 # o
     60      1   5  0.000000    58.389145110     2.107543753    88.658148031   0   0   0 # o
     61      1   3 -0.568800    54.636645540     3.949974190    86.426436031   0   0   0 # oh
     62      1   4 -0.150000    57.076333699     5.221009379    86.451384031   0   0   0 # oz
     63      1   5  0.000000    58.383510727     5.744145524    88.753404031   0   0   0 # o
     64      1   5  0.000000    55.752253520    57.412015547    88.844124031   0  -1   0 # o
     65      1   6 -0.820000    53.335102896    57.157901274    83.722980031   0   0   0 # o*
     66      1   6 -0.820000    53.352006047     2.247796961    83.791020031   0   0   0 # o*
     67      1   7  0.410000    53.722016027     2.987810994    85.528988431   0   0   0 # h*
     68      1   7  0.410000    52.242032450     2.247850333    84.788940031   0   0   0 # h*
     69      1   7  0.410000    53.705112876    57.897915307    85.597028431   0   0   0 # h*
     70      1   7  0.410000    52.225129299    57.157954646    84.856980031   0   0   0 # h*
     71      1   6 -0.820000    56.281885592     3.994109080    84.289980031   0   0   0 # o*
     72      1   1  0.000000    57.031258629     9.485451846    90.905736031   0   0   0 # ca+
     73      1   1  0.000000    54.292948131    11.307937216    88.937112031   0   0   0 # ca+
     74      1   2  0.150000    54.247873061     7.350786384    92.051076031   0   0   0 # sz
     75      1   8  0.218800    53.380177966     9.487838106    93.994752031   0   0   0 # az
     76      1   2  0.300000    54.242238678    11.613753155    92.010252031   0   0   0 # sz
     77      1   5  0.000000    54.230969910     8.165061697    93.516204031   0   0   0 # o
     78      1   4 -0.300000    54.298582515     5.806978446    92.670240031   0   0   0 # oz
     79      1   5  0.000000    52.946330418     7.560865468    91.093980031   0   0   0 # o
     80      1   5  0.000000    55.571953240     7.634429216    91.261812031   0   0   0 # o
     81      1   3 -0.568800    51.819453670     9.476859653    93.493524031   0   0   0 # oh
     82      1   4 -0.150000    54.259141829    10.747894842    93.468576031   0   0   0 # oz
     83      1   5  0.000000    55.566318857    11.271030987    91.166556031   0   0   0 # o
     84      1   5  0.000000    52.935061650     3.986901010    91.075836031   0   0   0 # o
     85      1   6 -0.820000    56.152294766     7.417015811    73.516980031   0   0   0 # o*
     86      1   6 -0.820000    56.169197917    11.458911498    73.448940031   0   0   0 # o*
     87      1   7  0.410000    56.539207897    12.198925531    94.390971631   0   0   0 # h*
     88      1   7  0.410000    55.059224320    11.458964871    95.131020031   0   0   0 # h*
     89      1   7  0.410000    56.522304746     8.157029844    94.322931631   0   0   0 # h*
     90      1   7  0.410000    55.042321169     7.417069183    95.062980031   0   0   0 # h*
     91      1   1  0.000000    54.214066759     7.643337309    79.565736031   0   0   0 # ca+
     92      1   1  0.000000    57.110140001    13.150051754    77.597112031   0   0   0 # ca+
     93      1   2  0.368800    57.065064931     9.192900921    80.711076031   0   0   0 # sz
     94      1   2  0.368800    57.059430548    13.455867692    80.670252031   0   0   0 # sz
     95      1   3 -0.568800    57.048161780    10.007176234    82.176204031   0   0   0 # oh
     96      1   4 -0.300000    57.115774385     7.649092983    81.330240031   0   0   0 # oz
     97      1   5  0.000000    55.763522288     9.402980005    79.753980031   0   0   0 # o
     98      1   5  0.000000    58.389145110     9.476543753    79.921812031   0   0   0 # o
     99      1   3 -0.568800    57.076333699    12.590009379    82.128576031   0   0   0 # oh
    100      1   5  0.000000    58.383510727    13.113145524    79.826556031   0   0   0 # o
    101      1   5  0.000000    55.752253520     5.829015547    79.735836031   0   0   0 # o
    102      1   6 -0.820000    53.335102896     5.574901274    84.856980031   0   0   0 # o*
    103      1   6 -0.820000    53.352006047     9.616796961    84.788940031   0   0   0 # o*
    104      1   7  0.410000    53.722016027    10.356810994    83.050971631   0   0   0 # h*
    105      1   7  0.410000    52.242032450     9.616850333    83.791020031   0   0   0 # h*
    106      1   7  0.410000    53.705112876     6.314915307    82.982931631   0   0   0 # h*
    107      1   7  0.410000    52.225129299     5.574954646    83.722980031   0   0   0 # h*
    108      1   1  0.000000    57.031258629     9.485451846    77.674224031   0   0   0 # ca+
    109      1   1  0.000000    54.292948131    11.307937216    79.642848031   0   0   0 # ca+
    110      1   2  0.368800    54.247873061     7.350786384    76.528884031   0   0   0 # sz
    111      1   2  0.368800    54.242238678    11.613753155    76.569708031   0   0   0 # sz
    112      1   3 -0.568800    54.230969910     8.165061697    75.063756031   0   0   0 # oh
    113      1   4 -0.300000    54.298582515     5.806978446    75.909720031   0   0   0 # oz
    114      1   5  0.000000    52.946330418     7.560865468    77.485980031   0   0   0 # o
    115      1   5  0.000000    55.571953240     7.634429216    77.318148031   0   0   0 # o
    116      1   3 -0.568800    54.259141829    10.747894842    75.111384031   0   0   0 # oh
    117      1   5  0.000000    55.566318857    11.271030987    77.413404031   0   0   0 # o
    118      1   5  0.000000    52.935061650     3.986901010    77.504124031   0   0   0 # o
    119      1   6 -0.820000    56.152294766     7.417015811    95.062980031   0   0   0 # o*
    120      1   6 -0.820000    56.169197917    11.458911498    95.131020031   0   0   0 # o*
    121      1   7  0.410000    56.539207897    12.198925531    74.188988431   0   0   0 # h*
    122      1   7  0.410000    55.059224320    11.458964871    73.448940031   0   0   0 # h*
    123      1   7  0.410000    56.522304746     8.157029844    74.257028431   0   0   0 # h*
    124      1   7  0.410000    55.042321169     7.417069183    73.516980031   0   0   0 # h*
    125      1   1  0.000000    54.214066759     7.643337309    89.014224031   0   0   0 # ca+
    126      1   1  0.000000    57.110140001    13.150051754    90.982848031   0   0   0 # ca+
    127      1   2  0.368800    57.065064931     9.192900921    87.868884031   0   0   0 # sz
    128      1   2  0.368800    57.059430548    13.455867692    87.909708031   0   0   0 # sz
    129      1   3 -0.568800    57.048161780    10.007176234    86.403756031   0   0   0 # oh
    130      1   4 -0.300000    57.115774385     7.649092983    87.249720031   0   0   0 # oz
    131      1   5  0.000000    55.763522288     9.402980005    88.825980031   0   0   0 # o
    132      1   5  0.000000    58.389145110     9.476543753    88.658148031   0   0   0 # o
    133      1   3 -0.568800    57.076333699    12.590009379    86.451384031   0   0   0 # oh
    134      1   5  0.000000    58.383510727    13.113145524    88.753404031   0   0   0 # o
    135      1   5  0.000000    55.752253520     5.829015547    88.844124031   0   0   0 # o
    136      1   6 -0.820000    53.335102896     5.574901274    83.722980031   0   0   0 # o*
    137      1   6 -0.820000    53.352006047     9.616796961    83.791020031   0   0   0 # o*
    138      1   7  0.410000    53.722016027    10.356810994    85.528988431   0   0   0 # h*
    139      1   7  0.410000    52.242032450     9.616850333    84.788940031   0   0   0 # h*
    140      1   7  0.410000    53.705112876     6.314915307    85.597028431   0   0   0 # h*
    141      1   7  0.410000    52.225129299     5.574954646    84.856980031   0   0   0 # h*
    142      1   6 -0.820000    53.464693722     9.520994543    95.629980031   0   0   0 # o*
    143      1   1  0.000000    57.031258629    16.854451846    90.905736031   0   0   0 # ca+
    144      1   1  0.000000    54.292948131    18.676937216    88.937112031   0   0   0 # ca+
    145      1   2  0.368800    54.247873061    14.719786384    92.051076031   0   0   0 # sz
    146      1   2  0.368800    54.242238678    18.982753155    92.010252031   0   0   0 # sz
    147      1   3 -0.568800    54.230969910    15.534061697    93.516204031   0   0   0 # oh
    148      1   4 -0.300000    54.298582515    13.175978446    92.670240031   0   0   0 # oz
    149      1   5  0.000000    52.946330418    14.929865468    91.093980031   0   0   0 # o
    150      1   5  0.000000    55.571953240    15.003429216    91.261812031   0   0   0 # o
    151      1   3 -0.568800    54.259141829    18.116894842    93.468576031   0   0   0 # oh
    152      1   5  0.000000    55.566318857    18.640030987    91.166556031   0   0   0 # o
    153      1   5  0.000000    52.935061650    11.355901010    91.075836031   0   0   0 # o
    154      1   6 -0.820000    56.152294766    14.786015811    73.516980031   0   0   0 # o*
    155      1   6 -0.820000    56.169197917    18.827911498    73.448940031   0   0   0 # o*
    156      1   7  0.410000    56.539207897    19.567925531    94.390971631   0   0   0 # h*
    157      1   7  0.410000    55.059224320    18.827964871    95.131020031   0   0   0 # h*
    158      1   7  0.410000    56.522304746    15.526029844    94.322931631   0   0   0 # h*
    159      1   7  0.410000    55.042321169    14.786069183    95.062980031   0   0   0 # h*
    160      1   1  0.000000    54.214066759    15.012337309    79.565736031   0   0   0 # ca+
    161      1   1  0.000000    57.110140001    20.519051754    77.597112031   0   0   0 # ca+
    162      1   2  0.368800    57.065064931    16.561900921    80.711076031   0   0   0 # sz
    163      1   2  0.368800    57.059430548    20.824867692    80.670252031   0   0   0 # sz
    164      1   3 -0.568800    57.048161780    17.376176234    82.176204031   0   0   0 # oh
    165      1   4 -0.300000    57.115774385    15.018092983    81.330240031   0   0   0 # oz
    166      1   5  0.000000    55.763522288    16.771980005    79.753980031   0   0   0 # o
    167      1   5  0.000000    58.389145110    16.845543753    79.921812031   0   0   0 # o
    168      1   3 -0.568800    57.076333699    19.959009379    82.128576031   0   0   0 # oh
    169      1   5  0.000000    58.383510727    20.482145524    79.826556031   0   0   0 # o
    170      1   5  0.000000    55.752253520    13.198015547    79.735836031   0   0   0 # o
    171      1   6 -0.820000    53.335102896    12.943901274    84.856980031   0   0   0 # o*
    172      1   6 -0.820000    53.352006047    16.985796961    84.788940031   0   0   0 # o*
    173      1   7  0.410000    53.722016027    17.725810994    83.050971631   0   0   0 # h*
    174      1   7  0.410000    52.242032450    16.985850333    83.791020031   0   0   0 # h*
    175      1   7  0.410000    53.705112876    13.683915307    82.982931631   0   0   0 # h*
    176      1   7  0.410000    52.225129299    12.943954646    83.722980031   0   0   0 # h*
    177      1   1  0.000000    57.031258629    16.854451846    77.674224031   0   0   0 # ca+
    178      1   1  0.000000    54.292948131    18.676937216    79.642848031   0   0   0 # ca+
    179      1   2  0.368800    54.247873061    14.719786384    76.528884031   0   0   0 # sz
    180      1   2  0.368800    54.242238678    18.982753155    76.569708031   0   0   0 # sz
    181      1   3 -0.568800    54.230969910    15.534061697    75.063756031   0   0   0 # oh
    182      1   4 -0.300000    54.298582515    13.175978446    75.909720031   0   0   0 # oz
    183      1   5  0.000000    52.946330418    14.929865468    77.485980031   0   0   0 # o
    184      1   5  0.000000    55.571953240    15.003429216    77.318148031   0   0   0 # o
    185      1   3 -0.568800    54.259141829    18.116894842    75.111384031   0   0   0 # oh
    186      1   5  0.000000    55.566318857    18.640030987    77.413404031   0   0   0 # o
    187      1   5  0.000000    52.935061650    11.355901010    77.504124031   0   0   0 # o
    188      1   6 -0.820000    56.152294766    14.786015811    95.062980031   0   0   0 # o*
    189      1   6 -0.820000    56.169197917    18.827911498    95.131020031   0   0   0 # o*
    190      1   7  0.410000    56.539207897    19.567925531    74.188988431   0   0   0 # h*
    191      1   7  0.410000    55.059224320    18.827964871    73.448940031   0   0   0 # h*
    192      1   7  0.410000    56.522304746    15.526029844    74.257028431   0   0   0 # h*
    193      1   7  0.410000    55.042321169    14.786069183    73.516980031   0   0   0 # h*
    194      1   1  0.000000    54.214066759    15.012337309    89.014224031   0   0   0 # ca+
    195      1   1  0.000000    57.110140001    20.519051754    90.982848031   0   0   0 # ca+
    196      1   2  0.150000    57.065064931    16.561900921    87.868884031   0   0   0 # sz
    197      1   8  0.218800    56.197369836    18.698952644    85.925208031   0   0   0 # az
    198      1   2  0.300000    57.059430548    20.824867692    87.909708031   0   0   0 # sz
    199      1   5  0.000000    57.048161780    17.376176234    86.403756031   0   0   0 # o
    200      1   4 -0.300000    57.115774385    15.018092983    87.249720031   0   0   0 # oz
    201      1   5  0.000000    55.763522288    16.771980005    88.825980031   0   0   0 # o
    202      1   5  0.000000    58.389145110    16.845543753    88.658148031   0   0   0 # o
    203      1   3 -0.568800    54.636645540    18.687974190    86.426436031   0   0   0 # oh
    204      1   4 -0.150000    57.076333699    19.959009379    86.451384031   0   0   0 # oz
    205      1   5  0.000000    58.383510727    20.482145524    88.753404031   0   0   0 # o
    206      1   5  0.000000    55.752253520    13.198015547    88.844124031   0   0   0 # o
    207      1   6 -0.820000    53.335102896    12.943901274    83.722980031   0   0   0 # o*
    208      1   6 -0.820000    53.352006047    16.985796961    83.791020031   0   0   0 # o*
    209      1   7  0.410000    53.722016027    17.725810994    85.528988431   0   0   0 # h*
    210      1   7  0.410000    52.242032450    16.985850333    84.788940031   0   0   0 # h*
    211      1   7  0.410000    53.705112876    13.683915307    85.597028431   0   0   0 # h*
    212      1   7  0.410000    52.225129299    12.943954646    84.856980031   0   0   0 # h*
    213      1   6 -0.820000    56.281885592    18.732109080    84.289980031   0   0   0 # o*
    214      1   1  0.000000    57.031258629    24.223451846    90.905736031   0   0   0 # ca+
    215      1   1  0.000000    54.292948131    26.045937216    88.937112031   0   0   0 # ca+
    216      1   2  0.368800    54.247873061    22.088786384    92.051076031   0   0   0 # sz
    217      1   2  0.368800    54.242238678    26.351753155    92.010252031   0   0   0 # sz
    218      1   3 -0.568800    54.230969910    22.903061697    93.516204031   0   0   0 # oh
    219      1   4 -0.300000    54.298582515    20.544978446    92.670240031   0   0   0 # oz
    220      1   5  0.000000    52.946330418    22.298865468    91.093980031   0   0   0 # o
    221      1   5  0.000000    55.571953240    22.372429216    91.261812031   0   0   0 # o
    222      1   3 -0.568800    54.259141829    25.485894842    93.468576031   0   0   0 # oh
    223      1   5  0.000000    55.566318857    26.009030987    91.166556031   0   0   0 # o
    224      1   5  0.000000    52.935061650    18.724901010    91.075836031   0   0   0 # o
    225      1   6 -0.820000    56.152294766    22.155015811    73.516980031   0   0   0 # o*
    226      1   6 -0.820000    56.169197917    26.196911498    73.448940031   0   0   0 # o*
    227      1   7  0.410000    56.539207897    26.936925531    94.390971631   0   0   0 # h*
    228      1   7  0.410000    55.059224320    26.196964871    95.131020031   0   0   0 # h*
    229      1   7  0.410000    56.522304746    22.895029844    94.322931631   0   0   0 # h*
    230      1   7  0.410000    55.042321169    22.155069183    95.062980031   0   0   0 # h*
    231      1   1  0.000000    54.214066759    22.381337309    79.565736031   0   0   0 # ca+
    232      1   1  0.000000    57.110140001    27.888051754    77.597112031   0   0   0 # ca+
    233      1   2  0.368800    57.065064931    23.930900921    80.711076031   0   0   0 # sz
    234      1   2  0.368800    57.059430548    28.193867692    80.670252031   0   0   0 # sz
    235      1   3 -0.568800    57.048161780    24.745176234    82.176204031   0   0   0 # oh
    236      1   4 -0.300000    57.115774385    22.387092983    81.330240031   0   0   0 # oz
    237      1   5  0.000000    55.763522288    24.140980005    79.753980031   0   0   0 # o
    238      1   5  0.000000    58.389145110    24.214543753    79.921812031   0   0   0 # o
    239      1   3 -0.568800    57.076333699    27.328009379    82.128576031   0   0   0 # oh
    240      1   5  0.000000    58.383510727    27.851145524    79.826556031   0   0   0 # o
    241      1   5  0.000000    55.752253520    20.567015547    79.735836031   0   0   0 # o
    242      1   6 -0.820000    53.335102896    20.312901274    84.856980031   0   0   0 # o*
    243      1   6 -0.820000    53.352006047    24.354796961    84.788940031   0   0   0 # o*
    244      1   7  0.410000    53.722016027    25.094810994    83.050971631   0   0   0 # h*
    245      1   7  0.410000    52.242032450    24.354850333    83.791020031   0   0   0 # h*
    246      1   7  0.410000    53.705112876    21.052915307    82.982931631   0   0   0 # h*
    247      1   7  0.410000    52.225129299    20.312954646    83.722980031   0   0   0 # h*
    248      1   1  0.000000    57.031258629    24.223451846    77.674224031   0   0   0 # ca+
    249      1   1  0.000000    55.425459263    27.889746723    73.970580031   0   0   0 # ca+
    250      1   1  0.000000    54.292948131    26.045937216    79.642848031   0   0   0 # ca+
    251      1   2  0.300000    54.247873061    22.088786384    76.528884031   0   0   0 # sz
    252      1   2  0.300000    53.380177966    24.225838106    74.585208031   0   0   0 # sz
    253      1   2  0.300000    54.242238678    26.351753155    76.569708031   0   0   0 # sz
    254      1   4 -0.300000    54.230969910    22.903061697    75.063756031   0   0   0 # oz
    255      1   4 -0.300000    54.298582515    20.544978446    75.909720031   0   0   0 # oz
    256      1   5  0.000000    52.946330418    22.298865468    77.485980031   0   0   0 # o
    257      1   5  0.000000    55.571953240    22.372429216    77.318148031   0   0   0 # o
    258      1   5  0.000000    51.819453670    24.214859653    75.086436031   0   0   0 # o
    259      1   4 -0.300000    54.259141829    25.485894842    75.111384031   0   0   0 # oz
    260      1   5  0.000000    55.566318857    26.009030987    77.413404031   0   0   0 # o
    261      1   5  0.000000    52.935061650    18.724901010    77.504124031   0   0   0 # o
    262      1   6 -0.820000    56.152294766    22.155015811    95.062980031   0   0   0 # o*
    263      1   6 -0.820000    56.169197917    26.196911498    95.131020031   0   0   0 # o*
    264      1   7  0.410000    56.539207897    26.936925531    74.188988431   0   0   0 # h*
    265      1   7  0.410000    55.059224320    26.196964871    73.448940031   0   0   0 # h*
    266      1   7  0.410000    56.522304746    22.895029844    74.257028431   0   0   0 # h*
    267      1   7  0.410000    55.042321169    22.155069183    73.516980031   0   0   0 # h*
    268      1   1  0.000000    54.214066759    22.381337309    89.014224031   0   0   0 # ca+
    269      1   1  0.000000    57.110140001    27.888051754    90.982848031   0   0   0 # ca+
    270      1   2  0.368800    57.065064931    23.930900921    87.868884031   0   0   0 # sz
    271      1   2  0.368800    57.059430548    28.193867692    87.909708031   0   0   0 # sz
    272      1   3 -0.568800    57.048161780    24.745176234    86.403756031   0   0   0 # oh
    273      1   4 -0.300000    57.115774385    22.387092983    87.249720031   0   0   0 # oz
    274      1   5  0.000000    55.763522288    24.140980005    88.825980031   0   0   0 # o
    275      1   5  0.000000    58.389145110    24.214543753    88.658148031   0   0   0 # o
    276      1   3 -0.568800    57.076333699    27.328009379    86.451384031   0   0   0 # oh
    277      1   5  0.000000    58.383510727    27.851145524    88.753404031   0   0   0 # o
    278      1   5  0.000000    55.752253520    20.567015547    88.844124031   0   0   0 # o
    279      1   6 -0.820000    53.335102896    20.312901274    83.722980031   0   0   0 # o*
    280      1   6 -0.820000    53.352006047    24.354796961    83.791020031   0   0   0 # o*
    281      1   7  0.410000    53.722016027    25.094810994    85.528988431   0   0   0 # h*
    282      1   7  0.410000    52.242032450    24.354850333    84.788940031   0   0   0 # h*
    283      1   7  0.410000    53.705112876    21.052915307    85.597028431   0   0   0 # h*
    284      1   7  0.410000    52.225129299    20.312954646    84.856980031   0   0   0 # h*
    285      1   5  0.000000    53.464693722    24.258994543    72.949980031   0   0   0 # o
    286      1   1  0.000000    57.031258629    31.592451846    90.905736031   0   0   0 # ca+
    287      1   1  0.000000    54.292948131    33.414937216    88.937112031   0   0   0 # ca+
    288      1   2  0.368800    54.247873061    29.457786384    92.051076031   0   0   0 # sz
    289      1   2  0.368800    54.242238678    33.720753155    92.010252031   0   0   0 # sz
    290      1   3 -0.568800    54.230969910    30.272061697    93.516204031   0   0   0 # oh
    291      1   4 -0.300000    54.298582515    27.913978446    92.670240031   0   0   0 # oz
    292      1   5  0.000000    52.946330418    29.667865468    91.093980031   0   0   0 # o
    293      1   5  0.000000    55.571953240    29.741429216    91.261812031   0   0   0 # o
    294      1   3 -0.568800    54.259141829    32.854894842    93.468576031   0   0   0 # oh
    295      1   5  0.000000    55.566318857    33.378030987    91.166556031   0   0   0 # o
    296      1   5  0.000000    52.935061650    26.093901010    91.075836031   0   0   0 # o
    297      1   6 -0.820000    56.152294766    29.524015811    73.516980031   0   0   0 # o*
    298      1   6 -0.820000    56.169197917    33.565911498    73.448940031   0   0   0 # o*
    299      1   7  0.410000    56.539207897    34.305925531    94.390971631   0   0   0 # h*
    300      1   7  0.410000    55.059224320    33.565964871    95.131020031   0   0   0 # h*
    301      1   7  0.410000    56.522304746    30.264029844    94.322931631   0   0   0 # h*
    302      1   7  0.410000    55.042321169    29.524069183    95.062980031   0   0   0 # h*
    303      1   1  0.000000    54.214066759    29.750337309    79.565736031   0   0   0 # ca+
    304      1   1  0.000000    57.110140001    35.257051754    77.597112031   0   0   0 # ca+
    305      1   2  0.150000    57.065064931    31.299900921    80.711076031   0   0   0 # sz
    306      1   8  0.218800    56.197369836    33.436952644    82.654752031   0   0   0 # az
    307      1   2  0.300000    57.059430548    35.562867692    80.670252031   0   0   0 # sz
    308      1   5  0.000000    57.048161780    32.114176234    82.176204031   0   0   0 # o
    309      1   4 -0.300000    57.115774385    29.756092983    81.330240031   0   0   0 # oz
    310      1   5  0.000000    55.763522288    31.509980005    79.753980031   0   0   0 # o
    311      1   5  0.000000    58.389145110    31.583543753    79.921812031   0   0   0 # o
    312      1   3 -0.568800    54.636645540    33.425974190    82.153524031   0   0   0 # oh
    313      1   4 -0.150000    57.076333699    34.697009379    82.128576031   0   0   0 # oz
    314      1   5  0.000000    58.383510727    35.220145524    79.826556031   0   0   0 # o
    315      1   5  0.000000    55.752253520    27.936015547    79.735836031   0   0   0 # o
    316      1   6 -0.820000    53.335102896    27.681901274    84.856980031   0   0   0 # o*
    317      1   6 -0.820000    53.352006047    31.723796961    84.788940031   0   0   0 # o*
    318      1   7  0.410000    53.722016027    32.463810994    83.050971631   0   0   0 # h*
    319      1   7  0.410000    52.242032450    31.723850333    83.791020031   0   0   0 # h*
    320      1   7  0.410000    53.705112876    28.421915307    82.982931631   0   0   0 # h*
    321      1   7  0.410000    52.225129299    27.681954646    83.722980031   0   0   0 # h*
    322      1   1  0.000000    57.031258629    31.592451846    77.674224031   0   0   0 # ca+
    323      1   1  0.000000    54.292948131    33.414937216    79.642848031   0   0   0 # ca+
    324      1   2  0.368800    54.247873061    29.457786384    76.528884031   0   0   0 # sz
    325      1   2  0.368800    54.242238678    33.720753155    76.569708031   0   0   0 # sz
    326      1   3 -0.568800    54.230969910    30.272061697    75.063756031   0   0   0 # oh
    327      1   4 -0.300000    54.298582515    27.913978446    75.909720031   0   0   0 # oz
    328      1   5  0.000000    52.946330418    29.667865468    77.485980031   0   0   0 # o
    329      1   5  0.000000    55.571953240    29.741429216    77.318148031   0   0   0 # o
    330      1   3 -0.568800    54.259141829    32.854894842    75.111384031   0   0   0 # oh
    331      1   5  0.000000    55.566318857    33.378030987    77.413404031   0   0   0 # o
    332      1   5  0.000000    52.935061650    26.093901010    77.504124031   0   0   0 # o
    333      1   6 -0.820000    56.152294766    29.524015811    95.062980031   0   0   0 # o*
    334      1   6 -0.820000    56.169197917    33.565911498    95.131020031   0   0   0 # o*
    335      1   7  0.410000    56.539207897    34.305925531    74.188988431   0   0   0 # h*
    336      1   7  0.410000    55.059224320    33.565964871    73.448940031   0   0   0 # h*
    337      1   7  0.410000    56.522304746    30.264029844    74.257028431   0   0   0 # h*
    338      1   7  0.410000    55.042321169    29.524069183    73.516980031   0   0   0 # h*
    339      1   1  0.000000    54.214066759    29.750337309    89.014224031   0   0   0 # ca+
    340      1   1  0.000000    57.110140001    35.257051754    90.982848031   0   0   0 # ca+
    341      1   2  0.368800    57.065064931    31.299900921    87.868884031   0   0   0 # sz
