    120      1   3 -0.300000    54.298582515     5.806978446    30.981283950   0   0   0 # oz
    121      1   4  0.000000    52.946330418     7.560865468    32.557543950   0   0   0 # o
    122      1   4  0.000000    55.571953240     7.634429216    32.389711950   0   0   0 # o
    123      1   4  0.000000    51.819453670     9.476859653    30.157999950   0   0   0 # o
    124      1   5 -0.820000    56.963646024     9.517141798    30.153463950   0   0   0 # o*
    125      1   3 -0.300000    54.259141829    10.747894842    30.182947950   0   0   0 # oz
    126      1   4  0.000000    55.566318857    11.271030987    32.484967950   0   0   0 # o
    127      1   4  0.000000    52.935061650     3.986901010    32.575687950   0   0   0 # o
    128      1   5 -0.820000    56.152294766     7.417015811    50.134543950   0   0   0 # o*
    129      1   5 -0.820000    56.169197917    11.458911498    50.202583950   0   0   0 # o*
    130      1   6  0.410000    56.539197543    12.198911599    27.780503849   0   0   0 # h*
    131      1   6  0.410000    56.522304746     8.157029844    29.328592350   0   0   0 # h*
    132      1   6  0.410000    55.042321169     7.417069183    28.588543950   0   0   0 # h*
    133      1   1  0.000000    54.214066759     7.643337309    44.085787950   0   0   0 # ca+
    134      1   1  0.000000    57.110140001    13.150051754    46.054411950   0   0   0 # ca+
    135      1   2  0.150000    57.065064931     9.192900921    42.940447950   0   0   0 # sz
    136      1   7  0.218800    56.197369836    11.329952644    40.996771950   0   0   0 # az
    137      1   2  0.300000    57.059430548    13.455867692    42.981271950   0   0   0 # sz
    138      1   4  0.000000    57.048161780    10.007176234    41.475319950   0   0   0 # o
    139      1   3 -0.300000    57.115774385     7.649092983    42.321283950   0   0   0 # oz
    140      1   4  0.000000    55.763522288     9.402980005    43.897543950   0   0   0 # o
    141      1   4  0.000000    58.389145110     9.476543753    43.729711950   0   0   0 # o
    142      1   8 -0.568800    54.636645540    11.318974190    41.497999950   0   0   0 # oh
    143      1   3 -0.150000    57.076333699    12.590009379    41.522947950   0   0   0 # oz
    144      1   4  0.000000    58.383510727    13.113145524    43.824967950   0   0   0 # o
    145      1   4  0.000000    55.752253520     5.829015547    43.915687950   0   0   0 # o
    146      1   5 -0.820000    53.335102896     5.574901274    38.794543950   0   0   0 # o*
    147      1   5 -0.820000    53.352006047     9.616796961    38.862583950   0   0   0 # o*
    148      1   6  0.410000    53.722016027    10.356810994    40.600552350   0   0   0 # h*
    149      1   6  0.410000    52.242032450     9.616850333    39.860503950   0   0   0 # h*
    150      1   6  0.410000    53.705112876     6.314915307    40.668592350   0   0   0 # h*
    151      1   6  0.410000    52.225129299     5.574954646    39.928543950   0   0   0 # h*
    152      1   4  0.000000    53.464693722     9.520994543    28.021543950   0   0   0 # o
    153      1   5 -0.820000    56.281885592    11.363109080    39.361543950   0   0   0 # o*
    154      1   1  0.000000    57.031258629    16.854451846    45.977299950   0   0   0 # ca+
    155      1   1  0.000000    54.292948131    18.676937216    44.008675950   0   0   0 # ca+
    156      1   2  0.150000    54.247873061    14.719786384    47.122639950   0   0   0 # sz
    157      1   7  0.218800    53.380177966    16.856838106    49.066315950   0   0   0 # az
    158      1   2  0.300000    54.242238678    18.982753155    47.081815950   0   0   0 # sz
    159      1   4  0.000000    54.230969910    15.534061697    48.587767950   0   0   0 # o
    160      1   3 -0.300000    54.298582515    13.175978446    47.741803950   0   0   0 # oz
    161      1   4  0.000000    52.946330418    14.929865468    46.165543950   0   0   0 # o
    162      1   4  0.000000    55.571953240    15.003429216    46.333375950   0   0   0 # o
    163      1   8 -0.568800    51.819453670    16.845859653    48.565087950   0   0   0 # oh
    164      1   3 -0.150000    54.259141829    18.116894842    48.540139950   0   0   0 # oz
    165      1   4  0.000000    55.566318857    18.640030987    46.238119950   0   0   0 # o
    166      1   4  0.000000    52.935061650    11.355901010    46.147399950   0   0   0 # o
    167      1   5 -0.820000    56.152294766    14.786015811    28.588543950   0   0   0 # o*
    168      1   5 -0.820000    56.169197917    18.827911498    28.520503950   0   0   0 # o*
    169      1   6  0.410000    56.539207897    19.567925531    49.462535550   0   0   0 # h*
    170      1   6  0.410000    55.059224320    18.827964871    50.202583950   0   0   0 # h*
    171      1   6  0.410000    56.522304746    15.526029844    49.394495550   0   0   0 # h*
    172      1   6  0.410000    55.042321169    14.786069183    50.134543950   0   0   0 # h*
    173      1   1  0.000000    54.214066759    15.012337309    34.637299950   0   0   0 # ca+
    174      1   1  0.000000    57.110140001    20.519051754    32.668675950   0   0   0 # ca+
    175      1   2  0.300000    57.065064931    16.561900921    35.782639950   0   0   0 # sz
    176      1   2  0.300000    56.197369836    18.698952644    37.726315950   0   0   0 # sz
    177      1   2  0.300000    57.059430548    20.824867692    35.741815950   0   0   0 # sz
    178      1   3 -0.300000    57.048161780    17.376176234    37.247767950   0   0   0 # oz
    179      1   3 -0.300000    57.115774385    15.018092983    36.401803950   0   0   0 # oz
    180      1   4  0.000000    55.763522288    16.771980005    34.825543950   0   0   0 # o
    181      1   4  0.000000    58.389145110    16.845543753    34.993375950   0   0   0 # o
    182      1   4  0.000000    54.636645540    18.687974190    37.225087950   0   0   0 # o
    183      1   3 -0.300000    57.076333699    19.959009379    37.200139950   0   0   0 # oz
    184      1   4  0.000000    58.383510727    20.482145524    34.898119950   0   0   0 # o
    185      1   4  0.000000    55.752253520    13.198015547    34.807399950   0   0   0 # o
    186      1   5 -0.820000    53.335102896    12.943901274    39.928543950   0   0   0 # o*
    187      1   5 -0.820000    53.352006047    16.985796961    39.860503950   0   0   0 # o*
    188      1   6  0.410000    53.722016027    17.725810994    38.122535550   0   0   0 # h*
    189      1   6  0.410000    52.242032450    16.985850333    38.862583950   0   0   0 # h*
    190      1   6  0.410000    53.705112876    13.683915307    38.054495550   0   0   0 # h*
    191      1   6  0.410000    52.225129299    12.943954646    38.794543950   0   0   0 # h*
    192      1   1  0.000000    57.031258629    16.854451846    32.745787950   0   0   0 # ca+
    193      1   1  0.000000    55.425459263    13.139079260    29.042143950   0   0   0 # ca+
    194      1   1  0.000000    54.292948131    18.676937216    34.714411950   0   0   0 # ca+
    195      1   2  0.368800    54.247873061    14.719786384    31.600447950   0   0   0 # sz
    196      1   2  0.368800    54.242238678    18.982753155     8.961271950   0   0   0 # sz
    197      1   8 -0.568800    54.230969910    15.534061697    30.135319950   0   0   0 # oh
    198      1   3 -0.300000    54.298582515    13.175978446    30.981283950   0   0   0 # oz
    199      1   4  0.000000    52.946330418    14.929865468    32.557543950   0   0   0 # o
    200      1   4  0.000000    55.571953240    15.003429216    32.389711950   0   0   0 # o
    201      1   8 -0.568800    54.259141829    18.116894842     7.502947950   0   0   0 # oh
    202      1   4  0.000000    55.566318857    18.640030987     9.804967950   0   0   0 # o
    203      1   4  0.000000    52.935061650    11.355901010    32.575687950   0   0   0 # o
    204      1   5 -0.820000    56.152294766    14.786015811    50.134543950   0   0   0 # o*
    205      1   5 -0.820000    56.169197917    18.827911498    50.202583950   0   0   0 # o*
    206      1   6  0.410000    56.539207897    19.567925531    29.260552350   0   0   0 # h*
    207      1   6  0.410000    55.059224320    18.827964871    28.520503950   0   0   0 # h*
    208      1   6  0.410000    56.522304746    15.526029844    29.328592350   0   0   0 # h*
    209      1   6  0.410000    55.042321169    14.786069183    28.588543950   0   0   0 # h*
    210      1   1  0.000000    54.214066759    15.012337309    44.085787950   0   0   0 # ca+
    211      1   1  0.000000    57.110140001    20.519051754    46.054411950   0   0   0 # ca+
    212      1   2  0.368800    57.065064931    16.561900921    42.940447950   0   0   0 # sz
    213      1   2  0.368800    57.059430548    20.824867692    42.981271950   0   0   0 # sz
    214      1   8 -0.568800    57.048161780    17.376176234    41.475319950   0   0   0 # oh
    215      1   3 -0.300000    57.115774385    15.018092983    42.321283950   0   0   0 # oz
    216      1   4  0.000000    55.763522288    16.771980005    43.897543950   0   0   0 # o
    217      1   4  0.000000    58.389145110    16.845543753    43.729711950   0   0   0 # o
    218      1   8 -0.568800    57.076333699    19.959009379    41.522947950   0   0   0 # oh
    219      1   4  0.000000    58.383510727    20.482145524    43.824967950   0   0   0 # o
    220      1   4  0.000000    55.752253520    13.198015547    43.915687950   0   0   0 # o
    221      1   5 -0.820000    53.335102896    12.943901274    38.794543950   0   0   0 # o*
    222      1   5 -0.820000    53.352006047    16.985796961    38.862583950   0   0   0 # o*
    223      1   6  0.410000    53.722016027    17.725810994    40.600552350   0   0   0 # h*
    224      1   6  0.410000    52.242032450    16.985850333    39.860503950   0   0   0 # h*
    225      1   6  0.410000    53.705112876    13.683915307    40.668592350   0   0   0 # h*
    226      1   6  0.410000    52.225129299    12.943954646    39.928543950   0   0   0 # h*
    227      1   5 -0.820000    53.464693722    16.889994543    50.701543950   0   0   0 # o*
    228      1   4  0.000000    56.281885592    18.732109080    39.361543950   0   0   0 # o
    229      1   1  0.000000    57.031258629    24.223451846    45.977299950   0   0   0 # ca+
    230      1   1  0.000000    54.292948131    26.045937216    44.008675950   0   0   0 # ca+
    231      1   2  0.300000    54.247873061    22.088786384    47.122639950   0   0   0 # sz
    232      1   2  0.450000    53.380177966    24.225838106    49.066315950   0   0   0 # sz
    233      1   2  0.300000    54.242238678    26.351753155    47.081815950   0   0   0 # sz
    234      1   3 -0.300000    54.230969910    22.903061697    48.587767950   0   0   0 # oz
    235      1   3 -0.300000    54.298582515    20.544978446    47.741803950   0   0   0 # oz
    236      1   4  0.000000    52.946330418    22.298865468    46.165543950   0   0   0 # o
    237      1   4  0.000000    55.571953240    22.372429216    46.333375950   0   0   0 # o
    238      1   4  0.000000    51.819453670    24.214859653    48.565087950   0   0   0 # o
    239      1   5 -0.820000    56.963646024    24.255141798    48.569623950   0   0   0 # o*
    240      1   3 -0.300000    54.259141829    25.485894842    48.540139950   0   0   0 # oz
    241      1   4  0.000000    55.566318857    26.009030987    46.238119950   0   0   0 # o
    242      1   4  0.000000    52.935061650    18.724901010    46.147399950   0   0   0 # o
    243      1   5 -0.820000    56.152294766    22.155015811    28.588543950   0   0   0 # o*
    244      1   5 -0.820000    56.169197917    26.196911498    28.520503950   0   0   0 # o*
    245      1   6  0.410000    56.539207897    26.936925531    49.462535550   0   0   0 # h*
    246      1   6  0.410000    55.059224320    26.196964871    50.202583950   0   0   0 # h*
    247      1   6  0.410000    56.522304746    22.895029844    49.394495550   0   0   0 # h*
    248      1   6  0.410000    55.042321169    22.155069183    50.134543950   0   0   0 # h*
    249      1   9  0.223300    54.516464134    23.153041294    40.753415550   0   0   0 # ho
    250      1   1  0.000000    54.214066759    22.381337309    34.637299950   0   0   0 # ca+
    251      1   1  0.000000    57.110140001    27.888051754    32.668675950   0   0   0 # ca+
    252      1   2  0.368800    57.065064931    23.930900921    35.782639950   0   0   0 # sz
    253      1   2  0.368800    57.059430548    28.193867692    35.741815950   0   0   0 # sz
    254      1   8 -0.568800    57.048161780    24.745176234    37.247767950   0   0   0 # oh
    255      1   3 -0.300000    57.115774385    22.387092983    36.401803950   0   0   0 # oz
    256      1   4  0.000000    55.763522288    24.140980005    34.825543950   0   0   0 # o
    257      1   4  0.000000    58.389145110    24.214543753    34.993375950   0   0   0 # o
    258      1   8 -0.568800    57.076333699    27.328009379    37.200139950   0   0   0 # oh
    259      1   4  0.000000    58.383510727    27.851145524    34.898119950   0   0   0 # o
    260      1   4  0.000000    55.752253520    20.567015547    34.807399950   0   0   0 # o
    261      1   5 -0.820000    53.335102896    20.312901274    39.928543950   0   0   0 # o*
    262      1   5 -0.820000    53.352006047    24.354796961    39.860503950   0   0   0 # o*
    263      1   6  0.410000    53.722016027    25.094810994    38.122535550   0   0   0 # h*
    264      1   6  0.410000    52.242032450    24.354850333    38.862583950   0   0   0 # h*
    265      1   6  0.410000    53.705112876    21.052915307    38.054495550   0   0   0 # h*
    266      1   6  0.410000    52.225129299    20.312954646    38.794543950   0   0   0 # h*
    267      1   1  0.000000    57.031258629    24.223451846    32.745787950   0   0   0 # ca+
    268      1   1  0.000000    54.292948131    26.045937216    34.714411950   0   0   0 # ca+
    269      1   2  0.300000    54.247873061    22.088786384     8.920447950   0   0   0 # sz
    270      1   7  0.218800    53.380177966    24.225838106     6.976771950   0   0   0 # az
    271      1   2  0.300000    54.242238678    26.351753155     8.961271950   0   0   0 # sz
    272      1   3 -0.150000    54.230969910    22.903061697     7.455319950   0   0   0 # oz
    273      1   3 -0.300000    54.298582515    20.544978446     8.301283950   0   0   0 # oz
    274      1   4  0.000000    52.946330418    22.298865468     9.877543950   0   0   0 # o
    275      1   4  0.000000    55.571953240    22.372429216     9.709711950   0   0   0 # o
    276      1   8 -0.568800    51.819453670    24.214859653     7.477999950   0   0   0 # oh
    277      1   3 -0.150000    54.259141829    25.485894842     7.502947950   0   0   0 # oz
    278      1   4  0.000000    55.566318857    26.009030987     9.804967950   0   0   0 # o
    279      1   4  0.000000    52.935061650    18.724901010     9.895687950   0   0   0 # o
    280      1   5 -0.820000    56.152294766    22.155015811    50.134543950   0   0   0 # o*
    281      1   5 -0.820000    56.169197917    26.196911498    50.202583950   0   0   0 # o*
    282      1   6  0.410000    56.539207897    26.936925531    29.260552350   0   0   0 # h*
    283      1   6  0.410000    55.059224320    26.196964871    28.520503950   0   0   0 # h*
    284      1   6  0.410000    56.522304746    22.895029844    29.328592350   0   0   0 # h*
    285      1   6  0.410000    55.042321169    22.155069183    28.588543950   0   0   0 # h*
    286      1   1  0.000000    54.214066759    22.381337309    44.085787950   0   0   0 # ca+
    287      1   1  0.000000    58.242651133    22.350193797    40.382143950   0   0   0 # ca+
    288      1   1  0.000000    57.110140001    27.888051754    46.054411950   0   0   0 # ca+
    289      1   2  0.300000    57.065064931    23.930900921    42.940447950   0   0   0 # sz
    290      1   2  0.300000    56.197369836    26.067952644    40.996771950   0   0   0 # sz
    291      1   2  0.300000    57.059430548    28.193867692    42.981271950   0   0   0 # sz
    292      1   3 -0.300000    57.048161780    24.745176234    41.475319950   0   0   0 # oz
    293      1   3 -0.300000    57.115774385    22.387092983    42.321283950   0   0   0 # oz
    294      1   4  0.000000    55.763522288    24.140980005    43.897543950   0   0   0 # o
    295      1   4  0.000000    58.389145110    24.214543753    43.729711950   0   0   0 # o
    296      1   4  0.000000    54.636645540    26.056974190    41.497999950   0   0   0 # o
    297      1   4 -0.223300    54.146454154    22.413027261    41.493463950   0   0   0 # o
    298      1   3 -0.300000    57.076333699    27.328009379    41.522947950   0   0   0 # oz
    299      1   4  0.000000    58.383510727    27.851145524    43.824967950   0   0   0 # o
    300      1   4  0.000000    55.752253520    20.567015547    43.915687950   0   0   0 # o
    301      1   5 -0.820000    53.335102896    20.312901274    38.794543950   0   0   0 # o*
    302      1   5 -0.820000    53.352006047    24.354796961    38.862583950   0   0   0 # o*
    303      1   6  0.410000    53.722016027    25.094810994    40.600552350   0   0   0 # h*
    304      1   6  0.410000    52.242032450    24.354850333    39.860503950   0   0   0 # h*
    305      1   6  0.410000    53.705112876    21.052915307    40.668592350   0   0   0 # h*
    306      1   6  0.410000    52.225129299    20.312954646    39.928543950   0   0   0 # h*
    307      1   6  0.410000    57.333656004    24.995155831    49.309672350   0   0   0 # h*
    308      1   6  0.410000    55.853672427    24.255195170    48.569623950   0   0   0 # h*
    309      1   3 -0.150000    53.464693722    24.258994543    50.701543950   0   0   0 # oz
    310      1   4  0.000000    56.281885592    26.101109080    39.361543950   0   0   0 # o
    311      1   1  0.000000    57.031258629    31.592451846    45.977299950   0   0   0 # ca+
    312      1   1  0.000000    55.425459263    27.877079260    49.680943950   0   0   0 # ca+
    313      1   1  0.000000    54.292948131    33.414937216    44.008675950   0   0   0 # ca+
    314      1   2  0.368800    54.247873061    29.457786384    47.122639950   0   0   0 # sz
    315      1   2  0.368800    54.242238678    33.720753155    47.081815950   0   0   0 # sz
    316      1   8 -0.568800    54.230969910    30.272061697    48.587767950   0   0   0 # oh
    317      1   3 -0.300000    54.298582515    27.913978446    47.741803950   0   0   0 # oz
    318      1   4  0.000000    52.946330418    29.667865468    46.165543950   0   0   0 # o
    319      1   4  0.000000    55.571953240    29.741429216    46.333375950   0   0   0 # o
    320      1   8 -0.568800    54.259141829    32.854894842    48.540139950   0   0   0 # oh
    321      1   4  0.000000    55.566318857    33.378030987    46.238119950   0   0   0 # o
    322      1   4  0.000000    52.935061650    26.093901010    46.147399950   0   0   0 # o
    323      1   5 -0.820000    56.152294766    29.524015811    28.588543950   0   0   0 # o*
    324      1   5 -0.820000    56.169197917    33.565911498    28.520503950   0   0   0 # o*
    325      1   6  0.410000    56.539207897    34.305925531    49.462535550   0   0   0 # h*
    326      1   6  0.410000    55.059224320    33.565964871    50.202583950   0   0   0 # h*
    327      1   6  0.410000    56.522304746    30.264029844    49.394495550   0   0   0 # h*
    328      1   6  0.410000    55.042321169    29.524069183    50.134543950   0   0   0 # h*
    329      1   1  0.000000    54.214066759    29.750337309    34.637299950   0   0   0 # ca+
    330      1   1  0.000000    57.110140001    35.257051754    32.668675950   0   0   0 # ca+
    331      1   2  0.150000    57.065064931    31.299900921    35.782639950   0   0   0 # sz
    332      1   7  0.218800    56.197369836    33.436952644    37.726315950   0   0   0 # az
    333      1   2  0.300000    57.059430548    35.562867692    35.741815950   0   0   0 # sz
    334      1   4  0.000000    57.048161780    32.114176234    37.247767950   0   0   0 # o
    335      1   3 -0.300000    57.115774385    29.756092983    36.401803950   0   0   0 # oz
    336      1   4  0.000000    55.763522288    31.509980005    34.825543950   0   0   0 # o
    337      1   4  0.000000    58.389145110    31.583543753    34.993375950   0   0   0 # o
    338      1   8 -0.568800    54.636645540    33.425974190    37.225087950   0   0   0 # oh
    339      1   3 -0.150000    57.076333699    34.697009379    37.200139950   0   0   0 # oz
    340      1   4  0.000000    58.383510727    35.220145524    34.898119950   0   0   0 # o
    341      1   4  0.000000    55.752253520    27.936015547    34.807399950   0   0   0 # o
    342      1   5 -0.820000    53.335102896    27.681901274    39.928543950   0   0   0 # o*
