     36      1   5 -0.820000    53.352006047     2.247796961    39.091103036   0   0   0 # o*
     37      1   6  0.410000    53.722016027     2.987810994    37.353134636   0   0   0 # h*
     38      1   6  0.410000    52.242032450     2.247850333    38.093183036   0   0   0 # h*
     39      1   6  0.410000    53.705112876    57.897915307    37.285094636   0   0   0 # h*
     40      1   6  0.410000    52.225129299    57.157954646    38.025143036   0   0   0 # h*
     41      1   9  0.223300    57.333656004     2.888155831    28.644014636   0   0   0 # ho
     42      1   1  0.000000    57.031258629     2.116451846    31.976387036   0   0   0 # ca+
     43      1   1  0.000000    54.292948131     3.938937216    33.945011036   0   0   0 # ca+
     44      1   2  0.300000    54.247873061    -0.018213616     8.151047036   0   0   0 # sz
     45      1   2  0.450000    53.380177966     2.118838106     6.207371036   0   0   0 # sz
     46      1   2  0.300000    54.242238678     4.244753155     8.191871036   0   0   0 # sz
     47      1   3 -0.300000    54.230969910     0.796061697     6.685919036   0   0   0 # oz
     48      1   3 -0.300000    54.298582515    57.389978446     7.531883036   0  -1   0 # oz
     49      1   4  0.000000    52.946330418     0.191865468     9.108143036   0   0   0 # o
     50      1   4  0.000000    55.571953240     0.265429216     8.940311036   0   0   0 # o
     51      1   4  0.000000    51.819453670     2.107859653     6.708599036   0   0   0 # o
     52      1   4 -0.223300    56.963646024     2.148141798    29.384063036   0   0   0 # o
     53      1   3 -0.300000    54.259141829     3.378894842     6.733547036   0   0   0 # oz
     54      1   4  0.000000    55.566318857     3.902030987     9.035567036   0   0   0 # o
     55      1   4  0.000000    52.935061650    55.569901010     9.126287036   0  -1   0 # o
     56      1   5 -0.820000    56.152294766     0.048015811    49.365143036   0   0   0 # o*
     57      1   5 -0.820000    56.169197917     4.089911498    49.433183036   0   0   0 # o*
     58      1   6  0.410000    56.539207897     4.829925531    28.491151436   0   0   0 # h*
     59      1   6  0.410000    55.059224320     4.089964871    27.751103036   0   0   0 # h*
     60      1   6  0.410000    56.522304746     0.788029844    28.559191436   0   0   0 # h*
     61      1   6  0.410000    55.042321169     0.048069183    27.819143036   0   0   0 # h*
     62      1   1  0.000000    54.214066759     0.274337309    43.316387036   0   0   0 # ca+
     63      1   1  0.000000    57.110140001     5.781051754    45.285011036   0   0   0 # ca+
     64      1   2  0.368800    57.065064931     1.823900921    42.171047036   0   0   0 # sz
     65      1   2  0.368800    57.059430548     6.086867692    42.211871036   0   0   0 # sz
     66      1   8 -0.568800    57.048161780     2.638176234    40.705919036   0   0   0 # oh
     67      1   3 -0.300000    57.115774385     0.280092983    41.551883036   0   0   0 # oz
     68      1   4  0.000000    55.763522288     2.033980005    43.128143036   0   0   0 # o
     69      1   4  0.000000    58.389145110     2.107543753    42.960311036   0   0   0 # o
     70      1   8 -0.568800    57.076333699     5.221009379    40.753547036   0   0   0 # oh
     71      1   4  0.000000    58.383510727     5.744145524    43.055567036   0   0   0 # o
     72      1   4  0.000000    55.752253520    57.412015547    43.146287036   0  -1   0 # o
     73      1   5 -0.820000    53.335102896    57.157901274    38.025143036   0   0   0 # o*
     74      1   5 -0.820000    53.352006047     2.247796961    38.093183036   0   0   0 # o*
     75      1   6  0.410000    53.722016027     2.987810994    39.831151436   0   0   0 # h*
     76      1   6  0.410000    52.242032450     2.247850333    39.091103036   0   0   0 # h*
     77      1   6  0.410000    53.705112876    57.897915307    39.899191436   0   0   0 # h*
     78      1   6  0.410000    52.225129299    57.157954646    39.159143036   0   0   0 # h*
     79      1   9  0.223300    57.333656004     2.888155831    48.540271436   0   0   0 # ho
     80      1   3 -0.300000    53.464693722     2.151994543    49.932143036   0   0   0 # oz
     81      1   5 -0.820000    56.281885592     3.994109080    38.592143036   0   0   0 # o*
     82      1   1  0.000000    57.031258629     9.485451846    45.207899036   0   0   0 # ca+
     83      1   1  0.000000    55.425459263     5.770079260    48.911543036   0   0   0 # ca+
     84      1   1  0.000000    54.292948131    11.307937216    43.239275036   0   0   0 # ca+
     85      1   2  0.300000    54.247873061     7.350786384    46.353239036   0   0   0 # sz
     86      1   2  0.450000    53.380177966     9.487838106    48.296915036   0   0   0 # sz
     87      1   2  0.300000    54.242238678    11.613753155    46.312415036   0   0   0 # sz
     88      1   3 -0.300000    54.230969910     8.165061697    47.818367036   0   0   0 # oz
     89      1   3 -0.300000    54.298582515     5.806978446    46.972403036   0   0   0 # oz
     90      1   4  0.000000    52.946330418     7.560865468    45.396143036   0   0   0 # o
     91      1   4  0.000000    55.571953240     7.634429216    45.563975036   0   0   0 # o
     92      1   4  0.000000    51.819453670     9.476859653    47.795687036   0   0   0 # o
     93      1   5 -0.820000    56.963646024     9.517141798    47.800223036   0   0   0 # o*
     94      1   3 -0.300000    54.259141829    10.747894842    47.770739036   0   0   0 # oz
     95      1   4  0.000000    55.566318857    11.271030987    45.468719036   0   0   0 # o
     96      1   4  0.000000    52.935061650     3.986901010    45.377999036   0   0   0 # o
     97      1   5 -0.820000    56.152294766     7.417015811    27.819143036   0   0   0 # o*
     98      1   4 -0.223300    56.169197917    11.458911498    27.751103036   0   0   0 # o
     99      1   9  0.223300    56.539207897    12.198925531    48.693134636   0   0   0 # ho
    100      1   6  0.410000    56.522304746     8.157029844    48.625094636   0   0   0 # h*
    101      1   6  0.410000    55.042321169     7.417069183    49.365143036   0   0   0 # h*
    102      1   1  0.000000    54.214066759     7.643337309    33.867899036   0   0   0 # ca+
    103      1   1  0.000000    58.242651133     7.612193797    37.571543036   0   0   0 # ca+
    104      1   1  0.000000    57.110140001    13.150051754    31.899275036   0   0   0 # ca+
    105      1   2  0.368800    57.065064931     9.192900921    35.013239036   0   0   0 # sz
    106      1   2  0.368800    57.059430548    13.455867692    34.972415036   0   0   0 # sz
    107      1   8 -0.568800    57.048161780    10.007176234    36.478367036   0   0   0 # oh
    108      1   3 -0.300000    57.115774385     7.649092983    35.632403036   0   0   0 # oz
    109      1   4  0.000000    55.763522288     9.402980005    34.056143036   0   0   0 # o
    110      1   4  0.000000    58.389145110     9.476543753    34.223975036   0   0   0 # o
    111      1   5 -0.820000    54.146454154     7.675027261    36.460223036   0   0   0 # o*
    112      1   8 -0.568800    57.076333699    12.590009379    36.430739036   0   0   0 # oh
    113      1   4  0.000000    58.383510727    13.113145524    34.128719036   0   0   0 # o
    114      1   4  0.000000    55.752253520     5.829015547    34.037999036   0   0   0 # o
    115      1   5 -0.820000    53.335102896     5.574901274    39.159143036   0   0   0 # o*
    116      1   5 -0.820000    53.352006047     9.616796961    39.091103036   0   0   0 # o*
    117      1   6  0.410000    53.722016027    10.356810994    37.353134636   0   0   0 # h*
    118      1   6  0.410000    52.242032450     9.616850333    38.093183036   0   0   0 # h*
    119      1   6  0.410000    53.705112876     6.314915307    37.285094636   0   0   0 # h*
    120      1   6  0.410000    52.225129299     5.574954646    38.025143036   0   0   0 # h*
    121      1   6  0.410000    57.333656004    10.257155831    28.644014636   0   0   0 # h*
    122      1   6  0.410000    55.853672427     9.517195170    29.384063036   0   0   0 # h*
    123      1   1  0.000000    57.031258629     9.485451846    31.976387036   0   0   0 # ca+
    124      1   1  0.000000    55.425459263     5.770079260    28.272743036   0   0   0 # ca+
    125      1   1  0.000000    54.292948131    11.307937216    33.945011036   0   0   0 # ca+
    126      1   2  0.300000    54.247873061     7.350786384     8.151047036   0   0   0 # sz
    127      1   2  0.450000    53.380177966     9.487838106     6.207371036   0   0   0 # sz
    128      1   2  0.300000    54.242238678    11.613753155     8.191871036   0   0   0 # sz
    129      1   3 -0.300000    54.230969910     8.165061697     6.685919036   0   0   0 # oz
    130      1   3 -0.300000    54.298582515     5.806978446     7.531883036   0   0   0 # oz
    131      1   4  0.000000    52.946330418     7.560865468     9.108143036   0   0   0 # o
    132      1   4  0.000000    55.571953240     7.634429216     8.940311036   0   0   0 # o
    133      1   4  0.000000    51.819453670     9.476859653     6.708599036   0   0   0 # o
    134      1   5 -0.820000    56.963646024     9.517141798    29.384063036   0   0   0 # o*
    135      1   3 -0.300000    54.259141829    10.747894842     6.733547036   0   0   0 # oz
    136      1   4  0.000000    55.566318857    11.271030987     9.035567036   0   0   0 # o
    137      1   4  0.000000    52.935061650     3.986901010     9.126287036   0   0   0 # o
    138      1   5 -0.820000    56.152294766     7.417015811    49.365143036   0   0   0 # o*
    139      1   4 -0.223300    56.169197917    11.458911498    49.433183036   0   0   0 # o
    140      1   9  0.223300    56.539207897    12.198925531    28.491151436   0   0   0 # ho
    141      1   6  0.410000    56.522304746     8.157029844    28.559191436   0   0   0 # h*
    142      1   6  0.410000    55.042321169     7.417069183    27.819143036   0   0   0 # h*
    143      1   6  0.410000    54.516464134     8.415041294    37.200271436   0   0   0 # h*
    144      1   6  0.410000    53.036480557     7.675080633    36.460223036   0   0   0 # h*
    145      1   1  0.000000    54.214066759     7.643337309    43.316387036   0   0   0 # ca+
    146      1   1  0.000000    57.110140001    13.150051754    45.285011036   0   0   0 # ca+
    147      1   2  0.150000    57.065064931     9.192900921    42.171047036   0   0   0 # sz
    148      1   7  0.218800    56.197369836    11.329952644    40.227371036   0   0   0 # az
    149      1   2  0.300000    57.059430548    13.455867692    42.211871036   0   0   0 # sz
    150      1   4  0.000000    57.048161780    10.007176234    40.705919036   0   0   0 # o
    151      1   3 -0.300000    57.115774385     7.649092983    41.551883036   0   0   0 # oz
    152      1   4  0.000000    55.763522288     9.402980005    43.128143036   0   0   0 # o
    153      1   4  0.000000    58.389145110     9.476543753    42.960311036   0   0   0 # o
    154      1   8 -0.568800    54.636645540    11.318974190    40.728599036   0   0   0 # oh
    155      1   3 -0.150000    57.076333699    12.590009379    40.753547036   0   0   0 # oz
    156      1   4  0.000000    58.383510727    13.113145524    43.055567036   0   0   0 # o
    157      1   4  0.000000    55.752253520     5.829015547    43.146287036   0   0   0 # o
    158      1   5 -0.820000    53.335102896     5.574901274    38.025143036   0   0   0 # o*
    159      1   5 -0.820000    53.352006047     9.616796961    38.093183036   0   0   0 # o*
    160      1   6  0.410000    53.722016027    10.356810994    39.831151436   0   0   0 # h*
    161      1   6  0.410000    52.242032450     9.616850333    39.091103036   0   0   0 # h*
    162      1   6  0.410000    53.705112876     6.314915307    39.899191436   0   0   0 # h*
    163      1   6  0.410000    52.225129299     5.574954646    39.159143036   0   0   0 # h*
    164      1   6  0.410000    57.333656004    10.257155831    48.540271436   0   0   0 # h*
    165      1   6  0.410000    55.853672427     9.517195170    47.800223036   0   0   0 # h*
    166      1   3 -0.300000    53.464693722     9.520994543    49.932143036   0   0   0 # oz
    167      1   5 -0.820000    56.281885592    11.363109080    38.592143036   0   0   0 # o*
    168      1   1  0.000000    57.031258629    16.854451846    45.207899036   0   0   0 # ca+
    169      1   1  0.000000    55.425459263    13.139079260    48.911543036   0   0   0 # ca+
    170      1   1  0.000000    54.292948131    18.676937216    43.239275036   0   0   0 # ca+
    171      1   2  0.150000    54.247873061    14.719786384    46.353239036   0   0   0 # sz
    172      1   7  0.218800    53.380177966    16.856838106    48.296915036   0   0   0 # az
    173      1   2  0.300000    54.242238678    18.982753155    46.312415036   0   0   0 # sz
    174      1   4  0.000000    54.230969910    15.534061697    47.818367036   0   0   0 # o
    175      1   3 -0.300000    54.298582515    13.175978446    46.972403036   0   0   0 # oz
    176      1   4  0.000000    52.946330418    14.929865468    45.396143036   0   0   0 # o
    177      1   4  0.000000    55.571953240    15.003429216    45.563975036   0   0   0 # o
    178      1   8 -0.568800    51.819453670    16.845859653    47.795687036   0   0   0 # oh
    179      1   3 -0.150000    54.259141829    18.116894842    47.770739036   0   0   0 # oz
    180      1   4  0.000000    55.566318857    18.640030987    45.468719036   0   0   0 # o
    181      1   4  0.000000    52.935061650    11.355901010    45.377999036   0   0   0 # o
    182      1   5 -0.820000    56.152294766    14.786015811    27.819143036   0   0   0 # o*
    183      1   5 -0.820000    56.169197917    18.827911498    27.751103036   0   0   0 # o*
    184      1   6  0.410000    56.539207897    19.567925531    48.693134636   0   0   0 # h*
    185      1   6  0.410000    55.059224320    18.827964871    49.433183036   0   0   0 # h*
    186      1   6  0.410000    56.522304746    15.526029844    48.625094636   0   0   0 # h*
    187      1   6  0.410000    55.042321169    14.786069183    49.365143036   0   0   0 # h*
    188      1   1  0.000000    54.214066759    15.012337309    33.867899036   0   0   0 # ca+
    189      1   1  0.000000    57.110140001    20.519051754    31.899275036   0   0   0 # ca+
    190      1   2  0.300000    57.065064931    16.561900921    35.013239036   0   0   0 # sz
    191      1   2  0.300000    56.197369836    18.698952644    36.956915036   0   0   0 # sz
    192      1   2  0.300000    57.059430548    20.824867692    34.972415036   0   0   0 # sz
    193      1   3 -0.300000    57.048161780    17.376176234    36.478367036   0   0   0 # oz
    194      1   3 -0.300000    57.115774385    15.018092983    35.632403036   0   0   0 # oz
    195      1   4  0.000000    55.763522288    16.771980005    34.056143036   0   0   0 # o
    196      1   4  0.000000    58.389145110    16.845543753    34.223975036   0   0   0 # o
    197      1   4  0.000000    54.636645540    18.687974190    36.455687036   0   0   0 # o
    198      1   3 -0.300000    57.076333699    19.959009379    36.430739036   0   0   0 # oz
    199      1   4  0.000000    58.383510727    20.482145524    34.128719036   0   0   0 # o
    200      1   4  0.000000    55.752253520    13.198015547    34.037999036   0   0   0 # o
    201      1   5 -0.820000    53.335102896    12.943901274    39.159143036   0   0   0 # o*
    202      1   5 -0.820000    53.352006047    16.985796961    39.091103036   0   0   0 # o*
    203      1   6  0.410000    53.722016027    17.725810994    37.353134636   0   0   0 # h*
    204      1   6  0.410000    52.242032450    16.985850333    38.093183036   0   0   0 # h*
    205      1   6  0.410000    53.705112876    13.683915307    37.285094636   0   0   0 # h*
    206      1   6  0.410000    52.225129299    12.943954646    38.025143036   0   0   0 # h*
    207      1   1  0.000000    57.031258629    16.854451846    31.976387036   0   0   0 # ca+
    208      1   1  0.000000    55.425459263    13.139079260    28.272743036   0   0   0 # ca+
    209      1   1  0.000000    54.292948131    18.676937216    33.945011036   0   0   0 # ca+
    210      1   2  0.368800    54.247873061    14.719786384     8.151047036   0   0   0 # sz
    211      1   2  0.368800    54.242238678    18.982753155     8.191871036   0   0   0 # sz
    212      1   8 -0.568800    54.230969910    15.534061697     6.685919036   0   0   0 # oh
    213      1   3 -0.300000    54.298582515    13.175978446     7.531883036   0   0   0 # oz
    214      1   4  0.000000    52.946330418    14.929865468     9.108143036   0   0   0 # o
    215      1   4  0.000000    55.571953240    15.003429216     8.940311036   0   0   0 # o
    216      1   8 -0.568800    54.259141829    18.116894842     6.733547036   0   0   0 # oh
    217      1   4  0.000000    55.566318857    18.640030987     9.035567036   0   0   0 # o
    218      1   4  0.000000    52.935061650    11.355901010     9.126287036   0   0   0 # o
    219      1   5 -0.820000    56.152294766    14.786015811    49.365143036   0   0   0 # o*
    220      1   5 -0.820000    56.169197917    18.827911498    49.433183036   0   0   0 # o*
    221      1   6  0.410000    56.539207897    19.567925531    28.491151436   0   0   0 # h*
    222      1   6  0.410000    55.059224320    18.827964871    27.751103036   0   0   0 # h*
    223      1   6  0.410000    56.522304746    15.526029844    28.559191436   0   0   0 # h*
    224      1   6  0.410000    55.042321169    14.786069183    27.819143036   0   0   0 # h*
    225      1   1  0.000000    54.214066759    15.012337309    43.316387036   0   0   0 # ca+
    226      1   1  0.000000    57.110140001    20.519051754    45.285011036   0   0   0 # ca+
    227      1   2  0.368800    57.065064931    16.561900921    42.171047036   0   0   0 # sz
    228      1   2  0.368800    57.059430548    20.824867692    42.211871036   0   0   0 # sz
    229      1   8 -0.568800    57.048161780    17.376176234    40.705919036   0   0   0 # oh
    230      1   3 -0.300000    57.115774385    15.018092983    41.551883036   0   0   0 # oz
    231      1   4  0.000000    55.763522288    16.771980005    43.128143036   0   0   0 # o
    232      1   4  0.000000    58.389145110    16.845543753    42.960311036   0   0   0 # o
    233      1   8 -0.568800    57.076333699    19.959009379    40.753547036   0   0   0 # oh
    234      1   4  0.000000    58.383510727    20.482145524    43.055567036   0   0   0 # o
    235      1   4  0.000000    55.752253520    13.198015547    43.146287036   0   0   0 # o
    236      1   5 -0.820000    53.335102896    12.943901274    38.025143036   0   0   0 # o*
    237      1   5 -0.820000    53.352006047    16.985796961    38.093183036   0   0   0 # o*
    238      1   6  0.410000    53.722016027    17.725810994    39.831151436   0   0   0 # h*
    239      1   6  0.410000    52.242032450    16.985850333    39.091103036   0   0   0 # h*
    240      1   6  0.410000    53.705112876    13.683915307    39.899191436   0   0   0 # h*
    241      1   6  0.410000    52.225129299    12.943954646    39.159143036   0   0   0 # h*
    242      1   5 -0.820000    53.464693722    16.889994543    49.932143036   0   0   0 # o*
    243      1   4  0.000000    56.281885592    18.732109080    38.592143036   0   0   0 # o
    244      1   1  0.000000    57.031258629    24.223451846    45.207899036   0   0   0 # ca+
    245      1   1  0.000000    54.292948131    26.045937216    43.239275036   0   0   0 # ca+
    246      1   2  0.368800    54.247873061    22.088786384    46.353239036   0   0   0 # sz
    247      1   2  0.368800    54.242238678    26.351753155    46.312415036   0   0   0 # sz
    248      1   8 -0.568800    54.230969910    22.903061697    47.818367036   0   0   0 # oh
    249      1   3 -0.300000    54.298582515    20.544978446    46.972403036   0   0   0 # oz
    250      1   4  0.000000    52.946330418    22.298865468    45.396143036   0   0   0 # o
    251      1   4  0.000000    55.571953240    22.372429216    45.563975036   0   0   0 # o
    252      1   8 -0.568800    54.259141829    25.485894842    47.770739036   0   0   0 # oh
    253      1   4  0.000000    55.566318857    26.009030987    45.468719036   0   0   0 # o
    254      1   4  0.000000    52.935061650    18.724901010    45.377999036   0   0   0 # o
    255      1   5 -0.820000    56.152294766    22.155015811    27.819143036   0   0   0 # o*
    256      1   5 -0.820000    56.169197917    26.196911498    27.751103036   0   0   0 # o*
    257      1   6  0.410000    56.539207897    26.936925531    48.693134636   0   0   0 # h*
    258      1   6  0.410000    55.059224320    26.196964871    49.433183036   0   0   0 # h*
    259      1   6  0.410000    56.522304746    22.895029844    48.625094636   0   0   0 # h*
    260      1   6  0.410000    55.042321169    22.155069183    49.365143036   0   0   0 # h*
    261      1   9  0.223300    54.516464134    23.153041294    39.984014636   0   0   0 # ho
    262      1   1  0.000000    54.214066759    22.381337309    33.867899036   0   0   0 # ca+
    263      1   1  0.000000    58.242651133    22.350193797    37.571543036   0   0   0 # ca+
    264      1   1  0.000000    57.110140001    27.888051754    31.899275036   0   0   0 # ca+
    265      1   2  0.300000    57.065064931    23.930900921    35.013239036   0   0   0 # sz
    266      1   2  0.450000    56.197369836    26.067952644    36.956915036   0   0   0 # sz
    267      1   2  0.300000    57.059430548    28.193867692    34.972415036   0   0   0 # sz
    268      1   3 -0.300000    57.048161780    24.745176234    36.478367036   0   0   0 # oz
    269      1   3 -0.300000    57.115774385    22.387092983    35.632403036   0   0   0 # oz
    270      1   4  0.000000    55.763522288    24.140980005    34.056143036   0   0   0 # o
    271      1   4  0.000000    58.389145110    24.214543753    34.223975036   0   0   0 # o
    272      1   4  0.000000    54.636645540    26.056974190    36.455687036   0   0   0 # o
    273      1   4 -0.223300    54.146454154    22.413027261    36.460223036   0   0   0 # o
    274      1   3 -0.300000    57.076333699    27.328009379    36.430739036   0   0   0 # oz
    275      1   4  0.000000    58.383510727    27.851145524    34.128719036   0   0   0 # o
    276      1   4  0.000000    55.752253520    20.567015547    34.037999036   0   0   0 # o
    277      1   5 -0.820000    53.335102896    20.312901274    39.159143036   0   0   0 # o*
    278      1   5 -0.820000    53.352006047    24.354796961    39.091103036   0   0   0 # o*
    279      1   6  0.410000    53.722016027    25.094810994    37.353134636   0   0   0 # h*
    280      1   6  0.410000    52.242032450    24.354850333    38.093183036   0   0   0 # h*
    281      1   6  0.410000    53.705112876    21.052915307    37.285094636   0   0   0 # h*
    282      1   6  0.410000    52.225129299    20.312954646    38.025143036   0   0   0 # h*
    283      1   1  0.000000    57.031258629    24.223451846    31.976387036   0   0   0 # ca+
    284      1   1  0.000000    54.292948131    26.045937216    33.945011036   0   0   0 # ca+
    285      1   2  0.150000    54.247873061    22.088786384     8.151047036   0   0   0 # sz
    286      1   7  0.218800    53.380177966    24.225838106     6.207371036   0   0   0 # az
    287      1   2  0.300000    54.242238678    26.351753155     8.191871036   0   0   0 # sz
    288      1   4  0.000000    54.230969910    22.903061697     6.685919036   0   0   0 # o
    289      1   3 -0.300000    54.298582515    20.544978446     7.531883036   0   0   0 # oz
    290      1   4  0.000000    52.946330418    22.298865468     9.108143036   0   0   0 # o
    291      1   4  0.000000    55.571953240    22.372429216     8.940311036   0   0   0 # o
    292      1   8 -0.568800    51.819453670    24.214859653     6.708599036   0   0   0 # oh
    293      1   3 -0.150000    54.259141829    25.485894842     6.733547036   0   0   0 # oz
    294      1   4  0.000000    55.566318857    26.009030987     9.035567036   0   0   0 # o
    295      1   4  0.000000    52.935061650    18.724901010     9.126287036   0   0   0 # o
    296      1   5 -0.820000    56.152294766    22.155015811    49.365143036   0   0   0 # o*
    297      1   5 -0.820000    56.169197917    26.196911498    49.433183036   0   0   0 # o*
    298      1   6  0.410000    56.539207897    26.936925531    28.491151436   0   0   0 # h*
    299      1   6  0.410000    55.059224320    26.196964871    27.751103036   0   0   0 # h*
    300      1   6  0.410000    56.522304746    22.895029844    28.559191436   0   0   0 # h*
    301      1   6  0.410000    55.042321169    22.155069183    27.819143036   0   0   0 # h*
    302      1   9  0.223300    54.516464134    23.153041294    37.200271436   0   0   0 # ho
    303      1   1  0.000000    54.214066759    22.381337309    43.316387036   0   0   0 # ca+
    304      1   1  0.000000    58.242651133    22.350193797    39.612743036   0   0   0 # ca+
    305      1   1  0.000000    57.110140001    27.888051754    45.285011036   0   0   0 # ca+
    306      1   2  0.300000    57.065064931    23.930900921    42.171047036   0   0   0 # sz
    307      1   2  0.450000    56.197369836    26.067952644    40.227371036   0   0   0 # sz
    308      1   2  0.300000    57.059430548    28.193867692    42.211871036   0   0   0 # sz
    309      1   3 -0.300000    57.048161780    24.745176234    40.705919036   0   0   0 # oz
    310      1   3 -0.300000    57.115774385    22.387092983    41.551883036   0   0   0 # oz
    311      1   4  0.000000    55.763522288    24.140980005    43.128143036   0   0   0 # o
    312      1   4  0.000000    58.389145110    24.214543753    42.960311036   0   0   0 # o
    313      1   4  0.000000    54.636645540    26.056974190    40.728599036   0   0   0 # o
    314      1   4 -0.223300    54.146454154    22.413027261    40.724063036   0   0   0 # o
    315      1   3 -0.300000    57.076333699    27.328009379    40.753547036   0   0   0 # oz
    316      1   4  0.000000    58.383510727    27.851145524    43.055567036   0   0   0 # o
    317      1   4  0.000000    55.752253520    20.567015547    43.146287036   0   0   0 # o
    318      1   5 -0.820000    53.335102896    20.312901274    38.025143036   0   0   0 # o*
    319      1   5 -0.820000    53.352006047    24.354796961    38.093183036   0   0   0 # o*
    320      1   6  0.410000    53.722016027    25.094810994    39.831151436   0   0   0 # h*
    321      1   6  0.410000    52.242032450    24.354850333    39.091103036   0   0   0 # h*
    322      1   6  0.410000    53.705112876    21.052915307    39.899191436   0   0   0 # h*
    323      1   6  0.410000    52.225129299    20.312954646    39.159143036   0   0   0 # h*
    324      1   5 -0.820000    53.464693722    24.258994543    49.932143036   0   0   0 # o*
    325      1   3 -0.300000    56.281885592    26.101109080    38.592143036   0   0   0 # oz
    326      1   1  0.000000    57.031258629    31.592451846    45.207899036   0   0   0 # ca+
    327      1   1  0.000000    54.292948131    33.414937216    43.239275036   0   0   0 # ca+
    328      1   2  0.300000    54.247873061    29.457786384    46.353239036   0   0   0 # sz
    329      1   2  0.450000    53.380177966    31.594838106    48.296915036   0   0   0 # sz
    330      1   2  0.300000    54.242238678    33.720753155    46.312415036   0   0   0 # sz
    331      1   3 -0.300000    54.230969910    30.272061697    47.818367036   0   0   0 # oz
    332      1   3 -0.300000    54.298582515    27.913978446    46.972403036   0   0   0 # oz
    333      1   4  0.000000    52.946330418    29.667865468    45.396143036   0   0   0 # o
    334      1   4  0.000000    55.571953240    29.741429216    45.563975036   0   0   0 # o
    335      1   4  0.000000    51.819453670    31.583859653    47.795687036   0   0   0 # o
    336      1   4 -0.223300    56.963646024    31.624141798    47.800223036   0   0   0 # o
    337      1   3 -0.300000    54.259141829    32.854894842    47.770739036   0   0   0 # oz
    338      1   4  0.000000    55.566318857    33.378030987    45.468719036   0   0   0 # o
    339      1   4  0.000000    52.935061650    26.093901010    45.377999036   0   0   0 # o
    340      1   5 -0.820000    56.152294766    29.524015811    27.819143036   0   0   0 # o*
    341      1   5 -0.820000    56.169197917    33.565911498    27.751103036   0   0   0 # o*
