     43      1   1  0.000000    54.292948131     3.938937216    35.142535425   0   0   0 # ca+
     44      1   2  0.300000    54.247873061    -0.018213616     9.348571425   0   0   0 # sz
     45      1   2  0.450000    53.380177966     2.118838106     7.404895425   0   0   0 # sz
     46      1   2  0.300000    54.242238678     4.244753155     9.389395425   0   0   0 # sz
     47      1   3 -0.300000    54.230969910     0.796061697     7.883443425   0   0   0 # oz
     48      1   3 -0.300000    54.298582515    57.389978446     8.729407425   0  -1   0 # oz
     49      1   4  0.000000    52.946330418     0.191865468    10.305667425   0   0   0 # o
     50      1   4  0.000000    55.571953240     0.265429216    10.137835425   0   0   0 # o
     51      1   4  0.000000    51.819453670     2.107859653     7.906123425   0   0   0 # o
     52      1   4 -0.223300    56.963646024     2.148141798    30.581587425   0   0   0 # o
     53      1   3 -0.300000    54.259141829     3.378894842     7.931071425   0   0   0 # oz
     54      1   4  0.000000    55.566318857     3.902030987    10.233091425   0   0   0 # o
     55      1   4  0.000000    52.935061650    55.569901010    10.323811425   0  -1   0 # o
     56      1   5 -0.820000    56.152294766     0.048015811    50.562667425   0   0   0 # o*
     57      1   5 -0.820000    56.169197917     4.089911498    50.630707425   0   0   0 # o*
     58      1   6  0.410000    56.539207897     4.829925531    29.688675825   0   0   0 # h*
     59      1   6  0.410000    55.059224320     4.089964871    28.948627425   0   0   0 # h*
     60      1   6  0.410000    56.522304746     0.788029844    29.756715825   0   0   0 # h*
     61      1   6  0.410000    55.042321169     0.048069183    29.016667425   0   0   0 # h*
     62      1   1  0.000000    54.214066759     0.274337309    44.513911425   0   0   0 # ca+
     63      1   1  0.000000    57.110140001     5.781051754    46.482535425   0   0   0 # ca+
     64      1   2  0.368800    57.065064931     1.823900921    43.368571425   0   1   0 # sz
     65      1   2  0.368800    57.059430548     6.086867692    43.409395425   0   0   0 # sz
     66      1   8 -0.568800    57.048161780     2.638176234    41.903443425   0   1   0 # oh
     67      1   3 -0.300000    57.115774385     0.280092983    42.749407425   0   1   0 # oz
     68      1   4  0.000000    55.763522288     2.033980005    44.325667425   0   1   0 # o
     69      1   4  0.000000    58.389145110     2.107543753    44.157835425   0   1   0 # o
     70      1   4  0.000000    54.146454154     0.306027261    41.921587425   0   0   0 # o
     71      1   8 -0.568800    57.076333699     5.221009379    41.951071425   0   0   0 # oh
     72      1   4  0.000000    58.383510727     5.744145524    44.253091425   0   0   0 # o
     73      1   4  0.000000    55.752253520    57.412015547    44.343811425   0   0   0 # o
     74      1   5 -0.820000    53.335102896    57.157901274    39.222667425   0   0   0 # o*
     75      1   5 -0.820000    53.352006047     2.247796961    39.290707425   0   0   0 # o*
     76      1   6  0.410000    53.722016027     2.987810994    41.028675825   0   0   0 # h*
     77      1   6  0.410000    52.242032450     2.247850333    40.288627425   0   0   0 # h*
     78      1   6  0.410000    53.705112876    57.897915307    41.096715825   0   0   0 # h*
     79      1   6  0.410000    52.225129299    57.157954646    40.356667425   0   0   0 # h*
     80      1   9  0.223300    57.333656004     2.888155831    49.737795825   0   0   0 # ho
     81      1   3 -0.300000    53.464693722     2.151994543    51.129667425   0   0   0 # oz
     82      1   5 -0.820000    56.281885592     3.994109080    39.789667425   0   0   0 # o*
     83      1   1  0.000000    57.031258629     9.485451846    46.405423425   0   0   0 # ca+
     84      1   1  0.000000    55.425459263     5.770079260    50.109067425   0   0   0 # ca+
     85      1   1  0.000000    54.292948131    11.307937216    44.436799425   0   0   0 # ca+
     86      1   2  0.300000    54.247873061     7.350786384    47.550763425   0   0   0 # sz
     87      1   2  0.450000    53.380177966     9.487838106    49.494439425   0   0   0 # sz
     88      1   2  0.300000    54.242238678    11.613753155    47.509939425   0   0   0 # sz
     89      1   3 -0.300000    54.230969910     8.165061697    49.015891425   0   0   0 # oz
     90      1   3 -0.300000    54.298582515     5.806978446    48.169927425   0   0   0 # oz
     91      1   4  0.000000    52.946330418     7.560865468    46.593667425   0   0   0 # o
     92      1   4  0.000000    55.571953240     7.634429216    46.761499425   0   0   0 # o
     93      1   4  0.000000    51.819453670     9.476859653    48.993211425   0   0   0 # o
     94      1   5 -0.820000    56.963646024     9.517141798    48.997747425   0   0   0 # o*
     95      1   3 -0.300000    54.259141829    10.747894842    48.968263425   0   0   0 # oz
     96      1   4  0.000000    55.566318857    11.271030987    46.666243425   0   0   0 # o
     97      1   4  0.000000    52.935061650     3.986901010    46.575523425   0   0   0 # o
     98      1   5 -0.820000    56.152294766     7.417015811    29.016667425   0   0   0 # o*
     99      1   4 -0.223300    56.169197917    11.458911498    28.948627425   0   0   0 # o
    100      1   9  0.223300    56.539207897    12.198925531    49.890659025   0   0   0 # ho
    101      1   6  0.410000    56.522304746     8.157029844    49.822619025   0   0   0 # h*
    102      1   6  0.410000    55.042321169     7.417069183    50.562667425   0   0   0 # h*
    103      1   1  0.000000    54.214066759     7.643337309    35.065423425   0   0   0 # ca+
    104      1   1  0.000000    57.110140001    13.150051754    33.096799425   0   0   0 # ca+
    105      1   2  0.368800    57.065064931     9.192900921    36.210763425   0   0   0 # sz
    106      1   2  0.368800    57.059430548    13.455867692    36.169939425   0   0   0 # sz
    107      1   8 -0.568800    57.048161780    10.007176234    37.675891425   0   0   0 # oh
    108      1   3 -0.300000    57.115774385     7.649092983    36.829927425   0   0   0 # oz
    109      1   4  0.000000    55.763522288     9.402980005    35.253667425   0   0   0 # o
    110      1   4  0.000000    58.389145110     9.476543753    35.421499425   0   0   0 # o
    111      1   8 -0.568800    57.076333699    12.590009379    37.628263425   0   0   0 # oh
    112      1   4  0.000000    58.383510727    13.113145524    35.326243425   0   0   0 # o
    113      1   4  0.000000    55.752253520     5.829015547    35.235523425   0   0   0 # o
    114      1   5 -0.820000    53.335102896     5.574901274    40.356667425   0   0   0 # o*
    115      1   5 -0.820000    53.352006047     9.616796961    40.288627425   0   0   0 # o*
    116      1   6  0.410000    53.722016027    10.356810994    38.550659025   0   0   0 # h*
    117      1   6  0.410000    52.242032450     9.616850333    39.290707425   0   0   0 # h*
    118      1   6  0.410000    53.705112876     6.314915307    38.482619025   0   0   0 # h*
    119      1   6  0.410000    52.225129299     5.574954646    39.222667425   0   0   0 # h*
    120      1   6  0.410000    57.333656004    10.257155831    29.841539025   0   0   0 # h*
    121      1   6  0.410000    55.853672427     9.517195170    30.581587425   0   0   0 # h*
    122      1   1  0.000000    57.031258629     9.485451846    33.173911425   0   0   0 # ca+
    123      1   1  0.000000    55.425459263     5.770079260    29.470267425   0   0   0 # ca+
    124      1   1  0.000000    54.292948131    11.307937216    35.142535425   0   0   0 # ca+
    125      1   2  0.300000    54.247873061     7.350786384     9.348571425   0   0   0 # sz
    126      1   2  0.450000    53.380177966     9.487838106     7.404895425   0   0   0 # sz
    127      1   2  0.300000    54.242238678    11.613753155     9.389395425   0   0   0 # sz
    128      1   3 -0.300000    54.230969910     8.165061697     7.883443425   0   0   0 # oz
    129      1   3 -0.300000    54.298582515     5.806978446     8.729407425   0   0   0 # oz
    130      1   4  0.000000    52.946330418     7.560865468    10.305667425   0   0   0 # o
    131      1   4  0.000000    55.571953240     7.634429216    10.137835425   0   0   0 # o
    132      1   4  0.000000    51.819453670     9.476859653     7.906123425   0   0   0 # o
    133      1   5 -0.820000    56.963646024     9.517141798    30.581587425   0   0   0 # o*
    134      1   3 -0.300000    54.259141829    10.747894842     7.931071425   0   0   0 # oz
    135      1   4  0.000000    55.566318857    11.271030987    10.233091425   0   0   0 # o
    136      1   4  0.000000    52.935061650     3.986901010    10.323811425   0   0   0 # o
    137      1   5 -0.820000    56.152294766     7.417015811    50.562667425   0   0   0 # o*
    138      1   4 -0.223300    56.169197917    11.458911498    50.630707425   0   0   0 # o
    139      1   9  0.223300    56.539207897    12.198925531    29.688675825   0   0   0 # ho
    140      1   6  0.410000    56.522304746     8.157029844    29.756715825   0   0   0 # h*
    141      1   6  0.410000    55.042321169     7.417069183    29.016667425   0   0   0 # h*
    142      1   1  0.000000    54.214066759     7.643337309    44.513911425   0   0   0 # ca+
    143      1   1  0.000000    57.110140001    13.150051754    46.482535425   0   0   0 # ca+
    144      1   2  0.150000    57.065064931     9.192900921    43.368571425   0   0   0 # sz
    145      1   7  0.218800    56.197369836    11.329952644    41.424895425   0   0   0 # az
    146      1   2  0.300000    57.059430548    13.455867692    43.409395425   0   0   0 # sz
    147      1   4  0.000000    57.048161780    10.007176234    41.903443425   0   0   0 # o
    148      1   3 -0.300000    57.115774385     7.649092983    42.749407425   0   0   0 # oz
    149      1   4  0.000000    55.763522288     9.402980005    44.325667425   0   0   0 # o
    150      1   4  0.000000    58.389145110     9.476543753    44.157835425   0   0   0 # o
    151      1   8 -0.568800    54.636645540    11.318974190    41.926123425   0   0   0 # oh
    152      1   3 -0.150000    57.076333699    12.590009379    41.951071425   0   0   0 # oz
    153      1   4  0.000000    58.383510727    13.113145524    44.253091425   0   0   0 # o
    154      1   4  0.000000    55.752253520     5.829015547    44.343811425   0   0   0 # o
    155      1   5 -0.820000    53.335102896     5.574901274    39.222667425   0   0   0 # o*
    156      1   5 -0.820000    53.352006047     9.616796961    39.290707425   0   0   0 # o*
    157      1   6  0.410000    53.722016027    10.356810994    41.028675825   0   0   0 # h*
    158      1   6  0.410000    52.242032450     9.616850333    40.288627425   0   0   0 # h*
    159      1   6  0.410000    53.705112876     6.314915307    41.096715825   0   0   0 # h*
    160      1   6  0.410000    52.225129299     5.574954646    40.356667425   0   0   0 # h*
    161      1   6  0.410000    57.333656004    10.257155831    49.737795825   0   0   0 # h*
    162      1   6  0.410000    55.853672427     9.517195170    48.997747425   0   0   0 # h*
    163      1   3 -0.300000    53.464693722     9.520994543    51.129667425   0   0   0 # oz
    164      1   5 -0.820000    56.281885592    11.363109080    39.789667425   0   0   0 # o*
    165      1   1  0.000000    57.031258629    16.854451846    46.405423425   0   0   0 # ca+
    166      1   1  0.000000    55.425459263    13.139079260    50.109067425   0   0   0 # ca+
    167      1   1  0.000000    54.292948131    18.676937216    44.436799425   0   0   0 # ca+
    168      1   2  0.150000    54.247873061    14.719786384    47.550763425   0   0   0 # sz
    169      1   7  0.218800    53.380177966    16.856838106    49.494439425   0   0   0 # az
    170      1   2  0.300000    54.242238678    18.982753155    47.509939425   0   0   0 # sz
    171      1   4  0.000000    54.230969910    15.534061697    49.015891425   0   0   0 # o
    172      1   3 -0.300000    54.298582515    13.175978446    48.169927425   0   0   0 # oz
    173      1   4  0.000000    52.946330418    14.929865468    46.593667425   0   0   0 # o
    174      1   4  0.000000    55.571953240    15.003429216    46.761499425   0   0   0 # o
    175      1   8 -0.568800    51.819453670    16.845859653    48.993211425   0   0   0 # oh
    176      1   3 -0.150000    54.259141829    18.116894842    48.968263425   0   0   0 # oz
    177      1   4  0.000000    55.566318857    18.640030987    46.666243425   0   0   0 # o
    178      1   4  0.000000    52.935061650    11.355901010    46.575523425   0   0   0 # o
    179      1   5 -0.820000    56.152294766    14.786015811    29.016667425   0   0   0 # o*
    180      1   5 -0.820000    56.169197917    18.827911498    28.948627425   0   0   0 # o*
    181      1   6  0.410000    56.539207897    19.567925531    49.890659025   0   0   0 # h*
    182      1   6  0.410000    55.059224320    18.827964871    50.630707425   0   0   0 # h*
    183      1   6  0.410000    56.522304746    15.526029844    49.822619025   0   0   0 # h*
    184      1   6  0.410000    55.042321169    14.786069183    50.562667425   0   0   0 # h*
    185      1   1  0.000000    54.214066759    15.012337309    35.065423425   0   0   0 # ca+
    186      1   1  0.000000    57.110140001    20.519051754    33.096799425   0   0   0 # ca+
    187      1   2  0.300000    57.065064931    16.561900921    36.210763425   0   0   0 # sz
    188      1   2  0.300000    56.197369836    18.698952644    38.154439425   0   0   0 # sz
    189      1   2  0.300000    57.059430548    20.824867692    36.169939425   0   0   0 # sz
    190      1   3 -0.300000    57.048161780    17.376176234    37.675891425   0   0   0 # oz
    191      1   3 -0.300000    57.115774385    15.018092983    36.829927425   0   0   0 # oz
    192      1   4  0.000000    55.763522288    16.771980005    35.253667425   0   0   0 # o
    193      1   4  0.000000    58.389145110    16.845543753    35.421499425   0   0   0 # o
    194      1   4  0.000000    54.636645540    18.687974190    37.653211425   0   0   0 # o
    195      1   3 -0.300000    57.076333699    19.959009379    37.628263425   0   0   0 # oz
    196      1   4  0.000000    58.383510727    20.482145524    35.326243425   0   0   0 # o
    197      1   4  0.000000    55.752253520    13.198015547    35.235523425   0   0   0 # o
    198      1   5 -0.820000    53.335102896    12.943901274    40.356667425   0   0   0 # o*
    199      1   5 -0.820000    53.352006047    16.985796961    40.288627425   0   0   0 # o*
    200      1   6  0.410000    53.722016027    17.725810994    38.550659025   0   0   0 # h*
    201      1   6  0.410000    52.242032450    16.985850333    39.290707425   0   0   0 # h*
    202      1   6  0.410000    53.705112876    13.683915307    38.482619025   0   0   0 # h*
    203      1   6  0.410000    52.225129299    12.943954646    39.222667425   0   0   0 # h*
    204      1   1  0.000000    57.031258629    16.854451846    33.173911425   0   0   0 # ca+
    205      1   1  0.000000    55.425459263    13.139079260    29.470267425   0   0   0 # ca+
    206      1   1  0.000000    54.292948131    18.676937216    35.142535425   0   0   0 # ca+
    207      1   2  0.368800    54.247873061    14.719786384     9.348571425   0   0   0 # sz
    208      1   2  0.368800    54.242238678    18.982753155    32.069395425   0   0   0 # sz
    209      1   8 -0.568800    54.230969910    15.534061697     7.883443425   0   0   0 # oh
    210      1   3 -0.300000    54.298582515    13.175978446     8.729407425   0   0   0 # oz
    211      1   4  0.000000    52.946330418    14.929865468    10.305667425   0   0   0 # o
    212      1   4  0.000000    55.571953240    15.003429216    10.137835425   0   0   0 # o
    213      1   8 -0.568800    54.259141829    18.116894842    30.611071425   0   0   0 # oh
    214      1   4  0.000000    55.566318857    18.640030987    32.913091425   0   0   0 # o
    215      1   4  0.000000    52.935061650    11.355901010    10.323811425   0   0   0 # o
    216      1   5 -0.820000    56.152294766    14.786015811    50.562667425   0   0   0 # o*
    217      1   5 -0.820000    56.169197917    18.827911498    50.630707425   0   0   0 # o*
    218      1   6  0.410000    56.539207897    19.567925531    29.688675825   0   0   0 # h*
    219      1   6  0.410000    55.059224320    18.827964871    28.948627425   0   0   0 # h*
    220      1   6  0.410000    56.522304746    15.526029844    29.756715825   0   0   0 # h*
    221      1   6  0.410000    55.042321169    14.786069183    29.016667425   0   0   0 # h*
    222      1   1  0.000000    54.214066759    15.012337309    44.513911425   0   0   0 # ca+
    223      1   1  0.000000    57.110140001    20.519051754    46.482535425   0   0   0 # ca+
    224      1   2  0.368800    57.065064931    16.561900921    43.368571425   0   0   0 # sz
    225      1   2  0.368800    57.059430548    20.824867692    43.409395425   0   0   0 # sz
    226      1   8 -0.568800    57.048161780    17.376176234    41.903443425   0   0   0 # oh
    227      1   3 -0.300000    57.115774385    15.018092983    42.749407425   0   0   0 # oz
    228      1   4  0.000000    55.763522288    16.771980005    44.325667425   0   0   0 # o
    229      1   4  0.000000    58.389145110    16.845543753    44.157835425   0   0   0 # o
    230      1   8 -0.568800    57.076333699    19.959009379    41.951071425   0   0   0 # oh
    231      1   4  0.000000    58.383510727    20.482145524    44.253091425   0   0   0 # o
    232      1   4  0.000000    55.752253520    13.198015547    44.343811425   0   0   0 # o
    233      1   5 -0.820000    53.335102896    12.943901274    39.222667425   0   0   0 # o*
    234      1   5 -0.820000    53.352006047    16.985796961    39.290707425   0   0   0 # o*
    235      1   6  0.410000    53.722016027    17.725810994    41.028675825   0   0   0 # h*
    236      1   6  0.410000    52.242032450    16.985850333    40.288627425   0   0   0 # h*
    237      1   6  0.410000    53.705112876    13.683915307    41.096715825   0   0   0 # h*
    238      1   6  0.410000    52.225129299    12.943954646    40.356667425   0   0   0 # h*
    239      1   5 -0.820000    53.464693722    16.889994543    51.129667425   0   0   0 # o*
    240      1   4  0.000000    56.281885592    18.732109080    39.789667425   0   0   0 # o
    241      1   1  0.000000    57.031258629    24.223451846    46.405423425   0   0   0 # ca+
    242      1   1  0.000000    54.292948131    26.045937216    44.436799425   0   0   0 # ca+
    243      1   2  0.368800    54.247873061    22.088786384    47.550763425   0   0   0 # sz
    244      1   2  0.368800    54.242238678    26.351753155    47.509939425   0   0   0 # sz
    245      1   8 -0.568800    54.230969910    22.903061697    49.015891425   0   0   0 # oh
    246      1   3 -0.300000    54.298582515    20.544978446    48.169927425   0   0   0 # oz
    247      1   4  0.000000    52.946330418    22.298865468    46.593667425   0   0   0 # o
    248      1   4  0.000000    55.571953240    22.372429216    46.761499425   0   0   0 # o
    249      1   8 -0.568800    54.259141829    25.485894842    48.968263425   0   0   0 # oh
    250      1   4  0.000000    55.566318857    26.009030987    46.666243425   0   0   0 # o
    251      1   4  0.000000    52.935061650    18.724901010    46.575523425   0   0   0 # o
    252      1   5 -0.820000    56.152294766    22.155015811    29.016667425   0   0   0 # o*
    253      1   5 -0.820000    56.169197917    26.196911498    28.948627425   0   0   0 # o*
    254      1   6  0.410000    56.539207897    26.936925531    49.890659025   0   0   0 # h*
    255      1   6  0.410000    55.059224320    26.196964871    50.630707425   0   0   0 # h*
    256      1   6  0.410000    56.522304746    22.895029844    49.822619025   0   0   0 # h*
    257      1   6  0.410000    55.042321169    22.155069183    50.562667425   0   0   0 # h*
    258      1   9  0.223300    54.516464134    23.153041294    41.181539025   0   0   0 # ho
    259      1   1  0.000000    54.214066759    22.381337309    35.065423425   0   0   0 # ca+
    260      1   1  0.000000    58.242651133    22.350193797    38.769067425   0   0   0 # ca+
    261      1   1  0.000000    57.110140001    27.888051754    33.096799425   0   0   0 # ca+
    262      1   2  0.300000    57.065064931    23.930900921    36.210763425   0   0   0 # sz
    263      1   2  0.450000    56.197369836    26.067952644    38.154439425   0   0   0 # sz
    264      1   2  0.300000    57.059430548    28.193867692    36.169939425   0   0   0 # sz
    265      1   3 -0.300000    57.048161780    24.745176234    37.675891425   0   0   0 # oz
    266      1   3 -0.300000    57.115774385    22.387092983    36.829927425   0   0   0 # oz
    267      1   4  0.000000    55.763522288    24.140980005    35.253667425   0   0   0 # o
    268      1   4  0.000000    58.389145110    24.214543753    35.421499425   0   0   0 # o
    269      1   4  0.000000    54.636645540    26.056974190    37.653211425   0   0   0 # o
    270      1   4 -0.223300    54.146454154    22.413027261    37.657747425   0   0   0 # o
    271      1   3 -0.300000    57.076333699    27.328009379    37.628263425   0   0   0 # oz
    272      1   4  0.000000    58.383510727    27.851145524    35.326243425   0   0   0 # o
    273      1   4  0.000000    55.752253520    20.567015547    35.235523425   0   0   0 # o
    274      1   5 -0.820000    53.335102896    20.312901274    40.356667425   0   0   0 # o*
    275      1   5 -0.820000    53.352006047    24.354796961    40.288627425   0   0   0 # o*
    276      1   6  0.410000    53.722016027    25.094810994    38.550659025   0   0   0 # h*
    277      1   6  0.410000    52.242032450    24.354850333    39.290707425   0   0   0 # h*
    278      1   6  0.410000    53.705112876    21.052915307    38.482619025   0   0   0 # h*
    279      1   6  0.410000    52.225129299    20.312954646    39.222667425   0   0   0 # h*
    280      1   1  0.000000    57.031258629    24.223451846    33.173911425   0   0   0 # ca+
    281      1   1  0.000000    54.292948131    26.045937216    35.142535425   0   0   0 # ca+
    282      1   2  0.300000    54.247873061    22.088786384    32.028571425   0   0   0 # sz
    283      1   7  0.218800    53.380177966    24.225838106    30.084895425   0   0   0 # az
    284      1   2  0.300000    54.242238678    26.351753155    32.069395425   0   0   0 # sz
    285      1   3 -0.150000    54.230969910    22.903061697    30.563443425   0   0   0 # oz
    286      1   3 -0.300000    54.298582515    20.544978446    31.409407425   0   0   0 # oz
    287      1   4  0.000000    52.946330418    22.298865468    32.985667425   0   0   0 # o
    288      1   4  0.000000    55.571953240    22.372429216    32.817835425   0   0   0 # o
    289      1   8 -0.568800    51.819453670    24.214859653    30.586123425   0   0   0 # oh
    290      1   3 -0.150000    54.259141829    25.485894842    30.611071425   0   0   0 # oz
    291      1   4  0.000000    55.566318857    26.009030987    32.913091425   0   0   0 # o
    292      1   4  0.000000    52.935061650    18.724901010    33.003811425   0   0   0 # o
    293      1   5 -0.820000    56.152294766    22.155015811    50.562667425   0   0   0 # o*
    294      1   5 -0.820000    56.169197917    26.196911498    50.630707425   0   0   0 # o*
    295      1   6  0.410000    56.539207897    26.936925531    29.688675825   0   0   0 # h*
    296      1   6  0.410000    55.059224320    26.196964871    28.948627425   0   0   0 # h*
    297      1   6  0.410000    56.522304746    22.895029844    29.756715825   0   0   0 # h*
    298      1   6  0.410000    55.042321169    22.155069183    29.016667425   0   0   0 # h*
    299      1   9  0.223300    54.516464134    23.153041294    38.397795825   0   0   0 # ho
    300      1   1  0.000000    54.214066759    22.381337309    44.513911425   0   0   0 # ca+
    301      1   1  0.000000    58.242651133    22.350193797    40.810267425   0   0   0 # ca+
    302      1   1  0.000000    57.110140001    27.888051754    46.482535425   0   0   0 # ca+
    303      1   2  0.300000    57.065064931    23.930900921    43.368571425   0   0   0 # sz
    304      1   2  0.450000    56.197369836    26.067952644    41.424895425   0   0   0 # sz
    305      1   2  0.300000    57.059430548    28.193867692    43.409395425   0   0   0 # sz
    306      1   3 -0.300000    57.048161780    24.745176234    41.903443425   0   0   0 # oz
    307      1   3 -0.300000    57.115774385    22.387092983    42.749407425   0   0   0 # oz
    308      1   4  0.000000    55.763522288    24.140980005    44.325667425   0   0   0 # o
    309      1   4  0.000000    58.389145110    24.214543753    44.157835425   0   0   0 # o
    310      1   4  0.000000    54.636645540    26.056974190    41.926123425   0   0   0 # o
    311      1   4 -0.223300    54.146454154    22.413027261    41.921587425   0   0   0 # o
    312      1   3 -0.300000    57.076333699    27.328009379    41.951071425   0   0   0 # oz
    313      1   4  0.000000    58.383510727    27.851145524    44.253091425   0   0   0 # o
    314      1   4  0.000000    55.752253520    20.567015547    44.343811425   0   0   0 # o
    315      1   5 -0.820000    53.335102896    20.312901274    39.222667425   0   0   0 # o*
    316      1   5 -0.820000    53.352006047    24.354796961    39.290707425   0   0   0 # o*
    317      1   6  0.410000    53.722016027    25.094810994    41.028675825   0   0   0 # h*
    318      1   6  0.410000    52.242032450    24.354850333    40.288627425   0   0   0 # h*
    319      1   6  0.410000    53.705112876    21.052915307    41.096715825   0   0   0 # h*
    320      1   6  0.410000    52.225129299    20.312954646    40.356667425   0   0   0 # h*
    321      1   4  0.000000    53.464693722    24.258994543    28.449667425   0   0   0 # o
    322      1   3 -0.300000    56.281885592    26.101109080    39.789667425   0   0   0 # oz
    323      1   1  0.000000    57.031258629    31.592451846    46.405423425   0   0   0 # ca+
    324      1   1  0.000000    54.292948131    33.414937216    44.436799425   0   0   0 # ca+
    325      1   2  0.368800    54.247873061    29.457786384    47.550763425   0   0   0 # sz
    326      1   2  0.368800    54.242238678    33.720753155    47.509939425   0   0   0 # sz
    327      1   8 -0.568800    54.230969910    30.272061697    49.015891425   0   0   0 # oh
    328      1   3 -0.300000    54.298582515    27.913978446    48.169927425   0   0   0 # oz
    329      1   4  0.000000    52.946330418    29.667865468    46.593667425   0   0   0 # o
    330      1   4  0.000000    55.571953240    29.741429216    46.761499425   0   0   0 # o
    331      1   8 -0.568800    54.259141829    32.854894842    48.968263425   0   0   0 # oh
    332      1   4  0.000000    55.566318857    33.378030987    46.666243425   0   0   0 # o
    333      1   4  0.000000    52.935061650    26.093901010    46.575523425   0   0   0 # o
    334      1   5 -0.820000    56.152294766    29.524015811    29.016667425   0   0   0 # o*
    335      1   5 -0.820000    56.169197917    33.565911498    28.948627425   0   0   0 # o*
    336      1   6  0.410000    56.539207897    34.305925531    49.890659025   0   0   0 # h*
    337      1   6  0.410000    55.059224320    33.565964871    50.630707425   0   0   0 # h*
    338      1   6  0.410000    56.522304746    30.264029844    49.822619025   0   0   0 # h*
    339      1   6  0.410000    55.042321169    29.524069183    50.562667425   0   0   0 # h*
    340      1   1  0.000000    54.214066759    29.750337309    35.065423425   0   0   0 # ca+
    341      1   1  0.000000    57.110140001    35.257051754    33.096799425   0   0   0 # ca+
