     21      1   1  0.000000    54.214066759    59.226337309    34.313964626   0  -1   0 # ca+
     22      1   1  0.000000    57.110140001     5.781051754    32.345340626   0   0   0 # ca+
     23      1   2  0.150000    57.065064931     1.823900921    35.459304626   0   1   0 # sz
     24      1   7  0.218800    56.197369836     3.960952644    37.402980626   0   1   0 # az
     25      1   2  0.300000    57.059430548     6.086867692    35.418480626   0   1   0 # sz
     26      1   4  0.000000    57.048161780     2.638176234    36.924432626   0   1   0 # o
     27      1   3 -0.300000    57.115774385    59.232092983    36.078468626   0   0   0 # oz
     28      1   4  0.000000    55.763522288     2.033980005    34.502208626   0   1   0 # o
     29      1   4  0.000000    58.389145110     2.107543753    34.670040626   0   1   0 # o
     30      1   8 -0.568800    54.636645540     3.949974190    36.901752626   0   1   0 # oh
     31      1   3 -0.150000    57.076333699     5.221009379    36.876804626   0   1   0 # oz
     32      1   4  0.000000    58.383510727     5.744145524    34.574784626   0   1   0 # o
     33      1   4  0.000000    55.752253520    57.412015547    34.484064626   0   0   0 # o
     34      1   5 -0.820000    53.335102896    57.157901274    39.605208626   0   0   0 # o*
     35      1   5 -0.820000    53.352006047     2.247796961    39.537168626   0   0   0 # o*
     36      1   6  0.410000    53.722016027     2.987810994    37.799200226   0   0   0 # h*
     37      1   6  0.410000    52.242032450     2.247850333    38.539248626   0   0   0 # h*
     38      1   6  0.410000    53.705112876    57.897915307    37.731160226   0   0   0 # h*
     39      1   6  0.410000    52.225129299    57.157954646    38.471208626   0   0   0 # h*
     40      1   9  0.223300    57.333656004     2.888155831    29.090080226   0   0   0 # ho
     41      1   1  0.000000    57.031258629     2.116451846    32.422452626   0   0   0 # ca+
     42      1   1  0.000000    54.292948131     3.938937216    34.391076626   0   0   0 # ca+
     43      1   2  0.300000    54.247873061    58.933786384     8.597112626   0  -1   0 # sz
     44      1   2  0.450000    53.380177966     2.118838106     6.653436626   0   0   0 # sz
     45      1   2  0.300000    54.242238678     4.244753155     8.637936626   0   0   0 # sz
     46      1   3 -0.300000    54.230969910    59.748061697     7.131984626   0  -1   0 # oz
     47      1   3 -0.300000    54.298582515    57.389978446     7.977948626   0  -1   0 # oz
     48      1   4  0.000000    52.946330418    59.143865468     9.554208626   0  -1   0 # o
     49      1   4  0.000000    55.571953240    59.217429216     9.386376626   0  -1   0 # o
     50      1   4  0.000000    51.819453670     2.107859653     7.154664626   0   0   0 # o
     51      1   4 -0.223300    56.963646024     2.148141798    29.830128626   0   0   0 # o
     52      1   3 -0.300000    54.259141829     3.378894842     7.179612626   0   0   0 # oz
     53      1   4  0.000000    55.566318857     3.902030987     9.481632626   0   0   0 # o
     54      1   4  0.000000    52.935061650    55.569901010     9.572352626   0  -1   0 # o
     55      1   5 -0.820000    56.152294766    59.000015811    49.811208626   0  -1   0 # o*
     56      1   5 -0.820000    56.169197917     4.089911498    49.879248626   0   0   0 # o*
     57      1   6  0.410000    56.539207897     4.829925531    28.937217026   0   0   0 # h*
     58      1   6  0.410000    55.059224320     4.089964871    28.197168626   0   0   0 # h*
     59      1   6  0.410000    56.522304746    59.740029844    29.005257026   0  -1   0 # h*
     60      1   6  0.410000    55.042321169    59.000069183    28.265208626   0  -1   0 # h*
     61      1   1  0.000000    54.214066759    59.226337309    43.762452626   0  -1   0 # ca+
     62      1   1  0.000000    57.110140001     5.781051754    45.731076626   0   0   0 # ca+
     63      1   2  0.368800    57.065064931     1.823900921    42.617112626   0   1   0 # sz
     64      1   2  0.368800    57.059430548     6.086867692    42.657936626   0   1   0 # sz
     65      1   8 -0.568800    57.048161780     2.638176234    41.151984626   0   1   0 # oh
     66      1   3 -0.300000    57.115774385    59.232092983    41.997948626   0   0   0 # oz
     67      1   4  0.000000    55.763522288     2.033980005    43.574208626   0   1   0 # o
     68      1   4  0.000000    58.389145110     2.107543753    43.406376626   0   1   0 # o
     69      1   4  0.000000    54.146454154    59.258027261    41.170128626   0  -1   0 # o
     70      1   8 -0.568800    57.076333699     5.221009379    41.199612626   0   1   0 # oh
     71      1   4  0.000000    58.383510727     5.744145524    43.501632626   0   1   0 # o
     72      1   4  0.000000    55.752253520    57.412015547    43.592352626   0   0   0 # o
     73      1   5 -0.820000    53.335102896    57.157901274    38.471208626   0   0   0 # o*
     74      1   5 -0.820000    53.352006047     2.247796961    38.539248626   0   0   0 # o*
     75      1   6  0.410000    53.722016027     2.987810994    40.277217026   0   0   0 # h*
     76      1   6  0.410000    52.242032450     2.247850333    39.537168626   0   0   0 # h*
     77      1   6  0.410000    53.705112876    57.897915307    40.345257026   0   0   0 # h*
     78      1   6  0.410000    52.225129299    57.157954646    39.605208626   0   0   0 # h*
     79      1   9  0.223300    57.333656004     2.888155831    48.986337026   0   0   0 # ho
     80      1   3 -0.300000    53.464693722     2.151994543     5.018208626   0   0   0 # oz
     81      1   5 -0.820000    56.281885592     3.994109080    39.038208626   0   0   0 # o*
     82      1   1  0.000000    57.031258629     9.485451846    45.653964626   0   0   0 # ca+
     83      1   1  0.000000    55.425459263     5.770079260    49.357608626   0   0   0 # ca+
     84      1   1  0.000000    54.292948131    11.307937216    43.685340626   0   0   0 # ca+
     85      1   2  0.300000    54.247873061     7.350786384    46.799304626   0   0   0 # sz
     86      1   2  0.450000    53.380177966     9.487838106    48.742980626   0   0   0 # sz
     87      1   2  0.300000    54.242238678    11.613753155    46.758480626   0   0   0 # sz
     88      1   3 -0.300000    54.230969910     8.165061697    48.264432626   0   0   0 # oz
     89      1   3 -0.300000    54.298582515     5.806978446    47.418468626   0   0   0 # oz
     90      1   4  0.000000    52.946330418     7.560865468    45.842208626   0   0   0 # o
     91      1   4  0.000000    55.571953240     7.634429216    46.010040626   0   0   0 # o
     92      1   4  0.000000    51.819453670     9.476859653    48.241752626   0   0   0 # o
     93      1   5 -0.820000    56.963646024     9.517141798    48.246288626   0   0   0 # o*
     94      1   3 -0.300000    54.259141829    10.747894842    48.216804626   0   0   0 # oz
     95      1   4  0.000000    55.566318857    11.271030987    45.914784626   0   0   0 # o
     96      1   4  0.000000    52.935061650     3.986901010    45.824064626   0   0   0 # o
     97      1   5 -0.820000    56.152294766     7.417015811    28.265208626   0   0   0 # o*
     98      1   4 -0.223300    56.169197917    11.458911498    28.197168626   0   0   0 # o
     99      1   9  0.223300    56.539207897    12.198925531    49.139200226   0   0   0 # ho
    100      1   6  0.410000    56.522304746     8.157029844    49.071160226   0   0   0 # h*
    101      1   6  0.410000    55.042321169     7.417069183    49.811208626   0   0   0 # h*
    102      1   1  0.000000    54.214066759     7.643337309    34.313964626   0   0   0 # ca+
    103      1   1  0.000000    58.242651133     7.612193797    38.017608626   0   0   0 # ca+
    104      1   1  0.000000    57.110140001    13.150051754    32.345340626   0   0   0 # ca+
    105      1   2  0.300000    57.065064931     9.192900921    35.459304626   0   1   0 # sz
    106      1   2  0.450000    56.197369836    11.329952644    37.402980626   0   1   0 # sz
    107      1   2  0.300000    57.059430548    13.455867692    35.418480626   0   1   0 # sz
    108      1   3 -0.300000    57.048161780    10.007176234    36.924432626   0   1   0 # oz
    109      1   3 -0.300000    57.115774385     7.649092983    36.078468626   0   1   0 # oz
    110      1   4  0.000000    55.763522288     9.402980005    34.502208626   0   1   0 # o
    111      1   4  0.000000    58.389145110     9.476543753    34.670040626   0   1   0 # o
    112      1   4  0.000000    54.636645540    11.318974190    36.901752626   0   1   0 # o
    113      1   5 -0.820000    54.146454154     7.675027261    36.906288626   0   0   0 # o*
    114      1   3 -0.300000    57.076333699    12.590009379    36.876804626   0   1   0 # oz
    115      1   4  0.000000    58.383510727    13.113145524    34.574784626   0   1   0 # o
    116      1   4  0.000000    55.752253520     5.829015547    34.484064626   0   1   0 # o
    117      1   5 -0.820000    53.335102896     5.574901274    39.605208626   0   0   0 # o*
    118      1   5 -0.820000    53.352006047     9.616796961    39.537168626   0   0   0 # o*
    119      1   6  0.410000    53.722016027    10.356810994    37.799200226   0   0   0 # h*
    120      1   6  0.410000    52.242032450     9.616850333    38.539248626   0   0   0 # h*
    121      1   6  0.410000    53.705112876     6.314915307    37.731160226   0   0   0 # h*
    122      1   6  0.410000    52.225129299     5.574954646    38.471208626   0   0   0 # h*
    123      1   6  0.410000    57.333656004    10.257155831    29.090080226   0   0   0 # h*
    124      1   6  0.410000    55.853672427     9.517195170    29.830128626   0   0   0 # h*
    125      1   1  0.000000    57.031258629     9.485451846    32.422452626   0   0   0 # ca+
    126      1   1  0.000000    55.425459263     5.770079260    28.718808626   0   0   0 # ca+
    127      1   1  0.000000    54.292948131    11.307937216    34.391076626   0   0   0 # ca+
    128      1   2  0.300000    54.247873061     7.350786384     8.597112626   0   0   0 # sz
    129      1   2  0.450000    53.380177966     9.487838106     6.653436626   0   0   0 # sz
    130      1   2  0.300000    54.242238678    11.613753155     8.637936626   0   0   0 # sz
    131      1   3 -0.300000    54.230969910     8.165061697     7.131984626   0   0   0 # oz
    132      1   3 -0.300000    54.298582515     5.806978446     7.977948626   0   0   0 # oz
    133      1   4  0.000000    52.946330418     7.560865468     9.554208626   0   0   0 # o
    134      1   4  0.000000    55.571953240     7.634429216     9.386376626   0   0   0 # o
    135      1   4  0.000000    51.819453670     9.476859653     7.154664626   0   0   0 # o
    136      1   5 -0.820000    56.963646024     9.517141798    29.830128626   0   0   0 # o*
    137      1   3 -0.300000    54.259141829    10.747894842     7.179612626   0   0   0 # oz
    138      1   4  0.000000    55.566318857    11.271030987     9.481632626   0   0   0 # o
    139      1   4  0.000000    52.935061650     3.986901010     9.572352626   0   0   0 # o
    140      1   5 -0.820000    56.152294766     7.417015811    49.811208626   0   0   0 # o*
    141      1   4 -0.223300    56.169197917    11.458911498    49.879248626   0   0   0 # o
    142      1   9  0.223300    56.539207897    12.198925531    28.937217026   0   0   0 # ho
    143      1   6  0.410000    56.522304746     8.157029844    29.005257026   0   0   0 # h*
    144      1   6  0.410000    55.042321169     7.417069183    28.265208626   0   0   0 # h*
    145      1   6  0.410000    54.516464134     8.415041294    37.646337026   0   0   0 # h*
    146      1   6  0.410000    53.036480557     7.675080633    36.906288626   0   0   0 # h*
    147      1   1  0.000000    54.214066759     7.643337309    43.762452626   0   0   0 # ca+
    148      1   1  0.000000    57.110140001    13.150051754    45.731076626   0   0   0 # ca+
    149      1   2  0.300000    57.065064931     9.192900921    42.617112626   0   1   0 # sz
    150      1   7  0.218800    56.197369836    11.329952644    40.673436626   0   1   0 # az
    151      1   2  0.300000    57.059430548    13.455867692    42.657936626   0   1   0 # sz
    152      1   3 -0.150000    57.048161780    10.007176234    41.151984626   0   1   0 # oz
    153      1   3 -0.300000    57.115774385     7.649092983    41.997948626   0   1   0 # oz
    154      1   4  0.000000    55.763522288     9.402980005    43.574208626   0   1   0 # o
    155      1   4  0.000000    58.389145110     9.476543753    43.406376626   0   1   0 # o
    156      1   8 -0.568800    54.636645540    11.318974190    41.174664626   0   1   0 # oh
    157      1   3 -0.150000    57.076333699    12.590009379    41.199612626   0   1   0 # oz
    158      1   4  0.000000    58.383510727    13.113145524    43.501632626   0   1   0 # o
    159      1   4  0.000000    55.752253520     5.829015547    43.592352626   0   1   0 # o
    160      1   5 -0.820000    53.335102896     5.574901274    38.471208626   0   0   0 # o*
    161      1   5 -0.820000    53.352006047     9.616796961    38.539248626   0   0   0 # o*
    162      1   6  0.410000    53.722016027    10.356810994    40.277217026   0   0   0 # h*
    163      1   6  0.410000    52.242032450     9.616850333    39.537168626   0   0   0 # h*
    164      1   6  0.410000    53.705112876     6.314915307    40.345257026   0   0   0 # h*
    165      1   6  0.410000    52.225129299     5.574954646    39.605208626   0   0   0 # h*
    166      1   6  0.410000    57.333656004    10.257155831    48.986337026   0   0   0 # h*
    167      1   6  0.410000    55.853672427     9.517195170    48.246288626   0   0   0 # h*
    168      1   3 -0.300000    53.464693722     9.520994543     5.018208626   0   0   0 # oz
    169      1   3 -0.150000    56.281885592    11.363109080    39.038208626   0   1   0 # oz
    170      1   1  0.000000    57.031258629    16.854451846    45.653964626   0   0   0 # ca+
    171      1   1  0.000000    55.425459263    13.139079260    49.357608626   0   0   0 # ca+
    172      1   1  0.000000    54.292948131    18.676937216    43.685340626   0   0   0 # ca+
    173      1   2  0.150000    54.247873061    14.719786384    46.799304626   0   0   0 # sz
    174      1   7  0.218800    53.380177966    16.856838106    48.742980626   0   0   0 # az
    175      1   2  0.300000    54.242238678    18.982753155    46.758480626   0   0   0 # sz
    176      1   4  0.000000    54.230969910    15.534061697    48.264432626   0   0   0 # o
    177      1   3 -0.300000    54.298582515    13.175978446    47.418468626   0   0   0 # oz
    178      1   4  0.000000    52.946330418    14.929865468    45.842208626   0   0   0 # o
    179      1   4  0.000000    55.571953240    15.003429216    46.010040626   0   0   0 # o
    180      1   8 -0.568800    51.819453670    16.845859653    48.241752626   0   0   0 # oh
    181      1   3 -0.150000    54.259141829    18.116894842    48.216804626   0   0   0 # oz
    182      1   4  0.000000    55.566318857    18.640030987    45.914784626   0   0   0 # o
    183      1   4  0.000000    52.935061650    11.355901010    45.824064626   0   0   0 # o
    184      1   5 -0.820000    56.152294766    14.786015811    28.265208626   0   0   0 # o*
    185      1   5 -0.820000    56.169197917    18.827911498    28.197168626   0   0   0 # o*
    186      1   6  0.410000    56.539207897    19.567925531    49.139200226   0   0   0 # h*
    187      1   6  0.410000    55.059224320    18.827964871    49.879248626   0   0   0 # h*
    188      1   6  0.410000    56.522304746    15.526029844    49.071160226   0   0   0 # h*
    189      1   6  0.410000    55.042321169    14.786069183    49.811208626   0   0   0 # h*
    190      1   1  0.000000    54.214066759    15.012337309    34.313964626   0   0   0 # ca+
    191      1   1  0.000000    57.110140001    20.519051754    32.345340626   0   0   0 # ca+
    192      1   2  0.368800    57.065064931    16.561900921    35.459304626   0   1   0 # sz
    193      1   2  0.368800    57.059430548    20.824867692    35.418480626   0   0   0 # sz
    194      1   8 -0.568800    57.048161780    17.376176234    36.924432626   0   1   0 # oh
    195      1   3 -0.300000    57.115774385    15.018092983    36.078468626   0   1   0 # oz
    196      1   4  0.000000    55.763522288    16.771980005    34.502208626   0   1   0 # o
    197      1   4  0.000000    58.389145110    16.845543753    34.670040626   0   1   0 # o
    198      1   8 -0.568800    57.076333699    19.959009379    36.876804626   0   0   0 # oh
    199      1   4  0.000000    58.383510727    20.482145524    34.574784626   0   0   0 # o
    200      1   4  0.000000    55.752253520    13.198015547    34.484064626   0   1   0 # o
    201      1   5 -0.820000    53.335102896    12.943901274    39.605208626   0   0   0 # o*
    202      1   5 -0.820000    53.352006047    16.985796961    39.537168626   0   0   0 # o*
    203      1   6  0.410000    53.722016027    17.725810994    37.799200226   0   0   0 # h*
    204      1   6  0.410000    52.242032450    16.985850333    38.539248626   0   0   0 # h*
    205      1   6  0.410000    53.705112876    13.683915307    37.731160226   0   0   0 # h*
    206      1   6  0.410000    52.225129299    12.943954646    38.471208626   0   0   0 # h*
    207      1   1  0.000000    57.031258629    16.854451846    32.422452626   0   0   0 # ca+
    208      1   1  0.000000    55.425459263    13.139079260    28.718808626   0   0   0 # ca+
    209      1   1  0.000000    54.292948131    18.676937216    34.391076626   0   0   0 # ca+
    210      1   2  0.368800    54.247873061    14.719786384     8.597112626   0   0   0 # sz
    211      1   2  0.368800    54.242238678    18.982753155     8.637936626   0   0   0 # sz
    212      1   8 -0.568800    54.230969910    15.534061697     7.131984626   0   0   0 # oh
    213      1   3 -0.300000    54.298582515    13.175978446     7.977948626   0   0   0 # oz
    214      1   4  0.000000    52.946330418    14.929865468     9.554208626   0   0   0 # o
    215      1   4  0.000000    55.571953240    15.003429216     9.386376626   0   0   0 # o
    216      1   8 -0.568800    54.259141829    18.116894842     7.179612626   0   0   0 # oh
    217      1   4  0.000000    55.566318857    18.640030987     9.481632626   0   0   0 # o
    218      1   4  0.000000    52.935061650    11.355901010     9.572352626   0   0   0 # o
    219      1   5 -0.820000    56.152294766    14.786015811    49.811208626   0   0   0 # o*
    220      1   5 -0.820000    56.169197917    18.827911498    49.879248626   0   0   0 # o*
    221      1   6  0.410000    56.539207897    19.567925531    28.937217026   0   0   0 # h*
    222      1   6  0.410000    55.059224320    18.827964871    28.197168626   0   0   0 # h*
    223      1   6  0.410000    56.522304746    15.526029844    29.005257026   0   0   0 # h*
    224      1   6  0.410000    55.042321169    14.786069183    28.265208626   0   0   0 # h*
    225      1   1  0.000000    54.214066759    15.012337309    43.762452626   0   0   0 # ca+
    226      1   1  0.000000    57.110140001    20.519051754    45.731076626   0   0   0 # ca+
    227      1   2  0.368800    57.065064931    16.561900921    42.617112626   0   1   0 # sz
    228      1   2  0.368800    57.059430548    20.824867692    42.657936626   0   0   0 # sz
    229      1   8 -0.568800    57.048161780    17.376176234    41.151984626   0   1   0 # oh
    230      1   3 -0.300000    57.115774385    15.018092983    41.997948626   0   1   0 # oz
    231      1   4  0.000000    55.763522288    16.771980005    43.574208626   0   1   0 # o
    232      1   4  0.000000    58.389145110    16.845543753    43.406376626   0   1   0 # o
    233      1   8 -0.568800    57.076333699    19.959009379    41.199612626   0   0   0 # oh
    234      1   4  0.000000    58.383510727    20.482145524    43.501632626   0   0   0 # o
    235      1   4  0.000000    55.752253520    13.198015547    43.592352626   0   1   0 # o
    236      1   5 -0.820000    53.335102896    12.943901274    38.471208626   0   0   0 # o*
    237      1   5 -0.820000    53.352006047    16.985796961    38.539248626   0   0   0 # o*
    238      1   6  0.410000    53.722016027    17.725810994    40.277217026   0   0   0 # h*
    239      1   6  0.410000    52.242032450    16.985850333    39.537168626   0   0   0 # h*
    240      1   6  0.410000    53.705112876    13.683915307    40.345257026   0   0   0 # h*
    241      1   6  0.410000    52.225129299    12.943954646    39.605208626   0   0   0 # h*
    242      1   5 -0.820000    53.464693722    16.889994543    50.378208626   0   0   0 # o*
    243      1   1  0.000000    57.031258629    24.223451846    45.653964626   0   0   0 # ca+
    244      1   1  0.000000    54.292948131    26.045937216    43.685340626   0   0   0 # ca+
    245      1   2  0.368800    54.247873061    22.088786384    46.799304626   0   0   0 # sz
    246      1   2  0.368800    54.242238678    26.351753155    46.758480626   0   0   0 # sz
    247      1   8 -0.568800    54.230969910    22.903061697    48.264432626   0   0   0 # oh
    248      1   3 -0.300000    54.298582515    20.544978446    47.418468626   0   0   0 # oz
    249      1   4  0.000000    52.946330418    22.298865468    45.842208626   0   0   0 # o
    250      1   4  0.000000    55.571953240    22.372429216    46.010040626   0   0   0 # o
    251      1   8 -0.568800    54.259141829    25.485894842    48.216804626   0   0   0 # oh
    252      1   4  0.000000    55.566318857    26.009030987    45.914784626   0   0   0 # o
    253      1   4  0.000000    52.935061650    18.724901010    45.824064626   0   0   0 # o
    254      1   5 -0.820000    56.152294766    22.155015811    28.265208626   0   0   0 # o*
    255      1   5 -0.820000    56.169197917    26.196911498    28.197168626   0   0   0 # o*
    256      1   6  0.410000    56.539207897    26.936925531    49.139200226   0   0   0 # h*
    257      1   6  0.410000    55.059224320    26.196964871    49.879248626   0   0   0 # h*
    258      1   6  0.410000    56.522304746    22.895029844    49.071160226   0   0   0 # h*
    259      1   6  0.410000    55.042321169    22.155069183    49.811208626   0   0   0 # h*
    260      1   9  0.223300    54.516464134    23.153041294    40.430080226   0   0   0 # ho
    261      1   1  0.000000    54.214066759    22.381337309    34.313964626   0   0   0 # ca+
    262      1   1  0.000000    58.242651133    22.350193797    38.017608626   0   0   0 # ca+
    263      1   1  0.000000    57.110140001    27.888051754    32.345340626   0   0   0 # ca+
    264      1   2  0.300000    57.065064931    23.930900921    35.459304626   0   0   0 # sz
    265      1   2  0.450000    56.197369836    26.067952644    37.402980626   0   0   0 # sz
    266      1   2  0.300000    57.059430548    28.193867692    35.418480626   0   0   0 # sz
    267      1   3 -0.300000    57.048161780    24.745176234    36.924432626   0   0   0 # oz
    268      1   3 -0.300000    57.115774385    22.387092983    36.078468626   0   0   0 # oz
    269      1   4  0.000000    55.763522288    24.140980005    34.502208626   0   0   0 # o
    270      1   4  0.000000    58.389145110    24.214543753    34.670040626   0   0   0 # o
    271      1   4  0.000000    54.636645540    26.056974190    36.901752626   0   0   0 # o
    272      1   4 -0.223300    54.146454154    22.413027261    36.906288626   0   0   0 # o
    273      1   3 -0.300000    57.076333699    27.328009379    36.876804626   0   0   0 # oz
    274      1   4  0.000000    58.383510727    27.851145524    34.574784626   0   0   0 # o
    275      1   4  0.000000    55.752253520    20.567015547    34.484064626   0   0   0 # o
    276      1   5 -0.820000    53.335102896    20.312901274    39.605208626   0   0   0 # o*
    277      1   5 -0.820000    53.352006047    24.354796961    39.537168626   0   0   0 # o*
    278      1   6  0.410000    53.722016027    25.094810994    37.799200226   0   0   0 # h*
    279      1   6  0.410000    52.242032450    24.354850333    38.539248626   0   0   0 # h*
    280      1   6  0.410000    53.705112876    21.052915307    37.731160226   0   0   0 # h*
    281      1   6  0.410000    52.225129299    20.312954646    38.471208626   0   0   0 # h*
    282      1   1  0.000000    57.031258629    24.223451846    32.422452626   0   0   0 # ca+
    283      1   1  0.000000    54.292948131    26.045937216    34.391076626   0   0   0 # ca+
    284      1   2  0.150000    54.247873061    22.088786384     8.597112626   0   0   0 # sz
    285      1   7  0.218800    53.380177966    24.225838106     6.653436626   0   0   0 # az
    286      1   2  0.300000    54.242238678    26.351753155     8.637936626   0   0   0 # sz
    287      1   4  0.000000    54.230969910    22.903061697     7.131984626   0   0   0 # o
    288      1   3 -0.300000    54.298582515    20.544978446     7.977948626   0   0   0 # oz
    289      1   4  0.000000    52.946330418    22.298865468     9.554208626   0   0   0 # o
    290      1   4  0.000000    55.571953240    22.372429216     9.386376626   0   0   0 # o
    291      1   8 -0.568800    51.819453670    24.214859653     7.154664626   0   0   0 # oh
    292      1   3 -0.150000    54.259141829    25.485894842     7.179612626   0   0   0 # oz
    293      1   4  0.000000    55.566318857    26.009030987     9.481632626   0   0   0 # o
    294      1   4  0.000000    52.935061650    18.724901010     9.572352626   0   0   0 # o
    295      1   5 -0.820000    56.152294766    22.155015811    49.811208626   0   0   0 # o*
    296      1   5 -0.820000    56.169197917    26.196911498    49.879248626   0   0   0 # o*
    297      1   6  0.410000    56.539207897    26.936925531    28.937217026   0   0   0 # h*
    298      1   6  0.410000    55.059224320    26.196964871    28.197168626   0   0   0 # h*
    299      1   6  0.410000    56.522304746    22.895029844    29.005257026   0   0   0 # h*
    300      1   6  0.410000    55.042321169    22.155069183    28.265208626   0   0   0 # h*
    301      1   9  0.223300    54.516464134    23.153041294    37.646337026   0   0   0 # ho
    302      1   1  0.000000    54.214066759    22.381337309    43.762452626   0   0   0 # ca+
    303      1   1  0.000000    58.242651133    22.350193797    40.058808626   0   0   0 # ca+
    304      1   1  0.000000    57.110140001    27.888051754    45.731076626   0   0   0 # ca+
    305      1   2  0.300000    57.065064931    23.930900921    42.617112626   0   0   0 # sz
    306      1   2  0.450000    56.197369836    26.067952644    40.673436626   0   0   0 # sz
    307      1   2  0.300000    57.059430548    28.193867692    42.657936626   0   0   0 # sz
    308      1   3 -0.300000    57.048161780    24.745176234    41.151984626   0   0   0 # oz
    309      1   3 -0.300000    57.115774385    22.387092983    41.997948626   0   0   0 # oz
    310      1   4  0.000000    55.763522288    24.140980005    43.574208626   0   0   0 # o
    311      1   4  0.000000    58.389145110    24.214543753    43.406376626   0   0   0 # o
    312      1   4  0.000000    54.636645540    26.056974190    41.174664626   0   0   0 # o
    313      1   4 -0.223300    54.146454154    22.413027261    41.170128626   0   0   0 # o
    314      1   3 -0.300000    57.076333699    27.328009379    41.199612626   0   0   0 # oz
    315      1   4  0.000000    58.383510727    27.851145524    43.501632626   0   0   0 # o
    316      1   4  0.000000    55.752253520    20.567015547    43.592352626   0   0   0 # o
    317      1   5 -0.820000    53.335102896    20.312901274    38.471208626   0   0   0 # o*
    318      1   5 -0.820000    53.352006047    24.354796961    38.539248626   0   0   0 # o*
    319      1   6  0.410000    53.722016027    25.094810994    40.277217026   0   0   0 # h*
    320      1   6  0.410000    52.242032450    24.354850333    39.537168626   0   0   0 # h*
    321      1   6  0.410000    53.705112876    21.052915307    40.345257026   0   0   0 # h*
    322      1   6  0.410000    52.225129299    20.312954646    39.605208626   0   0   0 # h*
    323      1   5 -0.820000    53.464693722    24.258994543    50.378208626   0   0   0 # o*
    324      1   3 -0.300000    56.281885592    26.101109080    39.038208626   0   0   0 # oz
    325      1   1  0.000000    57.031258629    31.592451846    45.653964626   0   0   0 # ca+
    326      1   1  0.000000    54.292948131    33.414937216    43.685340626   0   0   0 # ca+
    327      1   2  0.300000    54.247873061    29.457786384    46.799304626   0   0   0 # sz
    328      1   2  0.450000    53.380177966    31.594838106    48.742980626   0   0   0 # sz
    329      1   2  0.300000    54.242238678    33.720753155    46.758480626   0   0   0 # sz
    330      1   3 -0.300000    54.230969910    30.272061697    48.264432626   0   0   0 # oz
    331      1   3 -0.300000    54.298582515    27.913978446    47.418468626   0   0   0 # oz
    332      1   4  0.000000    52.946330418    29.667865468    45.842208626   0   0   0 # o
    333      1   4  0.000000    55.571953240    29.741429216    46.010040626   0   0   0 # o
    334      1   4  0.000000    51.819453670    31.583859653    48.241752626   0   0   0 # o
    335      1   4 -0.223300    56.963646024    31.624141798    48.246288626   0   0   0 # o
    336      1   3 -0.300000    54.259141829    32.854894842    48.216804626   0   0   0 # oz
    337      1   4  0.000000    55.566318857    33.378030987    45.914784626   0   0   0 # o
    338      1   4  0.000000    52.935061650    26.093901010    45.824064626   0   0   0 # o
    339      1   5 -0.820000    56.152294766    29.524015811    28.265208626   0   0   0 # o*
    340      1   5 -0.820000    56.169197917    33.565911498    28.197168626   0   0   0 # o*
    341      1   6  0.410000    56.539207897    34.305925531    49.139200226   0   0   0 # h*
