    159      1   1  0.000000    57.031258629    16.854451846    45.977299950   0   0   0 # ca+
    160      1   1  0.000000    54.292948131    18.676937216    44.008675950   0   0   0 # ca+
    161      1   2  0.150000    54.247873061    14.719786384    47.122639950   0   0   0 # sz
    162      1   7  0.218800    53.380177966    16.856838106    49.066315950   0   0   0 # az
    163      1   2  0.300000    54.242238678    18.982753155    47.081815950   0   0   0 # sz
    164      1   4  0.000000    54.230969910    15.534061697    48.587767950   0   0   0 # o
    165      1   3 -0.300000    54.298582515    13.175978446    47.741803950   0   0   0 # oz
    166      1   4  0.000000    52.946330418    14.929865468    46.165543950   0   0   0 # o
    167      1   4  0.000000    55.571953240    15.003429216    46.333375950   0   0   0 # o
    168      1   8 -0.568800    51.819453670    16.845859653    48.565087950   0   0   0 # oh
    169      1   3 -0.150000    54.259141829    18.116894842    48.540139950   0   0   0 # oz
    170      1   4  0.000000    55.566318857    18.640030987    46.238119950   0   0   0 # o
    171      1   4  0.000000    52.935061650    11.355901010    46.147399950   0   0   0 # o
    172      1   5 -0.820000    56.152294766    14.786015811    28.588543950   0   0   0 # o*
    173      1   5 -0.820000    56.169197917    18.827911498    28.520503950   0   0   0 # o*
    174      1   6  0.410000    56.539207897    19.567925531    49.462535550   0   0   0 # h*
    175      1   6  0.410000    55.059224320    18.827964871    50.202583950   0   0   0 # h*
    176      1   6  0.410000    56.522304746    15.526029844    49.394495550   0   0   0 # h*
    177      1   6  0.410000    55.042321169    14.786069183    50.134543950   0   0   0 # h*
    178      1   1  0.000000    54.214066759    15.012337309    34.637299950   0   0   0 # ca+
    179      1   1  0.000000    57.110140001    20.519051754    32.668675950   0   0   0 # ca+
    180      1   2  0.368800    57.065064931    16.561900921    35.782639950   0   0   0 # sz
    181      1   2  0.368800    57.059430548    20.824867692    35.741815950   0   0   0 # sz
    182      1   8 -0.568800    57.048161780    17.376176234    37.247767950   0   0   0 # oh
    183      1   3 -0.300000    57.115774385    15.018092983    36.401803950   0   0   0 # oz
    184      1   4  0.000000    55.763522288    16.771980005    34.825543950   0   0   0 # o
    185      1   4  0.000000    58.389145110    16.845543753    34.993375950   0   0   0 # o
    186      1   8 -0.568800    57.076333699    19.959009379    37.200139950   0   0   0 # oh
    187      1   4  0.000000    58.383510727    20.482145524    34.898119950   0   0   0 # o
    188      1   4  0.000000    55.752253520    13.198015547    34.807399950   0   0   0 # o
    189      1   5 -0.820000    53.335102896    12.943901274    39.928543950   0   0   0 # o*
    190      1   5 -0.820000    53.352006047    16.985796961    39.860503950   0   0   0 # o*
    191      1   6  0.410000    53.722016027    17.725810994    38.122535550   0   0   0 # h*
    192      1   6  0.410000    52.242032450    16.985850333    38.862583950   0   0   0 # h*
    193      1   6  0.410000    53.705112876    13.683915307    38.054495550   0   0   0 # h*
    194      1   6  0.410000    52.225129299    12.943954646    38.794543950   0   0   0 # h*
    195      1   1  0.000000    57.031258629    16.854451846    32.745787950   0   0   0 # ca+
    196      1   1  0.000000    54.292948131    18.676937216    34.714411950   0   0   0 # ca+
    197      1   2  0.368800    54.247873061    14.719786384    31.600447950   0   0   0 # sz
    198      1   2  0.368800    54.242238678    18.982753155    31.641271950   0   0   0 # sz
    199      1   8 -0.568800    54.230969910    15.534061697    30.135319950   0   0   0 # oh
    200      1   3 -0.300000    54.298582515    13.175978446    30.981283950   0   0   0 # oz
    201      1   4  0.000000    52.946330418    14.929865468    32.557543950   0   0   0 # o
    202      1   4  0.000000    55.571953240    15.003429216    32.389711950   0   0   0 # o
    203      1   8 -0.568800    54.259141829    18.116894842    30.182947950   0   0   0 # oh
    204      1   4  0.000000    55.566318857    18.640030987    32.484967950   0   0   0 # o
    205      1   4  0.000000    52.935061650    11.355901010    32.575687950   0   0   0 # o
    206      1   5 -0.820000    56.152294766    14.786015811    50.134543950   0   0   0 # o*
    207      1   5 -0.820000    56.169197917    18.827911498    50.202583950   0   0   0 # o*
    208      1   6  0.410000    56.539207897    19.567925531    29.260552350   0   0   0 # h*
    209      1   6  0.410000    55.059224320    18.827964871    28.520503950   0   0   0 # h*
    210      1   6  0.410000    56.522304746    15.526029844    29.328592350   0   0   0 # h*
    211      1   6  0.410000    55.042321169    14.786069183    28.588543950   0   0   0 # h*
    212      1   1  0.000000    54.214066759    15.012337309    44.085787950   0   0   0 # ca+
    213      1   1  0.000000    57.110140001    20.519051754    46.054411950   0   0   0 # ca+
    214      1   2  0.368800    57.065064931    16.561900921    42.940447950   0   0   0 # sz
    215      1   2  0.368800    57.059430548    20.824867692    42.981271950   0   0   0 # sz
    216      1   8 -0.568800    57.048161780    17.376176234    41.475319950   0   0   0 # oh
    217      1   3 -0.300000    57.115774385    15.018092983    42.321283950   0   0   0 # oz
    218      1   4  0.000000    55.763522288    16.771980005    43.897543950   0   0   0 # o
    219      1   4  0.000000    58.389145110    16.845543753    43.729711950   0   0   0 # o
    220      1   8 -0.568800    57.076333699    19.959009379    41.522947950   0   0   0 # oh
    221      1   4  0.000000    58.383510727    20.482145524    43.824967950   0   0   0 # o
    222      1   4  0.000000    55.752253520    13.198015547    43.915687950   0   0   0 # o
    223      1   5 -0.820000    53.335102896    12.943901274    38.794543950   0   0   0 # o*
    224      1   5 -0.820000    53.352006047    16.985796961    38.862583950   0   0   0 # o*
    225      1   6  0.410000    53.722016027    17.725810994    40.600552350   0   0   0 # h*
    226      1   6  0.410000    52.242032450    16.985850333    39.860503950   0   0   0 # h*
    227      1   6  0.410000    53.705112876    13.683915307    40.668592350   0   0   0 # h*
    228      1   6  0.410000    52.225129299    12.943954646    39.928543950   0   0   0 # h*
    229      1   5 -0.820000    53.464693722    16.889994543    50.701543950   0   0   0 # o*
    230      1   1  0.000000    57.031258629    24.223451846    45.977299950   0   0   0 # ca+
    231      1   1  0.000000    54.292948131    26.045937216    44.008675950   0   0   0 # ca+
    232      1   2  0.368800    54.247873061    22.088786384    47.122639950   0   0   0 # sz
    233      1   2  0.368800    54.242238678    26.351753155    24.401815950   0   0   0 # sz
    234      1   8 -0.568800    54.230969910    22.903061697    48.587767950   0   0   0 # oh
    235      1   3 -0.300000    54.298582515    20.544978446    47.741803950   0   0   0 # oz
    236      1   4  0.000000    52.946330418    22.298865468    46.165543950   0   0   0 # o
    237      1   4  0.000000    55.571953240    22.372429216    46.333375950   0   0   0 # o
    238      1   8 -0.568800    54.259141829    25.485894842    25.860139950   0   0   0 # oh
    239      1   4  0.000000    55.566318857    26.009030987    23.558119950   0   0   0 # o
    240      1   4  0.000000    52.935061650    18.724901010    46.147399950   0   0   0 # o
    241      1   5 -0.820000    56.152294766    22.155015811    28.588543950   0   0   0 # o*
    242      1   5 -0.820000    56.169197917    26.196911498    28.520503950   0   0   0 # o*
    243      1   6  0.410000    56.539207897    26.936925531    49.462535550   0   0   0 # h*
    244      1   6  0.410000    55.059224320    26.196964871    50.202583950   0   0   0 # h*
    245      1   6  0.410000    56.522304746    22.895029844    49.394495550   0   0   0 # h*
    246      1   6  0.410000    55.042321169    22.155069183    50.134543950   0   0   0 # h*
    247      1   9  0.223300    54.516464134    23.153041294    40.753415550   0   0   0 # ho
    248      1   1  0.000000    54.214066759    22.381337309    34.637299950   0   0   0 # ca+
    249      1   1  0.000000    58.242651133    22.350193797    38.340943950   0   0   0 # ca+
    250      1   1  0.000000    57.110140001    27.888051754    32.668675950   0   0   0 # ca+
    251      1   2  0.300000    57.065064931    23.930900921    35.782639950   0   0   0 # sz
    252      1   2  0.450000    56.197369836    26.067952644    37.726315950   0   0   0 # sz
    253      1   2  0.300000    57.059430548    28.193867692    35.741815950   0   0   0 # sz
    254      1   3 -0.300000    57.048161780    24.745176234    37.247767950   0   0   0 # oz
    255      1   3 -0.300000    57.115774385    22.387092983    36.401803950   0   0   0 # oz
    256      1   4  0.000000    55.763522288    24.140980005    34.825543950   0   0   0 # o
    257      1   4  0.000000    58.389145110    24.214543753    34.993375950   0   0   0 # o
    258      1   4  0.000000    54.636645540    26.056974190    37.225087950   0   0   0 # o
    259      1   4 -0.223300    54.146454154    22.413027261    37.229623950   0   0   0 # o
    260      1   3 -0.300000    57.076333699    27.328009379    37.200139950   0   0   0 # oz
    261      1   4  0.000000    58.383510727    27.851145524    34.898119950   0   0   0 # o
    262      1   4  0.000000    55.752253520    20.567015547    34.807399950   0   0   0 # o
    263      1   5 -0.820000    53.335102896    20.312901274    39.928543950   0   0   0 # o*
    264      1   5 -0.820000    53.352006047    24.354796961    39.860503950   0   0   0 # o*
    265      1   6  0.410000    53.722016027    25.094810994    38.122535550   0   0   0 # h*
    266      1   6  0.410000    52.242032450    24.354850333    38.862583950   0   0   0 # h*
    267      1   6  0.410000    53.705112876    21.052915307    38.054495550   0   0   0 # h*
    268      1   6  0.410000    52.225129299    20.312954646    38.794543950   0   0   0 # h*
    269      1   1  0.000000    57.031258629    24.223451846    32.745787950   0   0   0 # ca+
    270      1   1  0.000000    54.292948131    26.045937216    34.714411950   0   0   0 # ca+
    271      1   2  0.150000    54.247873061    22.088786384    31.600447950   0   0   0 # sz
    272      1   7  0.218800    53.380177966    24.225838106    29.656771950   0   0   0 # az
    273      1   2  0.300000    54.242238678    26.351753155    31.641271950   0   0   0 # sz
    274      1   4  0.000000    54.230969910    22.903061697    30.135319950   0   0   0 # o
    275      1   3 -0.300000    54.298582515    20.544978446    30.981283950   0   0   0 # oz
    276      1   4  0.000000    52.946330418    22.298865468    32.557543950   0   0   0 # o
    277      1   4  0.000000    55.571953240    22.372429216    32.389711950   0   0   0 # o
    278      1   8 -0.568800    51.819453670    24.214859653    30.157999950   0   0   0 # oh
    279      1   3 -0.150000    54.259141829    25.485894842    30.182947950   0   0   0 # oz
    280      1   4  0.000000    55.566318857    26.009030987    32.484967950   0   0   0 # o
    281      1   4  0.000000    52.935061650    18.724901010    32.575687950   0   0   0 # o
    282      1   5 -0.820000    56.152294766    22.155015811    50.134543950   0   0   0 # o*
    283      1   5 -0.820000    56.169197917    26.196911498    50.202583950   0   0   0 # o*
    284      1   6  0.410000    56.539207897    26.936925531    29.260552350   0   0   0 # h*
    285      1   6  0.410000    55.059224320    26.196964871    28.520503950   0   0   0 # h*
    286      1   6  0.410000    56.522304746    22.895029844    29.328592350   0   0   0 # h*
    287      1   6  0.410000    55.042321169    22.155069183    28.588543950   0   0   0 # h*
    288      1   9  0.223300    54.516464134    23.153041294    37.969672350   0   0   0 # ho
    289      1   1  0.000000    54.214066759    22.381337309    44.085787950   0   0   0 # ca+
    290      1   1  0.000000    58.242651133    22.350193797    40.382143950   0   0   0 # ca+
    291      1   1  0.000000    57.110140001    27.888051754    46.054411950   0   0   0 # ca+
    292      1   2  0.300000    57.065064931    23.930900921    42.940447950   0   0   0 # sz
    293      1   2  0.450000    56.197369836    26.067952644    40.996771950   0   0   0 # sz
    294      1   2  0.300000    57.059430548    28.193867692    42.981271950   0   0   0 # sz
    295      1   3 -0.300000    57.048161780    24.745176234    41.475319950   0   0   0 # oz
    296      1   3 -0.300000    57.115774385    22.387092983    42.321283950   0   0   0 # oz
    297      1   4  0.000000    55.763522288    24.140980005    43.897543950   0   0   0 # o
    298      1   4  0.000000    58.389145110    24.214543753    43.729711950   0   0   0 # o
    299      1   4  0.000000    54.636645540    26.056974190    41.497999950   0   0   0 # o
    300      1   4 -0.223300    54.146454154    22.413027261    41.493463950   0   0   0 # o
    301      1   3 -0.300000    57.076333699    27.328009379    41.522947950   0   0   0 # oz
    302      1   4  0.000000    58.383510727    27.851145524    43.824967950   0   0   0 # o
    303      1   4  0.000000    55.752253520    20.567015547    43.915687950   0   0   0 # o
    304      1   5 -0.820000    53.335102896    20.312901274    38.794543950   0   0   0 # o*
    305      1   5 -0.820000    53.352006047    24.354796961    38.862583950   0   0   0 # o*
    306      1   6  0.410000    53.722016027    25.094810994    40.600552350   0   0   0 # h*
    307      1   6  0.410000    52.242032450    24.354850333    39.860503950   0   0   0 # h*
    308      1   6  0.410000    53.705112876    21.052915307    40.668592350   0   0   0 # h*
    309      1   6  0.410000    52.225129299    20.312954646    39.928543950   0   0   0 # h*
    310      1   5 -0.820000    53.464693722    24.258994543    50.701543950   0   0   0 # o*
    311      1   3 -0.300000    56.281885592    26.101109080    39.361543950   0   0   0 # oz
    312      1   1  0.000000    57.031258629    31.592451846    45.977299950   0   0   0 # ca+
    313      1   1  0.000000    54.292948131    33.414937216    44.008675950   0   0   0 # ca+
    314      1   2  0.300000    54.247873061    29.457786384    24.442639950   0   0   0 # sz
    315      1   2  0.450000    53.380177966    31.594838106    26.386315950   0   0   0 # sz
    316      1   2  0.300000    54.242238678    33.720753155    24.401815950   0   0   0 # sz
    317      1   3 -0.300000    54.230969910    30.272061697    25.907767950   0   0   0 # oz
    318      1   3 -0.300000    54.298582515    27.913978446    25.061803950   0   0   0 # oz
    319      1   4  0.000000    52.946330418    29.667865468    23.485543950   0   0   0 # o
    320      1   4  0.000000    55.571953240    29.741429216    23.653375950   0   0   0 # o
    321      1   4  0.000000    51.819453670    31.583859653    25.885087950   0   0   0 # o
    322      1   4 -0.223300    56.963646024    31.624141798    48.569623950   0   0   0 # o
    323      1   3 -0.300000    54.259141829    32.854894842    25.860139950   0   0   0 # oz
    324      1   4  0.000000    55.566318857    33.378030987    23.558119950   0   0   0 # o
    325      1   4  0.000000    52.935061650    26.093901010    23.467399950   0   0   0 # o
    326      1   5 -0.820000    56.152294766    29.524015811    28.588543950   0   0   0 # o*
    327      1   5 -0.820000    56.169197917    33.565911498    28.520503950   0   0   0 # o*
    328      1   6  0.410000    56.539207897    34.305925531    49.462535550   0   0   0 # h*
    329      1   6  0.410000    55.059224320    33.565964871    50.202583950   0   0   0 # h*
    330      1   6  0.410000    56.522304746    30.264029844    49.394495550   0   0   0 # h*
    331      1   6  0.410000    55.042321169    29.524069183    50.134543950   0   0   0 # h*
    332      1   1  0.000000    54.214066759    29.750337309    34.637299950   0   0   0 # ca+
    333      1   1  0.000000    57.110140001    35.257051754    32.668675950   0   0   0 # ca+
    334      1   2  0.150000    57.065064931    31.299900921    35.782639950   0   0   0 # sz
    335      1   7  0.218800    56.197369836    33.436952644    37.726315950   0   0   0 # az
    336      1   2  0.300000    57.059430548    35.562867692    35.741815950   0   0   0 # sz
    337      1   4  0.000000    57.048161780    32.114176234    37.247767950   0   0   0 # o
    338      1   3 -0.300000    57.115774385    29.756092983    36.401803950   0   0   0 # oz
    339      1   4  0.000000    55.763522288    31.509980005    34.825543950   0   0   0 # o
    340      1   4  0.000000    58.389145110    31.583543753    34.993375950   0   0   0 # o
    341      1   8 -0.568800    54.636645540    33.425974190    37.225087950   0   0   0 # oh
