    163      1   5  0.000000    55.763522288    16.771980005    79.322877621   0   0   0 # o
    164      1   5  0.000000    58.389145110    16.845543753    79.490709621   0   0   0 # o
    165      1   3 -0.568800    57.076333699    19.959009379    81.697473621   0   0   0 # oh
    166      1   5  0.000000    58.383510727    20.482145524    79.395453621   0   0   0 # o
    167      1   5  0.000000    55.752253520    13.198015547    79.304733621   0   0   0 # o
    168      1   6 -0.820000    53.335102896    12.943901274    84.425877621   0   0   0 # o*
    169      1   6 -0.820000    53.352006047    16.985796961    84.357837621   0   0   0 # o*
    170      1   7  0.410000    53.722016027    17.725810994    82.619869221   0   0   0 # h*
    171      1   7  0.410000    52.242032450    16.985850333    83.359917621   0   0   0 # h*
    172      1   7  0.410000    53.705112876    13.683915307    82.551829221   0   0   0 # h*
    173      1   7  0.410000    52.225129299    12.943954646    83.291877621   0   0   0 # h*
    174      1   1  0.000000    57.031258629    16.854451846    77.243121621   0   0   0 # ca+
    175      1   1  0.000000    54.292948131    18.676937216    79.211745621   0   0   0 # ca+
    176      1   2  0.368800    54.247873061    14.719786384    76.097781621   0   0   0 # sz
    177      1   2  0.368800    54.242238678    18.982753155    76.138605621   0   0   0 # sz
    178      1   3 -0.568800    54.230969910    15.534061697    74.632653621   0   0   0 # oh
    179      1   4 -0.300000    54.298582515    13.175978446    75.478617621   0   0   0 # oz
    180      1   5  0.000000    52.946330418    14.929865468    77.054877621   0   0   0 # o
    181      1   5  0.000000    55.571953240    15.003429216    76.887045621   0   0   0 # o
    182      1   3 -0.568800    54.259141829    18.116894842    74.680281621   0   0   0 # oh
    183      1   5  0.000000    55.566318857    18.640030987    76.982301621   0   0   0 # o
    184      1   5  0.000000    52.935061650    11.355901010    77.073021621   0   0   0 # o
    185      1   6 -0.820000    56.152294766    14.786015811    94.631877621   0   0   0 # o*
    186      1   6 -0.820000    56.169197917    18.827911498    94.699917621   0   0   0 # o*
    187      1   7  0.410000    56.539207897    19.567925531    73.757886021   0   0   0 # h*
    188      1   7  0.410000    55.059224320    18.827964871    73.017837621   0   0   0 # h*
    189      1   7  0.410000    56.522304746    15.526029844    73.825926021   0   0   0 # h*
    190      1   7  0.410000    55.042321169    14.786069183    73.085877621   0   0   0 # h*
    191      1   1  0.000000    54.214066759    15.012337309    88.583121621   0   0   0 # ca+
    192      1   1  0.000000    57.110140001    20.519051754    90.551745621   0   0   0 # ca+
    193      1   2  0.368800    57.065064931    16.561900921    87.437781621   0   0   0 # sz
    194      1   2  0.368800    57.059430548    20.824867692    87.478605621   0   0   0 # sz
    195      1   3 -0.568800    57.048161780    17.376176234    85.972653621   0   0   0 # oh
    196      1   4 -0.300000    57.115774385    15.018092983    86.818617621   0   0   0 # oz
    197      1   5  0.000000    55.763522288    16.771980005    88.394877621   0   0   0 # o
    198      1   5  0.000000    58.389145110    16.845543753    88.227045621   0   0   0 # o
    199      1   3 -0.568800    57.076333699    19.959009379    86.020281621   0   0   0 # oh
    200      1   5  0.000000    58.383510727    20.482145524    88.322301621   0   0   0 # o
    201      1   5  0.000000    55.752253520    13.198015547    88.413021621   0   0   0 # o
    202      1   6 -0.820000    53.335102896    12.943901274    83.291877621   0   0   0 # o*
    203      1   6 -0.820000    53.352006047    16.985796961    83.359917621   0   0   0 # o*
    204      1   7  0.410000    53.722016027    17.725810994    85.097886021   0   0   0 # h*
    205      1   7  0.410000    52.242032450    16.985850333    84.357837621   0   0   0 # h*
    206      1   7  0.410000    53.705112876    13.683915307    85.165926021   0   0   0 # h*
    207      1   7  0.410000    52.225129299    12.943954646    84.425877621   0   0   0 # h*
    208      1   1  0.000000    57.031258629    24.223451846    90.474633621   0   0   0 # ca+
    209      1   1  0.000000    54.292948131    26.045937216    88.506009621   0   0   0 # ca+
    210      1   2  0.368800    54.247873061    22.088786384    91.619973621   0   0   0 # sz
    211      1   2  0.368800    54.242238678    26.351753155    91.579149621   0   0   0 # sz
    212      1   3 -0.568800    54.230969910    22.903061697    93.085101621   0   0   0 # oh
    213      1   4 -0.300000    54.298582515    20.544978446    92.239137621   0   0   0 # oz
    214      1   5  0.000000    52.946330418    22.298865468    90.662877621   0   0   0 # o
    215      1   5  0.000000    55.571953240    22.372429216    90.830709621   0   0   0 # o
    216      1   3 -0.568800    54.259141829    25.485894842    93.037473621   0   0   0 # oh
    217      1   5  0.000000    55.566318857    26.009030987    90.735453621   0   0   0 # o
    218      1   5  0.000000    52.935061650    18.724901010    90.644733621   0   0   0 # o
    219      1   6 -0.820000    56.152294766    22.155015811    73.085877621   0   0   0 # o*
    220      1   6 -0.820000    56.169197917    26.196911498    73.017837621   0   0   0 # o*
    221      1   7  0.410000    56.539207897    26.936925531    93.959869221   0   0   0 # h*
    222      1   7  0.410000    55.059224320    26.196964871    94.699917621   0   0   0 # h*
    223      1   7  0.410000    56.522304746    22.895029844    93.891829221   0   0   0 # h*
    224      1   7  0.410000    55.042321169    22.155069183    94.631877621   0   0   0 # h*
    225      1   1  0.000000    54.214066759    22.381337309    79.134633621   0   0   0 # ca+
    226      1   1  0.000000    57.110140001    27.888051754    77.166009621   0   0   0 # ca+
    227      1   2  0.300000    57.065064931    23.930900921    80.279973621   0   0   0 # sz
    228      1   2  0.300000    57.059430548    28.193867692    80.239149621   0   0   0 # sz
    229      1   4 -0.150000    57.048161780    24.745176234    81.745101621   0   0   0 # oz
    230      1   4 -0.300000    57.115774385    22.387092983    80.899137621   0   0   0 # oz
    231      1   5  0.000000    55.763522288    24.140980005    79.322877621   0   0   0 # o
    232      1   5  0.000000    58.389145110    24.214543753    79.490709621   0   0   0 # o
    233      1   4 -0.150000    57.076333699    27.328009379    81.697473621   0   0   0 # oz
    234      1   5  0.000000    58.383510727    27.851145524    79.395453621   0   0   0 # o
    235      1   5  0.000000    55.752253520    20.567015547    79.304733621   0   0   0 # o
    236      1   6 -0.820000    53.335102896    20.312901274    84.425877621   0   0   0 # o*
    237      1   6 -0.820000    53.352006047    24.354796961    84.357837621   0   0   0 # o*
    238      1   7  0.410000    53.722016027    25.094810994    82.619869221   0   0   0 # h*
    239      1   7  0.410000    52.242032450    24.354850333    83.359917621   0   0   0 # h*
    240      1   7  0.410000    53.705112876    21.052915307    82.551829221   0   0   0 # h*
    241      1   7  0.410000    52.225129299    20.312954646    83.291877621   0   0   0 # h*
    242      1   1  0.000000    57.031258629    24.223451846    77.243121621   0   0   0 # ca+
    243      1   1  0.000000    54.292948131    26.045937216    79.211745621   0   0   0 # ca+
    244      1   2  0.150000    54.247873061    22.088786384    76.097781621   0   0   0 # sz
    245      1   8  0.218800    53.380177966    24.225838106    74.154105621   0   0   0 # az
    246      1   2  0.300000    54.242238678    26.351753155    76.138605621   0   0   0 # sz
    247      1   5  0.000000    54.230969910    22.903061697    74.632653621   0   0   0 # o
    248      1   4 -0.300000    54.298582515    20.544978446    75.478617621   0   0   0 # oz
    249      1   5  0.000000    52.946330418    22.298865468    77.054877621   0   0   0 # o
    250      1   5  0.000000    55.571953240    22.372429216    76.887045621   0   0   0 # o
    251      1   3 -0.568800    51.819453670    24.214859653    74.655333621   0   0   0 # oh
    252      1   4 -0.150000    54.259141829    25.485894842    74.680281621   0   0   0 # oz
    253      1   5  0.000000    55.566318857    26.009030987    76.982301621   0   0   0 # o
    254      1   5  0.000000    52.935061650    18.724901010    77.073021621   0   0   0 # o
    255      1   6 -0.820000    56.152294766    22.155015811    94.631877621   0   0   0 # o*
    256      1   6 -0.820000    56.169197917    26.196911498    94.699917621   0   0   0 # o*
    257      1   7  0.410000    56.539207897    26.936925531    73.757886021   0   0   0 # h*
    258      1   7  0.410000    55.059224320    26.196964871    73.017837621   0   0   0 # h*
    259      1   7  0.410000    56.522304746    22.895029844    73.825926021   0   0   0 # h*
    260      1   7  0.410000    55.042321169    22.155069183    73.085877621   0   0   0 # h*
    261      1   1  0.000000    54.214066759    22.381337309    88.583121621   0   0   0 # ca+
    262      1   1  0.000000    57.110140001    27.888051754    90.551745621   0   0   0 # ca+
    263      1   2  0.300000    57.065064931    23.930900921    87.437781621   0   0   0 # sz
    264      1   2  0.300000    57.059430548    28.193867692    87.478605621   0   0   0 # sz
    265      1   4 -0.300000    57.048161780    24.745176234    85.972653621   0   0   0 # oz
    266      1   4 -0.300000    57.115774385    22.387092983    86.818617621   0   0   0 # oz
    267      1   5  0.000000    55.763522288    24.140980005    88.394877621   0   0   0 # o
    268      1   5  0.000000    58.389145110    24.214543753    88.227045621   0   0   0 # o
    269      1   4 -0.300000    57.076333699    27.328009379    86.020281621   0   0   0 # oz
    270      1   5  0.000000    58.383510727    27.851145524    88.322301621   0   0   0 # o
    271      1   5  0.000000    55.752253520    20.567015547    88.413021621   0   0   0 # o
    272      1   6 -0.820000    53.335102896    20.312901274    83.291877621   0   0   0 # o*
    273      1   6 -0.820000    53.352006047    24.354796961    83.359917621   0   0   0 # o*
    274      1   7  0.410000    53.722016027    25.094810994    85.097886021   0   0   0 # h*
    275      1   7  0.410000    52.242032450    24.354850333    84.357837621   0   0   0 # h*
    276      1   7  0.410000    53.705112876    21.052915307    85.165926021   0   0   0 # h*
    277      1   7  0.410000    52.225129299    20.312954646    84.425877621   0   0   0 # h*
    278      1   6 -0.820000    53.464693722    24.258994543    95.198877621   0   0   0 # o*
    279      1   1  0.000000    57.031258629    31.592451846    90.474633621   0   0   0 # ca+
    280      1   1  0.000000    54.292948131    33.414937216    88.506009621   0   0   0 # ca+
    281      1   2  0.368800    54.247873061    29.457786384    91.619973621   0   0   0 # sz
    282      1   2  0.368800    54.242238678    33.720753155    91.579149621   0   0   0 # sz
    283      1   3 -0.568800    54.230969910    30.272061697    93.085101621   0   0   0 # oh
    284      1   4 -0.300000    54.298582515    27.913978446    92.239137621   0   0   0 # oz
    285      1   5  0.000000    52.946330418    29.667865468    90.662877621   0   0   0 # o
    286      1   5  0.000000    55.571953240    29.741429216    90.830709621   0   0   0 # o
    287      1   3 -0.568800    54.259141829    32.854894842    93.037473621   0   0   0 # oh
    288      1   5  0.000000    55.566318857    33.378030987    90.735453621   0   0   0 # o
    289      1   5  0.000000    52.935061650    26.093901010    90.644733621   0   0   0 # o
    290      1   6 -0.820000    56.152294766    29.524015811    73.085877621   0   0   0 # o*
    291      1   6 -0.820000    56.169197917    33.565911498    73.017837621   0   0   0 # o*
    292      1   7  0.410000    56.539207897    34.305925531    93.959869221   0   0   0 # h*
    293      1   7  0.410000    55.059224320    33.565964871    94.699917621   0   0   0 # h*
    294      1   7  0.410000    56.522304746    30.264029844    93.891829221   0   0   0 # h*
    295      1   7  0.410000    55.042321169    29.524069183    94.631877621   0   0   0 # h*
    296      1   7  0.410000    54.516464134    30.522041294    85.250749221   0   0   0 # h*
    297      1   7  0.410000    53.036480557    29.782080633    85.990797621   0   0   0 # h*
    298      1   1  0.000000    54.214066759    29.750337309    79.134633621   0   0   0 # ca+
    299      1   1  0.000000    57.110140001    35.257051754    77.166009621   0   0   0 # ca+
    300      1   2  0.368800    57.065064931    31.299900921    80.279973621   0   0   0 # sz
    301      1   2  0.368800    57.059430548    35.562867692    80.239149621   0   0   0 # sz
    302      1   3 -0.568800    57.048161780    32.114176234    81.745101621   0   0   0 # oh
    303      1   4 -0.300000    57.115774385    29.756092983    80.899137621   0   0   0 # oz
    304      1   5  0.000000    55.763522288    31.509980005    79.322877621   0   0   0 # o
    305      1   5  0.000000    58.389145110    31.583543753    79.490709621   0   0   0 # o
    306      1   3 -0.568800    57.076333699    34.697009379    81.697473621   0   0   0 # oh
    307      1   5  0.000000    58.383510727    35.220145524    79.395453621   0   0   0 # o
    308      1   5  0.000000    55.752253520    27.936015547    79.304733621   0   0   0 # o
    309      1   6 -0.820000    53.335102896    27.681901274    84.425877621   0   0   0 # o*
    310      1   6 -0.820000    53.352006047    31.723796961    84.357837621   0   0   0 # o*
    311      1   7  0.410000    53.722016027    32.463810994    82.619869221   0   0   0 # h*
    312      1   7  0.410000    52.242032450    31.723850333    83.359917621   0   0   0 # h*
    313      1   7  0.410000    53.705112876    28.421915307    82.551829221   0   0   0 # h*
    314      1   7  0.410000    52.225129299    27.681954646    83.291877621   0   0   0 # h*
    315      1   1  0.000000    57.031258629    31.592451846    77.243121621   0   0   0 # ca+
    316      1   1  0.000000    54.292948131    33.414937216    79.211745621   0   0   0 # ca+
    317      1   2  0.368800    54.247873061    29.457786384    76.097781621   0   0   0 # sz
    318      1   2  0.368800    54.242238678    33.720753155    76.138605621   0   0   0 # sz
    319      1   3 -0.568800    54.230969910    30.272061697    74.632653621   0   0   0 # oh
    320      1   4 -0.300000    54.298582515    27.913978446    75.478617621   0   0   0 # oz
    321      1   5  0.000000    52.946330418    29.667865468    77.054877621   0   0   0 # o
    322      1   5  0.000000    55.571953240    29.741429216    76.887045621   0   0   0 # o
    323      1   3 -0.568800    54.259141829    32.854894842    74.680281621   0   0   0 # oh
    324      1   5  0.000000    55.566318857    33.378030987    76.982301621   0   0   0 # o
    325      1   5  0.000000    52.935061650    26.093901010    77.073021621   0   0   0 # o
    326      1   6 -0.820000    56.152294766    29.524015811    94.631877621   0   0   0 # o*
    327      1   6 -0.820000    56.169197917    33.565911498    94.699917621   0   0   0 # o*
    328      1   7  0.410000    56.539207897    34.305925531    73.757886021   0   0   0 # h*
    329      1   7  0.410000    55.059224320    33.565964871    73.017837621   0   0   0 # h*
    330      1   7  0.410000    56.522304746    30.264029844    73.825926021   0   0   0 # h*
    331      1   7  0.410000    55.042321169    29.524069183    73.085877621   0   0   0 # h*
    332      1   1  0.000000    54.214066759    29.750337309    88.583121621   0   0   0 # ca+
    333      1   1  0.000000    58.242651133    29.719193797    84.879477621   0   0   0 # ca+
    334      1   1  0.000000    57.110140001    35.257051754    90.551745621   0   0   0 # ca+
    335      1   2  0.368800    57.065064931    31.299900921    87.437781621   0   0   0 # sz
    336      1   2  0.368800    57.059430548    35.562867692    87.478605621   0   0   0 # sz
    337      1   3 -0.568800    57.048161780    32.114176234    85.972653621   0   0   0 # oh
    338      1   4 -0.300000    57.115774385    29.756092983    86.818617621   0   0   0 # oz
    339      1   5  0.000000    55.763522288    31.509980005    88.394877621   0   0   0 # o
    340      1   5  0.000000    58.389145110    31.583543753    88.227045621   0   0   0 # o
    341      1   6 -0.820000    54.146454154    29.782027261    85.990797621   0   0   0 # o*
