    121      1   8  0.410000    52.225129299     5.574954646    79.235308902   0   0   0 # h*
    122      1   1  0.000000    57.031258629     9.485451846    73.186552902   0   0   0 # ca+
    123      1   1  0.000000    55.425459263     5.770079260    69.482908902   0   0   0 # ca+
    124      1   1  0.000000    54.292948131    11.307937216    75.155176902   0   0   0 # ca+
    125      1   2  0.368800    54.247873061     7.350786384    72.041212902   0   0   0 # sz
    126      1   2  0.368800    54.242238678    11.613753155    72.082036902   0   0   0 # sz
    127      1   6 -0.568800    54.230969910     8.165061697    70.576084902   0   0   0 # oh
    128      1   4 -0.300000    54.298582515     5.806978446    71.422048902   0   0   0 # oz
    129      1   5  0.000000    52.946330418     7.560865468    72.998308902   0   0   0 # o
    130      1   5  0.000000    55.571953240     7.634429216    72.830476902   0   0   0 # o
    131      1   6 -0.568800    54.259141829    10.747894842    70.623712902   0   0   0 # oh
    132      1   5  0.000000    55.566318857    11.271030987    72.925732902   0   0   0 # o
    133      1   5  0.000000    52.935061650     3.986901010    73.016452902   0   0   0 # o
    134      1   7 -0.820000    56.152294766     7.417015811    90.575308902   0   0   0 # o*
    135      1   7 -0.820000    56.169197917    11.458911498    90.643348902   0   0   0 # o*
    136      1   8  0.410000    56.539207897    12.198925531    69.701317302   0   0   0 # h*
    137      1   8  0.410000    55.059224320    11.458964871    68.961268902   0   0   0 # h*
    138      1   8  0.410000    56.522304746     8.157029844    69.769357302   0   0   0 # h*
    139      1   8  0.410000    55.042321169     7.417069183    69.029308902   0   0   0 # h*
    140      1   8  0.410000    54.516464134     8.415041294    78.410437302   0   0   0 # h*
    141      1   8  0.410000    53.036480557     7.675080633    77.670388902   0   0   0 # h*
    142      1   1  0.000000    54.214066759     7.643337309    84.526552902   0   0   0 # ca+
    143      1   1  0.000000    57.110140001    13.150051754    86.495176902   0   0   0 # ca+
    144      1   2  0.368800    57.065064931     9.192900921    83.381212902   0   0   0 # sz
    145      1   2  0.368800    57.059430548    13.455867692    83.422036902   0   0   0 # sz
    146      1   6 -0.568800    57.048161780    10.007176234    81.916084902   0   0   0 # oh
    147      1   4 -0.300000    57.115774385     7.649092983    82.762048902   0   0   0 # oz
    148      1   5  0.000000    55.763522288     9.402980005    84.338308902   0   0   0 # o
    149      1   5  0.000000    58.389145110     9.476543753    84.170476902   0   0   0 # o
    150      1   6 -0.568800    57.076333699    12.590009379    81.963712902   0   0   0 # oh
    151      1   5  0.000000    58.383510727    13.113145524    84.265732902   0   0   0 # o
    152      1   5  0.000000    55.752253520     5.829015547    84.356452902   0   0   0 # o
    153      1   7 -0.820000    53.335102896     5.574901274    79.235308902   0   0   0 # o*
    154      1   7 -0.820000    53.352006047     9.616796961    79.303348902   0   0   0 # o*
    155      1   8  0.410000    53.722016027    10.356810994    81.041317302   0   0   0 # h*
    156      1   8  0.410000    52.242032450     9.616850333    80.301268902   0   0   0 # h*
    157      1   8  0.410000    53.705112876     6.314915307    81.109357302   0   0   0 # h*
    158      1   8  0.410000    52.225129299     5.574954646    80.369308902   0   0   0 # h*
    159      1   8  0.410000    57.333656004    10.257155831    89.750437302   0   0   0 # h*
    160      1   8  0.410000    55.853672427     9.517195170    89.010388902   0   0   0 # h*
    161      1   6 -0.568800    53.464693722     9.520994543    68.462308902   0   0   0 # oh
    162      1   6 -0.568800    56.281885592    11.363109080    79.802308902   0   1   0 # oh
    163      1   1  0.000000    57.031258629    16.854451846    86.418064902   0   0   0 # ca+
    164      1   1  0.000000    55.425459263    13.139079260    90.121708902   0   0   0 # ca+
    165      1   1  0.000000    54.292948131    18.676937216    84.449440902   0   0   0 # ca+
    166      1   2  0.300000    54.247873061    14.719786384    64.883404902   0   0   0 # sz
    167      1   3  0.218800    53.380177966    16.856838106    66.827080902   0   0   0 # az
    168      1   2  0.300000    54.242238678    18.982753155    64.842580902   0   0   0 # sz
    169      1   4 -0.150000    54.230969910    15.534061697    66.348532902   0   0   0 # oz
    170      1   4 -0.300000    54.298582515    13.175978446    65.502568902   0   0   0 # oz
    171      1   5  0.000000    52.946330418    14.929865468    63.926308902   0   0   0 # o
    172      1   5  0.000000    55.571953240    15.003429216    64.094140902   0   0   0 # o
    173      1   6 -0.568800    51.819453670    16.845859653    66.325852902   0   0   0 # oh
    174      1   4 -0.150000    54.259141829    18.116894842    66.300904902   0   0   0 # oz
    175      1   5  0.000000    55.566318857    18.640030987    63.998884902   0   0   0 # o
    176      1   5  0.000000    52.935061650    11.355901010    63.908164902   0   0   0 # o
    177      1   7 -0.820000    56.152294766    14.786015811    69.029308902   0   0   0 # o*
    178      1   7 -0.820000    56.169197917    18.827911498    68.961268902   0   0   0 # o*
    179      1   8  0.410000    56.539207897    19.567925531    89.903300502   0   0   0 # h*
    180      1   8  0.410000    55.059224320    18.827964871    90.643348902   0   0   0 # h*
    181      1   8  0.410000    56.522304746    15.526029844    89.835260502   0   0   0 # h*
    182      1   8  0.410000    55.042321169    14.786069183    90.575308902   0   0   0 # h*
    183      1   8  0.410000    54.516464134    15.784041294    81.194180502   0   0   0 # h*
    184      1   8  0.410000    53.036480557    15.044080633    81.934228902   0   0   0 # h*
    185      1   1  0.000000    54.214066759    15.012337309    75.078064902   0   0   0 # ca+
    186      1   1  0.000000    57.110140001    20.519051754    73.109440902   0   0   0 # ca+
    187      1   2  0.368800    57.065064931    16.561900921    76.223404902   0   1   0 # sz
    188      1   2  0.368800    57.059430548    20.824867692    76.182580902   0   0   0 # sz
    189      1   6 -0.568800    57.048161780    17.376176234    77.688532902   0   1   0 # oh
    190      1   4 -0.300000    57.115774385    15.018092983    76.842568902   0   1   0 # oz
    191      1   5  0.000000    55.763522288    16.771980005    75.266308902   0   1   0 # o
    192      1   5  0.000000    58.389145110    16.845543753    75.434140902   0   1   0 # o
    193      1   6 -0.568800    57.076333699    19.959009379    77.640904902   0   0   0 # oh
    194      1   5  0.000000    58.383510727    20.482145524    75.338884902   0   0   0 # o
    195      1   5  0.000000    55.752253520    13.198015547    75.248164902   0   1   0 # o
    196      1   7 -0.820000    53.335102896    12.943901274    80.369308902   0   0   0 # o*
    197      1   7 -0.820000    53.352006047    16.985796961    80.301268902   0   0   0 # o*
    198      1   8  0.410000    53.722016027    17.725810994    78.563300502   0   0   0 # h*
    199      1   8  0.410000    52.242032450    16.985850333    79.303348902   0   0   0 # h*
    200      1   8  0.410000    53.705112876    13.683915307    78.495260502   0   0   0 # h*
    201      1   8  0.410000    52.225129299    12.943954646    79.235308902   0   0   0 # h*
    202      1   8  0.410000    57.333656004    17.626155831    69.854180502   0   0   0 # h*
    203      1   8  0.410000    55.853672427    16.886195170    70.594228902   0   0   0 # h*
    204      1   1  0.000000    57.031258629    16.854451846    73.186552902   0   0   0 # ca+
    205      1   1  0.000000    54.292948131    18.676937216    75.155176902   0   0   0 # ca+
    206      1   2  0.300000    54.247873061    14.719786384    72.041212902   0   0   0 # sz
    207      1   2  0.450000    53.380177966    16.856838106    70.097536902   0   0   0 # sz
    208      1   2  0.300000    54.242238678    18.982753155    72.082036902   0   0   0 # sz
    209      1   4 -0.300000    54.230969910    15.534061697    70.576084902   0   0   0 # oz
    210      1   4 -0.300000    54.298582515    13.175978446    71.422048902   0   0   0 # oz
    211      1   5  0.000000    52.946330418    14.929865468    72.998308902   0   0   0 # o
    212      1   5  0.000000    55.571953240    15.003429216    72.830476902   0   0   0 # o
    213      1   5  0.000000    51.819453670    16.845859653    70.598764902   0   0   0 # o
    214      1   7 -0.820000    56.963646024    16.886141798    70.594228902   0   0   0 # o*
    215      1   4 -0.300000    54.259141829    18.116894842    70.623712902   0   0   0 # oz
    216      1   5  0.000000    55.566318857    18.640030987    72.925732902   0   0   0 # o
    217      1   5  0.000000    52.935061650    11.355901010    73.016452902   0   0   0 # o
    218      1   7 -0.820000    56.152294766    14.786015811    90.575308902   0   0   0 # o*
    219      1   7 -0.820000    56.169197917    18.827911498    90.643348902   0   0   0 # o*
    220      1   8  0.410000    56.539207897    19.567925531    69.701317302   0   0   0 # h*
    221      1   8  0.410000    55.059224320    18.827964871    68.961268902   0   0   0 # h*
    222      1   8  0.410000    56.522304746    15.526029844    69.769357302   0   0   0 # h*
    223      1   8  0.410000    55.042321169    14.786069183    69.029308902   0   0   0 # h*
    224      1   1  0.000000    54.214066759    15.012337309    84.526552902   0   0   0 # ca+
    225      1   1  0.000000    58.242651133    14.981193797    80.822908902   0   0   0 # ca+
    226      1   1  0.000000    57.110140001    20.519051754    86.495176902   0   0   0 # ca+
    227      1   2  0.300000    57.065064931    16.561900921    83.381212902   0   0   0 # sz
    228      1   2  0.518800    56.197369836    18.698952644    81.437536902   0   0   0 # sz
    229      1   2  0.300000    57.059430548    20.824867692    83.422036902   0   0   0 # sz
    230      1   4 -0.300000    57.048161780    17.376176234    81.916084902   0   0   0 # oz
    231      1   4 -0.300000    57.115774385    15.018092983    82.762048902   0   0   0 # oz
    232      1   5  0.000000    55.763522288    16.771980005    84.338308902   0   0   0 # o
    233      1   5  0.000000    58.389145110    16.845543753    84.170476902   0   0   0 # o
    234      1   5  0.000000    54.636645540    18.687974190    81.938764902   0   0   0 # o
    235      1   7 -0.820000    54.146454154    15.044027261    81.934228902   0   0   0 # o*
    236      1   4 -0.300000    57.076333699    19.959009379    81.963712902   0   0   0 # oz
    237      1   5  0.000000    58.383510727    20.482145524    84.265732902   0   0   0 # o
    238      1   5  0.000000    55.752253520    13.198015547    84.356452902   0   0   0 # o
    239      1   7 -0.820000    53.335102896    12.943901274    79.235308902   0   0   0 # o*
    240      1   7 -0.820000    53.352006047    16.985796961    79.303348902   0   0   0 # o*
    241      1   8  0.410000    53.722016027    17.725810994    81.041317302   0   0   0 # h*
    242      1   8  0.410000    52.242032450    16.985850333    80.301268902   0   0   0 # h*
    243      1   8  0.410000    53.705112876    13.683915307    81.109357302   0   0   0 # h*
    244      1   8  0.410000    52.225129299    12.943954646    80.369308902   0   0   0 # h*
    245      1   4 -0.150000    53.464693722    16.889994543    68.462308902   0   0   0 # oz
    246      1   6 -0.568800    56.281885592    18.732109080    79.802308902   0   0   0 # oh
    247      1   1  0.000000    57.031258629    24.223451846    86.418064902   0   0   0 # ca+
    248      1   1  0.000000    54.292948131    26.045937216    84.449440902   0   0   0 # ca+
    249      1   2  0.300000    54.247873061    22.088786384    64.883404902   0   0   0 # sz
    250      1   2  0.450000    53.380177966    24.225838106    66.827080902   0   0   0 # sz
    251      1   2  0.300000    54.242238678    26.351753155    64.842580902   0   0   0 # sz
    252      1   4 -0.300000    54.230969910    22.903061697    66.348532902   0   0   0 # oz
    253      1   4 -0.300000    54.298582515    20.544978446    65.502568902   0   0   0 # oz
    254      1   5  0.000000    52.946330418    22.298865468    63.926308902   0   0   0 # o
    255      1   5  0.000000    55.571953240    22.372429216    64.094140902   0   0   0 # o
    256      1   5  0.000000    51.819453670    24.214859653    66.325852902   0   0   0 # o
    257      1   7 -0.820000    56.963646024    24.255141798    89.010388902   0   0   0 # o*
    258      1   4 -0.300000    54.259141829    25.485894842    66.300904902   0   0   0 # oz
    259      1   5  0.000000    55.566318857    26.009030987    63.998884902   0   0   0 # o
    260      1   5  0.000000    52.935061650    18.724901010    63.908164902   0   0   0 # o
    261      1   7 -0.820000    56.152294766    22.155015811    69.029308902   0   0   0 # o*
    262      1   7 -0.820000    56.169197917    26.196911498    68.961268902   0   0   0 # o*
    263      1   8  0.410000    56.539207897    26.936925531    89.903300502   0   0   0 # h*
    264      1   8  0.410000    55.059224320    26.196964871    90.643348902   0   0   0 # h*
    265      1   8  0.410000    56.522304746    22.895029844    89.835260502   0   0   0 # h*
    266      1   8  0.410000    55.042321169    22.155069183    90.575308902   0   0   0 # h*
    267      1   1  0.000000    54.214066759    22.381337309    75.078064902   0   0   0 # ca+
    268      1   1  0.000000    58.242651133    22.350193797    78.781708902   0   0   0 # ca+
    269      1   1  0.000000    57.110140001    27.888051754    73.109440902   0   0   0 # ca+
    270      1   2  0.300000    57.065064931    23.930900921    76.223404902   0   0   0 # sz
    271      1   2  0.518800    56.197369836    26.067952644    78.167080902   0   0   0 # sz
    272      1   2  0.300000    57.059430548    28.193867692    76.182580902   0   0   0 # sz
    273      1   4 -0.300000    57.048161780    24.745176234    77.688532902   0   0   0 # oz
    274      1   4 -0.300000    57.115774385    22.387092983    76.842568902   0   0   0 # oz
    275      1   5  0.000000    55.763522288    24.140980005    75.266308902   0   0   0 # o
    276      1   5  0.000000    58.389145110    24.214543753    75.434140902   0   0   0 # o
    277      1   5  0.000000    54.636645540    26.056974190    77.665852902   0   0   0 # o
    278      1   7 -0.820000    54.146454154    22.413027261    77.670388902   0   0   0 # o*
    279      1   4 -0.300000    57.076333699    27.328009379    77.640904902   0   0   0 # oz
    280      1   5  0.000000    58.383510727    27.851145524    75.338884902   0   0   0 # o
    281      1   5  0.000000    55.752253520    20.567015547    75.248164902   0   0   0 # o
    282      1   7 -0.820000    53.335102896    20.312901274    80.369308902   0   0   0 # o*
    283      1   7 -0.820000    53.352006047    24.354796961    80.301268902   0   0   0 # o*
    284      1   8  0.410000    53.722016027    25.094810994    78.563300502   0   0   0 # h*
    285      1   8  0.410000    52.242032450    24.354850333    79.303348902   0   0   0 # h*
    286      1   8  0.410000    53.705112876    21.052915307    78.495260502   0   0   0 # h*
    287      1   8  0.410000    52.225129299    20.312954646    79.235308902   0   0   0 # h*
    288      1   1  0.000000    57.031258629    24.223451846    73.186552902   0   0   0 # ca+
    289      1   1  0.000000    55.425459263    20.508079260    69.482908902   0   0   0 # ca+
    290      1   1  0.000000    54.292948131    26.045937216    75.155176902   0   0   0 # ca+
    291      1   2  0.300000    54.247873061    22.088786384    72.041212902   0   0   0 # sz
    292      1   3  0.218800    53.380177966    24.225838106    70.097536902   0   0   0 # az
    293      1   2  0.300000    54.242238678    26.351753155    72.082036902   0   0   0 # sz
    294      1   4 -0.150000    54.230969910    22.903061697    70.576084902   0   0   0 # oz
    295      1   4 -0.300000    54.298582515    20.544978446    71.422048902   0   0   0 # oz
    296      1   5  0.000000    52.946330418    22.298865468    72.998308902   0   0   0 # o
    297      1   5  0.000000    55.571953240    22.372429216    72.830476902   0   0   0 # o
    298      1   6 -0.568800    51.819453670    24.214859653    70.598764902   0   0   0 # oh
    299      1   4 -0.150000    54.259141829    25.485894842    70.623712902   0   0   0 # oz
    300      1   5  0.000000    55.566318857    26.009030987    72.925732902   0   0   0 # o
    301      1   5  0.000000    52.935061650    18.724901010    73.016452902   0   0   0 # o
    302      1   7 -0.820000    56.152294766    22.155015811    90.575308902   0   0   0 # o*
    303      1   7 -0.820000    56.169197917    26.196911498    90.643348902   0   0   0 # o*
    304      1   8  0.410000    56.539207897    26.936925531    69.701317302   0   0   0 # h*
    305      1   8  0.410000    55.059224320    26.196964871    68.961268902   0   0   0 # h*
    306      1   8  0.410000    56.522304746    22.895029844    69.769357302   0   0   0 # h*
    307      1   8  0.410000    55.042321169    22.155069183    69.029308902   0   0   0 # h*
    308      1   8  0.410000    54.516464134    23.153041294    78.410437302   0   0   0 # h*
    309      1   8  0.410000    53.036480557    22.413080633    77.670388902   0   0   0 # h*
    310      1   1  0.000000    54.214066759    22.381337309    84.526552902   0   0   0 # ca+
    311      1   1  0.000000    57.110140001    27.888051754    86.495176902   0   0   0 # ca+
    312      1   2  0.368800    57.065064931    23.930900921    83.381212902   0   0   0 # sz
    313      1   2  0.368800    57.059430548    28.193867692    83.422036902   0   0   0 # sz
    314      1   6 -0.568800    57.048161780    24.745176234    81.916084902   0   0   0 # oh
    315      1   4 -0.300000    57.115774385    22.387092983    82.762048902   0   0   0 # oz
    316      1   5  0.000000    55.763522288    24.140980005    84.338308902   0   0   0 # o
    317      1   5  0.000000    58.389145110    24.214543753    84.170476902   0   0   0 # o
    318      1   6 -0.568800    57.076333699    27.328009379    81.963712902   0   0   0 # oh
    319      1   5  0.000000    58.383510727    27.851145524    84.265732902   0   0   0 # o
    320      1   5  0.000000    55.752253520    20.567015547    84.356452902   0   0   0 # o
    321      1   7 -0.820000    53.335102896    20.312901274    79.235308902   0   0   0 # o*
    322      1   7 -0.820000    53.352006047    24.354796961    79.303348902   0   0   0 # o*
    323      1   8  0.410000    53.722016027    25.094810994    81.041317302   0   0   0 # h*
    324      1   8  0.410000    52.242032450    24.354850333    80.301268902   0   0   0 # h*
    325      1   8  0.410000    53.705112876    21.052915307    81.109357302   0   0   0 # h*
    326      1   8  0.410000    52.225129299    20.312954646    80.369308902   0   0   0 # h*
    327      1   8  0.410000    57.333656004    24.995155831    89.750437302   0   0   0 # h*
    328      1   8  0.410000    55.853672427    24.255195170    89.010388902   0   0   0 # h*
    329      1   4 -0.150000    53.464693722    24.258994543    68.462308902   0   0   0 # oz
    330      1   6 -0.568800    56.281885592    26.101109080    79.802308902   0   0   0 # oh
    331      1   1  0.000000    57.031258629    31.592451846    86.418064902   0   0   0 # ca+
    332      1   1  0.000000    55.425459263    27.877079260    90.121708902   0   0   0 # ca+
    333      1   1  0.000000    54.292948131    33.414937216    84.449440902   0   0   0 # ca+
    334      1   2  0.368800    54.247873061    29.457786384    64.883404902   0   0   0 # sz
    335      1   2  0.368800    54.242238678    33.720753155    87.522580902   0   0   0 # sz
    336      1   6 -0.568800    54.230969910    30.272061697    66.348532902   0   0   0 # oh
    337      1   4 -0.300000    54.298582515    27.913978446    65.502568902   0   0   0 # oz
    338      1   5  0.000000    52.946330418    29.667865468    63.926308902   0   0   0 # o
    339      1   5  0.000000    55.571953240    29.741429216    64.094140902   0   0   0 # o
    340      1   6 -0.568800    54.259141829    32.854894842    88.980904902   0   0   0 # oh
    341      1   5  0.000000    55.566318857    33.378030987    86.678884902   0   0   0 # o
