   1275      1   6  0.000000    53.825267868    44.262015811    73.472167686   0   0   0 # o*
   1276      1   6  0.000000    53.842171019    48.303911498    73.540207686   0   0   0 # o*
   1277      1   7  0.000000    54.212181000    49.043925531    52.598176086   0   0   0 # h*
   1278      1   7  0.000000    52.732197423    48.303964871    51.858127686   0   0   0 # h*
   1279      1   7  0.000000    54.195277848    45.002029844    52.666216086   0   0   0 # h*
   1280      1   7  0.000000    52.715294271    44.262069183    51.926167686   0   0   0 # h*
   1281      1   1  0.000000    51.887039862    44.488337309    67.423411686   0   0   0 # ca+
   1282      1   1  0.000000    -0.146475764    44.457193797    63.719767686   1   0   0 # ca+
   1283      1   1  0.000000    54.783113104    49.995051754    69.392035686   0   0   0 # ca+
   1284      1   2  0.000000    54.738038034    46.037900921    66.278071686   0  -1   0 # sz
   1285      1   2  0.000000    53.870342938    48.174952644    64.334395686   0  -1   0 # sz
   1286      1   2  0.000000    54.732403650    50.300867692    66.318895686   0  -1   0 # sz
   1287      1   4  0.000000    54.721134883    46.852176234    64.812943686   0  -1   0 # oz
   1288      1   4  0.000000    54.788747488    44.494092983    65.658907686   0  -1   0 # oz
   1289      1   5  0.000000    53.436495390    46.247980005    67.235167686   0  -1   0 # o
   1290      1   5  0.000000     0.000018213    46.321543753    67.067335686   1  -1   0 # o
   1291      1   3  0.000000    52.309618642    48.163974190    64.835623686   0  -1   0 # oh
   1292      1   6  0.000000    51.819427257    44.520027261    64.831087686   0   0   0 # o*
   1293      1   4  0.000000    54.749306802    49.435009379    64.860571686   0  -1   0 # oz
   1294      1   5  0.000000    -0.005616171    49.958145524    67.162591686   1  -1   0 # o
   1295      1   5  0.000000    53.425226623    42.674015547    67.253311686   0  -1   0 # o
   1296      1   6  0.000000    51.008075998    42.419901274    62.132167686   0   0   0 # o*
   1297      1   6  0.000000    51.024979149    46.461796961    62.200207686   0   0   0 # o*
   1298      1   7  0.000000    51.394989130    47.201810994    63.938176086   0   0   0 # h*
   1299      1   7  0.000000    49.915005553    46.461850333    63.198127686   0   0   0 # h*
   1300      1   7  0.000000    51.378085978    43.159915307    64.006216086   0   0   0 # h*
   1301      1   7  0.000000    49.898102401    42.419954646    63.266167686   0   0   0 # h*
   1302      1   7  0.000000    55.006629107    47.102155831    72.647296086   0   0   0 # h*
   1303      1   7  0.000000    53.526645530    46.362195170    71.907247686   0   0   0 # h*
   1304      1   4  0.000000    51.137666824    46.365994543    74.039167686   0   0   0 # oz
   1305      1   3  0.000000    53.954858694    48.208109080    62.699167686   0  -1   0 # oh
   1306      1   1  0.000000    54.704231732    53.699451846    69.314923686   0   0   0 # ca+
   1307      1   1  0.000000    53.098432366    49.984079260    73.018567686   0   0   0 # ca+
   1308      1   1  0.000000    51.965921234    55.521937216    67.346299686   0   0   0 # ca+
   1309      1   2  0.000000    51.920846164    51.564786384    70.460263686   0   0   0 # sz
   1310      1   2  0.000000    51.053151068    53.701838106    72.403939686   0   0   0 # sz
   1311      1   2  0.000000    51.915211780    55.827753155    70.419439686   0   0   0 # sz
   1312      1   4  0.000000    51.903943013    52.379061697    71.925391686   0   0   0 # oz
   1313      1   4  0.000000    51.971555618    50.020978446    71.079427686   0   0   0 # oz
   1314      1   5  0.000000    50.619303520    51.774865468    69.503167686   0   0   0 # o
   1315      1   5  0.000000    53.244926343    51.848429216    69.670999686   0   0   0 # o
   1316      1   3  0.000000    49.492426772    53.690859653    71.902711686   0   0   0 # oh
   1317      1   6  0.000000    54.636619127    53.731141798    71.907247686   0   0   0 # o*
   1318      1   4  0.000000    51.932114932    54.961894842    71.877763686   0   0   0 # oz
   1319      1   5  0.000000    53.239291959    55.485030987    69.575743686   0   0   0 # o
   1320      1   5  0.000000    50.608034753    48.200901010    69.485023686   0   0   0 # o
   1321      1   6  0.000000    53.825267868    51.631015811    51.926167686   0   0   0 # o*
   1322      1   6  0.000000    53.842171019    55.672911498    51.858127686   0   0   0 # o*
   1323      1   7  0.000000    54.212181000    56.412925531    72.800159286   0   0   0 # h*
   1324      1   7  0.000000    52.732197423    55.672964871    73.540207686   0   0   0 # h*
   1325      1   7  0.000000    54.195277848    52.371029844    72.732119286   0   0   0 # h*
   1326      1   7  0.000000    52.715294271    51.631069183    73.472167686   0   0   0 # h*
   1327      1   1  0.000000    51.887039862    51.857337309    57.974923686   0   0   0 # ca+
   1328      1   1  0.000000    54.783113104    57.364051754    56.006299686   0   0   0 # ca+
   1329      1   2  0.000000    54.738038034    53.406900921    59.120263686   0   0   0 # sz
   1330      1   2  0.000000    54.732403650    57.669867692    59.079439686   0  -1   0 # sz
   1331      1   3  0.000000    54.721134883    54.221176234    60.585391686   0   0   0 # oh
   1332      1   4  0.000000    54.788747488    51.863092983    59.739427686   0   0   0 # oz
   1333      1   5  0.000000    53.436495390    53.616980005    58.163167686   0   0   0 # o
   1334      1   5  0.000000     0.000018213    53.690543753    58.330999686   1   0   0 # o
   1335      1   3  0.000000    54.749306802    56.804009379    60.537763686   0  -1   0 # oh
   1336      1   5  0.000000    -0.005616171    57.327145524    58.235743686   1  -1   0 # o
   1337      1   5  0.000000    53.425226623    50.043015547    58.145023686   0   0   0 # o
   1338      1   6  0.000000    51.008075998    49.788901274    63.266167686   0   0   0 # o*
   1339      1   6  0.000000    51.024979149    53.830796961    63.198127686   0   0   0 # o*
   1340      1   7  0.000000    51.394989130    54.570810994    61.460159286   0   0   0 # h*
   1341      1   7  0.000000    49.915005553    53.830850333    62.200207686   0   0   0 # h*
   1342      1   7  0.000000    51.378085978    50.528915307    61.392119286   0   0   0 # h*
   1343      1   7  0.000000    49.898102401    49.788954646    62.132167686   0   0   0 # h*
   1344      1   1  0.000000    54.704231732    53.699451846    56.083411686   0   0   0 # ca+
   1345      1   1  0.000000    53.098432366    49.984079260    52.379767686   0   0   0 # ca+
   1346      1   1  0.000000    51.965921234    55.521937216    58.052035686   0   0   0 # ca+
   1347      1   2  0.000000    51.920846164    51.564786384    77.618071686   0   0   0 # sz
   1348      1   8  0.000000    51.053151068    53.701838106    75.674395686   0   0   0 # az
   1349      1   2  0.000000    51.915211780    55.827753155    77.658895686   0   0   0 # sz
   1350      1   4  0.000000    51.903943013    52.379061697    76.152943686   0   0   0 # oz
   1351      1   4  0.000000    51.971555618    50.020978446    76.998907686   0   0   0 # oz
   1352      1   5  0.000000    50.619303520    51.774865468    78.575167686   0   0   0 # o
   1353      1   5  0.000000    53.244926343    51.848429216    78.407335686   0   0   0 # o
   1354      1   3  0.000000    49.492426772    53.690859653    76.175623686   0   0   0 # oh
   1355      1   4  0.000000    51.932114932    54.961894842    76.200571686   0   0   0 # oz
   1356      1   5  0.000000    53.239291959    55.485030987    78.502591686   0   0   0 # o
   1357      1   5  0.000000    50.608034753    48.200901010    78.593311686   0   0   0 # o
   1358      1   6  0.000000    53.825267868    51.631015811    73.472167686   0   0   0 # o*
   1359      1   6  0.000000    53.842171019    55.672911498    73.540207686   0   0   0 # o*
   1360      1   7  0.000000    54.212181000    56.412925531    52.598176086   0   0   0 # h*
   1361      1   7  0.000000    52.732197423    55.672964871    51.858127686   0   0   0 # h*
   1362      1   7  0.000000    54.195277848    52.371029844    52.666216086   0   0   0 # h*
   1363      1   7  0.000000    52.715294271    51.631069183    51.926167686   0   0   0 # h*
   1364      1   1  0.000000    51.887039862    51.857337309    67.423411686   0   0   0 # ca+
   1365      1   1  0.000000    54.783113104    57.364051754    69.392035686   0   0   0 # ca+
   1366      1   2  0.000000    54.738038034    53.406900921    66.278071686   0  -1   0 # sz
   1367      1   8  0.000000    53.870342938    55.543952644    64.334395686   0  -1   0 # az
   1368      1   2  0.000000    54.732403650    57.669867692    66.318895686   0  -1   0 # sz
   1369      1   4  0.000000    54.721134883    54.221176234    64.812943686   0  -1   0 # oz
   1370      1   4  0.000000    54.788747488    51.863092983    65.658907686   0  -1   0 # oz
   1371      1   5  0.000000    53.436495390    53.616980005    67.235167686   0  -1   0 # o
   1372      1   5  0.000000     0.000018213    53.690543753    67.067335686   1  -1   0 # o
   1373      1   3  0.000000    52.309618642    55.532974190    64.835623686   0  -1   0 # oh
   1374      1   4  0.000000    54.749306802    56.804009379    64.860571686   0  -1   0 # oz
   1375      1   5  0.000000    -0.005616171    57.327145524    67.162591686   1  -1   0 # o
   1376      1   5  0.000000    53.425226623    50.043015547    67.253311686   0  -1   0 # o
   1377      1   6  0.000000    51.008075998    49.788901274    62.132167686   0   0   0 # o*
   1378      1   6  0.000000    51.024979149    53.830796961    62.200207686   0   0   0 # o*
   1379      1   7  0.000000    51.394989130    54.570810994    63.938176086   0   0   0 # h*
   1380      1   7  0.000000    49.915005553    53.830850333    63.198127686   0   0   0 # h*
   1381      1   7  0.000000    51.378085978    50.528915307    64.006216086   0   0   0 # h*
   1382      1   7  0.000000    49.898102401    49.788954646    63.266167686   0   0   0 # h*
   1383      1   7  0.000000    55.006629107    54.471155831    72.647296086   0   0   0 # h*
   1384      1   7  0.000000    53.526645530    53.731195170    71.907247686   0   0   0 # h*
   1385      1   4  0.000000    51.137666824    53.734994543    74.039167686   0   0   0 # oz
   1386      1   6  0.000000    53.954858694    55.577109080    62.699167686   0  -1   0 # o*
   1387      1   9  0.000000    52.184264190    12.038891314    59.727184536   0   0   0 # ho
   1388      1   9  0.000000    51.199618633    18.687974190    60.562711686   0   0   0 # ho
   1389      1   9  0.000000    52.184264190    26.776891314    59.727184536   0   0   0 # ho
   1390      1   9  0.000000    51.199618633    33.425974190    60.562711686   0   0   0 # ho
   1391      1   9  0.000000    52.184264190    41.514891314    59.727184536   0   0   0 # ho
   1392      1   9  0.000000    51.720777298     4.668341123    64.227910889   0   0   0 # ho
   1393      1   9  0.000000    51.199618633    11.318974190    64.835623686   0   0   0 # ho
   1394      1   9  0.000000    51.720777298    19.406341123    64.227910889   0   0   0 # ho
   1395      1   9  0.000000    51.720777298    34.144341123    64.227910889   0   0   0 # ho
   1396      1   9  0.000000    51.720777298    48.882341123    64.227910889   0  -1   0 # ho
   1397      1   9  0.000000    51.199618633    55.532974190    64.835623686   0  -1   0 # ho
   1398      1   9  0.000000    49.367072320    10.196776777    48.387184536   0   0   0 # ho
   1399      1   9  0.000000    48.382426763    16.845859653    49.222711686   0   0   0 # ho
   1400      1   7  0.000000    -0.565289862    28.639088828    71.162711585   1   0   0 # h*
   1401      1   7  0.000000    54.016810503    27.899088727    71.902711686   0   0   0 # h*
   1402      1   9  0.000000    49.367072320    39.672776777    71.067184536   0   0   0 # ho
   1403      1   9  0.000000    48.382426763    46.321859653    71.902711686   0   0   0 # ho
   1404      1   9  0.000000    49.367072320    54.410776777    71.067184536   0   0   0 # ho
   1405      1   9  0.000000    48.903585428     2.826226586    75.567910889   0   1   0 # ho
   1406      1   9  0.000000    48.903585428    17.564226586    52.887910889   0   0   0 # ho
   1407      1   9  0.000000    48.382426763    24.214859653    53.495623686   0   0   0 # ho
   1408      1   9  0.000000    48.903585428    32.302226586    52.887910889   0   0   0 # ho
   1409      1   9  0.000000    48.903585428    47.040226586    75.567910889   0   0   0 # ho
   1410      1   9  0.000000    48.382426763    53.690859653    76.175623686   0   0   0 # ho
   1411      1   9  0.000000    53.671590883     2.845068561    60.881622977   0   0   0 # ho
   1412      1   9  0.000000    -0.262642960     5.039733732    60.848285243   1   0   0 # ho
   1413      1   9  0.000000    53.671590883    47.059068561    60.881622977   0   0   0 # ho
   1414      1   9  0.000000    -0.262642960    49.253733732    60.848285243   1   0   0 # ho
   1415      1   9  0.000000    53.671590883    54.428068561    60.881622977   0   0   0 # ho
   1416      1   9  0.000000    -0.262642960    56.622733732    60.848285243   1  -1   0 # ho
   1417      1   9  0.000000    -0.298235449    24.932668119    64.481791678   1   0   0 # ho
   1418      1   9  0.000000    53.707326829    27.168956166    64.512606410   0   0   0 # ho
   1419      1   9  0.000000    -0.298235449    39.670668119    64.481791678   1   0   0 # ho
   1420      1   9  0.000000    53.707326829    41.906956166    64.512606410   0  -1   0 # ho
   1421      1   9  0.000000    50.854399013     1.002954024    72.221622977   0   1   0 # ho
   1422      1   9  0.000000    52.982265170     3.197619195    49.508285243   0   0   0 # ho
   1423      1   9  0.000000    50.854399013    23.109954024    49.541622977   0   0   0 # ho
   1424      1   9  0.000000    52.982265170    25.304619195    72.188285243   0   0   0 # ho
   1425      1   9  0.000000    50.854399013    30.478954024    72.221622977   0   0   0 # ho
   1426      1   9  0.000000    52.982265170    32.673619195    72.188285243   0   0   0 # ho
   1427      1   9  0.000000    52.946672681     8.352553582    75.821791678   0   1   0 # ho
   1428      1   9  0.000000    50.890134959    10.588841629    53.172606410   0   0   0 # ho
   1429      1   9  0.000000    52.946672681    37.828553582    53.141791678   0   0   0 # ho
   1430      1   9  0.000000    50.890134959    40.064841629    75.852606410   0   0   0 # ho
   1431      1   9  0.000000    50.112917681     2.212363450    73.616858783   0   1   0 # ho
   1432      1   9  0.000000    52.200378455     9.583540307    51.673543320   0   0   0 # ho
   1433      1   7  0.000000    51.507666451    24.998994643    50.619167585   0   0   0 # h*
   1434      1   7  0.000000    50.027666815    24.258994543    51.359167686   0   0   0 # h*
   1435      1   9  0.000000    50.112917681    31.688363450    50.936858783   0   0   0 # ho
   1436      1   9  0.000000    52.200378455    39.059540307    74.353543320   0   0   0 # ho
   1437      1   9  0.000000    52.930109551     4.054477987    62.276858783   0   0   0 # ho
   1438      1   9  0.000000    55.017570325    26.163654844    63.013543320   0   0   0 # ho
   1439      1   9  0.000000    55.017570325    40.901654844    63.013543320   0   0   0 # ho
   1440      1   9  0.000000    52.930109551    48.268477987    62.276858783   0  -1   0 # ho
   1441      1   7  0.000000    54.324858321    56.317109180    61.959167585   0  -1   0 # h*
   1442      1   7  0.000000    52.844858685    55.577109080    62.699167686   0  -1   0 # h*
   1443      1   1  0.000000    54.704231732     2.116451846    46.634923686   0   0   0 # ca+
   1444      1   1  0.000000    53.098432366    57.353079260    50.338567686   0   0   0 # ca+
   1445      1   1  0.000000    51.965921234     3.938937216    44.666299686   0   0   0 # ca+
   1446      1   2  0.000000    51.920846164    58.933786384    47.780263686   0   0   0 # sz
   1447      1   2  0.000000    51.915211780     4.244753155    25.059439686   0   0   0 # sz
   1448      1   3  0.000000    51.903943013     0.796061697    49.245391686   0   1   0 # oh
   1449      1   4  0.000000    51.971555618    57.389978446    48.399427686   0   0   0 # oz
   1450      1   5  0.000000    50.619303520    59.143865468    46.823167686   0   0   0 # o
   1451      1   5  0.000000    53.244926343     0.265429216    46.990999686   0   1   0 # o
   1452      1   3  0.000000    51.932114932     3.378894842    26.517763686   0   0   0 # oh
   1453      1   5  0.000000    53.239291959     3.902030987    24.215743686   0   0   0 # o
   1454      1   5  0.000000    50.608034753    55.569901010    46.805023686   0   0   0 # o
   1455      1   6  0.000000    53.825267868    59.000015811    29.246167686   0  -1   0 # o*
   1456      1   6  0.000000    53.842171019     4.089911498    29.178127686   0   0   0 # o*
   1457      1   7  0.000000    54.212181000     4.829925531    50.120159286   0   0   0 # h*
   1458      1   7  0.000000    52.732197423     4.089964871    50.860207686   0   0   0 # h*
   1459      1   7  0.000000    54.195277848     0.788029844    50.052119286   0   0   0 # h*
   1460      1   7  0.000000    52.715294271    59.000069183    50.792167686   0  -1   0 # h*
   1461      1   7  0.000000    52.189437237     1.046041294    41.411039286   0   0   0 # h*
   1462      1   7  0.000000    50.709453660     0.306080633    42.151087686   0   0   0 # h*
   1463      1   1  0.000000    51.887039862     0.274337309    35.294923686   0   0   0 # ca+
   1464      1   1  0.000000    54.783113104     5.781051754    33.326299686   0   0   0 # ca+
   1465      1   2  0.000000    54.738038034     1.823900921    36.440263686   0   0   0 # sz
   1466      1   2  0.000000    54.732403650     6.086867692    36.399439686   0   0   0 # sz
   1467      1   3  0.000000    54.721134883     2.638176234    37.905391686   0   0   0 # oh
   1468      1   4  0.000000    54.788747488     0.280092983    37.059427686   0   0   0 # oz
   1469      1   5  0.000000    53.436495390     2.033980005    35.483167686   0   0   0 # o
   1470      1   5  0.000000     0.000018213     2.107543753    35.650999686   1   0   0 # o
   1471      1   3  0.000000    54.749306802     5.221009379    37.857763686   0   0   0 # oh
   1472      1   5  0.000000    -0.005616171     5.744145524    35.555743686   1   0   0 # o
   1473      1   5  0.000000    53.425226623    57.412015547    35.465023686   0  -1   0 # o
   1474      1   6  0.000000    51.008075998    57.157901274    40.586167686   0   0   0 # o*
   1475      1   6  0.000000    51.024979149     2.247796961    40.518127686   0   0   0 # o*
   1476      1   7  0.000000    51.394989130     2.987810994    38.780159286   0   0   0 # h*
   1477      1   7  0.000000    49.915005553     2.247850333    39.520207686   0   0   0 # h*
   1478      1   7  0.000000    51.378085978    57.897915307    38.712119286   0   0   0 # h*
   1479      1   7  0.000000    49.898102401    57.157954646    39.452167686   0   0   0 # h*
   1480      1   7  0.000000    55.006629107     2.888155831    30.071039286   0   0   0 # h*
   1481      1   7  0.000000    53.526645530     2.148195170    30.811087686   0   0   0 # h*
   1482      1   1  0.000000    54.704231732     2.116451846    33.403411686   0   0   0 # ca+
   1483      1   1  0.000000    51.965921234     3.938937216    35.372035686   0   0   0 # ca+
   1484      1   2  0.000000    51.920846164    58.933786384    54.938071686   0   0   0 # sz
   1485      1   2  0.000000    51.053151068     2.118838106    52.994395686   0   1   0 # sz
   1486      1   2  0.000000    51.915211780     4.244753155    54.978895686   0   1   0 # sz
   1487      1   4  0.000000    51.903943013     0.796061697    53.472943686   0   1   0 # oz
   1488      1   4  0.000000    51.971555618    57.389978446    54.318907686   0   0   0 # oz
   1489      1   5  0.000000    50.619303520    59.143865468    55.895167686   0   0   0 # o
   1490      1   5  0.000000    53.244926343     0.265429216    55.727335686   0   1   0 # o
   1491      1   3  0.000000    49.492426772     2.107859653    53.495623686   0   1   0 # oh
   1492      1   6  0.000000    54.636619127     2.148141798    30.811087686   0   0   0 # o*
   1493      1   4  0.000000    51.932114932     3.378894842    53.520571686   0   1   0 # oz
   1494      1   5  0.000000    53.239291959     3.902030987    55.822591686   0   1   0 # o
   1495      1   5  0.000000    50.608034753    55.569901010    55.913311686   0   0   0 # o
   1496      1   6  0.000000    53.825267868    59.000015811    50.792167686   0  -1   0 # o*
   1497      1   6  0.000000    53.842171019     4.089911498    50.860207686   0   0   0 # o*
   1498      1   7  0.000000    54.212181000     4.829925531    29.918176086   0   0   0 # h*
   1499      1   7  0.000000    52.732197423     4.089964871    29.178127686   0   0   0 # h*
   1500      1   7  0.000000    54.195277848     0.788029844    29.986216086   0   0   0 # h*
   1501      1   7  0.000000    52.715294271    59.000069183    29.246167686   0  -1   0 # h*
   1502      1   1  0.000000    51.887039862     0.274337309    44.743411686   0   0   0 # ca+
   1503      1   1  0.000000    -0.146475764    59.195193797    41.039767686   1  -1   0 # ca+
   1504      1   1  0.000000    54.783113104     5.781051754    46.712035686   0   0   0 # ca+
   1505      1   2  0.000000    54.738038034     1.823900921    43.598071686   0   0   0 # sz
   1506      1   2  0.000000    53.870342938     3.960952644    41.654395686   0   0   0 # sz
   1507      1   2  0.000000    54.732403650     6.086867692    43.638895686   0   0   0 # sz
   1508      1   4  0.000000    54.721134883     2.638176234    42.132943686   0   0   0 # oz
   1509      1   4  0.000000    54.788747488     0.280092983    42.978907686   0   0   0 # oz
   1510      1   5  0.000000    53.436495390     2.033980005    44.555167686   0   0   0 # o
   1511      1   5  0.000000     0.000018213     2.107543753    44.387335686   1   0   0 # o
   1512      1   3  0.000000    52.309618642     3.949974190    42.155623686   0   0   0 # oh
   1513      1   6  0.000000    51.819427257     0.306027261    42.151087686   0   0   0 # o*
   1514      1   4  0.000000    54.749306802     5.221009379    42.180571686   0   0   0 # oz
   1515      1   5  0.000000    -0.005616171     5.744145524    44.482591686   1   0   0 # o
   1516      1   5  0.000000    53.425226623    57.412015547    44.573311686   0  -1   0 # o
   1517      1   6  0.000000    51.008075998    57.157901274    39.452167686   0   0   0 # o*
   1518      1   6  0.000000    51.024979149     2.247796961    39.520207686   0   0   0 # o*
   1519      1   7  0.000000    51.394989130     2.987810994    41.258176086   0   0   0 # h*
   1520      1   7  0.000000    49.915005553     2.247850333    40.518127686   0   0   0 # h*
   1521      1   7  0.000000    51.378085978    57.897915307    41.326216086   0   0   0 # h*
   1522      1   7  0.000000    49.898102401    57.157954646    40.586167686   0   0   0 # h*
   1523      1   3  0.000000    51.137666824     2.151994543    51.359167686   0   1   0 # oh
   1524      1   3  0.000000    53.954858694     3.994109080    40.019167686   0   0   0 # oh
   1525      1   1  0.000000    54.704231732     9.485451846    46.634923686   0   0   0 # ca+
   1526      1   1  0.000000    51.965921234    11.307937216    44.666299686   0   0   0 # ca+
   1527      1   2  0.000000    51.920846164     7.350786384    25.100263686   0   0   0 # sz
   1528      1   2  0.000000    51.053151068     9.487838106    27.043939686   0   0   0 # sz
   1529      1   2  0.000000    51.915211780    11.613753155    25.059439686   0   0   0 # sz
   1530      1   4  0.000000    51.903943013     8.165061697    26.565391686   0   0   0 # oz
   1531      1   4  0.000000    51.971555618     5.806978446    25.719427686   0   0   0 # oz
   1532      1   5  0.000000    50.619303520     7.560865468    24.143167686   0   0   0 # o
   1533      1   5  0.000000    53.244926343     7.634429216    24.310999686   0   0   0 # o
   1534      1   3  0.000000    49.492426772     9.476859653    26.542711686   0   0   0 # oh
   1535      1   6  0.000000    54.636619127     9.517141798    49.227247686   0   0   0 # o*
   1536      1   4  0.000000    51.932114932    10.747894842    26.517763686   0   0   0 # oz
   1537      1   5  0.000000    53.239291959    11.271030987    24.215743686   0   0   0 # o
   1538      1   5  0.000000    50.608034753     3.986901010    24.125023686   0   0   0 # o
   1539      1   6  0.000000    53.825267868     7.417015811    29.246167686   0   0   0 # o*
   1540      1   6  0.000000    53.842171019    11.458911498    29.178127686   0   0   0 # o*
   1541      1   7  0.000000    54.212181000    12.198925531    50.120159286   0   0   0 # h*
   1542      1   7  0.000000    52.732197423    11.458964871    50.860207686   0   0   0 # h*
   1543      1   7  0.000000    54.195277848     8.157029844    50.052119286   0   0   0 # h*
   1544      1   7  0.000000    52.715294271     7.417069183    50.792167686   0   0   0 # h*
   1545      1   1  0.000000    51.887039862     7.643337309    35.294923686   0   0   0 # ca+
   1546      1   1  0.000000    -0.146475764     7.612193797    38.998567686   1   0   0 # ca+
   1547      1   1  0.000000    54.783113104    13.150051754    33.326299686   0   0   0 # ca+
   1548      1   2  0.000000    54.738038034     9.192900921    36.440263686   0   0   0 # sz
   1549      1   2  0.000000    53.870342938    11.329952644    38.383939686   0   0   0 # sz
   1550      1   2  0.000000    54.732403650    13.455867692    36.399439686   0   0   0 # sz
   1551      1   4  0.000000    54.721134883    10.007176234    37.905391686   0   0   0 # oz
   1552      1   4  0.000000    54.788747488     7.649092983    37.059427686   0   0   0 # oz
   1553      1   5  0.000000    53.436495390     9.402980005    35.483167686   0   0   0 # o
   1554      1   5  0.000000     0.000018213     9.476543753    35.650999686   1   0   0 # o
   1555      1   3  0.000000    52.309618642    11.318974190    37.882711686   0   0   0 # oh
   1556      1   6  0.000000    51.819427257     7.675027261    37.887247686   0   0   0 # o*
   1557      1   4  0.000000    54.749306802    12.590009379    37.857763686   0   0   0 # oz
   1558      1   5  0.000000    -0.005616171    13.113145524    35.555743686   1   0   0 # o
   1559      1   5  0.000000    53.425226623     5.829015547    35.465023686   0   0   0 # o
   1560      1   6  0.000000    51.008075998     5.574901274    40.586167686   0   0   0 # o*
   1561      1   6  0.000000    51.024979149     9.616796961    40.518127686   0   0   0 # o*
   1562      1   7  0.000000    51.394989130    10.356810994    38.780159286   0   0   0 # h*
   1563      1   7  0.000000    49.915005553     9.616850333    39.520207686   0   0   0 # h*
   1564      1   7  0.000000    51.378085978     6.314915307    38.712119286   0   0   0 # h*
   1565      1   7  0.000000    49.898102401     5.574954646    39.452167686   0   0   0 # h*
   1566      1   1  0.000000    54.704231732     9.485451846    33.403411686   0   0   0 # ca+
   1567      1   1  0.000000    53.098432366     5.770079260    29.699767686   0   0   0 # ca+
   1568      1   1  0.000000    51.965921234    11.307937216    35.372035686   0   0   0 # ca+
   1569      1   2  0.000000    51.920846164     7.350786384    54.938071686   0   1   0 # sz
   1570      1   2  0.000000    51.915211780    11.613753155    32.298895686   0   0   0 # sz
   1571      1   3  0.000000    51.903943013     8.165061697    53.472943686   0   1   0 # oh
   1572      1   4  0.000000    51.971555618     5.806978446    54.318907686   0   1   0 # oz
   1573      1   5  0.000000    50.619303520     7.560865468    55.895167686   0   1   0 # o
   1574      1   5  0.000000    53.244926343     7.634429216    55.727335686   0   1   0 # o
   1575      1   3  0.000000    51.932114932    10.747894842    30.840571686   0   0   0 # oh
   1576      1   5  0.000000    53.239291959    11.271030987    33.142591686   0   0   0 # o
   1577      1   5  0.000000    50.608034753     3.986901010    55.913311686   0   1   0 # o
   1578      1   6  0.000000    53.825267868     7.417015811    50.792167686   0   0   0 # o*
   1579      1   6  0.000000    53.842171019    11.458911498    50.860207686   0   0   0 # o*
   1580      1   7  0.000000    54.212181000    12.198925531    29.918176086   0   0   0 # h*
   1581      1   7  0.000000    52.732197423    11.458964871    29.178127686   0   0   0 # h*
   1582      1   7  0.000000    54.195277848     8.157029844    29.986216086   0   0   0 # h*
   1583      1   7  0.000000    52.715294271     7.417069183    29.246167686   0   0   0 # h*
   1584      1   7  0.000000    52.189437237     8.415041294    38.627296086   0   0   0 # h*
   1585      1   7  0.000000    50.709453660     7.675080633    37.887247686   0   0   0 # h*
   1586      1   1  0.000000    51.887039862     7.643337309    44.743411686   0   0   0 # ca+
   1587      1   1  0.000000    54.783113104    13.150051754    46.712035686   0   0   0 # ca+
   1588      1   2  0.000000    54.738038034     9.192900921    43.598071686   0   0   0 # sz
   1589      1   8  0.000000    53.870342938    11.329952644    41.654395686   0   0   0 # az
   1590      1   2  0.000000    54.732403650    13.455867692    43.638895686   0   0   0 # sz
   1591      1   4  0.000000    54.721134883    10.007176234    42.132943686   0   0   0 # oz
   1592      1   4  0.000000    54.788747488     7.649092983    42.978907686   0   0   0 # oz
   1593      1   5  0.000000    53.436495390     9.402980005    44.555167686   0   0   0 # o
   1594      1   5  0.000000     0.000018213     9.476543753    44.387335686   1   0   0 # o
   1595      1   3  0.000000    52.309618642    11.318974190    42.155623686   0   0   0 # oh
   1596      1   4  0.000000    54.749306802    12.590009379    42.180571686   0   0   0 # oz
   1597      1   5  0.000000    -0.005616171    13.113145524    44.482591686   1   0   0 # o
   1598      1   5  0.000000    53.425226623     5.829015547    44.573311686   0   0   0 # o
   1599      1   6  0.000000    51.008075998     5.574901274    39.452167686   0   0   0 # o*
   1600      1   6  0.000000    51.024979149     9.616796961    39.520207686   0   0   0 # o*
   1601      1   7  0.000000    51.394989130    10.356810994    41.258176086   0   0   0 # h*
   1602      1   7  0.000000    49.915005553     9.616850333    40.518127686   0   0   0 # h*
   1603      1   7  0.000000    51.378085978     6.314915307    41.326216086   0   0   0 # h*
   1604      1   7  0.000000    49.898102401     5.574954646    40.586167686   0   0   0 # h*
   1605      1   7  0.000000    55.006629107    10.257155831    49.967296086   0   0   0 # h*
   1606      1   7  0.000000    53.526645530     9.517195170    49.227247686   0   0   0 # h*
   1607      1   3  0.000000    51.137666824     9.520994543    28.679167686   0   0   0 # oh
   1608      1   4  0.000000    53.954858694    11.363109080    40.019167686   0   0   0 # oz
   1609      1   1  0.000000    54.704231732    16.854451846    46.634923686   0   0   0 # ca+
   1610      1   1  0.000000    53.098432366    13.139079260    50.338567686   0   0   0 # ca+
   1611      1   1  0.000000    51.965921234    18.676937216    44.666299686   0   0   0 # ca+
   1612      1   2  0.000000    51.920846164    14.719786384    25.100263686   0   0   0 # sz
   1613      1   8  0.000000    51.053151068    16.856838106    27.043939686   0   0   0 # az
   1614      1   2  0.000000    51.915211780    18.982753155    25.059439686   0   0   0 # sz
