     61      1   6  0.410000    55.059224320     4.089964871    28.287710332   0   0   0 # h*
     62      1   6  0.410000    56.522304746     0.788029844    29.095798732   0   0   0 # h*
     63      1   6  0.410000    55.042321169     0.048069183    28.355750332   0   0   0 # h*
     64      1   1  0.000000    54.214066759     0.274337309    43.852994332   0   0   0 # ca+
     65      1   1  0.000000    58.242651133     0.243193797    40.149350332   0   0   0 # ca+
     66      1   1  0.000000    57.110140001     5.781051754    45.821618332   0   0   0 # ca+
     67      1   2  0.300000    57.065064931     1.823900921    42.707654332   0   0   0 # sz
     68      1   2  0.450000    56.197369836     3.960952644    40.763978332   0   0   0 # sz
     69      1   2  0.300000    57.059430548     6.086867692    42.748478332   0   0   0 # sz
     70      1   3 -0.300000    57.048161780     2.638176234    41.242526332   0   0   0 # oz
     71      1   3 -0.300000    57.115774385     0.280092983    42.088490332   0   0   0 # oz
     72      1   4  0.000000    55.763522288     2.033980005    43.664750332   0   0   0 # o
     73      1   4  0.000000    58.389145110     2.107543753    43.496918332   0   0   0 # o
     74      1   4  0.000000    54.636645540     3.949974190    41.265206332   0   0   0 # o
     75      1   5 -0.820000    54.146454154     0.306027261    41.260670332   0   0   0 # o*
     76      1   3 -0.300000    57.076333699     5.221009379    41.290154332   0   0   0 # oz
     77      1   4  0.000000    58.383510727     5.744145524    43.592174332   0   0   0 # o
     78      1   4  0.000000    55.752253520    57.412015547    43.682894332   0   0   0 # o
     79      1   5 -0.820000    53.335102896    57.157901274    38.561750332   0   0   0 # o*
     80      1   5 -0.820000    53.352006047     2.247796961    38.629790332   0   0   0 # o*
     81      1   6  0.410000    53.722016027     2.987810994    40.367758732   0   0   0 # h*
     82      1   6  0.410000    52.242032450     2.247850333    39.627710332   0   0   0 # h*
     83      1   6  0.410000    53.705112876    57.897915307    40.435798732   0   0   0 # h*
     84      1   6  0.410000    52.225129299    57.157954646    39.695750332   0   0   0 # h*
     85      1   9  0.223300    57.333656004     2.888155831    49.076878732   0   0   0 # ho
     86      1   3 -0.300000    53.464693722     2.151994543     5.108750332   0   0   0 # oz
     87      1   3 -0.150000    56.281885592     3.994109080    39.128750332   0   0   0 # oz
     88      1   1  0.000000    57.031258629     9.485451846    45.744506332   0   0   0 # ca+
     89      1   1  0.000000    55.425459263     5.770079260    49.448150332   0   0   0 # ca+
     90      1   1  0.000000    54.292948131    11.307937216    43.775882332   0   0   0 # ca+
     91      1   2  0.300000    54.247873061     7.350786384    46.889846332   0   0   0 # sz
     92      1   2  0.450000    53.380177966     9.487838106    48.833522332   0   0   0 # sz
     93      1   2  0.300000    54.242238678    11.613753155    46.849022332   0   0   0 # sz
     94      1   3 -0.300000    54.230969910     8.165061697    48.354974332   0   0   0 # oz
     95      1   3 -0.300000    54.298582515     5.806978446    47.509010332   0   0   0 # oz
     96      1   4  0.000000    52.946330418     7.560865468    45.932750332   0   0   0 # o
     97      1   4  0.000000    55.571953240     7.634429216    46.100582332   0   0   0 # o
     98      1   4  0.000000    51.819453670     9.476859653    48.332294332   0   0   0 # o
     99      1   5 -0.820000    56.963646024     9.517141798    48.336830332   0   0   0 # o*
    100      1   3 -0.300000    54.259141829    10.747894842    48.307346332   0   0   0 # oz
    101      1   4  0.000000    55.566318857    11.271030987    46.005326332   0   0   0 # o
    102      1   4  0.000000    52.935061650     3.986901010    45.914606332   0   0   0 # o
    103      1   5 -0.820000    56.152294766     7.417015811    28.355750332   0   0   0 # o*
    104      1   4 -0.223300    56.169197917    11.458911498    28.287710332   0   0   0 # o
    105      1   9  0.223300    56.539207897    12.198925531    49.229741932   0   0   0 # ho
    106      1   6  0.410000    56.522304746     8.157029844    49.161701932   0   0   0 # h*
    107      1   6  0.410000    55.042321169     7.417069183    49.901750332   0   0   0 # h*
    108      1   1  0.000000    54.214066759     7.643337309    34.404506332   0   0   0 # ca+
    109      1   1  0.000000    58.242651133     7.612193797    38.108150332   0   0   0 # ca+
    110      1   1  0.000000    57.110140001    13.150051754    32.435882332   0   0   0 # ca+
    111      1   2  0.300000    57.065064931     9.192900921    35.549846332   0   0   0 # sz
    112      1   2  0.450000    56.197369836    11.329952644    37.493522332   0   0   0 # sz
    113      1   2  0.300000    57.059430548    13.455867692    35.509022332   0   0   0 # sz
    114      1   3 -0.300000    57.048161780    10.007176234    37.014974332   0   0   0 # oz
    115      1   3 -0.300000    57.115774385     7.649092983    36.169010332   0   0   0 # oz
    116      1   4  0.000000    55.763522288     9.402980005    34.592750332   0   0   0 # o
    117      1   4  0.000000    58.389145110     9.476543753    34.760582332   0   0   0 # o
    118      1   4  0.000000    54.636645540    11.318974190    36.992294332   0   0   0 # o
    119      1   5 -0.820000    54.146454154     7.675027261    36.996830332   0   0   0 # o*
    120      1   3 -0.300000    57.076333699    12.590009379    36.967346332   0   0   0 # oz
    121      1   4  0.000000    58.383510727    13.113145524    34.665326332   0   0   0 # o
    122      1   4  0.000000    55.752253520     5.829015547    34.574606332   0   0   0 # o
    123      1   5 -0.820000    53.335102896     5.574901274    39.695750332   0   0   0 # o*
    124      1   5 -0.820000    53.352006047     9.616796961    39.627710332   0   0   0 # o*
    125      1   6  0.410000    53.722016027    10.356810994    37.889741932   0   0   0 # h*
    126      1   6  0.410000    52.242032450     9.616850333    38.629790332   0   0   0 # h*
    127      1   6  0.410000    53.705112876     6.314915307    37.821701932   0   0   0 # h*
    128      1   6  0.410000    52.225129299     5.574954646    38.561750332   0   0   0 # h*
    129      1   6  0.410000    57.333656004    10.257155831    29.180621932   0   0   0 # h*
    130      1   6  0.410000    55.853672427     9.517195170    29.920670332   0   0   0 # h*
    131      1   1  0.000000    57.031258629     9.485451846    32.512994332   0   0   0 # ca+
    132      1   1  0.000000    55.425459263     5.770079260    28.809350332   0   0   0 # ca+
    133      1   1  0.000000    54.292948131    11.307937216    34.481618332   0   0   0 # ca+
    134      1   2  0.300000    54.247873061     7.350786384     8.687654332   0   0   0 # sz
    135      1   2  0.450000    53.380177966     9.487838106     6.743978332   0   0   0 # sz
    136      1   2  0.300000    54.242238678    11.613753155     8.728478332   0   0   0 # sz
    137      1   3 -0.300000    54.230969910     8.165061697     7.222526332   0   0   0 # oz
    138      1   3 -0.300000    54.298582515     5.806978446     8.068490332   0   0   0 # oz
    139      1   4  0.000000    52.946330418     7.560865468     9.644750332   0   0   0 # o
    140      1   4  0.000000    55.571953240     7.634429216     9.476918332   0   0   0 # o
    141      1   4  0.000000    51.819453670     9.476859653     7.245206332   0   0   0 # o
    142      1   5 -0.820000    56.963646024     9.517141798    29.920670332   0   0   0 # o*
    143      1   3 -0.300000    54.259141829    10.747894842     7.270154332   0   0   0 # oz
    144      1   4  0.000000    55.566318857    11.271030987     9.572174332   0   0   0 # o
    145      1   4  0.000000    52.935061650     3.986901010     9.662894332   0   0   0 # o
    146      1   5 -0.820000    56.152294766     7.417015811    49.901750332   0   0   0 # o*
    147      1   4 -0.223300    56.169197917    11.458911498    49.969790332   0   0   0 # o
    148      1   9  0.223300    56.539207897    12.198925531    29.027758732   0   0   0 # ho
    149      1   6  0.410000    56.522304746     8.157029844    29.095798732   0   0   0 # h*
    150      1   6  0.410000    55.042321169     7.417069183    28.355750332   0   0   0 # h*
    151      1   6  0.410000    54.516464134     8.415041294    37.736878732   0   0   0 # h*
    152      1   6  0.410000    53.036480557     7.675080633    36.996830332   0   0   0 # h*
    153      1   1  0.000000    54.214066759     7.643337309    43.852994332   0   0   0 # ca+
    154      1   1  0.000000    57.110140001    13.150051754    45.821618332   0   0   0 # ca+
    155      1   2  0.300000    57.065064931     9.192900921    42.707654332   0   0   0 # sz
    156      1   7  0.218800    56.197369836    11.329952644    40.763978332   0   0   0 # az
    157      1   2  0.300000    57.059430548    13.455867692    42.748478332   0   0   0 # sz
    158      1   3 -0.150000    57.048161780    10.007176234    41.242526332   0   0   0 # oz
    159      1   3 -0.300000    57.115774385     7.649092983    42.088490332   0   0   0 # oz
    160      1   4  0.000000    55.763522288     9.402980005    43.664750332   0   0   0 # o
    161      1   4  0.000000    58.389145110     9.476543753    43.496918332   0   0   0 # o
    162      1   8 -0.568800    54.636645540    11.318974190    41.265206332   0   0   0 # oh
    163      1   3 -0.150000    57.076333699    12.590009379    41.290154332   0   0   0 # oz
    164      1   4  0.000000    58.383510727    13.113145524    43.592174332   0   0   0 # o
    165      1   4  0.000000    55.752253520     5.829015547    43.682894332   0   0   0 # o
    166      1   5 -0.820000    53.335102896     5.574901274    38.561750332   0   0   0 # o*
    167      1   5 -0.820000    53.352006047     9.616796961    38.629790332   0   0   0 # o*
    168      1   6  0.410000    53.722016027    10.356810994    40.367758732   0   0   0 # h*
    169      1   6  0.410000    52.242032450     9.616850333    39.627710332   0   0   0 # h*
    170      1   6  0.410000    53.705112876     6.314915307    40.435798732   0   0   0 # h*
    171      1   6  0.410000    52.225129299     5.574954646    39.695750332   0   0   0 # h*
    172      1   6  0.410000    57.333656004    10.257155831    49.076878732   0   0   0 # h*
    173      1   6  0.410000    55.853672427     9.517195170    48.336830332   0   0   0 # h*
    174      1   3 -0.300000    53.464693722     9.520994543     5.108750332   0   0   0 # oz
    175      1   3 -0.150000    56.281885592    11.363109080    39.128750332   0   0   0 # oz
    176      1   1  0.000000    57.031258629    16.854451846    45.744506332   0   0   0 # ca+
    177      1   1  0.000000    55.425459263    13.139079260    49.448150332   0   0   0 # ca+
    178      1   1  0.000000    54.292948131    18.676937216    43.775882332   0   0   0 # ca+
    179      1   2  0.300000    54.247873061    14.719786384    46.889846332   0   0   0 # sz
    180      1   7  0.218800    53.380177966    16.856838106    48.833522332   0   0   0 # az
    181      1   2  0.300000    54.242238678    18.982753155    46.849022332   0   0   0 # sz
    182      1   3 -0.150000    54.230969910    15.534061697    48.354974332   0   0   0 # oz
    183      1   3 -0.300000    54.298582515    13.175978446    47.509010332   0   0   0 # oz
    184      1   4  0.000000    52.946330418    14.929865468    45.932750332   0   0   0 # o
    185      1   4  0.000000    55.571953240    15.003429216    46.100582332   0   0   0 # o
    186      1   8 -0.568800    51.819453670    16.845859653    48.332294332   0   0   0 # oh
    187      1   3 -0.150000    54.259141829    18.116894842    48.307346332   0   0   0 # oz
    188      1   4  0.000000    55.566318857    18.640030987    46.005326332   0   0   0 # o
    189      1   4  0.000000    52.935061650    11.355901010    45.914606332   0   0   0 # o
    190      1   5 -0.820000    56.152294766    14.786015811    28.355750332   0   0   0 # o*
    191      1   5 -0.820000    56.169197917    18.827911498    28.287710332   0   0   0 # o*
    192      1   6  0.410000    56.539207897    19.567925531    49.229741932   0   0   0 # h*
    193      1   6  0.410000    55.059224320    18.827964871    49.969790332   0   0   0 # h*
    194      1   6  0.410000    56.522304746    15.526029844    49.161701932   0   0   0 # h*
    195      1   6  0.410000    55.042321169    14.786069183    49.901750332   0   0   0 # h*
    196      1   1  0.000000    54.214066759    15.012337309    34.404506332   0   0   0 # ca+
    197      1   1  0.000000    57.110140001    20.519051754    32.435882332   0   0   0 # ca+
    198      1   2  0.150000    57.065064931    16.561900921    35.549846332   0   0   0 # sz
    199      1   7  0.000000    56.197369836    18.698952644    37.493522332   0   0   0 # az
    200      1   2  0.300000    57.059430548    20.824867692    35.509022332   0   0   0 # sz
    201      1   4  0.000000    57.048161780    17.376176234    37.014974332   0   0   0 # o
    202      1   3 -0.300000    57.115774385    15.018092983    36.169010332   0   0   0 # oz
    203      1   4  0.000000    55.763522288    16.771980005    34.592750332   0   0   0 # o
    204      1   4  0.000000    58.389145110    16.845543753    34.760582332   0   0   0 # o
    205      1   4  0.000000    54.636645540    18.687974190    36.992294332   0   0   0 # o
    206      1   3 -0.150000    57.076333699    19.959009379    36.967346332   0   0   0 # oz
    207      1   4  0.000000    58.383510727    20.482145524    34.665326332   0   0   0 # o
    208      1   4  0.000000    55.752253520    13.198015547    34.574606332   0   0   0 # o
    209      1   5 -0.820000    53.335102896    12.943901274    39.695750332   0   0   0 # o*
    210      1   5 -0.820000    53.352006047    16.985796961    39.627710332   0   0   0 # o*
    211      1   6  0.410000    53.722016027    17.725810994    37.889741932   0   0   0 # h*
    212      1   6  0.410000    52.242032450    16.985850333    38.629790332   0   0   0 # h*
    213      1   6  0.410000    53.705112876    13.683915307    37.821701932   0   0   0 # h*
    214      1   6  0.410000    52.225129299    12.943954646    38.561750332   0   0   0 # h*
    215      1   6  0.410000    57.333656004    17.626155831    29.180621932   0   0   0 # h*
    216      1   6  0.410000    55.853672427    16.886195170    29.920670332   0   0   0 # h*
    217      1   1  0.000000    57.031258629    16.854451846    32.512994332   0   0   0 # ca+
    218      1   1  0.000000    55.425459263    13.139079260    28.809350332   0   0   0 # ca+
    219      1   1  0.000000    54.292948131    18.676937216    34.481618332   0   0   0 # ca+
    220      1   2  0.300000    54.247873061    14.719786384     8.687654332   0   0   0 # sz
    221      1   2  0.450000    53.380177966    16.856838106     6.743978332   0   0   0 # sz
    222      1   2  0.300000    54.242238678    18.982753155     8.728478332   0   0   0 # sz
    223      1   3 -0.300000    54.230969910    15.534061697     7.222526332   0   0   0 # oz
    224      1   3 -0.300000    54.298582515    13.175978446     8.068490332   0   0   0 # oz
    225      1   4  0.000000    52.946330418    14.929865468     9.644750332   0   0   0 # o
    226      1   4  0.000000    55.571953240    15.003429216     9.476918332   0   0   0 # o
    227      1   4  0.000000    51.819453670    16.845859653     7.245206332   0   0   0 # o
    228      1   5 -0.820000    56.963646024    16.886141798    29.920670332   0   0   0 # o*
    229      1   3 -0.300000    54.259141829    18.116894842     7.270154332   0   0   0 # oz
    230      1   4  0.000000    55.566318857    18.640030987     9.572174332   0   0   0 # o
    231      1   4  0.000000    52.935061650    11.355901010     9.662894332   0   0   0 # o
    232      1   5 -0.820000    56.152294766    14.786015811    49.901750332   0   0   0 # o*
    233      1   5 -0.820000    56.169197917    18.827911498    49.969790332   0   0   0 # o*
    234      1   6  0.410000    56.539207897    19.567925531    29.027758732   0   0   0 # h*
    235      1   6  0.410000    55.059224320    18.827964871    28.287710332   0   0   0 # h*
    236      1   6  0.410000    56.522304746    15.526029844    29.095798732   0   0   0 # h*
    237      1   6  0.410000    55.042321169    14.786069183    28.355750332   0   0   0 # h*
    238      1   1  0.000000    54.214066759    15.012337309    43.852994332   0   0   0 # ca+
    239      1   1  0.000000    57.110140001    20.519051754    45.821618332   0   0   0 # ca+
    240      1   2  0.368800    57.065064931    16.561900921    42.707654332   0   0   0 # sz
    241      1   2  0.368800    57.059430548    20.824867692    42.748478332   0   0   0 # sz
    242      1   8 -0.568800    57.048161780    17.376176234    41.242526332   0   0   0 # oh
    243      1   3 -0.300000    57.115774385    15.018092983    42.088490332   0   0   0 # oz
    244      1   4  0.000000    55.763522288    16.771980005    43.664750332   0   0   0 # o
    245      1   4  0.000000    58.389145110    16.845543753    43.496918332   0   0   0 # o
    246      1   8 -0.568800    57.076333699    19.959009379    41.290154332   0   0   0 # oh
    247      1   4  0.000000    58.383510727    20.482145524    43.592174332   0   0   0 # o
    248      1   4  0.000000    55.752253520    13.198015547    43.682894332   0   0   0 # o
    249      1   5 -0.820000    53.335102896    12.943901274    38.561750332   0   0   0 # o*
    250      1   5 -0.820000    53.352006047    16.985796961    38.629790332   0   0   0 # o*
    251      1   6  0.410000    53.722016027    17.725810994    40.367758732   0   0   0 # h*
    252      1   6  0.410000    52.242032450    16.985850333    39.627710332   0   0   0 # h*
    253      1   6  0.410000    53.705112876    13.683915307    40.435798732   0   0   0 # h*
    254      1   6  0.410000    52.225129299    12.943954646    39.695750332   0   0   0 # h*
    255      1   3 -0.150000    53.464693722    16.889994543     5.108750332   0   0   0 # oz
    256      1   5 -0.820000    56.281885592    18.732109080    39.128750332   0   0   0 # o*
    257      1   1  0.000000    57.031258629    24.223451846    45.744506332   0   0   0 # ca+
    258      1   1  0.000000    54.292948131    26.045937216    43.775882332   0   0   0 # ca+
    259      1   2  0.300000    54.247873061    22.088786384    46.889846332   0   0   0 # sz
    260      1   2  0.450000    53.380177966    24.225838106    48.833522332   0   0   0 # sz
    261      1   2  0.300000    54.242238678    26.351753155    46.849022332   0   0   0 # sz
    262      1   3 -0.300000    54.230969910    22.903061697    48.354974332   0   0   0 # oz
    263      1   3 -0.300000    54.298582515    20.544978446    47.509010332   0   0   0 # oz
    264      1   4  0.000000    52.946330418    22.298865468    45.932750332   0   0   0 # o
    265      1   4  0.000000    55.571953240    22.372429216    46.100582332   0   0   0 # o
    266      1   4  0.000000    51.819453670    24.214859653    48.332294332   0   0   0 # o
    267      1   5 -0.820000    56.963646024    24.255141798    48.336830332   0   0   0 # o*
    268      1   3 -0.300000    54.259141829    25.485894842    48.307346332   0   0   0 # oz
    269      1   4  0.000000    55.566318857    26.009030987    46.005326332   0   0   0 # o
    270      1   4  0.000000    52.935061650    18.724901010    45.914606332   0   0   0 # o
    271      1   5 -0.820000    56.152294766    22.155015811    28.355750332   0   0   0 # o*
    272      1   5 -0.820000    56.169197917    26.196911498    28.287710332   0   0   0 # o*
    273      1   6  0.410000    56.539207897    26.936925531    49.229741932   0   0   0 # h*
    274      1   6  0.410000    55.059224320    26.196964871    49.969790332   0   0   0 # h*
    275      1   6  0.410000    56.522304746    22.895029844    49.161701932   0   0   0 # h*
    276      1   6  0.410000    55.042321169    22.155069183    49.901750332   0   0   0 # h*
    277      1   9  0.223300    54.516464134    23.153041294    40.520621932   0   0   0 # ho
    278      1   1  0.000000    54.214066759    22.381337309    34.404506332   0   0   0 # ca+
    279      1   1  0.000000    58.242651133    22.350193797    38.108150332   0   0   0 # ca+
    280      1   1  0.000000    57.110140001    27.888051754    32.435882332   0   0   0 # ca+
    281      1   2  0.300000    57.065064931    23.930900921    35.549846332   0   0   0 # sz
    282      1   2  0.450000    56.197369836    26.067952644    37.493522332   0   0   0 # sz
    283      1   2  0.300000    57.059430548    28.193867692    35.509022332   0   0   0 # sz
    284      1   3 -0.300000    57.048161780    24.745176234    37.014974332   0   0   0 # oz
    285      1   3 -0.300000    57.115774385    22.387092983    36.169010332   0   0   0 # oz
    286      1   4  0.000000    55.763522288    24.140980005    34.592750332   0   0   0 # o
    287      1   4  0.000000    58.389145110    24.214543753    34.760582332   0   0   0 # o
    288      1   4  0.000000    54.636645540    26.056974190    36.992294332   0   0   0 # o
    289      1   4 -0.223300    54.146454154    22.413027261    36.996830332   0   0   0 # o
    290      1   3 -0.300000    57.076333699    27.328009379    36.967346332   0   0   0 # oz
    291      1   4  0.000000    58.383510727    27.851145524    34.665326332   0   0   0 # o
    292      1   4  0.000000    55.752253520    20.567015547    34.574606332   0   0   0 # o
    293      1   5 -0.820000    53.335102896    20.312901274    39.695750332   0   0   0 # o*
    294      1   5 -0.820000    53.352006047    24.354796961    39.627710332   0   0   0 # o*
    295      1   6  0.410000    53.722016027    25.094810994    37.889741932   0   0   0 # h*
    296      1   6  0.410000    52.242032450    24.354850333    38.629790332   0   0   0 # h*
    297      1   6  0.410000    53.705112876    21.052915307    37.821701932   0   0   0 # h*
    298      1   6  0.410000    52.225129299    20.312954646    38.561750332   0   0   0 # h*
    299      1   1  0.000000    57.031258629    24.223451846    32.512994332   0   0   0 # ca+
    300      1   1  0.000000    55.425459263    20.508079260    28.809350332   0   0   0 # ca+
    301      1   1  0.000000    54.292948131    26.045937216    34.481618332   0   0   0 # ca+
    302      1   2  0.300000    54.247873061    22.088786384     8.687654332   0   0   0 # sz
    303      1   7  0.218800    53.380177966    24.225838106     6.743978332   0   0   0 # az
    304      1   2  0.300000    54.242238678    26.351753155     8.728478332   0   0   0 # sz
    305      1   3 -0.150000    54.230969910    22.903061697     7.222526332   0   0   0 # oz
    306      1   3 -0.300000    54.298582515    20.544978446     8.068490332   0   0   0 # oz
    307      1   4  0.000000    52.946330418    22.298865468     9.644750332   0   0   0 # o
    308      1   4  0.000000    55.571953240    22.372429216     9.476918332   0   0   0 # o
    309      1   8 -0.568800    51.819453670    24.214859653     7.245206332   0   0   0 # oh
    310      1   3 -0.150000    54.259141829    25.485894842     7.270154332   0   0   0 # oz
    311      1   4  0.000000    55.566318857    26.009030987     9.572174332   0   0   0 # o
    312      1   4  0.000000    52.935061650    18.724901010     9.662894332   0   0   0 # o
    313      1   5 -0.820000    56.152294766    22.155015811    49.901750332   0   0   0 # o*
    314      1   5 -0.820000    56.169197917    26.196911498    49.969790332   0   0   0 # o*
    315      1   6  0.410000    56.539207897    26.936925531    29.027758732   0   0   0 # h*
    316      1   6  0.410000    55.059224320    26.196964871    28.287710332   0   0   0 # h*
    317      1   6  0.410000    56.522304746    22.895029844    29.095798732   0   0   0 # h*
    318      1   6  0.410000    55.042321169    22.155069183    28.355750332   0   0   0 # h*
    319      1   9  0.223300    54.516464134    23.153041294    37.736878732   0   0   0 # ho
    320      1   1  0.000000    54.214066759    22.381337309    43.852994332   0   0   0 # ca+
    321      1   1  0.000000    58.242651133    22.350193797    40.149350332   0   0   0 # ca+
    322      1   1  0.000000    57.110140001    27.888051754    45.821618332   0   0   0 # ca+
    323      1   2  0.300000    57.065064931    23.930900921    42.707654332   0   0   0 # sz
    324      1   2  0.450000    56.197369836    26.067952644    40.763978332   0   0   0 # sz
    325      1   2  0.300000    57.059430548    28.193867692    42.748478332   0   0   0 # sz
    326      1   3 -0.300000    57.048161780    24.745176234    41.242526332   0   0   0 # oz
    327      1   3 -0.300000    57.115774385    22.387092983    42.088490332   0   0   0 # oz
    328      1   4  0.000000    55.763522288    24.140980005    43.664750332   0   0   0 # o
    329      1   4  0.000000    58.389145110    24.214543753    43.496918332   0   0   0 # o
    330      1   4  0.000000    54.636645540    26.056974190    41.265206332   0   0   0 # o
    331      1   4 -0.223300    54.146454154    22.413027261    41.260670332   0   0   0 # o
    332      1   3 -0.300000    57.076333699    27.328009379    41.290154332   0   0   0 # oz
    333      1   4  0.000000    58.383510727    27.851145524    43.592174332   0   0   0 # o
    334      1   4  0.000000    55.752253520    20.567015547    43.682894332   0   0   0 # o
    335      1   5 -0.820000    53.335102896    20.312901274    38.561750332   0   0   0 # o*
    336      1   5 -0.820000    53.352006047    24.354796961    38.629790332   0   0   0 # o*
    337      1   6  0.410000    53.722016027    25.094810994    40.367758732   0   0   0 # h*
    338      1   6  0.410000    52.242032450    24.354850333    39.627710332   0   0   0 # h*
    339      1   6  0.410000    53.705112876    21.052915307    40.435798732   0   0   0 # h*
    340      1   6  0.410000    52.225129299    20.312954646    39.695750332   0   0   0 # h*
    341      1   6  0.410000    57.333656004    24.995155831    49.076878732   0   0   0 # h*
