    110      1   5  0.000000    52.946330418     7.560865468    76.712971137   0   0   0 # o
    111      1   5  0.000000    55.571953240     7.634429216    76.545139137   0   0   0 # o
    112      1   3 -0.568800    51.819453670     9.476859653    74.313427137   0   0   0 # oh
    113      1   4 -0.150000    54.259141829    10.747894842    74.338375137   0   0   0 # oz
    114      1   5  0.000000    55.566318857    11.271030987    76.640395137   0   0   0 # o
    115      1   5  0.000000    52.935061650     3.986901010    76.731115137   0   0   0 # o
    116      1   6 -0.820000    56.152294766     7.417015811    94.289971137   0   0   0 # o*
    117      1   6 -0.820000    56.169197917    11.458911498    94.358011137   0   0   0 # o*
    118      1   7  0.410000    56.539207897    12.198925531    73.415979537   0   0   0 # h*
    119      1   7  0.410000    55.059224320    11.458964871    72.675931137   0   0   0 # h*
    120      1   7  0.410000    56.522304746     8.157029844    73.484019537   0   0   0 # h*
    121      1   7  0.410000    55.042321169     7.417069183    72.743971137   0   0   0 # h*
    122      1   1  0.000000    54.214066759     7.643337309    88.241215137   0   0   0 # ca+
    123      1   1  0.000000    57.110140001    13.150051754    90.209839137   0   0   0 # ca+
    124      1   2  0.368800    57.065064931     9.192900921    87.095875137   0   0   0 # sz
    125      1   2  0.368800    57.059430548    13.455867692    87.136699137   0   0   0 # sz
    126      1   3 -0.568800    57.048161780    10.007176234    85.630747137   0   0   0 # oh
    127      1   4 -0.300000    57.115774385     7.649092983    86.476711137   0   0   0 # oz
    128      1   5  0.000000    55.763522288     9.402980005    88.052971137   0   0   0 # o
    129      1   5  0.000000    58.389145110     9.476543753    87.885139137   0   0   0 # o
    130      1   3 -0.568800    57.076333699    12.590009379    85.678375137   0   0   0 # oh
    131      1   5  0.000000    58.383510727    13.113145524    87.980395137   0   0   0 # o
    132      1   5  0.000000    55.752253520     5.829015547    88.071115137   0   0   0 # o
    133      1   6 -0.820000    53.335102896     5.574901274    82.949971137   0   0   0 # o*
    134      1   6 -0.820000    53.352006047     9.616796961    83.018011137   0   0   0 # o*
    135      1   7  0.410000    53.722016027    10.356810994    84.755979537   0   0   0 # h*
    136      1   7  0.410000    52.242032450     9.616850333    84.015931137   0   0   0 # h*
    137      1   7  0.410000    53.705112876     6.314915307    84.824019537   0   0   0 # h*
    138      1   7  0.410000    52.225129299     5.574954646    84.083971137   0   0   0 # h*
    139      1   6 -0.820000    53.464693722     9.520994543    94.856971137   0   0   0 # o*
    140      1   1  0.000000    57.031258629    16.854451846    90.132727137   0   0   0 # ca+
    141      1   1  0.000000    54.292948131    18.676937216    88.164103137   0   0   0 # ca+
    142      1   2  0.368800    54.247873061    14.719786384    91.278067137   0   0   0 # sz
    143      1   2  0.368800    54.242238678    18.982753155    91.237243137   0   0   0 # sz
    144      1   3 -0.568800    54.230969910    15.534061697    92.743195137   0   0   0 # oh
    145      1   4 -0.300000    54.298582515    13.175978446    91.897231137   0   0   0 # oz
    146      1   5  0.000000    52.946330418    14.929865468    90.320971137   0   0   0 # o
    147      1   5  0.000000    55.571953240    15.003429216    90.488803137   0   0   0 # o
    148      1   3 -0.568800    54.259141829    18.116894842    92.695567137   0   0   0 # oh
    149      1   5  0.000000    55.566318857    18.640030987    90.393547137   0   0   0 # o
    150      1   5  0.000000    52.935061650    11.355901010    90.302827137   0   0   0 # o
    151      1   6 -0.820000    56.152294766    14.786015811    72.743971137   0   0   0 # o*
    152      1   6 -0.820000    56.169197917    18.827911498    72.675931137   0   0   0 # o*
    153      1   7  0.410000    56.539207897    19.567925531    93.617962737   0   0   0 # h*
    154      1   7  0.410000    55.059224320    18.827964871    94.358011137   0   0   0 # h*
    155      1   7  0.410000    56.522304746    15.526029844    93.549922737   0   0   0 # h*
    156      1   7  0.410000    55.042321169    14.786069183    94.289971137   0   0   0 # h*
    157      1   1  0.000000    54.214066759    15.012337309    78.792727137   0   0   0 # ca+
    158      1   1  0.000000    57.110140001    20.519051754    76.824103137   0   0   0 # ca+
    159      1   2  0.368800    57.065064931    16.561900921    79.938067137   0   0   0 # sz
    160      1   2  0.368800    57.059430548    20.824867692    79.897243137   0   0   0 # sz
    161      1   3 -0.568800    57.048161780    17.376176234    81.403195137   0   0   0 # oh
    162      1   4 -0.300000    57.115774385    15.018092983    80.557231137   0   0   0 # oz
    163      1   5  0.000000    55.763522288    16.771980005    78.980971137   0   0   0 # o
    164      1   5  0.000000    58.389145110    16.845543753    79.148803137   0   0   0 # o
    165      1   3 -0.568800    57.076333699    19.959009379    81.355567137   0   0   0 # oh
    166      1   5  0.000000    58.383510727    20.482145524    79.053547137   0   0   0 # o
    167      1   5  0.000000    55.752253520    13.198015547    78.962827137   0   0   0 # o
    168      1   6 -0.820000    53.335102896    12.943901274    84.083971137   0   0   0 # o*
    169      1   6 -0.820000    53.352006047    16.985796961    84.015931137   0   0   0 # o*
    170      1   7  0.410000    53.722016027    17.725810994    82.277962737   0   0   0 # h*
    171      1   7  0.410000    52.242032450    16.985850333    83.018011137   0   0   0 # h*
    172      1   7  0.410000    53.705112876    13.683915307    82.209922737   0   0   0 # h*
    173      1   7  0.410000    52.225129299    12.943954646    82.949971137   0   0   0 # h*
    174      1   1  0.000000    57.031258629    16.854451846    76.901215137   0   0   0 # ca+
    175      1   1  0.000000    54.292948131    18.676937216    78.869839137   0   0   0 # ca+
    176      1   2  0.368800    54.247873061    14.719786384    75.755875137   0   0   0 # sz
    177      1   2  0.368800    54.242238678    18.982753155    75.796699137   0   0   0 # sz
    178      1   3 -0.568800    54.230969910    15.534061697    74.290747137   0   0   0 # oh
    179      1   4 -0.300000    54.298582515    13.175978446    75.136711137   0   0   0 # oz
    180      1   5  0.000000    52.946330418    14.929865468    76.712971137   0   0   0 # o
    181      1   5  0.000000    55.571953240    15.003429216    76.545139137   0   0   0 # o
    182      1   3 -0.568800    54.259141829    18.116894842    74.338375137   0   0   0 # oh
    183      1   5  0.000000    55.566318857    18.640030987    76.640395137   0   0   0 # o
    184      1   5  0.000000    52.935061650    11.355901010    76.731115137   0   0   0 # o
    185      1   6 -0.820000    56.152294766    14.786015811    94.289971137   0   0   0 # o*
    186      1   6 -0.820000    56.169197917    18.827911498    94.358011137   0   0   0 # o*
    187      1   7  0.410000    56.539207897    19.567925531    73.415979537   0   0   0 # h*
    188      1   7  0.410000    55.059224320    18.827964871    72.675931137   0   0   0 # h*
    189      1   7  0.410000    56.522304746    15.526029844    73.484019537   0   0   0 # h*
    190      1   7  0.410000    55.042321169    14.786069183    72.743971137   0   0   0 # h*
    191      1   1  0.000000    54.214066759    15.012337309    88.241215137   0   0   0 # ca+
    192      1   1  0.000000    57.110140001    20.519051754    90.209839137   0   0   0 # ca+
    193      1   2  0.150000    57.065064931    16.561900921    87.095875137   0   0   0 # sz
    194      1   8  0.218800    56.197369836    18.698952644    85.152199137   0   0   0 # az
    195      1   2  0.300000    57.059430548    20.824867692    87.136699137   0   0   0 # sz
    196      1   5  0.000000    57.048161780    17.376176234    85.630747137   0   0   0 # o
    197      1   4 -0.300000    57.115774385    15.018092983    86.476711137   0   0   0 # oz
    198      1   5  0.000000    55.763522288    16.771980005    88.052971137   0   0   0 # o
    199      1   5  0.000000    58.389145110    16.845543753    87.885139137   0   0   0 # o
    200      1   3 -0.568800    54.636645540    18.687974190    85.653427137   0   0   0 # oh
    201      1   4 -0.150000    57.076333699    19.959009379    85.678375137   0   0   0 # oz
    202      1   5  0.000000    58.383510727    20.482145524    87.980395137   0   0   0 # o
    203      1   5  0.000000    55.752253520    13.198015547    88.071115137   0   0   0 # o
    204      1   6 -0.820000    53.335102896    12.943901274    82.949971137   0   0   0 # o*
    205      1   6 -0.820000    53.352006047    16.985796961    83.018011137   0   0   0 # o*
    206      1   7  0.410000    53.722016027    17.725810994    84.755979537   0   0   0 # h*
    207      1   7  0.410000    52.242032450    16.985850333    84.015931137   0   0   0 # h*
    208      1   7  0.410000    53.705112876    13.683915307    84.824019537   0   0   0 # h*
    209      1   7  0.410000    52.225129299    12.943954646    84.083971137   0   0   0 # h*
    210      1   6 -0.820000    56.281885592    18.732109080    83.516971137   0   0   0 # o*
    211      1   1  0.000000    57.031258629    24.223451846    90.132727137   0   0   0 # ca+
    212      1   1  0.000000    54.292948131    26.045937216    88.164103137   0   0   0 # ca+
    213      1   2  0.150000    54.247873061    22.088786384    91.278067137   0   0   0 # sz
    214      1   8  0.218800    53.380177966    24.225838106    93.221743137   0   0   0 # az
    215      1   2  0.300000    54.242238678    26.351753155    91.237243137   0   0   0 # sz
    216      1   5  0.000000    54.230969910    22.903061697    92.743195137   0   0   0 # o
    217      1   4 -0.300000    54.298582515    20.544978446    91.897231137   0   0   0 # oz
    218      1   5  0.000000    52.946330418    22.298865468    90.320971137   0   0   0 # o
    219      1   5  0.000000    55.571953240    22.372429216    90.488803137   0   0   0 # o
    220      1   3 -0.568800    51.819453670    24.214859653    92.720515137   0   0   0 # oh
    221      1   4 -0.150000    54.259141829    25.485894842    92.695567137   0   0   0 # oz
    222      1   5  0.000000    55.566318857    26.009030987    90.393547137   0   0   0 # o
    223      1   5  0.000000    52.935061650    18.724901010    90.302827137   0   0   0 # o
    224      1   6 -0.820000    56.152294766    22.155015811    72.743971137   0   0   0 # o*
    225      1   6 -0.820000    56.169197917    26.196911498    72.675931137   0   0   0 # o*
    226      1   7  0.410000    56.539207897    26.936925531    93.617962737   0   0   0 # h*
    227      1   7  0.410000    55.059224320    26.196964871    94.358011137   0   0   0 # h*
    228      1   7  0.410000    56.522304746    22.895029844    93.549922737   0   0   0 # h*
    229      1   7  0.410000    55.042321169    22.155069183    94.289971137   0   0   0 # h*
    230      1   7  0.410000    54.516464134    23.153041294    84.908842737   0   0   0 # h*
    231      1   7  0.410000    53.036480557    22.413080633    85.648891137   0   0   0 # h*
    232      1   1  0.000000    54.214066759    22.381337309    78.792727137   0   0   0 # ca+
    233      1   1  0.000000    57.110140001    27.888051754    76.824103137   0   0   0 # ca+
    234      1   2  0.368800    57.065064931    23.930900921    79.938067137   0   0   0 # sz
    235      1   2  0.368800    57.059430548    28.193867692    79.897243137   0   0   0 # sz
    236      1   3 -0.568800    57.048161780    24.745176234    81.403195137   0   0   0 # oh
    237      1   4 -0.300000    57.115774385    22.387092983    80.557231137   0   0   0 # oz
    238      1   5  0.000000    55.763522288    24.140980005    78.980971137   0   0   0 # o
    239      1   5  0.000000    58.389145110    24.214543753    79.148803137   0   0   0 # o
    240      1   6 -0.820000    54.146454154    22.413027261    81.385051137   0   0   0 # o*
    241      1   3 -0.568800    57.076333699    27.328009379    81.355567137   0   0   0 # oh
    242      1   5  0.000000    58.383510727    27.851145524    79.053547137   0   0   0 # o
    243      1   5  0.000000    55.752253520    20.567015547    78.962827137   0   0   0 # o
    244      1   6 -0.820000    53.335102896    20.312901274    84.083971137   0   0   0 # o*
    245      1   6 -0.820000    53.352006047    24.354796961    84.015931137   0   0   0 # o*
    246      1   7  0.410000    53.722016027    25.094810994    82.277962737   0   0   0 # h*
    247      1   7  0.410000    52.242032450    24.354850333    83.018011137   0   0   0 # h*
    248      1   7  0.410000    53.705112876    21.052915307    82.209922737   0   0   0 # h*
    249      1   7  0.410000    52.225129299    20.312954646    82.949971137   0   0   0 # h*
    250      1   1  0.000000    57.031258629    24.223451846    76.901215137   0   0   0 # ca+
    251      1   1  0.000000    54.292948131    26.045937216    78.869839137   0   0   0 # ca+
    252      1   2  0.368800    54.247873061    22.088786384    75.755875137   0   0   0 # sz
    253      1   2  0.368800    54.242238678    26.351753155    75.796699137   0   0   0 # sz
    254      1   3 -0.568800    54.230969910    22.903061697    74.290747137   0   0   0 # oh
    255      1   4 -0.300000    54.298582515    20.544978446    75.136711137   0   0   0 # oz
    256      1   5  0.000000    52.946330418    22.298865468    76.712971137   0   0   0 # o
    257      1   5  0.000000    55.571953240    22.372429216    76.545139137   0   0   0 # o
    258      1   3 -0.568800    54.259141829    25.485894842    74.338375137   0   0   0 # oh
    259      1   5  0.000000    55.566318857    26.009030987    76.640395137   0   0   0 # o
    260      1   5  0.000000    52.935061650    18.724901010    76.731115137   0   0   0 # o
    261      1   6 -0.820000    56.152294766    22.155015811    94.289971137   0   0   0 # o*
    262      1   6 -0.820000    56.169197917    26.196911498    94.358011137   0   0   0 # o*
    263      1   7  0.410000    56.539207897    26.936925531    73.415979537   0   0   0 # h*
    264      1   7  0.410000    55.059224320    26.196964871    72.675931137   0   0   0 # h*
    265      1   7  0.410000    56.522304746    22.895029844    73.484019537   0   0   0 # h*
    266      1   7  0.410000    55.042321169    22.155069183    72.743971137   0   0   0 # h*
    267      1   7  0.410000    54.516464134    23.153041294    82.125099537   0   0   0 # h*
    268      1   7  0.410000    53.036480557    22.413080633    81.385051137   0   0   0 # h*
    269      1   1  0.000000    54.214066759    22.381337309    88.241215137   0   0   0 # ca+
    270      1   1  0.000000    57.110140001    27.888051754    90.209839137   0   0   0 # ca+
    271      1   2  0.368800    57.065064931    23.930900921    87.095875137   0   0   0 # sz
    272      1   2  0.368800    57.059430548    28.193867692    87.136699137   0   0   0 # sz
    273      1   3 -0.568800    57.048161780    24.745176234    85.630747137   0   0   0 # oh
    274      1   4 -0.300000    57.115774385    22.387092983    86.476711137   0   0   0 # oz
    275      1   5  0.000000    55.763522288    24.140980005    88.052971137   0   0   0 # o
    276      1   5  0.000000    58.389145110    24.214543753    87.885139137   0   0   0 # o
    277      1   6 -0.820000    54.146454154    22.413027261    85.648891137   0   0   0 # o*
    278      1   3 -0.568800    57.076333699    27.328009379    85.678375137   0   0   0 # oh
    279      1   5  0.000000    58.383510727    27.851145524    87.980395137   0   0   0 # o
    280      1   5  0.000000    55.752253520    20.567015547    88.071115137   0   0   0 # o
    281      1   6 -0.820000    53.335102896    20.312901274    82.949971137   0   0   0 # o*
    282      1   6 -0.820000    53.352006047    24.354796961    83.018011137   0   0   0 # o*
    283      1   7  0.410000    53.722016027    25.094810994    84.755979537   0   0   0 # h*
    284      1   7  0.410000    52.242032450    24.354850333    84.015931137   0   0   0 # h*
    285      1   7  0.410000    53.705112876    21.052915307    84.824019537   0   0   0 # h*
    286      1   7  0.410000    52.225129299    20.312954646    84.083971137   0   0   0 # h*
    287      1   6 -0.820000    53.464693722    24.258994543    94.856971137   0   0   0 # o*
    288      1   1  0.000000    57.031258629    31.592451846    90.132727137   0   0   0 # ca+
    289      1   1  0.000000    54.292948131    33.414937216    88.164103137   0   0   0 # ca+
    290      1   2  0.368800    54.247873061    29.457786384    91.278067137   0   0   0 # sz
    291      1   2  0.368800    54.242238678    33.720753155    91.237243137   0   0   0 # sz
    292      1   3 -0.568800    54.230969910    30.272061697    92.743195137   0   0   0 # oh
    293      1   4 -0.300000    54.298582515    27.913978446    91.897231137   0   0   0 # oz
    294      1   5  0.000000    52.946330418    29.667865468    90.320971137   0   0   0 # o
    295      1   5  0.000000    55.571953240    29.741429216    90.488803137   0   0   0 # o
    296      1   3 -0.568800    54.259141829    32.854894842    92.695567137   0   0   0 # oh
    297      1   5  0.000000    55.566318857    33.378030987    90.393547137   0   0   0 # o
    298      1   5  0.000000    52.935061650    26.093901010    90.302827137   0   0   0 # o
    299      1   6 -0.820000    56.152294766    29.524015811    72.743971137   0   0   0 # o*
    300      1   6 -0.820000    56.169197917    33.565911498    72.675931137   0   0   0 # o*
    301      1   7  0.410000    56.539207897    34.305925531    93.617962737   0   0   0 # h*
    302      1   7  0.410000    55.059224320    33.565964871    94.358011137   0   0   0 # h*
    303      1   7  0.410000    56.522304746    30.264029844    93.549922737   0   0   0 # h*
    304      1   7  0.410000    55.042321169    29.524069183    94.289971137   0   0   0 # h*
    305      1   1  0.000000    54.214066759    29.750337309    78.792727137   0   0   0 # ca+
    306      1   1  0.000000    57.110140001    35.257051754    76.824103137   0   0   0 # ca+
    307      1   2  0.150000    57.065064931    31.299900921    79.938067137   0   0   0 # sz
    308      1   8  0.218800    56.197369836    33.436952644    81.881743137   0   0   0 # az
    309      1   2  0.300000    57.059430548    35.562867692    79.897243137   0   0   0 # sz
    310      1   5  0.000000    57.048161780    32.114176234    81.403195137   0   0   0 # o
    311      1   4 -0.300000    57.115774385    29.756092983    80.557231137   0   0   0 # oz
    312      1   5  0.000000    55.763522288    31.509980005    78.980971137   0   0   0 # o
    313      1   5  0.000000    58.389145110    31.583543753    79.148803137   0   0   0 # o
    314      1   3 -0.568800    54.636645540    33.425974190    81.380515137   0   0   0 # oh
    315      1   4 -0.150000    57.076333699    34.697009379    81.355567137   0   0   0 # oz
    316      1   5  0.000000    58.383510727    35.220145524    79.053547137   0   0   0 # o
    317      1   5  0.000000    55.752253520    27.936015547    78.962827137   0   0   0 # o
    318      1   6 -0.820000    53.335102896    27.681901274    84.083971137   0   0   0 # o*
    319      1   6 -0.820000    53.352006047    31.723796961    84.015931137   0   0   0 # o*
    320      1   7  0.410000    53.722016027    32.463810994    82.277962737   0   0   0 # h*
    321      1   7  0.410000    52.242032450    31.723850333    83.018011137   0   0   0 # h*
    322      1   7  0.410000    53.705112876    28.421915307    82.209922737   0   0   0 # h*
    323      1   7  0.410000    52.225129299    27.681954646    82.949971137   0   0   0 # h*
    324      1   1  0.000000    57.031258629    31.592451846    76.901215137   0   0   0 # ca+
    325      1   1  0.000000    54.292948131    33.414937216    78.869839137   0   0   0 # ca+
    326      1   2  0.368800    54.247873061    29.457786384    75.755875137   0   0   0 # sz
    327      1   2  0.368800    54.242238678    33.720753155    75.796699137   0   0   0 # sz
    328      1   3 -0.568800    54.230969910    30.272061697    74.290747137   0   0   0 # oh
    329      1   4 -0.300000    54.298582515    27.913978446    75.136711137   0   0   0 # oz
    330      1   5  0.000000    52.946330418    29.667865468    76.712971137   0   0   0 # o
    331      1   5  0.000000    55.571953240    29.741429216    76.545139137   0   0   0 # o
    332      1   3 -0.568800    54.259141829    32.854894842    74.338375137   0   0   0 # oh
    333      1   5  0.000000    55.566318857    33.378030987    76.640395137   0   0   0 # o
    334      1   5  0.000000    52.935061650    26.093901010    76.731115137   0   0   0 # o
    335      1   6 -0.820000    56.152294766    29.524015811    94.289971137   0   0   0 # o*
    336      1   6 -0.820000    56.169197917    33.565911498    94.358011137   0   0   0 # o*
    337      1   7  0.410000    56.539207897    34.305925531    73.415979537   0   0   0 # h*
    338      1   7  0.410000    55.059224320    33.565964871    72.675931137   0   0   0 # h*
    339      1   7  0.410000    56.522304746    30.264029844    73.484019537   0   0   0 # h*
    340      1   7  0.410000    55.042321169    29.524069183    72.743971137   0   0   0 # h*
    341      1   1  0.000000    54.214066759    29.750337309    88.241215137   0   0   0 # ca+
