   4043      1   2  0.450000    36.477026746    50.018150884    48.833522332   0   0   0 # sz
   4044      1   2  0.300000    37.339087458    52.144065933    46.849022332   0   0   0 # sz
   4045      1   3 -0.300000    37.327818690    48.695374474    48.354974332   0   0   0 # oz
   4046      1   3 -0.300000    37.395431295    46.337291223    47.509010332   0   0   0 # oz
   4047      1   4  0.000000    36.043179198    48.091178245    45.932750332   0   0   0 # o
   4048      1   4  0.000000    38.668802020    48.164741994    46.100582332   0   0   0 # o
   4049      1   4  0.000000    34.916302450    50.007172431    48.332294332   0   0   0 # o
   4050      1   4 -0.223300    40.060494804    50.047454575    48.336830332   0   0   0 # o
   4051      1   3 -0.300000    37.355990609    51.278207620    48.307346332   0   0   0 # oz
   4052      1   4  0.000000    38.663167637    51.801343765    46.005326332   0   0   0 # o
   4053      1   4  0.000000    36.031910430    44.517213787    45.914606332   0   0   0 # o
   4054      1   5 -0.820000    39.249143546    47.947328589    28.355750332   0   0   0 # o*
   4055      1   5 -0.820000    39.266046697    51.989224276    28.287710332   0   0   0 # o*
   4056      1   6  0.410000    39.636056677    52.729238309    49.229741932   0   0   0 # h*
   4057      1   6  0.410000    38.156073100    51.989277648    49.969790332   0   0   0 # h*
   4058      1   6  0.410000    39.619153526    48.687342622    49.161701932   0   0   0 # h*
   4059      1   6  0.410000    38.139169949    47.947381961    49.901750332   0   0   0 # h*
   4060      1   1  0.000000    37.310915539    48.173650087    34.404506332   0   0   0 # ca+
   4061      1   1  0.000000    40.206988781    53.680364531    32.435882332   0   0   0 # ca+
   4062      1   2  0.368800    40.161913711    49.723213699    35.549846332   0   0   0 # sz
   4063      1   2  0.368800    40.156279328    53.986180470    35.509022332   0  -1   0 # sz
   4064      1   7 -0.568800    40.145010560    50.537489011    37.014974332   0   0   0 # oh
   4065      1   3 -0.300000    40.212623165    48.179405760    36.169010332   0   0   0 # oz
   4066      1   4  0.000000    38.860371068    49.933292783    34.592750332   0   0   0 # o
   4067      1   4  0.000000    41.485993890    50.006856531    34.760582332   0   0   0 # o
   4068      1   7 -0.568800    40.173182479    53.120322157    36.967346332   0  -1   0 # oh
   4069      1   4  0.000000    41.480359507    53.643458302    34.665326332   0  -1   0 # o
   4070      1   4  0.000000    38.849102300    46.359328324    34.574606332   0   0   0 # o
   4071      1   5 -0.820000    36.431951676    46.105214052    39.695750332   0   0   0 # o*
   4072      1   5 -0.820000    36.448854827    50.147109739    39.627710332   0   0   0 # o*
   4073      1   6  0.410000    36.818864807    50.887123772    37.889741932   0   0   0 # h*
   4074      1   6  0.410000    35.338881230    50.147163111    38.629790332   0   0   0 # h*
   4075      1   6  0.410000    36.801961656    46.845228085    37.821701932   0   0   0 # h*
   4076      1   6  0.410000    35.321978079    46.105267424    38.561750332   0   0   0 # h*
   4077      1   8  0.223300    40.430504784    50.787468609    29.180621932   0   0   0 # ho
   4078      1   1  0.000000    40.128107409    50.015764624    32.512994332   0   0   0 # ca+
   4079      1   1  0.000000    37.389796911    51.838249994    34.481618332   0   0   0 # ca+
   4080      1   2  0.300000    37.344721841    47.881099162     8.687654332   0   0   0 # sz
   4081      1   2  0.450000    36.477026746    50.018150884     6.743978332   0   0   0 # sz
   4082      1   2  0.300000    37.339087458    52.144065933     8.728478332   0   0   0 # sz
   4083      1   3 -0.300000    37.327818690    48.695374474     7.222526332   0   0   0 # oz
   4084      1   3 -0.300000    37.395431295    46.337291223     8.068490332   0   0   0 # oz
   4085      1   4  0.000000    36.043179198    48.091178245     9.644750332   0   0   0 # o
   4086      1   4  0.000000    38.668802020    48.164741994     9.476918332   0   0   0 # o
   4087      1   4  0.000000    34.916302450    50.007172431     7.245206332   0   0   0 # o
   4088      1   4 -0.223300    40.060494804    50.047454575    29.920670332   0   0   0 # o
   4089      1   3 -0.300000    37.355990609    51.278207620     7.270154332   0   0   0 # oz
   4090      1   4  0.000000    38.663167637    51.801343765     9.572174332   0   0   0 # o
   4091      1   4  0.000000    36.031910430    44.517213787     9.662894332   0   0   0 # o
   4092      1   5 -0.820000    39.249143546    47.947328589    49.901750332   0   0   0 # o*
   4093      1   5 -0.820000    39.266046697    51.989224276    49.969790332   0   0   0 # o*
   4094      1   6  0.410000    39.636056677    52.729238309    29.027758732   0   0   0 # h*
   4095      1   6  0.410000    38.156073100    51.989277648    28.287710332   0   0   0 # h*
   4096      1   6  0.410000    39.619153526    48.687342622    29.095798732   0   0   0 # h*
   4097      1   6  0.410000    38.139169949    47.947381961    28.355750332   0   0   0 # h*
   4098      1   1  0.000000    37.310915539    48.173650087    43.852994332   0   0   0 # ca+
   4099      1   1  0.000000    40.206988781    53.680364531    45.821618332   0   0   0 # ca+
   4100      1   2  0.368800    40.161913711    49.723213699    42.707654332   0   0   0 # sz
   4101      1   2  0.368800    40.156279328    53.986180470    42.748478332   0  -1   0 # sz
   4102      1   7 -0.568800    40.145010560    50.537489011    41.242526332   0   0   0 # oh
   4103      1   3 -0.300000    40.212623165    48.179405760    42.088490332   0   0   0 # oz
   4104      1   4  0.000000    38.860371068    49.933292783    43.664750332   0   0   0 # o
   4105      1   4  0.000000    41.485993890    50.006856531    43.496918332   0   0   0 # o
   4106      1   4  0.000000    37.243302934    48.205340038    41.260670332   0   0   0 # o
   4107      1   7 -0.568800    40.173182479    53.120322157    41.290154332   0  -1   0 # oh
   4108      1   4  0.000000    41.480359507    53.643458302    43.592174332   0  -1   0 # o
   4109      1   4  0.000000    38.849102300    46.359328324    43.682894332   0   0   0 # o
   4110      1   5 -0.820000    36.431951676    46.105214052    38.561750332   0   0   0 # o*
   4111      1   5 -0.820000    36.448854827    50.147109739    38.629790332   0   0   0 # o*
   4112      1   6  0.410000    36.818864807    50.887123772    40.367758732   0   0   0 # h*
   4113      1   6  0.410000    35.338881230    50.147163111    39.627710332   0   0   0 # h*
   4114      1   6  0.410000    36.801961656    46.845228085    40.435798732   0   0   0 # h*
   4115      1   6  0.410000    35.321978079    46.105267424    39.695750332   0   0   0 # h*
   4116      1   8  0.223300    40.430504784    50.787468609    49.076878732   0   0   0 # ho
   4117      1   3 -0.300000    36.561542502    50.051307320     5.108750332   0   0   0 # oz
   4118      1   1  0.000000    40.128107409    57.384764624    45.744506332   0   0   0 # ca+
   4119      1   1  0.000000    38.522308043    53.669392038    49.448150332   0   0   0 # ca+
   4120      1   1  0.000000    37.389796911     0.255249994    43.775882332   0   0   0 # ca+
   4121      1   2  0.368800    37.344721841    55.250099162    46.889846332   0   0   0 # sz
   4122      1   2  0.368800    37.339087458     0.561065933    46.849022332   0   0   0 # sz
   4123      1   7 -0.568800    37.327818690    56.064374474    48.354974332   0   0   0 # oh
   4124      1   3 -0.300000    37.395431295    53.706291223    47.509010332   0   0   0 # oz
   4125      1   4  0.000000    36.043179198    55.460178245    45.932750332   0   0   0 # o
   4126      1   4  0.000000    38.668802020    55.533741994    46.100582332   0   0   0 # o
   4127      1   7 -0.568800    37.355990609    -0.304792380    48.307346332   0   0   0 # oh
   4128      1   4  0.000000    38.663167637     0.218343765    46.005326332   0   0   0 # o
   4129      1   4  0.000000    36.031910430    51.886213787    45.914606332   0   0   0 # o
   4130      1   5 -0.820000    39.249143546    55.316328589    28.355750332   0   0   0 # o*
   4131      1   4 -0.223300    39.266046697     0.406224276    28.287710332   0   0   0 # o
   4132      1   8  0.223300    39.636056677     1.146238309    49.229741932   0   0   0 # ho
   4133      1   6  0.410000    39.619153526    56.056342622    49.161701932   0   0   0 # h*
   4134      1   6  0.410000    38.139169949    55.316381961    49.901750332   0   0   0 # h*
   4135      1   1  0.000000    37.310915539    55.542650087    34.404506332   0   0   0 # ca+
   4136      1   1  0.000000    41.339499913    55.511506575    38.108150332   0   0   0 # ca+
   4137      1   1  0.000000    40.206988781     2.097364531    32.435882332   0   0   0 # ca+
   4138      1   2  0.300000    40.161913711    57.092213699    35.549846332   0  -1   0 # sz
   4139      1   2  0.450000    39.294218616     0.277265421    37.493522332   0   0   0 # sz
   4140      1   2  0.300000    40.156279328     2.403180470    35.509022332   0   0   0 # sz
   4141      1   3 -0.300000    40.145010560    57.906489011    37.014974332   0  -1   0 # oz
   4142      1   3 -0.300000    40.212623165    55.548405760    36.169010332   0  -1   0 # oz
   4143      1   4  0.000000    38.860371068    57.302292783    34.592750332   0  -1   0 # o
   4144      1   4  0.000000    41.485993890    57.375856531    34.760582332   0  -1   0 # o
   4145      1   4  0.000000    37.733494320     0.266286968    36.992294332   0   0   0 # o
   4146      1   5 -0.820000    37.243302934    55.574340038    36.996830332   0   0   0 # o*
   4147      1   3 -0.300000    40.173182479     1.537322157    36.967346332   0   0   0 # oz
   4148      1   4  0.000000    41.480359507     2.060458302    34.665326332   0   0   0 # o
   4149      1   4  0.000000    38.849102300    53.728328324    34.574606332   0  -1   0 # o
   4150      1   5 -0.820000    36.431951676    53.474214052    39.695750332   0   0   0 # o*
   4151      1   5 -0.820000    36.448854827    57.516109739    39.627710332   0   0   0 # o*
   4152      1   6  0.410000    36.818864807    58.256123772    37.889741932   0   0   0 # h*
   4153      1   6  0.410000    35.338881230    57.516163111    38.629790332   0   0   0 # h*
   4154      1   6  0.410000    36.801961656    54.214228085    37.821701932   0   0   0 # h*
   4155      1   6  0.410000    35.321978079    53.474267424    38.561750332   0   0   0 # h*
   4156      1   6  0.410000    40.430504784    58.156468609    29.180621932   0   0   0 # h*
   4157      1   6  0.410000    38.950521207    57.416507948    29.920670332   0   0   0 # h*
   4158      1   1  0.000000    40.128107409    57.384764624    32.512994332   0   0   0 # ca+
   4159      1   1  0.000000    38.522308043    53.669392038    28.809350332   0   0   0 # ca+
   4160      1   1  0.000000    37.389796911     0.255249994    34.481618332   0   0   0 # ca+
   4161      1   2  0.300000    37.344721841    55.250099162     8.687654332   0   0   0 # sz
   4162      1   2  0.300000    36.477026746    57.387150884     6.743978332   0   0   0 # sz
   4163      1   2  0.300000    37.339087458     0.561065933     8.728478332   0   1   0 # sz
   4164      1   3 -0.300000    37.327818690    56.064374474     7.222526332   0   0   0 # oz
   4165      1   3 -0.300000    37.395431295    53.706291223     8.068490332   0   0   0 # oz
   4166      1   4  0.000000    36.043179198    55.460178245     9.644750332   0   0   0 # o
   4167      1   4  0.000000    38.668802020    55.533741994     9.476918332   0   0   0 # o
   4168      1   4  0.000000    34.916302450    57.376172431     7.245206332   0   0   0 # o
   4169      1   5 -0.820000    40.060494804    57.416454575    29.920670332   0   0   0 # o*
   4170      1   3 -0.300000    37.355990609    -0.304792380     7.270154332   0   1   0 # oz
   4171      1   4  0.000000    38.663167637     0.218343765     9.572174332   0   1   0 # o
   4172      1   4  0.000000    36.031910430    51.886213787     9.662894332   0   0   0 # o
   4173      1   5 -0.820000    39.249143546    55.316328589    49.901750332   0   0   0 # o*
   4174      1   4 -0.223300    39.266046697     0.406224276    49.969790332   0   0   0 # o
   4175      1   8  0.223300    39.636056677     1.146238309    29.027758732   0   0   0 # ho
   4176      1   6  0.410000    39.619153526    56.056342622    29.095798732   0   0   0 # h*
   4177      1   6  0.410000    38.139169949    55.316381961    28.355750332   0   0   0 # h*
   4178      1   6  0.410000    37.613312914    56.314354072    37.736878732   0   0   0 # h*
   4179      1   6  0.410000    36.133329337    55.574393411    36.996830332   0   0   0 # h*
   4180      1   1  0.000000    37.310915539    55.542650087    43.852994332   0   0   0 # ca+
   4181      1   1  0.000000    40.206988781     2.097364531    45.821618332   0   0   0 # ca+
   4182      1   2  0.300000    40.161913711    57.092213699    42.707654332   0  -1   0 # sz
   4183      1   9  0.218800    39.294218616     0.277265421    40.763978332   0   0   0 # az
   4184      1   2  0.300000    40.156279328     2.403180470    42.748478332   0   0   0 # sz
   4185      1   3 -0.150000    40.145010560    57.906489011    41.242526332   0  -1   0 # oz
   4186      1   3 -0.300000    40.212623165    55.548405760    42.088490332   0  -1   0 # oz
   4187      1   4  0.000000    38.860371068    57.302292783    43.664750332   0  -1   0 # o
   4188      1   4  0.000000    41.485993890    57.375856531    43.496918332   0  -1   0 # o
   4189      1   7 -0.568800    37.733494320     0.266286968    41.265206332   0   0   0 # oh
   4190      1   3 -0.150000    40.173182479     1.537322157    41.290154332   0   0   0 # oz
   4191      1   4  0.000000    41.480359507     2.060458302    43.592174332   0   0   0 # o
   4192      1   4  0.000000    38.849102300    53.728328324    43.682894332   0  -1   0 # o
   4193      1   5 -0.820000    36.431951676    53.474214052    38.561750332   0   0   0 # o*
   4194      1   5 -0.820000    36.448854827    57.516109739    38.629790332   0   0   0 # o*
   4195      1   6  0.410000    36.818864807    58.256123772    40.367758732   0   0   0 # h*
   4196      1   6  0.410000    35.338881230    57.516163111    39.627710332   0   0   0 # h*
   4197      1   6  0.410000    36.801961656    54.214228085    40.435798732   0   0   0 # h*
   4198      1   6  0.410000    35.321978079    53.474267424    39.695750332   0   0   0 # h*
   4199      1   4  0.000000    36.561542502    57.420307320     5.108750332   0   0   0 # o
   4200      1   3 -0.150000    39.378734372     0.310421857    39.128750332   0   0   0 # oz
   4201      1   1  0.000000    40.128107409     5.801764624    45.744506332   0   0   0 # ca+
   4202      1   1  0.000000    37.389796911     7.624249994    43.775882332   0   0   0 # ca+
   4203      1   2  0.150000    37.344721841     3.667099162    46.889846332   0   0   0 # sz
   4204      1   9  0.218800    36.477026746     5.804150884    48.833522332   0   0   0 # az
   4205      1   2  0.300000    37.339087458     7.930065933    46.849022332   0   0   0 # sz
   4206      1   4  0.000000    37.327818690     4.481374474    48.354974332   0   0   0 # o
   4207      1   3 -0.300000    37.395431295     2.123291223    47.509010332   0   0   0 # oz
   4208      1   4  0.000000    36.043179198     3.877178245    45.932750332   0   0   0 # o
   4209      1   4  0.000000    38.668802020     3.950741994    46.100582332   0   0   0 # o
   4210      1   7 -0.568800    34.916302450     5.793172431    48.332294332   0   0   0 # oh
   4211      1   3 -0.150000    37.355990609     7.064207620    48.307346332   0   0   0 # oz
   4212      1   4  0.000000    38.663167637     7.587343765    46.005326332   0   0   0 # o
   4213      1   4  0.000000    36.031910430     0.303213787    45.914606332   0   0   0 # o
   4214      1   5 -0.820000    39.249143546     3.733328589    28.355750332   0   0   0 # o*
   4215      1   5 -0.820000    39.266046697     7.775224276    28.287710332   0   0   0 # o*
   4216      1   6  0.410000    39.636056677     8.515238309    49.229741932   0   0   0 # h*
   4217      1   6  0.410000    38.156073100     7.775277648    49.969790332   0   0   0 # h*
   4218      1   6  0.410000    39.619153526     4.473342622    49.161701932   0   0   0 # h*
   4219      1   6  0.410000    38.139169949     3.733381961    49.901750332   0   0   0 # h*
   4220      1   1  0.000000    37.310915539     3.959650087    34.404506332   0   0   0 # ca+
   4221      1   1  0.000000    40.206988781     9.466364531    32.435882332   0   0   0 # ca+
   4222      1   2  0.368800    40.161913711     5.509213699    35.549846332   0   0   0 # sz
   4223      1   2  0.368800    40.156279328     9.772180470    35.509022332   0   0   0 # sz
   4224      1   7 -0.568800    40.145010560     6.323489011    37.014974332   0   0   0 # oh
   4225      1   3 -0.300000    40.212623165     3.965405760    36.169010332   0   0   0 # oz
   4226      1   4  0.000000    38.860371068     5.719292783    34.592750332   0   0   0 # o
   4227      1   4  0.000000    41.485993890     5.792856531    34.760582332   0   0   0 # o
   4228      1   7 -0.568800    40.173182479     8.906322157    36.967346332   0   0   0 # oh
   4229      1   4  0.000000    41.480359507     9.429458302    34.665326332   0   0   0 # o
   4230      1   4  0.000000    38.849102300     2.145328324    34.574606332   0   0   0 # o
   4231      1   5 -0.820000    36.431951676     1.891214052    39.695750332   0   0   0 # o*
   4232      1   5 -0.820000    36.448854827     5.933109739    39.627710332   0   0   0 # o*
   4233      1   6  0.410000    36.818864807     6.673123772    37.889741932   0   0   0 # h*
   4234      1   6  0.410000    35.338881230     5.933163111    38.629790332   0   0   0 # h*
   4235      1   6  0.410000    36.801961656     2.631228085    37.821701932   0   0   0 # h*
   4236      1   6  0.410000    35.321978079     1.891267424    38.561750332   0   0   0 # h*
   4237      1   1  0.000000    40.128107409     5.801764624    32.512994332   0   0   0 # ca+
   4238      1   1  0.000000    38.522308043     2.086392038    28.809350332   0   0   0 # ca+
   4239      1   1  0.000000    37.389796911     7.624249994    34.481618332   0   0   0 # ca+
   4240      1   2  0.368800    37.344721841     3.667099162     8.687654332   0   1   0 # sz
   4241      1   2  0.368800    37.339087458     7.930065933     8.728478332   0   0   0 # sz
   4242      1   7 -0.568800    37.327818690     4.481374474     7.222526332   0   1   0 # oh
   4243      1   3 -0.300000    37.395431295     2.123291223     8.068490332   0   1   0 # oz
   4244      1   4  0.000000    36.043179198     3.877178245     9.644750332   0   1   0 # o
   4245      1   4  0.000000    38.668802020     3.950741994     9.476918332   0   1   0 # o
   4246      1   7 -0.568800    37.355990609     7.064207620     7.270154332   0   0   0 # oh
   4247      1   4  0.000000    38.663167637     7.587343765     9.572174332   0   0   0 # o
   4248      1   4  0.000000    36.031910430     0.303213787     9.662894332   0   1   0 # o
   4249      1   5 -0.820000    39.249143546     3.733328589    49.901750332   0   0   0 # o*
   4250      1   5 -0.820000    39.266046697     7.775224276    49.969790332   0   0   0 # o*
   4251      1   6  0.410000    39.636056677     8.515238309    29.027758732   0   0   0 # h*
   4252      1   6  0.410000    38.156073100     7.775277648    28.287710332   0   0   0 # h*
   4253      1   6  0.410000    39.619153526     4.473342622    29.095798732   0   0   0 # h*
   4254      1   6  0.410000    38.139169949     3.733381961    28.355750332   0   0   0 # h*
   4255      1   1  0.000000    37.310915539     3.959650087    43.852994332   0   0   0 # ca+
   4256      1   1  0.000000    40.206988781     9.466364531    45.821618332   0   0   0 # ca+
   4257      1   2  0.368800    40.161913711     5.509213699    42.707654332   0   0   0 # sz
   4258      1   2  0.368800    40.156279328     9.772180470    42.748478332   0   0   0 # sz
   4259      1   7 -0.568800    40.145010560     6.323489011    41.242526332   0   0   0 # oh
   4260      1   3 -0.300000    40.212623165     3.965405760    42.088490332   0   0   0 # oz
   4261      1   4  0.000000    38.860371068     5.719292783    43.664750332   0   0   0 # o
   4262      1   4  0.000000    41.485993890     5.792856531    43.496918332   0   0   0 # o
   4263      1   7 -0.568800    40.173182479     8.906322157    41.290154332   0   0   0 # oh
   4264      1   4  0.000000    41.480359507     9.429458302    43.592174332   0   0   0 # o
   4265      1   4  0.000000    38.849102300     2.145328324    43.682894332   0   0   0 # o
   4266      1   5 -0.820000    36.431951676     1.891214052    38.561750332   0   0   0 # o*
   4267      1   5 -0.820000    36.448854827     5.933109739    38.629790332   0   0   0 # o*
   4268      1   6  0.410000    36.818864807     6.673123772    40.367758732   0   0   0 # h*
   4269      1   6  0.410000    35.338881230     5.933163111    39.627710332   0   0   0 # h*
   4270      1   6  0.410000    36.801961656     2.631228085    40.435798732   0   0   0 # h*
   4271      1   6  0.410000    35.321978079     1.891267424    39.695750332   0   0   0 # h*
   4272      1   5 -0.820000    36.561542502     5.837307320    50.468750332   0   0   0 # o*
   4273      1   1  0.000000    40.128107409    13.170764624    45.744506332   0   0   0 # ca+
   4274      1   1  0.000000    37.389796911    14.993249994    43.775882332   0   0   0 # ca+
   4275      1   2  0.368800    37.344721841    11.036099162    46.889846332   0   0   0 # sz
   4276      1   2  0.368800    37.339087458    15.299065933    46.849022332   0   0   0 # sz
   4277      1   7 -0.568800    37.327818690    11.850374474    48.354974332   0   0   0 # oh
   4278      1   3 -0.300000    37.395431295     9.492291223    47.509010332   0   0   0 # oz
   4279      1   4  0.000000    36.043179198    11.246178245    45.932750332   0   0   0 # o
   4280      1   4  0.000000    38.668802020    11.319741994    46.100582332   0   0   0 # o
   4281      1   7 -0.568800    37.355990609    14.433207620    48.307346332   0   0   0 # oh
   4282      1   4  0.000000    38.663167637    14.956343765    46.005326332   0   0   0 # o
   4283      1   4  0.000000    36.031910430     7.672213787    45.914606332   0   0   0 # o
   4284      1   5 -0.820000    39.249143546    11.102328589    28.355750332   0   0   0 # o*
   4285      1   5 -0.820000    39.266046697    15.144224276    28.287710332   0   0   0 # o*
   4286      1   6  0.410000    39.636056677    15.884238309    49.229741932   0   0   0 # h*
   4287      1   6  0.410000    38.156073100    15.144277648    49.969790332   0   0   0 # h*
   4288      1   6  0.410000    39.619153526    11.842342622    49.161701932   0   0   0 # h*
   4289      1   6  0.410000    38.139169949    11.102381961    49.901750332   0   0   0 # h*
   4290      1   8  0.223300    37.613312914    12.100354072    40.520621932   0   0   0 # ho
   4291      1   1  0.000000    37.310915539    11.328650087    34.404506332   0   0   0 # ca+
   4292      1   1  0.000000    41.339499913    11.297506575    38.108150332   0   0   0 # ca+
   4293      1   1  0.000000    40.206988781    16.835364531    32.435882332   0   0   0 # ca+
   4294      1   2  0.300000    40.161913711    12.878213699    35.549846332   0   0   0 # sz
   4295      1   2  0.450000    39.294218616    15.015265421    37.493522332   0   0   0 # sz
   4296      1   2  0.300000    40.156279328    17.141180470    35.509022332   0   0   0 # sz
   4297      1   3 -0.300000    40.145010560    13.692489011    37.014974332   0   0   0 # oz
   4298      1   3 -0.300000    40.212623165    11.334405760    36.169010332   0   0   0 # oz
   4299      1   4  0.000000    38.860371068    13.088292783    34.592750332   0   0   0 # o
   4300      1   4  0.000000    41.485993890    13.161856531    34.760582332   0   0   0 # o
   4301      1   4  0.000000    37.733494320    15.004286968    36.992294332   0   0   0 # o
   4302      1   4 -0.223300    37.243302934    11.360340038    36.996830332   0   0   0 # o
   4303      1   3 -0.300000    40.173182479    16.275322157    36.967346332   0   0   0 # oz
   4304      1   4  0.000000    41.480359507    16.798458302    34.665326332   0   0   0 # o
   4305      1   4  0.000000    38.849102300     9.514328324    34.574606332   0   0   0 # o
   4306      1   5 -0.820000    36.431951676     9.260214052    39.695750332   0   0   0 # o*
   4307      1   5 -0.820000    36.448854827    13.302109739    39.627710332   0   0   0 # o*
   4308      1   6  0.410000    36.818864807    14.042123772    37.889741932   0   0   0 # h*
   4309      1   6  0.410000    35.338881230    13.302163111    38.629790332   0   0   0 # h*
   4310      1   6  0.410000    36.801961656    10.000228085    37.821701932   0   0   0 # h*
   4311      1   6  0.410000    35.321978079     9.260267424    38.561750332   0   0   0 # h*
   4312      1   1  0.000000    40.128107409    13.170764624    32.512994332   0   0   0 # ca+
   4313      1   1  0.000000    37.389796911    14.993249994    34.481618332   0   0   0 # ca+
   4314      1   2  0.150000    37.344721841    11.036099162     8.687654332   0   0   0 # sz
   4315      1   9  0.218800    36.477026746    13.173150884     6.743978332   0   0   0 # az
   4316      1   2  0.300000    37.339087458    15.299065933     8.728478332   0   0   0 # sz
   4317      1   4  0.000000    37.327818690    11.850374474     7.222526332   0   0   0 # o
   4318      1   3 -0.300000    37.395431295     9.492291223     8.068490332   0   0   0 # oz
   4319      1   4  0.000000    36.043179198    11.246178245     9.644750332   0   0   0 # o
   4320      1   4  0.000000    38.668802020    11.319741994     9.476918332   0   0   0 # o
   4321      1   7 -0.568800    34.916302450    13.162172431     7.245206332   0   0   0 # oh
   4322      1   3 -0.150000    37.355990609    14.433207620     7.270154332   0   0   0 # oz
   4323      1   4  0.000000    38.663167637    14.956343765     9.572174332   0   0   0 # o
   4324      1   4  0.000000    36.031910430     7.672213787     9.662894332   0   0   0 # o
   4325      1   5 -0.820000    39.249143546    11.102328589    49.901750332   0   0   0 # o*
   4326      1   5 -0.820000    39.266046697    15.144224276    49.969790332   0   0   0 # o*
   4327      1   6  0.410000    39.636056677    15.884238309    29.027758732   0   0   0 # h*
   4328      1   6  0.410000    38.156073100    15.144277648    28.287710332   0   0   0 # h*
   4329      1   6  0.410000    39.619153526    11.842342622    29.095798732   0   0   0 # h*
   4330      1   6  0.410000    38.139169949    11.102381961    28.355750332   0   0   0 # h*
   4331      1   8  0.223300    37.613312914    12.100354072    37.736878732   0   0   0 # ho
   4332      1   1  0.000000    37.310915539    11.328650087    43.852994332   0   0   0 # ca+
   4333      1   1  0.000000    41.339499913    11.297506575    40.149350332   0   0   0 # ca+
   4334      1   1  0.000000    40.206988781    16.835364531    45.821618332   0   0   0 # ca+
   4335      1   2  0.300000    40.161913711    12.878213699    42.707654332   0   0   0 # sz
   4336      1   2  0.450000    39.294218616    15.015265421    40.763978332   0   0   0 # sz
   4337      1   2  0.300000    40.156279328    17.141180470    42.748478332   0   0   0 # sz
   4338      1   3 -0.300000    40.145010560    13.692489011    41.242526332   0   0   0 # oz
   4339      1   3 -0.300000    40.212623165    11.334405760    42.088490332   0   0   0 # oz
   4340      1   4  0.000000    38.860371068    13.088292783    43.664750332   0   0   0 # o
   4341      1   4  0.000000    41.485993890    13.161856531    43.496918332   0   0   0 # o
   4342      1   4  0.000000    37.733494320    15.004286968    41.265206332   0   0   0 # o
   4343      1   4 -0.223300    37.243302934    11.360340038    41.260670332   0   0   0 # o
   4344      1   3 -0.300000    40.173182479    16.275322157    41.290154332   0   0   0 # oz
   4345      1   4  0.000000    41.480359507    16.798458302    43.592174332   0   0   0 # o
   4346      1   4  0.000000    38.849102300     9.514328324    43.682894332   0   0   0 # o
   4347      1   5 -0.820000    36.431951676     9.260214052    38.561750332   0   0   0 # o*
   4348      1   5 -0.820000    36.448854827    13.302109739    38.629790332   0   0   0 # o*
   4349      1   6  0.410000    36.818864807    14.042123772    40.367758732   0   0   0 # h*
   4350      1   6  0.410000    35.338881230    13.302163111    39.627710332   0   0   0 # h*
   4351      1   6  0.410000    36.801961656    10.000228085    40.435798732   0   0   0 # h*
   4352      1   6  0.410000    35.321978079     9.260267424    39.695750332   0   0   0 # h*
   4353      1   5 -0.820000    36.561542502    13.206307320    50.468750332   0   0   0 # o*
   4354      1   3 -0.300000    39.378734372    15.048421857    39.128750332   0   0   0 # oz
   4355      1   1  0.000000    40.128107409    20.539764624    45.744506332   0   0   0 # ca+
   4356      1   1  0.000000    37.389796911    22.362249994    43.775882332   0   0   0 # ca+
   4357      1   2  0.300000    37.344721841    18.405099162    46.889846332   0   0   0 # sz
   4358      1   2  0.450000    36.477026746    20.542150884    48.833522332   0   0   0 # sz
   4359      1   2  0.300000    37.339087458    22.668065933    46.849022332   0   0   0 # sz
   4360      1   3 -0.300000    37.327818690    19.219374474    48.354974332   0   0   0 # oz
   4361      1   3 -0.300000    37.395431295    16.861291223    47.509010332   0   0   0 # oz
   4362      1   4  0.000000    36.043179198    18.615178245    45.932750332   0   0   0 # o
   4363      1   4  0.000000    38.668802020    18.688741994    46.100582332   0   0   0 # o
   4364      1   4  0.000000    34.916302450    20.531172431    48.332294332   0   0   0 # o
   4365      1   4 -0.223300    40.060494804    20.571454575    48.336830332   0   0   0 # o
   4366      1   3 -0.300000    37.355990609    21.802207620    48.307346332   0   0   0 # oz
   4367      1   4  0.000000    38.663167637    22.325343765    46.005326332   0   0   0 # o
   4368      1   4  0.000000    36.031910430    15.041213787    45.914606332   0   0   0 # o
   4369      1   5 -0.820000    39.249143546    18.471328589    28.355750332   0   0   0 # o*
   4370      1   5 -0.820000    39.266046697    22.513224276    28.287710332   0   0   0 # o*
   4371      1   6  0.410000    39.636056677    23.253238309    49.229741932   0   0   0 # h*
   4372      1   6  0.410000    38.156073100    22.513277648    49.969790332   0   0   0 # h*
   4373      1   6  0.410000    39.619153526    19.211342622    49.161701932   0   0   0 # h*
   4374      1   6  0.410000    38.139169949    18.471381961    49.901750332   0   0   0 # h*
   4375      1   1  0.000000    37.310915539    18.697650087    34.404506332   0   0   0 # ca+
   4376      1   1  0.000000    40.206988781    24.204364531    32.435882332   0   0   0 # ca+
   4377      1   2  0.150000    40.161913711    20.247213699    35.549846332   0   0   0 # sz
   4378      1   9  0.218800    39.294218616    22.384265421    37.493522332   0   0   0 # az
   4379      1   2  0.300000    40.156279328    24.510180470    35.509022332   0   0   0 # sz
   4380      1   4  0.000000    40.145010560    21.061489011    37.014974332   0   0   0 # o
   4381      1   3 -0.300000    40.212623165    18.703405760    36.169010332   0   0   0 # oz
