  12364      1   2  0.000000    31.710338101    51.565870087    92.432073862   0   0   0 # sz
  12365      1   2  0.000000    30.842643006    53.702921810    94.375749862   0   0   0 # sz
  12366      1   2  0.000000    31.704703718    55.828836858    92.391249862   0   0   0 # sz
  12367      1   4  0.000000    31.693434950    52.380145400    93.897201862   0   0   0 # oz
  12368      1   4  0.000000    31.761047555    50.022062149    93.051237862   0   0   0 # oz
  12369      1   5  0.000000    30.408795458    51.775949171    91.474977862   0   0   0 # o
  12370      1   5  0.000000    33.034418280    51.849512920    91.642809862   0   0   0 # o
  12371      1   5  0.000000    29.281918710    53.691943357    93.874521862   0   0   0 # o
  12372      1   6  0.000000    34.426111064    53.732225501    25.839057862   0   0   0 # o*
  12373      1   4  0.000000    31.721606869    54.962978546    93.849573862   0   0   0 # oz
  12374      1   5  0.000000    33.028783897    55.486114691    91.547553862   0   0   0 # o
  12375      1   5  0.000000    30.397526690    48.201984713    91.456833862   0   0   0 # o
  12376      1   6  0.000000    33.614759806    51.632099515     5.857977862   0   0   0 # o*
  12377      1   6  0.000000    33.631662957    55.673995202     5.789937862   0   0   0 # o*
  12378      1   7  0.000000    34.001672937    56.414009235    26.731969462   0   0   0 # h*
  12379      1   7  0.000000    32.521689360    55.674048574    27.472017862   0   0   0 # h*
  12380      1   7  0.000000    33.984769786    52.372113548    26.663929462   0   0   0 # h*
  12381      1   7  0.000000    32.504786209    51.632152887    27.403977862   0   0   0 # h*
  12382      1   1  0.000000    31.676531799    51.858421013    11.906733862   0   0   0 # ca+
  12383      1   1  0.000000    35.705116173    51.827277501    15.610377862   0   0   0 # ca+
  12384      1   1  0.000000    34.572605041    57.365135457     9.938109862   0   0   0 # ca+
  12385      1   2  0.000000    34.527529971    53.407984625    13.052073862   0   0   0 # sz
  12386      1   2  0.000000    33.659834876    55.545036347    14.995749862   0   0   0 # sz
  12387      1   2  0.000000    34.521895588    57.670951395    13.011249862   0   0   0 # sz
  12388      1   4  0.000000    34.510626820    54.222259937    14.517201862   0   0   0 # oz
  12389      1   4  0.000000    34.578239425    51.864176686    13.671237862   0   0   0 # oz
  12390      1   5  0.000000    33.225987328    53.618063708    12.094977862   0   0   0 # o
  12391      1   5  0.000000    35.851610150    53.691627457    12.262809862   0   0   0 # o
  12392      1   5  0.000000    32.099110580    55.534057894    14.494521862   0   0   0 # o
  12393      1   6  0.000000    31.608919194    51.890110964    14.499057862   0   0   0 # o*
  12394      1   4  0.000000    34.538798739    56.805093083    14.469573862   0   0   0 # oz
  12395      1   5  0.000000    35.845975767    57.328229228    12.167553862   0   0   0 # o
  12396      1   5  0.000000    33.214718560    50.044099250    12.076833862   0   0   0 # o
  12397      1   6  0.000000    30.797567936    49.789984977    17.197977862   0   0   0 # o*
  12398      1   6  0.000000    30.814471087    53.831880665    17.129937862   0   0   0 # o*
  12399      1   7  0.000000    31.184481067    54.571894698    15.391969462   0   0   0 # h*
  12400      1   7  0.000000    29.704497490    53.831934037    16.132017862   0   0   0 # h*
  12401      1   7  0.000000    31.167577916    50.529999011    15.323929462   0   0   0 # h*
  12402      1   7  0.000000    29.687594339    49.790038350    16.063977862   0   0   0 # h*
  12403      1   1  0.000000    34.493723669    53.700535550    10.015221862   0   0   0 # ca+
  12404      1   1  0.000000    31.755413171    55.523020920    11.983845862   0   0   0 # ca+
  12405      1   2  0.000000    31.710338101    51.565870087     8.869881862   0   0   0 # sz
  12406      1   8  0.000000    30.842643006    53.702921810     6.926205862   0   0   0 # az
  12407      1   2  0.000000    31.704703718    55.828836858     8.910705862   0   0   0 # sz
  12408      1   5  0.000000    31.693434950    52.380145400     7.404753862   0   0   0 # o
  12409      1   4  0.000000    31.761047555    50.022062149     8.250717862   0   0   0 # oz
  12410      1   5  0.000000    30.408795458    51.775949171     9.826977862   0   0   0 # o
  12411      1   5  0.000000    33.034418280    51.849512920     9.659145862   0   0   0 # o
  12412      1   3  0.000000    29.281918710    53.691943357     7.427433862   0   0   0 # oh
  12413      1   4  0.000000    31.721606869    54.962978546     7.452381862   0   0   0 # oz
  12414      1   5  0.000000    33.028783897    55.486114691     9.754401862   0   0   0 # o
  12415      1   5  0.000000    30.397526690    48.201984713     9.845121862   0   0   0 # o
  12416      1   6  0.000000    33.614759806    51.632099515    27.403977862   0   0   0 # o*
  12417      1   6  0.000000    33.631662957    55.673995202    27.472017862   0   0   0 # o*
  12418      1   7  0.000000    34.001672937    56.414009235     6.529986262   0   0   0 # h*
  12419      1   7  0.000000    32.521689360    55.674048574     5.789937862   0   0   0 # h*
  12420      1   7  0.000000    33.984769786    52.372113548     6.598026262   0   0   0 # h*
  12421      1   7  0.000000    32.504786209    51.632152887     5.857977862   0   0   0 # h*
  12422      1   7  0.000000    31.978929174    52.630124997    15.239106262   0   0   0 # h*
  12423      1   7  0.000000    30.498945597    51.890164337    14.499057862   0   0   0 # h*
  12424      1   1  0.000000    31.676531799    51.858421013    21.355221862   0   0   0 # ca+
  12425      1   1  0.000000    34.572605041    57.365135457    23.323845862   0   0   0 # ca+
  12426      1   2  0.000000    34.527529971    53.407984625    20.209881862   0   0   0 # sz
  12427      1   8  0.000000    33.659834876    55.545036347    18.266205862   0   0   0 # az
  12428      1   2  0.000000    34.521895588    57.670951395    20.250705862   0   0   0 # sz
  12429      1   4  0.000000    34.510626820    54.222259937    18.744753862   0   0   0 # oz
  12430      1   4  0.000000    34.578239425    51.864176686    19.590717862   0   0   0 # oz
  12431      1   5  0.000000    33.225987328    53.618063708    21.166977862   0   0   0 # o
  12432      1   5  0.000000    35.851610150    53.691627457    20.999145862   0   0   0 # o
  12433      1   3  0.000000    32.099110580    55.534057894    18.767433862   0   0   0 # oh
  12434      1   4  0.000000    34.538798739    56.805093083    18.792381862   0   0   0 # oz
  12435      1   5  0.000000    35.845975767    57.328229228    21.094401862   0   0   0 # o
  12436      1   5  0.000000    33.214718560    50.044099250    21.185121862   0   0   0 # o
  12437      1   6  0.000000    30.797567936    49.789984977    16.063977862   0   0   0 # o*
  12438      1   6  0.000000    30.814471087    53.831880665    16.132017862   0   0   0 # o*
  12439      1   7  0.000000    31.184481067    54.571894698    17.869986262   0   0   0 # h*
  12440      1   7  0.000000    29.704497490    53.831934037    17.129937862   0   0   0 # h*
  12441      1   7  0.000000    31.167577916    50.529999011    17.938026262   0   0   0 # h*
  12442      1   7  0.000000    29.687594339    49.790038350    17.197977862   0   0   0 # h*
  12443      1   7  0.000000    34.796121044    54.472239534    26.579106262   0   0   0 # h*
  12444      1   7  0.000000    33.316137467    53.732278874    25.839057862   0   0   0 # h*
  12445      1   4  0.000000    30.927158762    53.736078246    96.010977862   0   0   0 # oz
  12446      1   4  0.000000    33.744350632    55.578192783    16.630977862   0   0   0 # oz
  12447      1   1  0.000000    34.493723669     2.117535550    23.246733862   0   0   0 # ca+
  12448      1   1  0.000000    32.887924303    57.354162964    26.950377862   0   0   0 # ca+
  12449      1   1  0.000000    31.755413171     3.940020920    21.278109862   0   0   0 # ca+
  12450      1   2  0.000000    31.710338101    -0.017129913    92.432073862   0   1   0 # sz
  12451      1   2  0.000000    31.704703718     4.245836858    24.351249862   0   0   0 # sz
  12452      1   3  0.000000    31.693434950     0.797145400    93.897201862   0   1   0 # oh
  12453      1   4  0.000000    31.761047555    57.391062149    93.051237862   0   0   0 # oz
  12454      1   5  0.000000    30.408795458     0.192949171    91.474977862   0   1   0 # o
  12455      1   5  0.000000    33.034418280     0.266512920    91.642809862   0   1   0 # o
  12456      1   3  0.000000    31.721606869     3.379978546    25.809573862   0   0   0 # oh
  12457      1   5  0.000000    33.028783897     3.903114691    23.507553862   0   0   0 # o
  12458      1   5  0.000000    30.397526690    55.570984713    91.456833862   0   0   0 # o
  12459      1   6  0.000000    33.614759806     0.049099515     5.857977862   0   0   0 # o*
  12460      1   6  0.000000    33.631662957     4.090995202     5.789937862   0   0   0 # o*
  12461      1   7  0.000000    34.001672937     4.831009235    26.731969462   0   0   0 # h*
  12462      1   7  0.000000    32.521689360     4.091048574    27.472017862   0   0   0 # h*
  12463      1   7  0.000000    33.984769786     0.789113548    26.663929462   0   0   0 # h*
  12464      1   7  0.000000    32.504786209     0.049152887    27.403977862   0   0   0 # h*
  12465      1   1  0.000000    31.676531799     0.275421013    11.906733862   0   0   0 # ca+
  12466      1   1  0.000000    34.572605041     5.782135457     9.938109862   0   0   0 # ca+
  12467      1   2  0.000000    34.527529971     1.824984625    13.052073862   0   1   0 # sz
  12468      1   2  0.000000    34.521895588     6.087951395    13.011249862   0   0   0 # sz
  12469      1   5  0.000000    34.510626820     2.639259937    14.517201862   0   1   0 # o
  12470      1   4  0.000000    34.578239425     0.281176686    13.671237862   0   1   0 # oz
  12471      1   5  0.000000    33.225987328     2.035063708    12.094977862   0   1   0 # o
  12472      1   5  0.000000    35.851610150     2.108627457    12.262809862   0   1   0 # o
  12473      1   5  0.000000    34.538798739     5.222093083    14.469573862   0   0   0 # o
  12474      1   5  0.000000    35.845975767     5.745229228    12.167553862   0   0   0 # o
  12475      1   5  0.000000    33.214718560    57.413099250    12.076833862   0   0   0 # o
  12476      1   6  0.000000    30.797567936    57.158984977    17.197977862   0   0   0 # o*
  12477      1   6  0.000000    30.814471087     2.248880665    17.129937862   0   0   0 # o*
  12478      1   7  0.000000    31.184481067     2.988894698    15.391969462   0   0   0 # h*
  12479      1   7  0.000000    29.704497490     2.248934037    16.132017862   0   0   0 # h*
  12480      1   7  0.000000    31.167577916    57.898999011    15.323929462   0   0   0 # h*
  12481      1   7  0.000000    29.687594339    57.159038350    16.063977862   0   0   0 # h*
  12482      1   1  0.000000    34.493723669     2.117535550    10.015221862   0   0   0 # ca+
  12483      1   1  0.000000    31.755413171     3.940020920    11.983845862   0   0   0 # ca+
  12484      1   2  0.000000    31.710338101    -0.017129913     8.869881862   0   1   0 # sz
  12485      1   2  0.000000    31.704703718     4.245836858    31.590705862   0   0   0 # sz
  12486      1   3  0.000000    31.693434950     0.797145400     7.404753862   0   1   0 # oh
  12487      1   4  0.000000    31.761047555    57.391062149     8.250717862   0   0   0 # oz
  12488      1   5  0.000000    30.408795458     0.192949171     9.826977862   0   1   0 # o
  12489      1   5  0.000000    33.034418280     0.266512920     9.659145862   0   1   0 # o
  12490      1   5  0.000000    34.916302450     5.793172431     7.427433862   0   0   0 # o
  12491      1   3  0.000000    31.721606869     3.379978546    30.132381862   0   0   0 # oh
  12492      1   5  0.000000    33.028783897     3.903114691    32.434401862   0   0   0 # o
  12493      1   5  0.000000    30.397526690    55.570984713     9.845121862   0   0   0 # o
  12494      1   6  0.000000    33.614759806     0.049099515    27.403977862   0   0   0 # o*
  12495      1   6  0.000000    33.631662957     4.090995202    27.472017862   0   0   0 # o*
  12496      1   7  0.000000    34.001672937     4.831009235     6.529986262   0   0   0 # h*
  12497      1   7  0.000000    32.521689360     4.091048574     5.789937862   0   0   0 # h*
  12498      1   7  0.000000    33.984769786     0.789113548     6.598026262   0   0   0 # h*
  12499      1   7  0.000000    32.504786209     0.049152887     5.857977862   0   0   0 # h*
  12500      1   1  0.000000    31.676531799     0.275421013    21.355221862   0   0   0 # ca+
  12501      1   1  0.000000    34.572605041     5.782135457    23.323845862   0   0   0 # ca+
  12502      1   2  0.000000    34.527529971     1.824984625    20.209881862   0   1   0 # sz
  12503      1   2  0.000000    34.521895588     6.087951395    20.250705862   0   0   0 # sz
  12504      1   3  0.000000    34.510626820     2.639259937    18.744753862   0   1   0 # oh
  12505      1   4  0.000000    34.578239425     0.281176686    19.590717862   0   1   0 # oz
  12506      1   5  0.000000    33.225987328     2.035063708    21.166977862   0   1   0 # o
  12507      1   5  0.000000    35.851610150     2.108627457    20.999145862   0   1   0 # o
  12508      1   3  0.000000    34.538798739     5.222093083    18.792381862   0   0   0 # oh
  12509      1   5  0.000000    35.845975767     5.745229228    21.094401862   0   0   0 # o
  12510      1   5  0.000000    33.214718560    57.413099250    21.185121862   0   0   0 # o
  12511      1   6  0.000000    30.797567936    57.158984977    16.063977862   0   0   0 # o*
  12512      1   6  0.000000    30.814471087     2.248880665    16.132017862   0   0   0 # o*
  12513      1   7  0.000000    31.184481067     2.988894698    17.869986262   0   0   0 # h*
  12514      1   7  0.000000    29.704497490     2.248934037    17.129937862   0   0   0 # h*
  12515      1   7  0.000000    31.167577916    57.898999011    17.938026262   0   0   0 # h*
  12516      1   7  0.000000    29.687594339    57.159038350    17.197977862   0   0   0 # h*
  12517      1   1  0.000000    34.493723669     9.486535550    23.246733862   0   0   0 # ca+
  12518      1   1  0.000000    31.755413171    11.309020920    21.278109862   0   0   0 # ca+
  12519      1   2  0.000000    31.710338101     7.351870087    24.392073862   0   0   0 # sz
  12520      1   8  0.000000    30.842643006     9.488921810    26.335749862   0   0   0 # az
  12521      1   2  0.000000    31.704703718    11.614836858    24.351249862   0   0   0 # sz
  12522      1   5  0.000000    31.693434950     8.166145400    25.857201862   0   0   0 # o
  12523      1   4  0.000000    31.761047555     5.808062149    25.011237862   0   0   0 # oz
  12524      1   5  0.000000    30.408795458     7.561949171    23.434977862   0   0   0 # o
  12525      1   5  0.000000    33.034418280     7.635512920    23.602809862   0   0   0 # o
  12526      1   6  0.000000    34.426111064     9.518225501    25.839057862   0   0   0 # o*
  12527      1   4  0.000000    31.721606869    10.748978546    25.809573862   0   0   0 # oz
  12528      1   5  0.000000    33.028783897    11.272114691    23.507553862   0   0   0 # o
  12529      1   5  0.000000    30.397526690     3.987984713    23.416833862   0   0   0 # o
  12530      1   6  0.000000    33.614759806     7.418099515     5.857977862   0   0   0 # o*
  12531      1   6  0.000000    33.631662957    11.459995202     5.789937862   0   0   0 # o*
  12532      1   7  0.000000    34.001672937    12.200009235    26.731969462   0   0   0 # h*
  12533      1   7  0.000000    32.521689360    11.460048574    27.472017862   0   0   0 # h*
  12534      1   7  0.000000    33.984769786     8.158113548    26.663929462   0   0   0 # h*
  12535      1   7  0.000000    32.504786209     7.418152887    27.403977862   0   0   0 # h*
  12536      1   1  0.000000    31.676531799     7.644421013    11.906733862   0   0   0 # ca+
  12537      1   1  0.000000    35.705116173     7.613277501    15.610377862   0   0   0 # ca+
  12538      1   1  0.000000    34.572605041    13.151135457     9.938109862   0   0   0 # ca+
  12539      1   2  0.000000    34.527529971     9.193984625    13.052073862   0   0   0 # sz
  12540      1   2  0.000000    33.659834876    11.331036347    14.995749862   0   0   0 # sz
  12541      1   2  0.000000    34.521895588    13.456951395    13.011249862   0   0   0 # sz
  12542      1   4  0.000000    34.510626820    10.008259937    14.517201862   0   0   0 # oz
  12543      1   4  0.000000    34.578239425     7.650176686    13.671237862   0   0   0 # oz
  12544      1   5  0.000000    33.225987328     9.404063708    12.094977862   0   0   0 # o
  12545      1   5  0.000000    35.851610150     9.477627457    12.262809862   0   0   0 # o
  12546      1   5  0.000000    32.099110580    11.320057894    14.494521862   0   0   0 # o
  12547      1   6  0.000000    31.608919194     7.676110964    14.499057862   0   0   0 # o*
  12548      1   4  0.000000    34.538798739    12.591093083    14.469573862   0   0   0 # oz
  12549      1   5  0.000000    35.845975767    13.114229228    12.167553862   0   0   0 # o
  12550      1   5  0.000000    33.214718560     5.830099250    12.076833862   0   0   0 # o
  12551      1   6  0.000000    30.797567936     5.575984977    17.197977862   0   0   0 # o*
  12552      1   6  0.000000    30.814471087     9.617880665    17.129937862   0   0   0 # o*
  12553      1   7  0.000000    31.184481067    10.357894698    15.391969462   0   0   0 # h*
  12554      1   7  0.000000    29.704497490     9.617934037    16.132017862   0   0   0 # h*
  12555      1   7  0.000000    31.167577916     6.315999011    15.323929462   0   0   0 # h*
  12556      1   7  0.000000    29.687594339     5.576038350    16.063977862   0   0   0 # h*
  12557      1   1  0.000000    34.493723669     9.486535550    10.015221862   0   0   0 # ca+
  12558      1   1  0.000000    32.887924303     5.771162964     6.311577862   0   0   0 # ca+
  12559      1   1  0.000000    31.755413171    11.309020920    11.983845862   0   0   0 # ca+
  12560      1   2  0.000000    31.710338101     7.351870087    31.549881862   0   0   0 # sz
  12561      1   2  0.000000    30.842643006     9.488921810    29.606205862   0   0   0 # sz
  12562      1   2  0.000000    31.704703718    11.614836858    31.590705862   0   0   0 # sz
  12563      1   4  0.000000    31.693434950     8.166145400    30.084753862   0   0   0 # oz
  12564      1   4  0.000000    31.761047555     5.808062149    30.930717862   0   0   0 # oz
  12565      1   5  0.000000    30.408795458     7.561949171    32.506977862   0   0   0 # o
  12566      1   5  0.000000    33.034418280     7.635512920    32.339145862   0   0   0 # o
  12567      1   3  0.000000    29.281918710     9.477943357    30.107433862   0   0   0 # oh
  12568      1   4  0.000000    31.721606869    10.748978546    30.132381862   0   0   0 # oz
  12569      1   5  0.000000    33.028783897    11.272114691    32.434401862   0   0   0 # o
  12570      1   5  0.000000    30.397526690     3.987984713    32.525121862   0   0   0 # o
  12571      1   6  0.000000    33.614759806     7.418099515    27.403977862   0   0   0 # o*
  12572      1   6  0.000000    33.631662957    11.459995202    27.472017862   0   0   0 # o*
  12573      1   7  0.000000    34.001672937    12.200009235     6.529986262   0   0   0 # h*
  12574      1   7  0.000000    32.521689360    11.460048574     5.789937862   0   0   0 # h*
  12575      1   7  0.000000    33.984769786     8.158113548     6.598026262   0   0   0 # h*
  12576      1   7  0.000000    32.504786209     7.418152887     5.857977862   0   0   0 # h*
  12577      1   7  0.000000    31.978929174     8.416124997    15.239106262   0   0   0 # h*
  12578      1   7  0.000000    30.498945597     7.676164337    14.499057862   0   0   0 # h*
  12579      1   1  0.000000    31.676531799     7.644421013    21.355221862   0   0   0 # ca+
  12580      1   1  0.000000    34.572605041    13.151135457    23.323845862   0   0   0 # ca+
  12581      1   2  0.000000    34.527529971     9.193984625    20.209881862   0   0   0 # sz
  12582      1   8  0.000000    33.659834876    11.331036347    18.266205862   0   0   0 # az
  12583      1   2  0.000000    34.521895588    13.456951395    20.250705862   0   0   0 # sz
  12584      1   4  0.000000    34.510626820    10.008259937    18.744753862   0   0   0 # oz
  12585      1   4  0.000000    34.578239425     7.650176686    19.590717862   0   0   0 # oz
  12586      1   5  0.000000    33.225987328     9.404063708    21.166977862   0   0   0 # o
  12587      1   5  0.000000    35.851610150     9.477627457    20.999145862   0   0   0 # o
  12588      1   3  0.000000    32.099110580    11.320057894    18.767433862   0   0   0 # oh
  12589      1   4  0.000000    34.538798739    12.591093083    18.792381862   0   0   0 # oz
  12590      1   5  0.000000    35.845975767    13.114229228    21.094401862   0   0   0 # o
  12591      1   5  0.000000    33.214718560     5.830099250    21.185121862   0   0   0 # o
  12592      1   6  0.000000    30.797567936     5.575984977    16.063977862   0   0   0 # o*
  12593      1   6  0.000000    30.814471087     9.617880665    16.132017862   0   0   0 # o*
  12594      1   7  0.000000    31.184481067    10.357894698    17.869986262   0   0   0 # h*
  12595      1   7  0.000000    29.704497490     9.617934037    17.129937862   0   0   0 # h*
  12596      1   7  0.000000    31.167577916     6.315999011    17.938026262   0   0   0 # h*
  12597      1   7  0.000000    29.687594339     5.576038350    17.197977862   0   0   0 # h*
  12598      1   7  0.000000    34.796121044    10.258239534    26.579106262   0   0   0 # h*
  12599      1   7  0.000000    33.316137467     9.518278874    25.839057862   0   0   0 # h*
  12600      1   4  0.000000    30.927158762     9.522078246    27.970977862   0   0   0 # oz
  12601      1   4  0.000000    33.744350632    11.364192783    16.630977862   0   0   0 # oz
  12602      1   1  0.000000    34.493723669    16.855535550    23.246733862   0   0   0 # ca+
  12603      1   1  0.000000    31.755413171    18.678020920    21.278109862   0   0   0 # ca+
  12604      1   2  0.000000    31.710338101    14.720870087    24.392073862   0   0   0 # sz
  12605      1   2  0.000000    31.704703718    18.983836858    24.351249862   0   0   0 # sz
  12606      1   3  0.000000    31.693434950    15.535145400    25.857201862   0   0   0 # oh
  12607      1   4  0.000000    31.761047555    13.177062149    25.011237862   0   0   0 # oz
  12608      1   5  0.000000    30.408795458    14.930949171    23.434977862   0   0   0 # o
  12609      1   5  0.000000    33.034418280    15.004512920    23.602809862   0   0   0 # o
  12610      1   3  0.000000    31.721606869    18.117978546    25.809573862   0   0   0 # oh
  12611      1   5  0.000000    33.028783897    18.641114691    23.507553862   0   0   0 # o
  12612      1   5  0.000000    30.397526690    11.356984713    23.416833862   0   0   0 # o
  12613      1   6  0.000000    33.614759806    14.787099515     5.857977862   0   0   0 # o*
  12614      1   6  0.000000    33.631662957    18.828995202     5.789937862   0   0   0 # o*
  12615      1   7  0.000000    34.001672937    19.569009235    26.731969462   0   0   0 # h*
  12616      1   7  0.000000    32.521689360    18.829048574    27.472017862   0   0   0 # h*
  12617      1   7  0.000000    33.984769786    15.527113548    26.663929462   0   0   0 # h*
  12618      1   7  0.000000    32.504786209    14.787152887    27.403977862   0   0   0 # h*
  12619      1   7  0.000000    31.978929174    15.785124997    18.022849462   0   0   0 # h*
  12620      1   7  0.000000    30.498945597    15.045164337    18.762897862   0   0   0 # h*
  12621      1   1  0.000000    31.676531799    15.013421013    11.906733862   0   0   0 # ca+
  12622      1   1  0.000000    34.572605041    20.520135457     9.938109862   0   0   0 # ca+
  12623      1   2  0.000000    34.527529971    16.562984625    13.052073862   0   0   0 # sz
  12624      1   8  0.000000    33.659834876    18.700036347    14.995749862   0   0   0 # az
  12625      1   2  0.000000    34.521895588    20.825951395    13.011249862   0   0   0 # sz
  12626      1   4  0.000000    34.510626820    17.377259937    14.517201862   0   0   0 # oz
  12627      1   4  0.000000    34.578239425    15.019176686    13.671237862   0   0   0 # oz
  12628      1   5  0.000000    33.225987328    16.773063708    12.094977862   0   0   0 # o
  12629      1   5  0.000000    35.851610150    16.846627457    12.262809862   0   0   0 # o
  12630      1   3  0.000000    32.099110580    18.689057894    14.494521862   0   0   0 # oh
  12631      1   4  0.000000    34.538798739    19.960093083    14.469573862   0   0   0 # oz
  12632      1   5  0.000000    35.845975767    20.483229228    12.167553862   0   0   0 # o
  12633      1   5  0.000000    33.214718560    13.199099250    12.076833862   0   0   0 # o
  12634      1   6  0.000000    30.797567936    12.944984977    17.197977862   0   0   0 # o*
  12635      1   6  0.000000    30.814471087    16.986880665    17.129937862   0   0   0 # o*
  12636      1   7  0.000000    31.184481067    17.726894698    15.391969462   0   0   0 # h*
  12637      1   7  0.000000    29.704497490    16.986934037    16.132017862   0   0   0 # h*
  12638      1   7  0.000000    31.167577916    13.684999011    15.323929462   0   0   0 # h*
  12639      1   7  0.000000    29.687594339    12.945038350    16.063977862   0   0   0 # h*
  12640      1   1  0.000000    34.493723669    16.855535550    10.015221862   0   0   0 # ca+
  12641      1   1  0.000000    31.755413171    18.678020920    11.983845862   0   0   0 # ca+
  12642      1   2  0.000000    31.710338101    14.720870087    31.549881862   0   0   0 # sz
  12643      1   2  0.000000    31.704703718    18.983836858    31.590705862   0   0   0 # sz
  12644      1   3  0.000000    31.693434950    15.535145400    30.084753862   0   0   0 # oh
  12645      1   4  0.000000    31.761047555    13.177062149    30.930717862   0   0   0 # oz
  12646      1   5  0.000000    30.408795458    14.930949171    32.506977862   0   0   0 # o
  12647      1   5  0.000000    33.034418280    15.004512920    32.339145862   0   0   0 # o
  12648      1   3  0.000000    31.721606869    18.117978546    30.132381862   0   0   0 # oh
  12649      1   5  0.000000    33.028783897    18.641114691    32.434401862   0   0   0 # o
  12650      1   5  0.000000    30.397526690    11.356984713    32.525121862   0   0   0 # o
  12651      1   6  0.000000    33.614759806    14.787099515    27.403977862   0   0   0 # o*
  12652      1   6  0.000000    33.631662957    18.828995202    27.472017862   0   0   0 # o*
  12653      1   7  0.000000    34.001672937    19.569009235     6.529986262   0   0   0 # h*
  12654      1   7  0.000000    32.521689360    18.829048574     5.789937862   0   0   0 # h*
  12655      1   7  0.000000    33.984769786    15.527113548     6.598026262   0   0   0 # h*
  12656      1   7  0.000000    32.504786209    14.787152887     5.857977862   0   0   0 # h*
  12657      1   1  0.000000    31.676531799    15.013421013    21.355221862   0   0   0 # ca+
  12658      1   1  0.000000    35.705116173    14.982277501    17.651577862   0   0   0 # ca+
  12659      1   1  0.000000    34.572605041    20.520135457    23.323845862   0   0   0 # ca+
  12660      1   2  0.000000    34.527529971    16.562984625    20.209881862   0   0   0 # sz
  12661      1   2  0.000000    33.659834876    18.700036347    18.266205862   0   0   0 # sz
  12662      1   2  0.000000    34.521895588    20.825951395    20.250705862   0   0   0 # sz
  12663      1   4  0.000000    34.510626820    17.377259937    18.744753862   0   0   0 # oz
  12664      1   4  0.000000    34.578239425    15.019176686    19.590717862   0   0   0 # oz
  12665      1   5  0.000000    33.225987328    16.773063708    21.166977862   0   0   0 # o
  12666      1   5  0.000000    35.851610150    16.846627457    20.999145862   0   0   0 # o
  12667      1   5  0.000000    32.099110580    18.689057894    18.767433862   0   0   0 # o
  12668      1   6  0.000000    31.608919194    15.045110964    18.762897862   0   0   0 # o*
  12669      1   4  0.000000    34.538798739    19.960093083    18.792381862   0   0   0 # oz
  12670      1   5  0.000000    35.845975767    20.483229228    21.094401862   0   0   0 # o
  12671      1   5  0.000000    33.214718560    13.199099250    21.185121862   0   0   0 # o
  12672      1   6  0.000000    30.797567936    12.944984977    16.063977862   0   0   0 # o*
  12673      1   6  0.000000    30.814471087    16.986880665    16.132017862   0   0   0 # o*
  12674      1   7  0.000000    31.184481067    17.726894698    17.869986262   0   0   0 # h*
  12675      1   7  0.000000    29.704497490    16.986934037    17.129937862   0   0   0 # h*
  12676      1   7  0.000000    31.167577916    13.684999011    17.938026262   0   0   0 # h*
  12677      1   7  0.000000    29.687594339    12.945038350    17.197977862   0   0   0 # h*
  12678      1   4  0.000000    33.744350632    18.733192783    16.630977862   0   0   0 # oz
  12679      1   1  0.000000    34.493723669    24.224535550    23.246733862   0   0   0 # ca+
  12680      1   1  0.000000    31.755413171    26.047020920    21.278109862   0   0   0 # ca+
  12681      1   2  0.000000    31.710338101    22.089870087    24.392073862   0   0   0 # sz
  12682      1   8  0.000000    30.842643006    24.226921810    26.335749862   0   0   0 # az
  12683      1   2  0.000000    31.704703718    26.352836858    24.351249862   0   0   0 # sz
  12684      1   5  0.000000    31.693434950    22.904145400    25.857201862   0   0   0 # o
  12685      1   4  0.000000    31.761047555    20.546062149    25.011237862   0   0   0 # oz
  12686      1   5  0.000000    30.408795458    22.299949171    23.434977862   0   0   0 # o
  12687      1   5  0.000000    33.034418280    22.373512920    23.602809862   0   0   0 # o
  12688      1   3  0.000000    29.281918710    24.215943357    25.834521862   0   0   0 # oh
  12689      1   6  0.000000    34.426111064    24.256225501    25.839057862   0   0   0 # o*
  12690      1   4  0.000000    31.721606869    25.486978546    25.809573862   0   0   0 # oz
  12691      1   5  0.000000    33.028783897    26.010114691    23.507553862   0   0   0 # o
  12692      1   5  0.000000    30.397526690    18.725984713    23.416833862   0   0   0 # o
  12693      1   6  0.000000    33.614759806    22.156099515     5.857977862   0   0   0 # o*
  12694      1   6  0.000000    33.631662957    26.197995202     5.789937862   0   0   0 # o*
  12695      1   7  0.000000    34.001672937    26.938009235    26.731969462   0   0   0 # h*
  12696      1   7  0.000000    32.521689360    26.198048574    27.472017862   0   0   0 # h*
  12697      1   7  0.000000    33.984769786    22.896113548    26.663929462   0   0   0 # h*
  12698      1   7  0.000000    32.504786209    22.156152887    27.403977862   0   0   0 # h*
  12699      1   1  0.000000    31.676531799    22.382421013    11.906733862   0   0   0 # ca+
  12700      1   1  0.000000    34.572605041    27.889135457     9.938109862   0   0   0 # ca+
  12701      1   2  0.000000    34.527529971    23.931984625    13.052073862   0   0   0 # sz
  12702      1   2  0.000000    34.521895588    28.194951395    13.011249862   0   0   0 # sz
  12703      1   5  0.000000    34.510626820    24.746259937    14.517201862   0   0   0 # o
  12704      1   4  0.000000    34.578239425    22.388176686    13.671237862   0   0   0 # oz
  12705      1   5  0.000000    33.225987328    24.142063708    12.094977862   0   0   0 # o
