     74      1   2  0.150000    54.247873061     7.350786384    91.951076031   0   0   0 # sz
     75      1   2  0.150000    54.242238678    11.613753155    91.910252031   0   0   0 # sz
     76      1   3  0.000000    54.230969910     8.165061697    93.416204031   0   0   0 # o
     77      1   4 -0.300000    54.298582515     5.806978446    92.570240031   0   0   0 # oz
     78      1   3  0.000000    52.946330418     7.560865468    90.993980031   0   0   0 # o
     79      1   3  0.000000    55.571953240     7.634429216    91.161812031   0   0   0 # o
     80      1   3  0.000000    54.259141829    10.747894842    93.368576031   0   0   0 # o
     81      1   3  0.000000    55.566318857    11.271030987    91.066556031   0   0   0 # o
     82      1   3  0.000000    52.935061650     3.986901010    90.975836031   0   0   0 # o
     83      1   5 -0.820000    56.152294766     7.417015811    73.416980031   0   0   0 # o*
     84      1   5 -0.820000    56.169197917    11.458911498    73.348940031   0   0   0 # o*
     85      1   6  0.410000    56.539207897    12.198925531    94.290971631   0   0   0 # h*
     86      1   6  0.410000    55.059224320    11.458964871    95.031020031   0   0   0 # h*
     87      1   6  0.410000    56.522304746     8.157029844    94.222931631   0   0   0 # h*
     88      1   6  0.410000    55.042321169     7.417069183    94.962980031   0   0   0 # h*
     89      1   1  0.000000    54.214066759     7.643337309    79.465736031   0   0   0 # ca+
     90      1   1  0.000000    57.110140001    13.150051754    77.497112031   0   0   0 # ca+
     91      1   2  0.150000    57.065064931     9.192900921    80.611076031   0   0   0 # sz
     92      1   2  0.150000    57.059430548    13.455867692    80.570252031   0   0   0 # sz
     93      1   3  0.000000    57.048161780    10.007176234    82.076204031   0   0   0 # o
     94      1   4 -0.300000    57.115774385     7.649092983    81.230240031   0   0   0 # oz
     95      1   3  0.000000    55.763522288     9.402980005    79.653980031   0   0   0 # o
     96      1   3  0.000000    58.389145110     9.476543753    79.821812031   0   0   0 # o
     97      1   3  0.000000    57.076333699    12.590009379    82.028576031   0   0   0 # o
     98      1   3  0.000000    58.383510727    13.113145524    79.726556031   0   0   0 # o
     99      1   3  0.000000    55.752253520     5.829015547    79.635836031   0   0   0 # o
    100      1   5 -0.820000    53.335102896     5.574901274    84.756980031   0   0   0 # o*
    101      1   5 -0.820000    53.352006047     9.616796961    84.688940031   0   0   0 # o*
    102      1   6  0.410000    53.722016027    10.356810994    82.950971631   0   0   0 # h*
    103      1   6  0.410000    52.242032450     9.616850333    83.691020031   0   0   0 # h*
    104      1   6  0.410000    53.705112876     6.314915307    82.882931631   0   0   0 # h*
    105      1   6  0.410000    52.225129299     5.574954646    83.622980031   0   0   0 # h*
    106      1   1  0.000000    57.031258629     9.485451846    77.574224031   0   0   0 # ca+
    107      1   1  0.000000    54.292948131    11.307937216    79.542848031   0   0   0 # ca+
    108      1   2  0.150000    54.247873061     7.350786384    76.428884031   0   0   0 # sz
    109      1   7  0.218800    53.380177966     9.487838106    74.485208031   0   0   0 # az
    110      1   2  0.300000    54.242238678    11.613753155    76.469708031   0   0   0 # sz
    111      1   3  0.000000    54.230969910     8.165061697    74.963756031   0   0   0 # o
    112      1   4 -0.300000    54.298582515     5.806978446    75.809720031   0   0   0 # oz
    113      1   3  0.000000    52.946330418     7.560865468    77.385980031   0   0   0 # o
    114      1   3  0.000000    55.571953240     7.634429216    77.218148031   0   0   0 # o
    115      1   8 -0.568800    51.819453670     9.476859653    74.986436031   0   0   0 # oh
    116      1   4 -0.150000    54.259141829    10.747894842    75.011384031   0   0   0 # oz
    117      1   3  0.000000    55.566318857    11.271030987    77.313404031   0   0   0 # o
    118      1   3  0.000000    52.935061650     3.986901010    77.404124031   0   0   0 # o
    119      1   5 -0.820000    56.152294766     7.417015811    94.962980031   0   0   0 # o*
    120      1   5 -0.820000    56.169197917    11.458911498    95.031020031   0   0   0 # o*
    121      1   6  0.410000    56.539207897    12.198925531    74.088988431   0   0   0 # h*
    122      1   6  0.410000    55.059224320    11.458964871    73.348940031   0   0   0 # h*
    123      1   6  0.410000    56.522304746     8.157029844    74.157028431   0   0   0 # h*
    124      1   6  0.410000    55.042321169     7.417069183    73.416980031   0   0   0 # h*
    125      1   1  0.000000    54.214066759     7.643337309    88.914224031   0   0   0 # ca+
    126      1   1  0.000000    57.110140001    13.150051754    90.882848031   0   0   0 # ca+
    127      1   2  0.150000    57.065064931     9.192900921    87.768884031   0   0   0 # sz
    128      1   2  0.150000    57.059430548    13.455867692    87.809708031   0   0   0 # sz
    129      1   3  0.000000    57.048161780    10.007176234    86.303756031   0   0   0 # o
    130      1   4 -0.300000    57.115774385     7.649092983    87.149720031   0   0   0 # oz
    131      1   3  0.000000    55.763522288     9.402980005    88.725980031   0   0   0 # o
    132      1   3  0.000000    58.389145110     9.476543753    88.558148031   0   0   0 # o
    133      1   3  0.000000    57.076333699    12.590009379    86.351384031   0   0   0 # o
    134      1   3  0.000000    58.383510727    13.113145524    88.653404031   0   0   0 # o
    135      1   3  0.000000    55.752253520     5.829015547    88.744124031   0   0   0 # o
    136      1   5 -0.820000    53.335102896     5.574901274    83.622980031   0   0   0 # o*
    137      1   5 -0.820000    53.352006047     9.616796961    83.691020031   0   0   0 # o*
    138      1   6  0.410000    53.722016027    10.356810994    85.428988431   0   0   0 # h*
    139      1   6  0.410000    52.242032450     9.616850333    84.688940031   0   0   0 # h*
    140      1   6  0.410000    53.705112876     6.314915307    85.497028431   0   0   0 # h*
    141      1   6  0.410000    52.225129299     5.574954646    84.756980031   0   0   0 # h*
    142      1   5 -0.820000    53.464693722     9.520994543    95.529980031   0   0   0 # o*
    143      1   1  0.000000    57.031258629    16.854451846    90.805736031   0   0   0 # ca+
    144      1   1  0.000000    54.292948131    18.676937216    88.837112031   0   0   0 # ca+
    145      1   2  0.150000    54.247873061    14.719786384    91.951076031   0   0   0 # sz
    146      1   2  0.150000    54.242238678    18.982753155    91.910252031   0   0   0 # sz
    147      1   3  0.000000    54.230969910    15.534061697    93.416204031   0   0   0 # o
    148      1   4 -0.300000    54.298582515    13.175978446    92.570240031   0   0   0 # oz
    149      1   3  0.000000    52.946330418    14.929865468    90.993980031   0   0   0 # o
    150      1   3  0.000000    55.571953240    15.003429216    91.161812031   0   0   0 # o
    151      1   3  0.000000    54.259141829    18.116894842    93.368576031   0   0   0 # o
    152      1   3  0.000000    55.566318857    18.640030987    91.066556031   0   0   0 # o
    153      1   3  0.000000    52.935061650    11.355901010    90.975836031   0   0   0 # o
    154      1   5 -0.820000    56.152294766    14.786015811    73.416980031   0   0   0 # o*
    155      1   5 -0.820000    56.169197917    18.827911498    73.348940031   0   0   0 # o*
    156      1   6  0.410000    56.539207897    19.567925531    94.290971631   0   0   0 # h*
    157      1   6  0.410000    55.059224320    18.827964871    95.031020031   0   0   0 # h*
    158      1   6  0.410000    56.522304746    15.526029844    94.222931631   0   0   0 # h*
    159      1   6  0.410000    55.042321169    14.786069183    94.962980031   0   0   0 # h*
    160      1   1  0.000000    54.214066759    15.012337309    79.465736031   0   0   0 # ca+
    161      1   1  0.000000    57.110140001    20.519051754    77.497112031   0   0   0 # ca+
    162      1   2  0.150000    57.065064931    16.561900921    80.611076031   0   0   0 # sz
    163      1   7  0.218800    56.197369836    18.698952644    82.554752031   0   0   0 # az
    164      1   2  0.300000    57.059430548    20.824867692    80.570252031   0   0   0 # sz
    165      1   3  0.000000    57.048161780    17.376176234    82.076204031   0   0   0 # o
    166      1   4 -0.300000    57.115774385    15.018092983    81.230240031   0   0   0 # oz
    167      1   3  0.000000    55.763522288    16.771980005    79.653980031   0   0   0 # o
    168      1   3  0.000000    58.389145110    16.845543753    79.821812031   0   0   0 # o
    169      1   8 -0.568800    54.636645540    18.687974190    82.053524031   0   0   0 # oh
    170      1   4 -0.150000    57.076333699    19.959009379    82.028576031   0   0   0 # oz
    171      1   3  0.000000    58.383510727    20.482145524    79.726556031   0   0   0 # o
    172      1   3  0.000000    55.752253520    13.198015547    79.635836031   0   0   0 # o
    173      1   5 -0.820000    53.335102896    12.943901274    84.756980031   0   0   0 # o*
    174      1   5 -0.820000    53.352006047    16.985796961    84.688940031   0   0   0 # o*
    175      1   6  0.410000    53.722016027    17.725810994    82.950971631   0   0   0 # h*
    176      1   6  0.410000    52.242032450    16.985850333    83.691020031   0   0   0 # h*
    177      1   6  0.410000    53.705112876    13.683915307    82.882931631   0   0   0 # h*
    178      1   6  0.410000    52.225129299    12.943954646    83.622980031   0   0   0 # h*
    179      1   1  0.000000    57.031258629    16.854451846    77.574224031   0   0   0 # ca+
    180      1   1  0.000000    54.292948131    18.676937216    79.542848031   0   0   0 # ca+
    181      1   2  0.150000    54.247873061    14.719786384    76.428884031   0   0   0 # sz
    182      1   2  0.150000    54.242238678    18.982753155    76.469708031   0   0   0 # sz
    183      1   3  0.000000    54.230969910    15.534061697    74.963756031   0   0   0 # o
    184      1   4 -0.300000    54.298582515    13.175978446    75.809720031   0   0   0 # oz
    185      1   3  0.000000    52.946330418    14.929865468    77.385980031   0   0   0 # o
    186      1   3  0.000000    55.571953240    15.003429216    77.218148031   0   0   0 # o
    187      1   3  0.000000    54.259141829    18.116894842    75.011384031   0   0   0 # o
    188      1   3  0.000000    55.566318857    18.640030987    77.313404031   0   0   0 # o
    189      1   3  0.000000    52.935061650    11.355901010    77.404124031   0   0   0 # o
    190      1   5 -0.820000    56.152294766    14.786015811    94.962980031   0   0   0 # o*
    191      1   5 -0.820000    56.169197917    18.827911498    95.031020031   0   0   0 # o*
    192      1   6  0.410000    56.539207897    19.567925531    74.088988431   0   0   0 # h*
    193      1   6  0.410000    55.059224320    18.827964871    73.348940031   0   0   0 # h*
    194      1   6  0.410000    56.522304746    15.526029844    74.157028431   0   0   0 # h*
    195      1   6  0.410000    55.042321169    14.786069183    73.416980031   0   0   0 # h*
    196      1   1  0.000000    54.214066759    15.012337309    88.914224031   0   0   0 # ca+
    197      1   1  0.000000    57.110140001    20.519051754    90.882848031   0   0   0 # ca+
    198      1   2  0.150000    57.065064931    16.561900921    87.768884031   0   0   0 # sz
    199      1   2  0.150000    57.059430548    20.824867692    87.809708031   0   0   0 # sz
    200      1   3  0.000000    57.048161780    17.376176234    86.303756031   0   0   0 # o
    201      1   4 -0.300000    57.115774385    15.018092983    87.149720031   0   0   0 # oz
    202      1   3  0.000000    55.763522288    16.771980005    88.725980031   0   0   0 # o
    203      1   3  0.000000    58.389145110    16.845543753    88.558148031   0   0   0 # o
    204      1   3  0.000000    57.076333699    19.959009379    86.351384031   0   0   0 # o
    205      1   3  0.000000    58.383510727    20.482145524    88.653404031   0   0   0 # o
    206      1   3  0.000000    55.752253520    13.198015547    88.744124031   0   0   0 # o
    207      1   5 -0.820000    53.335102896    12.943901274    83.622980031   0   0   0 # o*
    208      1   5 -0.820000    53.352006047    16.985796961    83.691020031   0   0   0 # o*
    209      1   6  0.410000    53.722016027    17.725810994    85.428988431   0   0   0 # h*
    210      1   6  0.410000    52.242032450    16.985850333    84.688940031   0   0   0 # h*
    211      1   6  0.410000    53.705112876    13.683915307    85.497028431   0   0   0 # h*
    212      1   6  0.410000    52.225129299    12.943954646    84.756980031   0   0   0 # h*
    213      1   5 -0.820000    56.281885592    18.732109080    84.189980031   0   0   0 # o*
    214      1   1  0.000000    57.031258629    24.223451846    90.805736031   0   0   0 # ca+
    215      1   1  0.000000    54.292948131    26.045937216    88.837112031   0   0   0 # ca+
    216      1   2  0.300000    54.247873061    22.088786384    91.951076031   0   0   0 # sz
    217      1   2  0.300000    53.380177966    24.225838106    93.894752031   0   0   0 # sz
    218      1   2  0.300000    54.242238678    26.351753155    91.910252031   0   0   0 # sz
    219      1   4 -0.300000    54.230969910    22.903061697    93.416204031   0   0   0 # oz
    220      1   4 -0.300000    54.298582515    20.544978446    92.570240031   0   0   0 # oz
    221      1   3  0.000000    52.946330418    22.298865468    90.993980031   0   0   0 # o
    222      1   3  0.000000    55.571953240    22.372429216    91.161812031   0   0   0 # o
    223      1   3  0.000000    51.819453670    24.214859653    93.393524031   0   0   0 # o
    224      1   5 -0.820000    56.963646024    24.255141798    93.398060031   0   0   0 # o*
    225      1   4 -0.300000    54.259141829    25.485894842    93.368576031   0   0   0 # oz
    226      1   3  0.000000    55.566318857    26.009030987    91.066556031   0   0   0 # o
    227      1   3  0.000000    52.935061650    18.724901010    90.975836031   0   0   0 # o
    228      1   5 -0.820000    56.152294766    22.155015811    73.416980031   0   0   0 # o*
    229      1   5 -0.820000    56.169197917    26.196911498    73.348940031   0   0   0 # o*
    230      1   6  0.410000    56.539207897    26.936925531    94.290971631   0   0   0 # h*
    231      1   6  0.410000    55.059224320    26.196964871    95.031020031   0   0   0 # h*
    232      1   6  0.410000    56.522304746    22.895029844    94.222931631   0   0   0 # h*
    233      1   6  0.410000    55.042321169    22.155069183    94.962980031   0   0   0 # h*
    234      1   1  0.000000    54.214066759    22.381337309    79.465736031   0   0   0 # ca+
    235      1   1  0.000000    57.110140001    27.888051754    77.497112031   0   0   0 # ca+
    236      1   2  0.150000    57.065064931    23.930900921    80.611076031   0   0   0 # sz
    237      1   2  0.150000    57.059430548    28.193867692    80.570252031   0   0   0 # sz
    238      1   3  0.000000    57.048161780    24.745176234    82.076204031   0   0   0 # o
    239      1   4 -0.300000    57.115774385    22.387092983    81.230240031   0   0   0 # oz
    240      1   3  0.000000    55.763522288    24.140980005    79.653980031   0   0   0 # o
    241      1   3  0.000000    58.389145110    24.214543753    79.821812031   0   0   0 # o
    242      1   3  0.000000    57.076333699    27.328009379    82.028576031   0   0   0 # o
    243      1   3  0.000000    58.383510727    27.851145524    79.726556031   0   0   0 # o
    244      1   3  0.000000    55.752253520    20.567015547    79.635836031   0   0   0 # o
    245      1   5 -0.820000    53.335102896    20.312901274    84.756980031   0   0   0 # o*
    246      1   5 -0.820000    53.352006047    24.354796961    84.688940031   0   0   0 # o*
    247      1   6  0.410000    53.722016027    25.094810994    82.950971631   0   0   0 # h*
    248      1   6  0.410000    52.242032450    24.354850333    83.691020031   0   0   0 # h*
    249      1   6  0.410000    53.705112876    21.052915307    82.882931631   0   0   0 # h*
    250      1   6  0.410000    52.225129299    20.312954646    83.622980031   0   0   0 # h*
    251      1   1  0.000000    57.031258629    24.223451846    77.574224031   0   0   0 # ca+
    252      1   1  0.000000    54.292948131    26.045937216    79.542848031   0   0   0 # ca+
    253      1   2  0.150000    54.247873061    22.088786384    76.428884031   0   0   0 # sz
    254      1   2  0.150000    54.242238678    26.351753155    76.469708031   0   0   0 # sz
    255      1   3  0.000000    54.230969910    22.903061697    74.963756031   0   0   0 # o
    256      1   4 -0.300000    54.298582515    20.544978446    75.809720031   0   0   0 # oz
    257      1   3  0.000000    52.946330418    22.298865468    77.385980031   0   0   0 # o
    258      1   3  0.000000    55.571953240    22.372429216    77.218148031   0   0   0 # o
    259      1   3  0.000000    54.259141829    25.485894842    75.011384031   0   0   0 # o
    260      1   3  0.000000    55.566318857    26.009030987    77.313404031   0   0   0 # o
    261      1   3  0.000000    52.935061650    18.724901010    77.404124031   0   0   0 # o
    262      1   5 -0.820000    56.152294766    22.155015811    94.962980031   0   0   0 # o*
    263      1   5 -0.820000    56.169197917    26.196911498    95.031020031   0   0   0 # o*
    264      1   6  0.410000    56.539207897    26.936925531    74.088988431   0   0   0 # h*
    265      1   6  0.410000    55.059224320    26.196964871    73.348940031   0   0   0 # h*
    266      1   6  0.410000    56.522304746    22.895029844    74.157028431   0   0   0 # h*
    267      1   6  0.410000    55.042321169    22.155069183    73.416980031   0   0   0 # h*
    268      1   1  0.000000    54.214066759    22.381337309    88.914224031   0   0   0 # ca+
    269      1   1  0.000000    57.110140001    27.888051754    90.882848031   0   0   0 # ca+
    270      1   2  0.150000    57.065064931    23.930900921    87.768884031   0   0   0 # sz
    271      1   7  0.218800    56.197369836    26.067952644    85.825208031   0   0   0 # az
    272      1   2  0.300000    57.059430548    28.193867692    87.809708031   0   0   0 # sz
    273      1   3  0.000000    57.048161780    24.745176234    86.303756031   0   0   0 # o
    274      1   4 -0.300000    57.115774385    22.387092983    87.149720031   0   0   0 # oz
    275      1   3  0.000000    55.763522288    24.140980005    88.725980031   0   0   0 # o
    276      1   3  0.000000    58.389145110    24.214543753    88.558148031   0   0   0 # o
    277      1   8 -0.568800    54.636645540    26.056974190    86.326436031   0   0   0 # oh
    278      1   4 -0.150000    57.076333699    27.328009379    86.351384031   0   0   0 # oz
    279      1   3  0.000000    58.383510727    27.851145524    88.653404031   0   0   0 # o
    280      1   3  0.000000    55.752253520    20.567015547    88.744124031   0   0   0 # o
    281      1   5 -0.820000    53.335102896    20.312901274    83.622980031   0   0   0 # o*
    282      1   5 -0.820000    53.352006047    24.354796961    83.691020031   0   0   0 # o*
    283      1   6  0.410000    53.722016027    25.094810994    85.428988431   0   0   0 # h*
    284      1   6  0.410000    52.242032450    24.354850333    84.688940031   0   0   0 # h*
    285      1   6  0.410000    53.705112876    21.052915307    85.497028431   0   0   0 # h*
    286      1   6  0.410000    52.225129299    20.312954646    84.756980031   0   0   0 # h*
    287      1   6  0.410000    57.333656004    24.995155831    94.138108431   0   0   0 # h*
    288      1   6  0.410000    55.853672427    24.255195170    93.398060031   0   0   0 # h*
    289      1   3  0.000000    53.464693722    24.258994543    95.529980031   0   0   0 # o
    290      1   5 -0.820000    56.281885592    26.101109080    84.189980031   0   0   0 # o*
    291      1   1  0.000000    57.031258629    31.592451846    90.805736031   0   0   0 # ca+
    292      1   1  0.000000    55.425459263    27.877079260    94.509380031   0   0   0 # ca+
    293      1   1  0.000000    54.292948131    33.414937216    88.837112031   0   0   0 # ca+
    294      1   2  0.150000    54.247873061    29.457786384    91.951076031   0   0   0 # sz
    295      1   2  0.150000    54.242238678    33.720753155    91.910252031   0   0   0 # sz
    296      1   3  0.000000    54.230969910    30.272061697    93.416204031   0   0   0 # o
    297      1   4 -0.300000    54.298582515    27.913978446    92.570240031   0   0   0 # oz
    298      1   3  0.000000    52.946330418    29.667865468    90.993980031   0   0   0 # o
    299      1   3  0.000000    55.571953240    29.741429216    91.161812031   0   0   0 # o
    300      1   3  0.000000    54.259141829    32.854894842    93.368576031   0   0   0 # o
    301      1   3  0.000000    55.566318857    33.378030987    91.066556031   0   0   0 # o
    302      1   3  0.000000    52.935061650    26.093901010    90.975836031   0   0   0 # o
    303      1   5 -0.820000    56.152294766    29.524015811    73.416980031   0   0   0 # o*
    304      1   5 -0.820000    56.169197917    33.565911498    73.348940031   0   0   0 # o*
    305      1   6  0.410000    56.539207897    34.305925531    94.290971631   0   0   0 # h*
    306      1   6  0.410000    55.059224320    33.565964871    95.031020031   0   0   0 # h*
    307      1   6  0.410000    56.522304746    30.264029844    94.222931631   0   0   0 # h*
    308      1   6  0.410000    55.042321169    29.524069183    94.962980031   0   0   0 # h*
    309      1   1  0.000000    54.214066759    29.750337309    79.465736031   0   0   0 # ca+
    310      1   1  0.000000    57.110140001    35.257051754    77.497112031   0   0   0 # ca+
    311      1   2  0.150000    57.065064931    31.299900921    80.611076031   0   0   0 # sz
    312      1   2  0.150000    57.059430548    35.562867692    80.570252031   0   0   0 # sz
    313      1   3  0.000000    57.048161780    32.114176234    82.076204031   0   0   0 # o
    314      1   4 -0.300000    57.115774385    29.756092983    81.230240031   0   0   0 # oz
    315      1   3  0.000000    55.763522288    31.509980005    79.653980031   0   0   0 # o
    316      1   3  0.000000    58.389145110    31.583543753    79.821812031   0   0   0 # o
    317      1   3  0.000000    57.076333699    34.697009379    82.028576031   0   0   0 # o
    318      1   3  0.000000    58.383510727    35.220145524    79.726556031   0   0   0 # o
    319      1   3  0.000000    55.752253520    27.936015547    79.635836031   0   0   0 # o
    320      1   5 -0.820000    53.335102896    27.681901274    84.756980031   0   0   0 # o*
    321      1   5 -0.820000    53.352006047    31.723796961    84.688940031   0   0   0 # o*
    322      1   6  0.410000    53.722016027    32.463810994    82.950971631   0   0   0 # h*
    323      1   6  0.410000    52.242032450    31.723850333    83.691020031   0   0   0 # h*
    324      1   6  0.410000    53.705112876    28.421915307    82.882931631   0   0   0 # h*
    325      1   6  0.410000    52.225129299    27.681954646    83.622980031   0   0   0 # h*
    326      1   6  0.410000    57.333656004    32.364155831    74.241851631   0   0   0 # h*
    327      1   6  0.410000    55.853672427    31.624195170    74.981900031   0   0   0 # h*
    328      1   1  0.000000    57.031258629    31.592451846    77.574224031   0   0   0 # ca+
    329      1   1  0.000000    54.292948131    33.414937216    79.542848031   0   0   0 # ca+
    330      1   2  0.300000    54.247873061    29.457786384    76.428884031   0   0   0 # sz
    331      1   2  0.300000    53.380177966    31.594838106    74.485208031   0   0   0 # sz
    332      1   2  0.300000    54.242238678    33.720753155    76.469708031   0   0   0 # sz
    333      1   4 -0.300000    54.230969910    30.272061697    74.963756031   0   0   0 # oz
    334      1   4 -0.300000    54.298582515    27.913978446    75.809720031   0   0   0 # oz
    335      1   3  0.000000    52.946330418    29.667865468    77.385980031   0   0   0 # o
    336      1   3  0.000000    55.571953240    29.741429216    77.218148031   0   0   0 # o
    337      1   3  0.000000    51.819453670    31.583859653    74.986436031   0   0   0 # o
    338      1   5 -0.820000    56.963646024    31.624141798    74.981900031   0   0   0 # o*
    339      1   4 -0.300000    54.259141829    32.854894842    75.011384031   0   0   0 # oz
    340      1   3  0.000000    55.566318857    33.378030987    77.313404031   0   0   0 # o
    341      1   3  0.000000    52.935061650    26.093901010    77.404124031   0   0   0 # o
    342      1   5 -0.820000    56.152294766    29.524015811    94.962980031   0   0   0 # o*
    343      1   5 -0.820000    56.169197917    33.565911498    95.031020031   0   0   0 # o*
