     69      1   4  0.000000    54.146454154     0.306027261    40.749795410   0   0   0 # o
     70      1   8 -0.568800    57.076333699     5.221009379    40.779279410   0   0   0 # oh
     71      1   4  0.000000    58.383510727     5.744145524    43.081299410   0   0   0 # o
     72      1   4  0.000000    55.752253520    57.412015547    43.172019410   0   0   0 # o
     73      1   5 -0.820000    53.335102896    57.157901274    38.050875410   0   0   0 # o*
     74      1   5 -0.820000    53.352006047     2.247796961    38.118915410   0   0   0 # o*
     75      1   6  0.410000    53.722016027     2.987810994    39.856883810   0   0   0 # h*
     76      1   6  0.410000    52.242032450     2.247850333    39.116835410   0   0   0 # h*
     77      1   6  0.410000    53.705112876    57.897915307    39.924923810   0   0   0 # h*
     78      1   6  0.410000    52.225129299    57.157954646    39.184875410   0   0   0 # h*
     79      1   9  0.223300    57.333656004     2.888155831    48.566003810   0   0   0 # ho
     80      1   3 -0.300000    53.464693722     2.151994543     4.597875410   0   0   0 # oz
     81      1   5 -0.820000    56.281885592     3.994109080    38.617875410   0   0   0 # o*
     82      1   1  0.000000    57.031258629     9.485451846    45.233631410   0   0   0 # ca+
     83      1   1  0.000000    55.425459263     5.770079260    48.937275410   0   0   0 # ca+
     84      1   1  0.000000    54.292948131    11.307937216    43.265007410   0   0   0 # ca+
     85      1   2  0.300000    54.247873061     7.350786384    46.378971410   0   0   0 # sz
     86      1   2  0.450000    53.380177966     9.487838106    48.322647410   0   0   0 # sz
     87      1   2  0.300000    54.242238678    11.613753155    46.338147410   0   0   0 # sz
     88      1   3 -0.300000    54.230969910     8.165061697    47.844099410   0   0   0 # oz
     89      1   3 -0.300000    54.298582515     5.806978446    46.998135410   0   0   0 # oz
     90      1   4  0.000000    52.946330418     7.560865468    45.421875410   0   0   0 # o
     91      1   4  0.000000    55.571953240     7.634429216    45.589707410   0   0   0 # o
     92      1   4  0.000000    51.819453670     9.476859653    47.821419410   0   0   0 # o
     93      1   5 -0.820000    56.963646024     9.517141798    47.825955410   0   0   0 # o*
     94      1   3 -0.300000    54.259141829    10.747894842    47.796471410   0   0   0 # oz
     95      1   4  0.000000    55.566318857    11.271030987    45.494451410   0   0   0 # o
     96      1   4  0.000000    52.935061650     3.986901010    45.403731410   0   0   0 # o
     97      1   5 -0.820000    56.152294766     7.417015811    27.844875410   0   0   0 # o*
     98      1   4 -0.223300    56.169197917    11.458911498    27.776835410   0   0   0 # o
     99      1   9  0.223300    56.539207897    12.198925531    48.718867010   0   0   0 # ho
    100      1   6  0.410000    56.522304746     8.157029844    48.650827010   0   0   0 # h*
    101      1   6  0.410000    55.042321169     7.417069183    49.390875410   0   0   0 # h*
    102      1   1  0.000000    54.214066759     7.643337309    33.893631410   0   0   0 # ca+
    103      1   1  0.000000    57.110140001    13.150051754    31.925007410   0   0   0 # ca+
    104      1   2  0.368800    57.065064931     9.192900921    35.038971410   0   1   0 # sz
    105      1   2  0.368800    57.059430548    13.455867692    34.998147410   0   0   0 # sz
    106      1   8 -0.568800    57.048161780    10.007176234    36.504099410   0   1   0 # oh
    107      1   3 -0.300000    57.115774385     7.649092983    35.658135410   0   1   0 # oz
    108      1   4  0.000000    55.763522288     9.402980005    34.081875410   0   1   0 # o
    109      1   4  0.000000    58.389145110     9.476543753    34.249707410   0   1   0 # o
    110      1   8 -0.568800    57.076333699    12.590009379    36.456471410   0   0   0 # oh
    111      1   4  0.000000    58.383510727    13.113145524    34.154451410   0   0   0 # o
    112      1   4  0.000000    55.752253520     5.829015547    34.063731410   0   1   0 # o
    113      1   5 -0.820000    53.335102896     5.574901274    39.184875410   0   0   0 # o*
    114      1   5 -0.820000    53.352006047     9.616796961    39.116835410   0   0   0 # o*
    115      1   6  0.410000    53.722016027    10.356810994    37.378867010   0   0   0 # h*
    116      1   6  0.410000    52.242032450     9.616850333    38.118915410   0   0   0 # h*
    117      1   6  0.410000    53.705112876     6.314915307    37.310827010   0   0   0 # h*
    118      1   6  0.410000    52.225129299     5.574954646    38.050875410   0   0   0 # h*
    119      1   6  0.410000    57.333656004    10.257155831    28.669747010   0   0   0 # h*
    120      1   6  0.410000    55.853672427     9.517195170    29.409795410   0   0   0 # h*
    121      1   1  0.000000    57.031258629     9.485451846    32.002119410   0   0   0 # ca+
    122      1   1  0.000000    55.425459263     5.770079260    28.298475410   0   0   0 # ca+
    123      1   1  0.000000    54.292948131    11.307937216    33.970743410   0   0   0 # ca+
    124      1   2  0.300000    54.247873061     7.350786384     8.176779410   0   0   0 # sz
    125      1   2  0.450000    53.380177966     9.487838106     6.233103410   0   0   0 # sz
    126      1   2  0.300000    54.242238678    11.613753155     8.217603410   0   0   0 # sz
    127      1   3 -0.300000    54.230969910     8.165061697     6.711651410   0   0   0 # oz
    128      1   3 -0.300000    54.298582515     5.806978446     7.557615410   0   0   0 # oz
    129      1   4  0.000000    52.946330418     7.560865468     9.133875410   0   0   0 # o
    130      1   4  0.000000    55.571953240     7.634429216     8.966043410   0   0   0 # o
    131      1   4  0.000000    51.819453670     9.476859653     6.734331410   0   0   0 # o
    132      1   5 -0.820000    56.963646024     9.517141798    29.409795410   0   0   0 # o*
    133      1   3 -0.300000    54.259141829    10.747894842     6.759279410   0   0   0 # oz
    134      1   4  0.000000    55.566318857    11.271030987     9.061299410   0   0   0 # o
    135      1   4  0.000000    52.935061650     3.986901010     9.152019410   0   0   0 # o
    136      1   5 -0.820000    56.152294766     7.417015811    49.390875410   0   0   0 # o*
    137      1   4 -0.223300    56.169197917    11.458911498    49.458915410   0   0   0 # o
    138      1   9  0.223300    56.539207897    12.198925531    28.516883810   0   0   0 # ho
    139      1   6  0.410000    56.522304746     8.157029844    28.584923810   0   0   0 # h*
    140      1   6  0.410000    55.042321169     7.417069183    27.844875410   0   0   0 # h*
    141      1   1  0.000000    54.214066759     7.643337309    43.342119410   0   0   0 # ca+
    142      1   1  0.000000    57.110140001    13.150051754    45.310743410   0   0   0 # ca+
    143      1   2  0.150000    57.065064931     9.192900921    42.196779410   0   0   0 # sz
    144      1   7  0.218800    56.197369836    11.329952644    40.253103410   0   0   0 # az
    145      1   2  0.300000    57.059430548    13.455867692    42.237603410   0   0   0 # sz
    146      1   4  0.000000    57.048161780    10.007176234    40.731651410   0   0   0 # o
    147      1   3 -0.300000    57.115774385     7.649092983    41.577615410   0   0   0 # oz
    148      1   4  0.000000    55.763522288     9.402980005    43.153875410   0   0   0 # o
    149      1   4  0.000000    58.389145110     9.476543753    42.986043410   0   0   0 # o
    150      1   8 -0.568800    54.636645540    11.318974190    40.754331410   0   0   0 # oh
    151      1   3 -0.150000    57.076333699    12.590009379    40.779279410   0   0   0 # oz
    152      1   4  0.000000    58.383510727    13.113145524    43.081299410   0   0   0 # o
    153      1   4  0.000000    55.752253520     5.829015547    43.172019410   0   0   0 # o
    154      1   5 -0.820000    53.335102896     5.574901274    38.050875410   0   0   0 # o*
    155      1   5 -0.820000    53.352006047     9.616796961    38.118915410   0   0   0 # o*
    156      1   6  0.410000    53.722016027    10.356810994    39.856883810   0   0   0 # h*
    157      1   6  0.410000    52.242032450     9.616850333    39.116835410   0   0   0 # h*
    158      1   6  0.410000    53.705112876     6.314915307    39.924923810   0   0   0 # h*
    159      1   6  0.410000    52.225129299     5.574954646    39.184875410   0   0   0 # h*
    160      1   6  0.410000    57.333656004    10.257155831    48.566003810   0   0   0 # h*
    161      1   6  0.410000    55.853672427     9.517195170    47.825955410   0   0   0 # h*
    162      1   3 -0.300000    53.464693722     9.520994543     4.597875410   0   0   0 # oz
    163      1   5 -0.820000    56.281885592    11.363109080    38.617875410   0   0   0 # o*
    164      1   1  0.000000    57.031258629    16.854451846    45.233631410   0   0   0 # ca+
    165      1   1  0.000000    55.425459263    13.139079260    48.937275410   0   0   0 # ca+
    166      1   1  0.000000    54.292948131    18.676937216    43.265007410   0   0   0 # ca+
    167      1   2  0.150000    54.247873061    14.719786384    46.378971410   0   0   0 # sz
    168      1   7  0.218800    53.380177966    16.856838106    48.322647410   0   0   0 # az
    169      1   2  0.300000    54.242238678    18.982753155    46.338147410   0   0   0 # sz
    170      1   4  0.000000    54.230969910    15.534061697    47.844099410   0   0   0 # o
    171      1   3 -0.300000    54.298582515    13.175978446    46.998135410   0   0   0 # oz
    172      1   4  0.000000    52.946330418    14.929865468    45.421875410   0   0   0 # o
    173      1   4  0.000000    55.571953240    15.003429216    45.589707410   0   0   0 # o
    174      1   8 -0.568800    51.819453670    16.845859653    47.821419410   0   0   0 # oh
    175      1   3 -0.150000    54.259141829    18.116894842    47.796471410   0   0   0 # oz
    176      1   4  0.000000    55.566318857    18.640030987    45.494451410   0   0   0 # o
    177      1   4  0.000000    52.935061650    11.355901010    45.403731410   0   0   0 # o
    178      1   5 -0.820000    56.152294766    14.786015811    27.844875410   0   0   0 # o*
    179      1   5 -0.820000    56.169197917    18.827911498    27.776835410   0   0   0 # o*
    180      1   6  0.410000    56.539207897    19.567925531    48.718867010   0   0   0 # h*
    181      1   6  0.410000    55.059224320    18.827964871    49.458915410   0   0   0 # h*
    182      1   6  0.410000    56.522304746    15.526029844    48.650827010   0   0   0 # h*
    183      1   6  0.410000    55.042321169    14.786069183    49.390875410   0   0   0 # h*
    184      1   1  0.000000    54.214066759    15.012337309    33.893631410   0   0   0 # ca+
    185      1   1  0.000000    57.110140001    20.519051754    31.925007410   0   0   0 # ca+
    186      1   2  0.368800    57.065064931    16.561900921    35.038971410   0   0   0 # sz
    187      1   2  0.368800    57.059430548    20.824867692    34.998147410   0   0   0 # sz
    188      1   8 -0.568800    57.048161780    17.376176234    36.504099410   0   0   0 # oh
    189      1   3 -0.300000    57.115774385    15.018092983    35.658135410   0   0   0 # oz
    190      1   4  0.000000    55.763522288    16.771980005    34.081875410   0   0   0 # o
    191      1   4  0.000000    58.389145110    16.845543753    34.249707410   0   0   0 # o
    192      1   8 -0.568800    57.076333699    19.959009379    36.456471410   0   0   0 # oh
    193      1   4  0.000000    58.383510727    20.482145524    34.154451410   0   0   0 # o
    194      1   4  0.000000    55.752253520    13.198015547    34.063731410   0   0   0 # o
    195      1   5 -0.820000    53.335102896    12.943901274    39.184875410   0   0   0 # o*
    196      1   5 -0.820000    53.352006047    16.985796961    39.116835410   0   0   0 # o*
    197      1   6  0.410000    53.722016027    17.725810994    37.378867010   0   0   0 # h*
    198      1   6  0.410000    52.242032450    16.985850333    38.118915410   0   0   0 # h*
    199      1   6  0.410000    53.705112876    13.683915307    37.310827010   0   0   0 # h*
    200      1   6  0.410000    52.225129299    12.943954646    38.050875410   0   0   0 # h*
    201      1   1  0.000000    57.031258629    16.854451846    32.002119410   0   0   0 # ca+
    202      1   1  0.000000    55.425459263    13.139079260    28.298475410   0   0   0 # ca+
    203      1   1  0.000000    54.292948131    18.676937216    33.970743410   0   0   0 # ca+
    204      1   2  0.368800    54.247873061    14.719786384     8.176779410   0   0   0 # sz
    205      1   2  0.368800    54.242238678    18.982753155     8.217603410   0   0   0 # sz
    206      1   8 -0.568800    54.230969910    15.534061697     6.711651410   0   0   0 # oh
    207      1   3 -0.300000    54.298582515    13.175978446     7.557615410   0   0   0 # oz
    208      1   4  0.000000    52.946330418    14.929865468     9.133875410   0   0   0 # o
    209      1   4  0.000000    55.571953240    15.003429216     8.966043410   0   0   0 # o
    210      1   8 -0.568800    54.259141829    18.116894842     6.759279410   0   0   0 # oh
    211      1   4  0.000000    55.566318857    18.640030987     9.061299410   0   0   0 # o
    212      1   4  0.000000    52.935061650    11.355901010     9.152019410   0   0   0 # o
    213      1   5 -0.820000    56.152294766    14.786015811    49.390875410   0   0   0 # o*
    214      1   5 -0.820000    56.169197917    18.827911498    49.458915410   0   0   0 # o*
    215      1   6  0.410000    56.539207897    19.567925531    28.516883810   0   0   0 # h*
    216      1   6  0.410000    55.059224320    18.827964871    27.776835410   0   0   0 # h*
    217      1   6  0.410000    56.522304746    15.526029844    28.584923810   0   0   0 # h*
    218      1   6  0.410000    55.042321169    14.786069183    27.844875410   0   0   0 # h*
    219      1   1  0.000000    54.214066759    15.012337309    43.342119410   0   0   0 # ca+
    220      1   1  0.000000    57.110140001    20.519051754    45.310743410   0   0   0 # ca+
    221      1   2  0.368800    57.065064931    16.561900921    42.196779410   0   0   0 # sz
    222      1   2  0.368800    57.059430548    20.824867692    42.237603410   0   0   0 # sz
    223      1   8 -0.568800    57.048161780    17.376176234    40.731651410   0   0   0 # oh
    224      1   3 -0.300000    57.115774385    15.018092983    41.577615410   0   0   0 # oz
    225      1   4  0.000000    55.763522288    16.771980005    43.153875410   0   0   0 # o
    226      1   4  0.000000    58.389145110    16.845543753    42.986043410   0   0   0 # o
    227      1   8 -0.568800    57.076333699    19.959009379    40.779279410   0   0   0 # oh
    228      1   4  0.000000    58.383510727    20.482145524    43.081299410   0   0   0 # o
    229      1   4  0.000000    55.752253520    13.198015547    43.172019410   0   0   0 # o
    230      1   5 -0.820000    53.335102896    12.943901274    38.050875410   0   0   0 # o*
    231      1   5 -0.820000    53.352006047    16.985796961    38.118915410   0   0   0 # o*
    232      1   6  0.410000    53.722016027    17.725810994    39.856883810   0   0   0 # h*
    233      1   6  0.410000    52.242032450    16.985850333    39.116835410   0   0   0 # h*
    234      1   6  0.410000    53.705112876    13.683915307    39.924923810   0   0   0 # h*
    235      1   6  0.410000    52.225129299    12.943954646    39.184875410   0   0   0 # h*
    236      1   5 -0.820000    53.464693722    16.889994543    49.957875410   0   0   0 # o*
    237      1   1  0.000000    57.031258629    24.223451846    45.233631410   0   0   0 # ca+
    238      1   1  0.000000    54.292948131    26.045937216    43.265007410   0   0   0 # ca+
    239      1   2  0.368800    54.247873061    22.088786384    46.378971410   0   0   0 # sz
    240      1   2  0.368800    54.242238678    26.351753155    46.338147410   0   0   0 # sz
    241      1   8 -0.568800    54.230969910    22.903061697    47.844099410   0   0   0 # oh
    242      1   3 -0.300000    54.298582515    20.544978446    46.998135410   0   0   0 # oz
    243      1   4  0.000000    52.946330418    22.298865468    45.421875410   0   0   0 # o
    244      1   4  0.000000    55.571953240    22.372429216    45.589707410   0   0   0 # o
    245      1   8 -0.568800    54.259141829    25.485894842    47.796471410   0   0   0 # oh
    246      1   4  0.000000    55.566318857    26.009030987    45.494451410   0   0   0 # o
    247      1   4  0.000000    52.935061650    18.724901010    45.403731410   0   0   0 # o
    248      1   5 -0.820000    56.152294766    22.155015811    27.844875410   0   0   0 # o*
    249      1   5 -0.820000    56.169197917    26.196911498    27.776835410   0   0   0 # o*
    250      1   6  0.410000    56.539207897    26.936925531    48.718867010   0   0   0 # h*
    251      1   6  0.410000    55.059224320    26.196964871    49.458915410   0   0   0 # h*
    252      1   6  0.410000    56.522304746    22.895029844    48.650827010   0   0   0 # h*
    253      1   6  0.410000    55.042321169    22.155069183    49.390875410   0   0   0 # h*
    254      1   9  0.223300    54.516464134    23.153041294    40.009747010   0   0   0 # ho
    255      1   1  0.000000    54.214066759    22.381337309    33.893631410   0   0   0 # ca+
    256      1   1  0.000000    58.242651133    22.350193797    37.597275410   0   0   0 # ca+
    257      1   1  0.000000    57.110140001    27.888051754    31.925007410   0   0   0 # ca+
    258      1   2  0.300000    57.065064931    23.930900921    35.038971410   0   0   0 # sz
    259      1   2  0.450000    56.197369836    26.067952644    36.982647410   0   0   0 # sz
    260      1   2  0.300000    57.059430548    28.193867692    34.998147410   0   0   0 # sz
    261      1   3 -0.300000    57.048161780    24.745176234    36.504099410   0   0   0 # oz
    262      1   3 -0.300000    57.115774385    22.387092983    35.658135410   0   0   0 # oz
    263      1   4  0.000000    55.763522288    24.140980005    34.081875410   0   0   0 # o
    264      1   4  0.000000    58.389145110    24.214543753    34.249707410   0   0   0 # o
    265      1   4  0.000000    54.636645540    26.056974190    36.481419410   0   0   0 # o
    266      1   4 -0.223300    54.146454154    22.413027261    36.485955410   0   0   0 # o
    267      1   3 -0.300000    57.076333699    27.328009379    36.456471410   0   0   0 # oz
    268      1   4  0.000000    58.383510727    27.851145524    34.154451410   0   0   0 # o
    269      1   4  0.000000    55.752253520    20.567015547    34.063731410   0   0   0 # o
    270      1   5 -0.820000    53.335102896    20.312901274    39.184875410   0   0   0 # o*
    271      1   5 -0.820000    53.352006047    24.354796961    39.116835410   0   0   0 # o*
    272      1   6  0.410000    53.722016027    25.094810994    37.378867010   0   0   0 # h*
    273      1   6  0.410000    52.242032450    24.354850333    38.118915410   0   0   0 # h*
    274      1   6  0.410000    53.705112876    21.052915307    37.310827010   0   0   0 # h*
    275      1   6  0.410000    52.225129299    20.312954646    38.050875410   0   0   0 # h*
    276      1   1  0.000000    57.031258629    24.223451846    32.002119410   0   0   0 # ca+
    277      1   1  0.000000    54.292948131    26.045937216    33.970743410   0   0   0 # ca+
    278      1   2  0.150000    54.247873061    22.088786384     8.176779410   0   0   0 # sz
    279      1   7  0.218800    53.380177966    24.225838106     6.233103410   0   0   0 # az
    280      1   2  0.300000    54.242238678    26.351753155     8.217603410   0   0   0 # sz
    281      1   4  0.000000    54.230969910    22.903061697     6.711651410   0   0   0 # o
    282      1   3 -0.300000    54.298582515    20.544978446     7.557615410   0   0   0 # oz
    283      1   4  0.000000    52.946330418    22.298865468     9.133875410   0   0   0 # o
    284      1   4  0.000000    55.571953240    22.372429216     8.966043410   0   0   0 # o
    285      1   8 -0.568800    51.819453670    24.214859653     6.734331410   0   0   0 # oh
    286      1   3 -0.150000    54.259141829    25.485894842     6.759279410   0   0   0 # oz
    287      1   4  0.000000    55.566318857    26.009030987     9.061299410   0   0   0 # o
    288      1   4  0.000000    52.935061650    18.724901010     9.152019410   0   0   0 # o
    289      1   5 -0.820000    56.152294766    22.155015811    49.390875410   0   0   0 # o*
    290      1   5 -0.820000    56.169197917    26.196911498    49.458915410   0   0   0 # o*
    291      1   6  0.410000    56.539207897    26.936925531    28.516883810   0   0   0 # h*
    292      1   6  0.410000    55.059224320    26.196964871    27.776835410   0   0   0 # h*
    293      1   6  0.410000    56.522304746    22.895029844    28.584923810   0   0   0 # h*
    294      1   6  0.410000    55.042321169    22.155069183    27.844875410   0   0   0 # h*
    295      1   9  0.223300    54.516464134    23.153041294    37.226003810   0   0   0 # ho
    296      1   1  0.000000    54.214066759    22.381337309    43.342119410   0   0   0 # ca+
    297      1   1  0.000000    58.242651133    22.350193797    39.638475410   0   0   0 # ca+
    298      1   1  0.000000    57.110140001    27.888051754    45.310743410   0   0   0 # ca+
    299      1   2  0.300000    57.065064931    23.930900921    42.196779410   0   0   0 # sz
    300      1   2  0.450000    56.197369836    26.067952644    40.253103410   0   0   0 # sz
    301      1   2  0.300000    57.059430548    28.193867692    42.237603410   0   0   0 # sz
    302      1   3 -0.300000    57.048161780    24.745176234    40.731651410   0   0   0 # oz
    303      1   3 -0.300000    57.115774385    22.387092983    41.577615410   0   0   0 # oz
    304      1   4  0.000000    55.763522288    24.140980005    43.153875410   0   0   0 # o
    305      1   4  0.000000    58.389145110    24.214543753    42.986043410   0   0   0 # o
    306      1   4  0.000000    54.636645540    26.056974190    40.754331410   0   0   0 # o
    307      1   4 -0.223300    54.146454154    22.413027261    40.749795410   0   0   0 # o
    308      1   3 -0.300000    57.076333699    27.328009379    40.779279410   0   0   0 # oz
    309      1   4  0.000000    58.383510727    27.851145524    43.081299410   0   0   0 # o
    310      1   4  0.000000    55.752253520    20.567015547    43.172019410   0   0   0 # o
    311      1   5 -0.820000    53.335102896    20.312901274    38.050875410   0   0   0 # o*
    312      1   5 -0.820000    53.352006047    24.354796961    38.118915410   0   0   0 # o*
    313      1   6  0.410000    53.722016027    25.094810994    39.856883810   0   0   0 # h*
    314      1   6  0.410000    52.242032450    24.354850333    39.116835410   0   0   0 # h*
    315      1   6  0.410000    53.705112876    21.052915307    39.924923810   0   0   0 # h*
    316      1   6  0.410000    52.225129299    20.312954646    39.184875410   0   0   0 # h*
    317      1   5 -0.820000    53.464693722    24.258994543    49.957875410   0   0   0 # o*
    318      1   3 -0.300000    56.281885592    26.101109080    38.617875410   0   0   0 # oz
    319      1   1  0.000000    57.031258629    31.592451846    45.233631410   0   0   0 # ca+
    320      1   1  0.000000    54.292948131    33.414937216    43.265007410   0   0   0 # ca+
    321      1   2  0.300000    54.247873061    29.457786384    46.378971410   0   0   0 # sz
    322      1   2  0.450000    53.380177966    31.594838106    48.322647410   0   0   0 # sz
    323      1   2  0.300000    54.242238678    33.720753155    46.338147410   0   0   0 # sz
    324      1   3 -0.300000    54.230969910    30.272061697    47.844099410   0   0   0 # oz
    325      1   3 -0.300000    54.298582515    27.913978446    46.998135410   0   0   0 # oz
    326      1   4  0.000000    52.946330418    29.667865468    45.421875410   0   0   0 # o
    327      1   4  0.000000    55.571953240    29.741429216    45.589707410   0   0   0 # o
    328      1   4  0.000000    51.819453670    31.583859653    47.821419410   0   0   0 # o
    329      1   4 -0.223300    56.963646024    31.624141798    47.825955410   0   0   0 # o
    330      1   3 -0.300000    54.259141829    32.854894842    47.796471410   0   0   0 # oz
    331      1   4  0.000000    55.566318857    33.378030987    45.494451410   0   0   0 # o
    332      1   4  0.000000    52.935061650    26.093901010    45.403731410   0   0   0 # o
    333      1   5 -0.820000    56.152294766    29.524015811    27.844875410   0   0   0 # o*
    334      1   5 -0.820000    56.169197917    33.565911498    27.776835410   0   0   0 # o*
    335      1   6  0.410000    56.539207897    34.305925531    48.718867010   0   0   0 # h*
    336      1   6  0.410000    55.059224320    33.565964871    49.458915410   0   0   0 # h*
    337      1   6  0.410000    56.522304746    30.264029844    48.650827010   0   0   0 # h*
    338      1   6  0.410000    55.042321169    29.524069183    49.390875410   0   0   0 # h*
    339      1   1  0.000000    54.214066759    29.750337309    33.893631410   0   0   0 # ca+
    340      1   1  0.000000    57.110140001    35.257051754    31.925007410   0   0   0 # ca+
    341      1   2  0.150000    57.065064931    31.299900921    35.038971410   0   0   0 # sz
