    198      1   2  0.368800    57.059430548    20.824867692    35.509022332   0   0   0 # sz
    199      1   8 -0.568800    57.048161780    17.376176234    37.014974332   0   1   0 # oh
    200      1   3 -0.300000    57.115774385    15.018092983    36.169010332   0   1   0 # oz
    201      1   4  0.000000    55.763522288    16.771980005    34.592750332   0   1   0 # o
    202      1   4  0.000000    58.389145110    16.845543753    34.760582332   0   1   0 # o
    203      1   8 -0.568800    57.076333699    19.959009379    36.967346332   0   0   0 # oh
    204      1   4  0.000000    58.383510727    20.482145524    34.665326332   0   0   0 # o
    205      1   4  0.000000    55.752253520    13.198015547    34.574606332   0   1   0 # o
    206      1   5 -0.820000    53.335102896    12.943901274    39.695750332   0   0   0 # o*
    207      1   5 -0.820000    53.352006047    16.985796961    39.627710332   0   0   0 # o*
    208      1   6  0.410000    53.722016027    17.725810994    37.889741932   0   0   0 # h*
    209      1   6  0.410000    52.242032450    16.985850333    38.629790332   0   0   0 # h*
    210      1   6  0.410000    53.705112876    13.683915307    37.821701932   0   0   0 # h*
    211      1   6  0.410000    52.225129299    12.943954646    38.561750332   0   0   0 # h*
    212      1   1  0.000000    57.031258629    16.854451846    32.512994332   0   0   0 # ca+
    213      1   1  0.000000    55.425459263    13.139079260    28.809350332   0   0   0 # ca+
    214      1   1  0.000000    54.292948131    18.676937216    34.481618332   0   0   0 # ca+
    215      1   2  0.368800    54.247873061    14.719786384    31.367654332   0   0   0 # sz
    216      1   2  0.368800    54.242238678    18.982753155    31.408478332   0   0   0 # sz
    217      1   8 -0.568800    54.230969910    15.534061697    29.902526332   0   0   0 # oh
    218      1   3 -0.300000    54.298582515    13.175978446    30.748490332   0   0   0 # oz
    219      1   4  0.000000    52.946330418    14.929865468    32.324750332   0   0   0 # o
    220      1   4  0.000000    55.571953240    15.003429216    32.156918332   0   0   0 # o
    221      1   8 -0.568800    54.259141829    18.116894842    29.950154332   0   0   0 # oh
    222      1   4  0.000000    55.566318857    18.640030987    32.252174332   0   0   0 # o
    223      1   4  0.000000    52.935061650    11.355901010    32.342894332   0   0   0 # o
    224      1   5 -0.820000    56.152294766    14.786015811    49.901750332   0   0   0 # o*
    225      1   5 -0.820000    56.169197917    18.827911498    49.969790332   0   0   0 # o*
    226      1   6  0.410000    56.539207897    19.567925531    29.027758732   0   0   0 # h*
    227      1   6  0.410000    55.059224320    18.827964871    28.287710332   0   0   0 # h*
    228      1   6  0.410000    56.522304746    15.526029844    29.095798732   0   0   0 # h*
    229      1   6  0.410000    55.042321169    14.786069183    28.355750332   0   0   0 # h*
    230      1   1  0.000000    54.214066759    15.012337309    43.852994332   0   0   0 # ca+
    231      1   1  0.000000    57.110140001    20.519051754    45.821618332   0   0   0 # ca+
    232      1   2  0.368800    57.065064931    16.561900921    42.707654332   0   1   0 # sz
    233      1   2  0.368800    57.059430548    20.824867692    42.748478332   0   0   0 # sz
    234      1   8 -0.568800    57.048161780    17.376176234    41.242526332   0   1   0 # oh
    235      1   3 -0.300000    57.115774385    15.018092983    42.088490332   0   1   0 # oz
    236      1   4  0.000000    55.763522288    16.771980005    43.664750332   0   1   0 # o
    237      1   4  0.000000    58.389145110    16.845543753    43.496918332   0   1   0 # o
    238      1   8 -0.568800    57.076333699    19.959009379    41.290154332   0   0   0 # oh
    239      1   4  0.000000    58.383510727    20.482145524    43.592174332   0   0   0 # o
    240      1   4  0.000000    55.752253520    13.198015547    43.682894332   0   1   0 # o
    241      1   5 -0.820000    53.335102896    12.943901274    38.561750332   0   0   0 # o*
    242      1   5 -0.820000    53.352006047    16.985796961    38.629790332   0   0   0 # o*
    243      1   6  0.410000    53.722016027    17.725810994    40.367758732   0   0   0 # h*
    244      1   6  0.410000    52.242032450    16.985850333    39.627710332   0   0   0 # h*
    245      1   6  0.410000    53.705112876    13.683915307    40.435798732   0   0   0 # h*
    246      1   6  0.410000    52.225129299    12.943954646    39.695750332   0   0   0 # h*
    247      1   5 -0.820000    53.464693722    16.889994543    50.468750332   0   0   0 # o*
    248      1   1  0.000000    57.031258629    24.223451846    45.744506332   0   0   0 # ca+
    249      1   1  0.000000    54.292948131    26.045937216    43.775882332   0   0   0 # ca+
    250      1   2  0.300000    54.247873061    22.088786384    24.209846332   0   0   0 # sz
    251      1   2  0.450000    53.380177966    24.225838106    26.153522332   0   0   0 # sz
    252      1   2  0.300000    54.242238678    26.351753155    24.169022332   0   0   0 # sz
    253      1   3 -0.300000    54.230969910    22.903061697    25.674974332   0   0   0 # oz
    254      1   3 -0.300000    54.298582515    20.544978446    24.829010332   0   0   0 # oz
    255      1   4  0.000000    52.946330418    22.298865468    23.252750332   0   0   0 # o
    256      1   4  0.000000    55.571953240    22.372429216    23.420582332   0   0   0 # o
    257      1   4  0.000000    51.819453670    24.214859653    25.652294332   0   0   0 # o
    258      1   5 -0.820000    56.963646024    24.255141798    48.336830332   0   0   0 # o*
    259      1   3 -0.300000    54.259141829    25.485894842    25.627346332   0   0   0 # oz
    260      1   4  0.000000    55.566318857    26.009030987    23.325326332   0   0   0 # o
    261      1   4  0.000000    52.935061650    18.724901010    23.234606332   0   0   0 # o
    262      1   5 -0.820000    56.152294766    22.155015811    28.355750332   0   0   0 # o*
    263      1   5 -0.820000    56.169197917    26.196911498    28.287710332   0   0   0 # o*
    264      1   6  0.410000    56.539207897    26.936925531    49.229741932   0   0   0 # h*
    265      1   6  0.410000    55.059224320    26.196964871    49.969790332   0   0   0 # h*
    266      1   6  0.410000    56.522304746    22.895029844    49.161701932   0   0   0 # h*
    267      1   6  0.410000    55.042321169    22.155069183    49.901750332   0   0   0 # h*
    268      1   9  0.223300    54.516464134    23.153041294    40.520621932   0   0   0 # ho
    269      1   1  0.000000    54.214066759    22.381337309    34.404506332   0   0   0 # ca+
    270      1   1  0.000000    58.242651133    22.350193797    38.108150332   0   0   0 # ca+
    271      1   1  0.000000    57.110140001    27.888051754    32.435882332   0   0   0 # ca+
    272      1   2  0.300000    57.065064931    23.930900921    35.549846332   0   0   0 # sz
    273      1   2  0.450000    56.197369836    26.067952644    37.493522332   0   0   0 # sz
    274      1   2  0.300000    57.059430548    28.193867692    35.509022332   0   0   0 # sz
    275      1   3 -0.300000    57.048161780    24.745176234    37.014974332   0   0   0 # oz
    276      1   3 -0.300000    57.115774385    22.387092983    36.169010332   0   0   0 # oz
    277      1   4  0.000000    55.763522288    24.140980005    34.592750332   0   0   0 # o
    278      1   4  0.000000    58.389145110    24.214543753    34.760582332   0   0   0 # o
    279      1   4  0.000000    54.636645540    26.056974190    36.992294332   0   0   0 # o
    280      1   4 -0.223300    54.146454154    22.413027261    36.996830332   0   0   0 # o
    281      1   3 -0.300000    57.076333699    27.328009379    36.967346332   0   0   0 # oz
    282      1   4  0.000000    58.383510727    27.851145524    34.665326332   0   0   0 # o
    283      1   4  0.000000    55.752253520    20.567015547    34.574606332   0   0   0 # o
    284      1   5 -0.820000    53.335102896    20.312901274    39.695750332   0   0   0 # o*
    285      1   5 -0.820000    53.352006047    24.354796961    39.627710332   0   0   0 # o*
    286      1   6  0.410000    53.722016027    25.094810994    37.889741932   0   0   0 # h*
    287      1   6  0.410000    52.242032450    24.354850333    38.629790332   0   0   0 # h*
    288      1   6  0.410000    53.705112876    21.052915307    37.821701932   0   0   0 # h*
    289      1   6  0.410000    52.225129299    20.312954646    38.561750332   0   0   0 # h*
    290      1   1  0.000000    57.031258629    24.223451846    32.512994332   0   0   0 # ca+
    291      1   1  0.000000    54.292948131    26.045937216    34.481618332   0   0   0 # ca+
    292      1   2  0.300000    54.247873061    22.088786384    31.367654332   0   0   0 # sz
    293      1   7  0.218800    53.380177966    24.225838106    29.423978332   0   0   0 # az
    294      1   2  0.300000    54.242238678    26.351753155    31.408478332   0   0   0 # sz
    295      1   3 -0.150000    54.230969910    22.903061697    29.902526332   0   0   0 # oz
    296      1   3 -0.300000    54.298582515    20.544978446    30.748490332   0   0   0 # oz
    297      1   4  0.000000    52.946330418    22.298865468    32.324750332   0   0   0 # o
    298      1   4  0.000000    55.571953240    22.372429216    32.156918332   0   0   0 # o
    299      1   8 -0.568800    51.819453670    24.214859653    29.925206332   0   0   0 # oh
    300      1   3 -0.150000    54.259141829    25.485894842    29.950154332   0   0   0 # oz
    301      1   4  0.000000    55.566318857    26.009030987    32.252174332   0   0   0 # o
    302      1   4  0.000000    52.935061650    18.724901010    32.342894332   0   0   0 # o
    303      1   5 -0.820000    56.152294766    22.155015811    49.901750332   0   0   0 # o*
    304      1   5 -0.820000    56.169197917    26.196911498    49.969790332   0   0   0 # o*
    305      1   6  0.410000    56.539207897    26.936925531    29.027758732   0   0   0 # h*
    306      1   6  0.410000    55.059224320    26.196964871    28.287710332   0   0   0 # h*
    307      1   6  0.410000    56.522304746    22.895029844    29.095798732   0   0   0 # h*
    308      1   6  0.410000    55.042321169    22.155069183    28.355750332   0   0   0 # h*
    309      1   9  0.223300    54.516464134    23.153041294    37.736878732   0   0   0 # ho
    310      1   1  0.000000    54.214066759    22.381337309    43.852994332   0   0   0 # ca+
    311      1   1  0.000000    58.242651133    22.350193797    40.149350332   0   0   0 # ca+
    312      1   1  0.000000    57.110140001    27.888051754    45.821618332   0   0   0 # ca+
    313      1   2  0.300000    57.065064931    23.930900921    42.707654332   0   0   0 # sz
    314      1   2  0.450000    56.197369836    26.067952644    40.763978332   0   0   0 # sz
    315      1   2  0.300000    57.059430548    28.193867692    42.748478332   0   0   0 # sz
    316      1   3 -0.300000    57.048161780    24.745176234    41.242526332   0   0   0 # oz
    317      1   3 -0.300000    57.115774385    22.387092983    42.088490332   0   0   0 # oz
    318      1   4  0.000000    55.763522288    24.140980005    43.664750332   0   0   0 # o
    319      1   4  0.000000    58.389145110    24.214543753    43.496918332   0   0   0 # o
    320      1   4  0.000000    54.636645540    26.056974190    41.265206332   0   0   0 # o
    321      1   4 -0.223300    54.146454154    22.413027261    41.260670332   0   0   0 # o
    322      1   3 -0.300000    57.076333699    27.328009379    41.290154332   0   0   0 # oz
    323      1   4  0.000000    58.383510727    27.851145524    43.592174332   0   0   0 # o
    324      1   4  0.000000    55.752253520    20.567015547    43.682894332   0   0   0 # o
    325      1   5 -0.820000    53.335102896    20.312901274    38.561750332   0   0   0 # o*
    326      1   5 -0.820000    53.352006047    24.354796961    38.629790332   0   0   0 # o*
    327      1   6  0.410000    53.722016027    25.094810994    40.367758732   0   0   0 # h*
    328      1   6  0.410000    52.242032450    24.354850333    39.627710332   0   0   0 # h*
    329      1   6  0.410000    53.705112876    21.052915307    40.435798732   0   0   0 # h*
    330      1   6  0.410000    52.225129299    20.312954646    39.695750332   0   0   0 # h*
    331      1   6  0.410000    57.333656004    24.995155831    49.076878732   0   0   0 # h*
    332      1   6  0.410000    55.853672427    24.255195170    48.336830332   0   0   0 # h*
    333      1   3 -0.150000    53.464693722    24.258994543    27.788750332   0   0   0 # oz
    334      1   3 -0.300000    56.281885592    26.101109080    39.128750332   0   0   0 # oz
    335      1   1  0.000000    57.031258629    31.592451846    45.744506332   0   0   0 # ca+
    336      1   1  0.000000    55.425459263    27.877079260    49.448150332   0   0   0 # ca+
    337      1   1  0.000000    54.292948131    33.414937216    43.775882332   0   0   0 # ca+
    338      1   2  0.300000    54.247873061    29.457786384    24.209846332   0   0   0 # sz
    339      1   2  0.450000    53.380177966    31.594838106    26.153522332   0   0   0 # sz
    340      1   2  0.300000    54.242238678    33.720753155    24.169022332   0   0   0 # sz
    341      1   3 -0.300000    54.230969910    30.272061697    25.674974332   0   0   0 # oz
