   7715      1   4  0.000000    37.327818690    56.064374474    93.416203993   0  -1   0 # oz
   7716      1   4  0.000000    37.395431295    53.706291223    92.570239993   0  -1   0 # oz
   7717      1   3  0.000000    36.043179198    55.460178245    90.993979993   0  -1   0 # o
   7718      1   3  0.000000    38.668802020    55.533741994    91.161811993   0  -1   0 # o
   7719      1   3  0.000000    34.916302450    57.376172431    93.393523993   0  -1   0 # o
   7720      1   5  0.000000    40.060494804    57.416454575    93.398059993   0   0   0 # o*
   7721      1   4  0.000000    37.355990609    58.647207620    93.368575993   0  -1   0 # oz
   7722      1   3  0.000000    38.663167637     0.218343765    91.066555993   0   0   0 # o
   7723      1   3  0.000000    36.031910430    51.886213787    90.975835993   0  -1   0 # o
   7724      1   5  0.000000    39.249143546    55.316328589    73.416979993   0   0   0 # o*
   7725      1   5  0.000000    39.266046697     0.406224276    73.348939993   0   0   0 # o*
   7726      1   6  0.000000    39.636056677     1.146238309    94.290971593   0   0   0 # h*
   7727      1   6  0.000000    38.156073100     0.406277648    95.031019993   0   0   0 # h*
   7728      1   6  0.000000    39.619153526    56.056342622    94.222931593   0   0   0 # h*
   7729      1   6  0.000000    38.139169949    55.316381961    94.962979993   0   0   0 # h*
   7730      1   1  0.000000    37.310915539    55.542650087    79.465735993   0   0   0 # ca+
   7731      1   1  0.000000    41.339499913    55.511506575    83.169379993   0   0   0 # ca+
   7732      1   1  0.000000    40.206988781     2.097364531    77.497111993   0   0   0 # ca+
   7733      1   2  0.000000    40.161913711    57.092213699    80.611075993   0   0   0 # sz
   7734      1   2  0.000000    39.294218616     0.277265421    82.554751993   0   1   0 # sz
   7735      1   2  0.000000    40.156279328     2.403180470    80.570251993   0   1   0 # sz
   7736      1   4  0.000000    40.145010560    57.906489011    82.076203993   0   0   0 # oz
   7737      1   4  0.000000    40.212623165    55.548405760    81.230239993   0   0   0 # oz
   7738      1   3  0.000000    38.860371068    57.302292783    79.653979993   0   0   0 # o
   7739      1   3  0.000000    41.485993890    57.375856531    79.821811993   0   0   0 # o
   7740      1   3  0.000000    37.733494320     0.266286968    82.053523993   0   1   0 # o
   7741      1   5  0.000000    37.243302934    55.574340038    82.058059993   0   0   0 # o*
   7742      1   4  0.000000    40.173182479     1.537322157    82.028575993   0   1   0 # oz
   7743      1   3  0.000000    41.480359507     2.060458302    79.726555993   0   1   0 # o
   7744      1   3  0.000000    38.849102300    53.728328324    79.635835993   0   0   0 # o
   7745      1   5  0.000000    36.431951676    53.474214052    84.756979993   0   0   0 # o*
   7746      1   5  0.000000    36.448854827    57.516109739    84.688939993   0   0   0 # o*
   7747      1   6  0.000000    36.818864807    58.256123772    82.950971593   0   0   0 # h*
   7748      1   6  0.000000    35.338881230    57.516163111    83.691019993   0   0   0 # h*
   7749      1   6  0.000000    36.801961656    54.214228085    82.882931593   0   0   0 # h*
   7750      1   6  0.000000    35.321978079    53.474267424    83.622979993   0   0   0 # h*
   7751      1   1  0.000000    40.128107409    57.384764624    77.574223993   0   0   0 # ca+
   7752      1   1  0.000000    38.522308043    53.669392038    73.870579993   0   0   0 # ca+
   7753      1   1  0.000000    37.389796911     0.255249994    79.542847993   0   0   0 # ca+
   7754      1   2  0.000000    37.344721841    55.250099162    76.428883993   0   0   0 # sz
   7755      1   2  0.000000    37.339087458     0.561065933    76.469707993   0   0   0 # sz
   7756      1   3  0.000000    37.327818690    56.064374474    74.963755993   0   0   0 # o
   7757      1   4  0.000000    37.395431295    53.706291223    75.809719993   0   0   0 # oz
   7758      1   3  0.000000    36.043179198    55.460178245    77.385979993   0   0   0 # o
   7759      1   3  0.000000    38.668802020    55.533741994    77.218147993   0   0   0 # o
   7760      1   3  0.000000    37.355990609    58.647207620    75.011383993   0  -1   0 # o
   7761      1   3  0.000000    38.663167637     0.218343765    77.313403993   0   0   0 # o
   7762      1   3  0.000000    36.031910430    51.886213787    77.404123993   0   0   0 # o
   7763      1   5  0.000000    39.249143546    55.316328589    94.962979993   0   0   0 # o*
   7764      1   5  0.000000    39.266046697     0.406224276    95.031019993   0   0   0 # o*
   7765      1   6  0.000000    39.636056677     1.146238309    74.088988393   0   0   0 # h*
   7766      1   6  0.000000    38.156073100     0.406277648    73.348939993   0   0   0 # h*
   7767      1   6  0.000000    39.619153526    56.056342622    74.157028393   0   0   0 # h*
   7768      1   6  0.000000    38.139169949    55.316381961    73.416979993   0   0   0 # h*
   7769      1   6  0.000000    37.613312914    56.314354072    82.798108393   0   0   0 # h*
   7770      1   6  0.000000    36.133329337    55.574393411    82.058059993   0   0   0 # h*
   7771      1   1  0.000000    37.310915539    55.542650087    88.914223993   0   0   0 # ca+
   7772      1   1  0.000000    40.206988781     2.097364531    90.882847993   0   0   0 # ca+
   7773      1   2  0.000000    40.161913711    57.092213699    87.768883993   0   0   0 # sz
   7774      1   2  0.000000    40.156279328     2.403180470    87.809707993   0   0   0 # sz
   7775      1   3  0.000000    40.145010560    57.906489011    86.303755993   0   0   0 # o
   7776      1   4  0.000000    40.212623165    55.548405760    87.149719993   0   0   0 # oz
   7777      1   3  0.000000    38.860371068    57.302292783    88.725979993   0   0   0 # o
   7778      1   3  0.000000    41.485993890    57.375856531    88.558147993   0   0   0 # o
   7779      1   3  0.000000    40.173182479     1.537322157    86.351383993   0   0   0 # o
   7780      1   3  0.000000    41.480359507     2.060458302    88.653403993   0   0   0 # o
   7781      1   3  0.000000    38.849102300    53.728328324    88.744123993   0   0   0 # o
   7782      1   5  0.000000    36.431951676    53.474214052    83.622979993   0   0   0 # o*
   7783      1   5  0.000000    36.448854827    57.516109739    83.691019993   0   0   0 # o*
   7784      1   6  0.000000    36.818864807    58.256123772    85.428988393   0   0   0 # h*
   7785      1   6  0.000000    35.338881230    57.516163111    84.688939993   0   0   0 # h*
   7786      1   6  0.000000    36.801961656    54.214228085    85.497028393   0   0   0 # h*
   7787      1   6  0.000000    35.321978079    53.474267424    84.756979993   0   0   0 # h*
   7788      1   6  0.000000    40.430504784    58.156468609    94.138108393   0   0   0 # h*
   7789      1   6  0.000000    38.950521207    57.416507948    93.398059993   0   0   0 # h*
   7790      1   3  0.000000    36.561542502    57.420307320    95.529979993   0  -1   0 # o
   7791      1   3  0.000000    39.378734372     0.310421857    84.189979993   0   1   0 # o
   7792      1   1  0.000000    40.128107409     5.801764624    90.805735993   0   0   0 # ca+
   7793      1   1  0.000000    38.522308043     2.086392038    94.509379993   0   0   0 # ca+
   7794      1   1  0.000000    37.389796911     7.624249994    88.837111993   0   0   0 # ca+
   7795      1   2  0.000000    37.344721841     3.667099162    91.951075993   0   0   0 # sz
   7796      1   7  0.000000    36.477026746     5.804150884    93.894751993   0   0   0 # az
   7797      1   2  0.000000    37.339087458     7.930065933    91.910251993   0   0   0 # sz
   7798      1   3  0.000000    37.327818690     4.481374474    93.416203993   0   0   0 # o
   7799      1   4  0.000000    37.395431295     2.123291223    92.570239993   0   0   0 # oz
   7800      1   3  0.000000    36.043179198     3.877178245    90.993979993   0   0   0 # o
   7801      1   3  0.000000    38.668802020     3.950741994    91.161811993   0   0   0 # o
   7802      1   8  0.000000    34.916302450     5.793172431    93.393523993   0   0   0 # oh
   7803      1   4  0.000000    37.355990609     7.064207620    93.368575993   0   0   0 # oz
   7804      1   3  0.000000    38.663167637     7.587343765    91.066555993   0   0   0 # o
   7805      1   3  0.000000    36.031910430     0.303213787    90.975835993   0   0   0 # o
   7806      1   5  0.000000    39.249143546     3.733328589    73.416979993   0   0   0 # o*
   7807      1   5  0.000000    39.266046697     7.775224276    73.348939993   0   0   0 # o*
   7808      1   6  0.000000    39.636056677     8.515238309    94.290971593   0   0   0 # h*
   7809      1   6  0.000000    38.156073100     7.775277648    95.031019993   0   0   0 # h*
   7810      1   6  0.000000    39.619153526     4.473342622    94.222931593   0   0   0 # h*
   7811      1   6  0.000000    38.139169949     3.733381961    94.962979993   0   0   0 # h*
   7812      1   6  0.000000    37.613312914     4.731354072    85.581851593   0   0   0 # h*
   7813      1   6  0.000000    36.133329337     3.991393411    86.321899993   0   0   0 # h*
   7814      1   1  0.000000    37.310915539     3.959650087    79.465735993   0   0   0 # ca+
   7815      1   1  0.000000    40.206988781     9.466364531    77.497111993   0   0   0 # ca+
   7816      1   2  0.000000    40.161913711     5.509213699    80.611075993   0   1   0 # sz
   7817      1   2  0.000000    40.156279328     9.772180470    80.570251993   0   0   0 # sz
   7818      1   3  0.000000    40.145010560     6.323489011    82.076203993   0   1   0 # o
   7819      1   4  0.000000    40.212623165     3.965405760    81.230239993   0   1   0 # oz
   7820      1   3  0.000000    38.860371068     5.719292783    79.653979993   0   1   0 # o
   7821      1   3  0.000000    41.485993890     5.792856531    79.821811993   0   1   0 # o
   7822      1   3  0.000000    40.173182479     8.906322157    82.028575993   0   0   0 # o
   7823      1   3  0.000000    41.480359507     9.429458302    79.726555993   0   0   0 # o
   7824      1   3  0.000000    38.849102300     2.145328324    79.635835993   0   1   0 # o
   7825      1   5  0.000000    36.431951676     1.891214052    84.756979993   0   0   0 # o*
   7826      1   5  0.000000    36.448854827     5.933109739    84.688939993   0   0   0 # o*
   7827      1   6  0.000000    36.818864807     6.673123772    82.950971593   0   0   0 # h*
   7828      1   6  0.000000    35.338881230     5.933163111    83.691019993   0   0   0 # h*
   7829      1   6  0.000000    36.801961656     2.631228085    82.882931593   0   0   0 # h*
   7830      1   6  0.000000    35.321978079     1.891267424    83.622979993   0   0   0 # h*
   7831      1   1  0.000000    40.128107409     5.801764624    77.574223993   0   0   0 # ca+
   7832      1   1  0.000000    37.389796911     7.624249994    79.542847993   0   0   0 # ca+
   7833      1   2  0.000000    37.344721841     3.667099162    76.428883993   0   0   0 # sz
   7834      1   2  0.000000    37.339087458     7.930065933    76.469707993   0   0   0 # sz
   7835      1   3  0.000000    37.327818690     4.481374474    74.963755993   0   0   0 # o
   7836      1   4  0.000000    37.395431295     2.123291223    75.809719993   0   0   0 # oz
   7837      1   3  0.000000    36.043179198     3.877178245    77.385979993   0   0   0 # o
   7838      1   3  0.000000    38.668802020     3.950741994    77.218147993   0   0   0 # o
   7839      1   3  0.000000    37.355990609     7.064207620    75.011383993   0   0   0 # o
   7840      1   3  0.000000    38.663167637     7.587343765    77.313403993   0   0   0 # o
   7841      1   3  0.000000    36.031910430     0.303213787    77.404123993   0   0   0 # o
   7842      1   5  0.000000    39.249143546     3.733328589    94.962979993   0   0   0 # o*
   7843      1   5  0.000000    39.266046697     7.775224276    95.031019993   0   0   0 # o*
   7844      1   6  0.000000    39.636056677     8.515238309    74.088988393   0   0   0 # h*
   7845      1   6  0.000000    38.156073100     7.775277648    73.348939993   0   0   0 # h*
   7846      1   6  0.000000    39.619153526     4.473342622    74.157028393   0   0   0 # h*
   7847      1   6  0.000000    38.139169949     3.733381961    73.416979993   0   0   0 # h*
   7848      1   1  0.000000    37.310915539     3.959650087    88.914223993   0   0   0 # ca+
   7849      1   1  0.000000    41.339499913     3.928506575    85.210579993   0   0   0 # ca+
   7850      1   1  0.000000    40.206988781     9.466364531    90.882847993   0   0   0 # ca+
   7851      1   2  0.000000    40.161913711     5.509213699    87.768883993   0   0   0 # sz
   7852      1   2  0.000000    39.294218616     7.646265421    85.825207993   0   0   0 # sz
   7853      1   2  0.000000    40.156279328     9.772180470    87.809707993   0   0   0 # sz
   7854      1   4  0.000000    40.145010560     6.323489011    86.303755993   0   0   0 # oz
   7855      1   4  0.000000    40.212623165     3.965405760    87.149719993   0   0   0 # oz
   7856      1   3  0.000000    38.860371068     5.719292783    88.725979993   0   0   0 # o
   7857      1   3  0.000000    41.485993890     5.792856531    88.558147993   0   0   0 # o
   7858      1   3  0.000000    37.733494320     7.635286968    86.326435993   0   0   0 # o
   7859      1   5  0.000000    37.243302934     3.991340038    86.321899993   0   0   0 # o*
   7860      1   4  0.000000    40.173182479     8.906322157    86.351383993   0   0   0 # oz
   7861      1   3  0.000000    41.480359507     9.429458302    88.653403993   0   0   0 # o
   7862      1   3  0.000000    38.849102300     2.145328324    88.744123993   0   0   0 # o
   7863      1   5  0.000000    36.431951676     1.891214052    83.622979993   0   0   0 # o*
   7864      1   5  0.000000    36.448854827     5.933109739    83.691019993   0   0   0 # o*
   7865      1   6  0.000000    36.818864807     6.673123772    85.428988393   0   0   0 # h*
   7866      1   6  0.000000    35.338881230     5.933163111    84.688939993   0   0   0 # h*
   7867      1   6  0.000000    36.801961656     2.631228085    85.497028393   0   0   0 # h*
   7868      1   6  0.000000    35.321978079     1.891267424    84.756979993   0   0   0 # h*
   7869      1   3  0.000000    39.378734372     7.679421857    84.189979993   0   0   0 # o
   7870      1   1  0.000000    40.128107409    13.170764624    90.805735993   0   0   0 # ca+
   7871      1   1  0.000000    37.389796911    14.993249994    88.837111993   0   0   0 # ca+
   7872      1   2  0.000000    37.344721841    11.036099162    91.951075993   0   0   0 # sz
   7873      1   2  0.000000    37.339087458    15.299065933    91.910251993   0   0   0 # sz
   7874      1   3  0.000000    37.327818690    11.850374474    93.416203993   0   0   0 # o
   7875      1   4  0.000000    37.395431295     9.492291223    92.570239993   0   0   0 # oz
   7876      1   3  0.000000    36.043179198    11.246178245    90.993979993   0   0   0 # o
   7877      1   3  0.000000    38.668802020    11.319741994    91.161811993   0   0   0 # o
   7878      1   3  0.000000    37.355990609    14.433207620    93.368575993   0   0   0 # o
   7879      1   3  0.000000    38.663167637    14.956343765    91.066555993   0   0   0 # o
   7880      1   3  0.000000    36.031910430     7.672213787    90.975835993   0   0   0 # o
   7881      1   5  0.000000    39.249143546    11.102328589    73.416979993   0   0   0 # o*
   7882      1   5  0.000000    39.266046697    15.144224276    73.348939993   0   0   0 # o*
   7883      1   6  0.000000    39.636056677    15.884238309    94.290971593   0   0   0 # h*
   7884      1   6  0.000000    38.156073100    15.144277648    95.031019993   0   0   0 # h*
   7885      1   6  0.000000    39.619153526    11.842342622    94.222931593   0   0   0 # h*
   7886      1   6  0.000000    38.139169949    11.102381961    94.962979993   0   0   0 # h*
   7887      1   1  0.000000    37.310915539    11.328650087    79.465735993   0   0   0 # ca+
   7888      1   1  0.000000    41.339499913    11.297506575    83.169379993   0   0   0 # ca+
   7889      1   1  0.000000    40.206988781    16.835364531    77.497111993   0   0   0 # ca+
   7890      1   2  0.000000    40.161913711    12.878213699    80.611075993   0   0   0 # sz
   7891      1   2  0.000000    39.294218616    15.015265421    82.554751993   0   0   0 # sz
   7892      1   2  0.000000    40.156279328    17.141180470    80.570251993   0   0   0 # sz
   7893      1   4  0.000000    40.145010560    13.692489011    82.076203993   0   0   0 # oz
   7894      1   4  0.000000    40.212623165    11.334405760    81.230239993   0   0   0 # oz
   7895      1   3  0.000000    38.860371068    13.088292783    79.653979993   0   0   0 # o
   7896      1   3  0.000000    41.485993890    13.161856531    79.821811993   0   0   0 # o
   7897      1   3  0.000000    37.733494320    15.004286968    82.053523993   0   0   0 # o
   7898      1   5  0.000000    37.243302934    11.360340038    82.058059993   0   0   0 # o*
   7899      1   4  0.000000    40.173182479    16.275322157    82.028575993   0   0   0 # oz
   7900      1   3  0.000000    41.480359507    16.798458302    79.726555993   0   0   0 # o
   7901      1   3  0.000000    38.849102300     9.514328324    79.635835993   0   0   0 # o
   7902      1   5  0.000000    36.431951676     9.260214052    84.756979993   0   0   0 # o*
   7903      1   5  0.000000    36.448854827    13.302109739    84.688939993   0   0   0 # o*
   7904      1   6  0.000000    36.818864807    14.042123772    82.950971593   0   0   0 # h*
   7905      1   6  0.000000    35.338881230    13.302163111    83.691019993   0   0   0 # h*
   7906      1   6  0.000000    36.801961656    10.000228085    82.882931593   0   0   0 # h*
   7907      1   6  0.000000    35.321978079     9.260267424    83.622979993   0   0   0 # h*
   7908      1   1  0.000000    40.128107409    13.170764624    77.574223993   0   0   0 # ca+
   7909      1   1  0.000000    37.389796911    14.993249994    79.542847993   0   0   0 # ca+
   7910      1   2  0.000000    37.344721841    11.036099162    76.428883993   0   0   0 # sz
   7911      1   7  0.000000    36.477026746    13.173150884    74.485207993   0   0   0 # az
   7912      1   2  0.000000    37.339087458    15.299065933    76.469707993   0   0   0 # sz
   7913      1   3  0.000000    37.327818690    11.850374474    74.963755993   0   0   0 # o
   7914      1   4  0.000000    37.395431295     9.492291223    75.809719993   0   0   0 # oz
   7915      1   3  0.000000    36.043179198    11.246178245    77.385979993   0   0   0 # o
   7916      1   3  0.000000    38.668802020    11.319741994    77.218147993   0   0   0 # o
   7917      1   8  0.000000    34.916302450    13.162172431    74.986435993   0   0   0 # oh
   7918      1   4  0.000000    37.355990609    14.433207620    75.011383993   0   0   0 # oz
   7919      1   3  0.000000    38.663167637    14.956343765    77.313403993   0   0   0 # o
   7920      1   3  0.000000    36.031910430     7.672213787    77.404123993   0   0   0 # o
   7921      1   5  0.000000    39.249143546    11.102328589    94.962979993   0   0   0 # o*
   7922      1   5  0.000000    39.266046697    15.144224276    95.031019993   0   0   0 # o*
   7923      1   6  0.000000    39.636056677    15.884238309    74.088988393   0   0   0 # h*
   7924      1   6  0.000000    38.156073100    15.144277648    73.348939993   0   0   0 # h*
   7925      1   6  0.000000    39.619153526    11.842342622    74.157028393   0   0   0 # h*
   7926      1   6  0.000000    38.139169949    11.102381961    73.416979993   0   0   0 # h*
   7927      1   6  0.000000    37.613312914    12.100354072    82.798108393   0   0   0 # h*
   7928      1   6  0.000000    36.133329337    11.360393411    82.058059993   0   0   0 # h*
   7929      1   1  0.000000    37.310915539    11.328650087    88.914223993   0   0   0 # ca+
   7930      1   1  0.000000    40.206988781    16.835364531    90.882847993   0   0   0 # ca+
   7931      1   2  0.000000    40.161913711    12.878213699    87.768883993   0   0   0 # sz
   7932      1   7  0.000000    39.294218616    15.015265421    85.825207993   0   0   0 # az
   7933      1   2  0.000000    40.156279328    17.141180470    87.809707993   0   0   0 # sz
   7934      1   4  0.000000    40.145010560    13.692489011    86.303755993   0   0   0 # oz
   7935      1   4  0.000000    40.212623165    11.334405760    87.149719993   0   0   0 # oz
   7936      1   3  0.000000    38.860371068    13.088292783    88.725979993   0   0   0 # o
   7937      1   3  0.000000    41.485993890    13.161856531    88.558147993   0   0   0 # o
   7938      1   8  0.000000    37.733494320    15.004286968    86.326435993   0   0   0 # oh
   7939      1   4  0.000000    40.173182479    16.275322157    86.351383993   0   0   0 # oz
   7940      1   3  0.000000    41.480359507    16.798458302    88.653403993   0   0   0 # o
   7941      1   3  0.000000    38.849102300     9.514328324    88.744123993   0   0   0 # o
   7942      1   5  0.000000    36.431951676     9.260214052    83.622979993   0   0   0 # o*
   7943      1   5  0.000000    36.448854827    13.302109739    83.691019993   0   0   0 # o*
   7944      1   6  0.000000    36.818864807    14.042123772    85.428988393   0   0   0 # h*
   7945      1   6  0.000000    35.338881230    13.302163111    84.688939993   0   0   0 # h*
   7946      1   6  0.000000    36.801961656    10.000228085    85.497028393   0   0   0 # h*
   7947      1   6  0.000000    35.321978079     9.260267424    84.756979993   0   0   0 # h*
   7948      1   4  0.000000    39.378734372    15.048421857    84.189979993   0   0   0 # oz
   7949      1   1  0.000000    40.128107409    20.539764624    90.805735993   0   0   0 # ca+
   7950      1   1  0.000000    37.389796911    22.362249994    88.837111993   0   0   0 # ca+
   7951      1   2  0.000000    37.344721841    18.405099162    91.951075993   0   0   0 # sz
   7952      1   2  0.000000    37.339087458    22.668065933    91.910251993   0   0   0 # sz
   7953      1   3  0.000000    37.327818690    19.219374474    93.416203993   0   0   0 # o
   7954      1   4  0.000000    37.395431295    16.861291223    92.570239993   0   0   0 # oz
   7955      1   3  0.000000    36.043179198    18.615178245    90.993979993   0   0   0 # o
   7956      1   3  0.000000    38.668802020    18.688741994    91.161811993   0   0   0 # o
   7957      1   3  0.000000    37.355990609    21.802207620    93.368575993   0   0   0 # o
   7958      1   3  0.000000    38.663167637    22.325343765    91.066555993   0   0   0 # o
   7959      1   3  0.000000    36.031910430    15.041213787    90.975835993   0   0   0 # o
   7960      1   5  0.000000    39.249143546    18.471328589    73.416979993   0   0   0 # o*
   7961      1   5  0.000000    39.266046697    22.513224276    73.348939993   0   0   0 # o*
   7962      1   6  0.000000    39.636056677    23.253238309    94.290971593   0   0   0 # h*
   7963      1   6  0.000000    38.156073100    22.513277648    95.031019993   0   0   0 # h*
   7964      1   6  0.000000    39.619153526    19.211342622    94.222931593   0   0   0 # h*
   7965      1   6  0.000000    38.139169949    18.471381961    94.962979993   0   0   0 # h*
   7966      1   6  0.000000    37.613312914    19.469354072    85.581851593   0   0   0 # h*
   7967      1   6  0.000000    36.133329337    18.729393411    86.321899993   0   0   0 # h*
   7968      1   1  0.000000    37.310915539    18.697650087    79.465735993   0   0   0 # ca+
   7969      1   1  0.000000    40.206988781    24.204364531    77.497111993   0   0   0 # ca+
   7970      1   2  0.000000    40.161913711    20.247213699    80.611075993   0   0   0 # sz
   7971      1   2  0.000000    40.156279328    24.510180470    80.570251993   0   0   0 # sz
   7972      1   3  0.000000    40.145010560    21.061489011    82.076203993   0   0   0 # o
   7973      1   4  0.000000    40.212623165    18.703405760    81.230239993   0   0   0 # oz
   7974      1   3  0.000000    38.860371068    20.457292783    79.653979993   0   0   0 # o
   7975      1   3  0.000000    41.485993890    20.530856531    79.821811993   0   0   0 # o
   7976      1   3  0.000000    40.173182479    23.644322157    82.028575993   0   0   0 # o
   7977      1   3  0.000000    41.480359507    24.167458302    79.726555993   0   0   0 # o
   7978      1   3  0.000000    38.849102300    16.883328324    79.635835993   0   0   0 # o
   7979      1   5  0.000000    36.431951676    16.629214052    84.756979993   0   0   0 # o*
   7980      1   5  0.000000    36.448854827    20.671109739    84.688939993   0   0   0 # o*
   7981      1   6  0.000000    36.818864807    21.411123772    82.950971593   0   0   0 # h*
   7982      1   6  0.000000    35.338881230    20.671163111    83.691019993   0   0   0 # h*
   7983      1   6  0.000000    36.801961656    17.369228085    82.882931593   0   0   0 # h*
   7984      1   6  0.000000    35.321978079    16.629267424    83.622979993   0   0   0 # h*
   7985      1   6  0.000000    40.430504784    21.311468609    74.241851593   0   0   0 # h*
   7986      1   6  0.000000    38.950521207    20.571507948    74.981899993   0   0   0 # h*
   7987      1   1  0.000000    40.128107409    20.539764624    77.574223993   0   0   0 # ca+
   7988      1   1  0.000000    37.389796911    22.362249994    79.542847993   0   0   0 # ca+
   7989      1   2  0.000000    37.344721841    18.405099162    76.428883993   0   0   0 # sz
   7990      1   2  0.000000    36.477026746    20.542150884    74.485207993   0   0   0 # sz
   7991      1   2  0.000000    37.339087458    22.668065933    76.469707993   0   0   0 # sz
   7992      1   4  0.000000    37.327818690    19.219374474    74.963755993   0   0   0 # oz
   7993      1   4  0.000000    37.395431295    16.861291223    75.809719993   0   0   0 # oz
   7994      1   3  0.000000    36.043179198    18.615178245    77.385979993   0   0   0 # o
   7995      1   3  0.000000    38.668802020    18.688741994    77.218147993   0   0   0 # o
   7996      1   3  0.000000    34.916302450    20.531172431    74.986435993   0   0   0 # o
   7997      1   5  0.000000    40.060494804    20.571454575    74.981899993   0   0   0 # o*
   7998      1   4  0.000000    37.355990609    21.802207620    75.011383993   0   0   0 # oz
   7999      1   3  0.000000    38.663167637    22.325343765    77.313403993   0   0   0 # o
   8000      1   3  0.000000    36.031910430    15.041213787    77.404123993   0   0   0 # o
   8001      1   5  0.000000    39.249143546    18.471328589    94.962979993   0   0   0 # o*
   8002      1   5  0.000000    39.266046697    22.513224276    95.031019993   0   0   0 # o*
   8003      1   6  0.000000    39.636056677    23.253238309    74.088988393   0   0   0 # h*
   8004      1   6  0.000000    38.156073100    22.513277648    73.348939993   0   0   0 # h*
   8005      1   6  0.000000    39.619153526    19.211342622    74.157028393   0   0   0 # h*
   8006      1   6  0.000000    38.139169949    18.471381961    73.416979993   0   0   0 # h*
   8007      1   1  0.000000    37.310915539    18.697650087    88.914223993   0   0   0 # ca+
   8008      1   1  0.000000    41.339499913    18.666506575    85.210579993   0   0   0 # ca+
   8009      1   1  0.000000    40.206988781    24.204364531    90.882847993   0   0   0 # ca+
   8010      1   2  0.000000    40.161913711    20.247213699    87.768883993   0   0   0 # sz
   8011      1   2  0.000000    39.294218616    22.384265421    85.825207993   0   0   0 # sz
   8012      1   2  0.000000    40.156279328    24.510180470    87.809707993   0   0   0 # sz
   8013      1   4  0.000000    40.145010560    21.061489011    86.303755993   0   0   0 # oz
   8014      1   4  0.000000    40.212623165    18.703405760    87.149719993   0   0   0 # oz
   8015      1   3  0.000000    38.860371068    20.457292783    88.725979993   0   0   0 # o
   8016      1   3  0.000000    41.485993890    20.530856531    88.558147993   0   0   0 # o
   8017      1   3  0.000000    37.733494320    22.373286968    86.326435993   0   0   0 # o
   8018      1   5  0.000000    37.243302934    18.729340038    86.321899993   0   0   0 # o*
   8019      1   4  0.000000    40.173182479    23.644322157    86.351383993   0   0   0 # oz
   8020      1   3  0.000000    41.480359507    24.167458302    88.653403993   0   0   0 # o
   8021      1   3  0.000000    38.849102300    16.883328324    88.744123993   0   0   0 # o
   8022      1   5  0.000000    36.431951676    16.629214052    83.622979993   0   0   0 # o*
   8023      1   5  0.000000    36.448854827    20.671109739    83.691019993   0   0   0 # o*
   8024      1   6  0.000000    36.818864807    21.411123772    85.428988393   0   0   0 # h*
   8025      1   6  0.000000    35.338881230    20.671163111    84.688939993   0   0   0 # h*
   8026      1   6  0.000000    36.801961656    17.369228085    85.497028393   0   0   0 # h*
   8027      1   6  0.000000    35.321978079    16.629267424    84.756979993   0   0   0 # h*
   8028      1   3  0.000000    36.561542502    20.575307320    72.849979993   0   0   0 # o
   8029      1   3  0.000000    39.378734372    22.417421857    84.189979993   0   0   0 # o
   8030      1   1  0.000000    40.128107409    27.908764624    90.805735993   0   0   0 # ca+
   8031      1   1  0.000000    37.389796911    29.731249994    88.837111993   0   0   0 # ca+
   8032      1   2  0.000000    37.344721841    25.774099162    91.951075993   0   0   0 # sz
   8033      1   2  0.000000    36.477026746    27.911150884    93.894751993   0   0   0 # sz
   8034      1   2  0.000000    37.339087458    30.037065933    91.910251993   0   0   0 # sz
   8035      1   4  0.000000    37.327818690    26.588374474    93.416203993   0   0   0 # oz
   8036      1   4  0.000000    37.395431295    24.230291223    92.570239993   0   0   0 # oz
   8037      1   3  0.000000    36.043179198    25.984178245    90.993979993   0   0   0 # o
   8038      1   3  0.000000    38.668802020    26.057741994    91.161811993   0   0   0 # o
   8039      1   3  0.000000    34.916302450    27.900172431    93.393523993   0   0   0 # o
   8040      1   5  0.000000    40.060494804    27.940454575    93.398059993   0   0   0 # o*
   8041      1   4  0.000000    37.355990609    29.171207620    93.368575993   0   0   0 # oz
   8042      1   3  0.000000    38.663167637    29.694343765    91.066555993   0   0   0 # o
   8043      1   3  0.000000    36.031910430    22.410213787    90.975835993   0   0   0 # o
   8044      1   5  0.000000    39.249143546    25.840328589    73.416979993   0   0   0 # o*
   8045      1   5  0.000000    39.266046697    29.882224276    73.348939993   0   0   0 # o*
   8046      1   6  0.000000    39.636056677    30.622238309    94.290971593   0   0   0 # h*
   8047      1   6  0.000000    38.156073100    29.882277648    95.031019993   0   0   0 # h*
   8048      1   6  0.000000    39.619153526    26.580342622    94.222931593   0   0   0 # h*
   8049      1   6  0.000000    38.139169949    25.840381961    94.962979993   0   0   0 # h*
   8050      1   1  0.000000    37.310915539    26.066650087    79.465735993   0   0   0 # ca+
   8051      1   1  0.000000    40.206988781    31.573364531    77.497111993   0   0   0 # ca+
   8052      1   2  0.000000    40.161913711    27.616213699    80.611075993   0   0   0 # sz
   8053      1   2  0.000000    40.156279328    31.879180470    80.570251993   0   0   0 # sz
   8054      1   3  0.000000    40.145010560    28.430489011    82.076203993   0   0   0 # o
   8055      1   4  0.000000    40.212623165    26.072405760    81.230239993   0   0   0 # oz
   8056      1   3  0.000000    38.860371068    27.826292783    79.653979993   0   0   0 # o
