   1510      1   2  0.000000    54.247873061    14.719786384    26.258904000   0   0   0 # sz
   1511      1   2  0.000000    54.242238678    18.982753155    48.979728000   0   0   0 # sz
   1512      1   3  0.000000    54.230969910    15.534061697    24.793776000   0   0   0 # oh
   1513      1   4  0.000000    54.298582515    13.175978446    25.639740000   0   0   0 # oz
   1514      1   5  0.000000    52.946330418    14.929865468    27.216000000   0   0   0 # o
   1515      1   5  0.000000    55.571953240    15.003429216    27.048168000   0   0   0 # o
   1516      1   3  0.000000    54.259141829    18.116894842    47.521404000   0   0   0 # oh
   1517      1   5  0.000000    55.566318857    18.640030987    49.823424000   0   0   0 # o
   1518      1   5  0.000000    52.935061650    11.355901010    27.234144000   0   0   0 # o
   1519      1   6  0.000000    56.152294766    14.786015811    44.793000000   0   0   0 # o*
   1520      1   6  0.000000    56.169197917    18.827911498    44.861040000   0   0   0 # o*
   1521      1   7  0.000000    56.539207897    19.567925531    23.919008400   0   0   0 # h*
   1522      1   7  0.000000    55.059224320    18.827964871    23.178960000   0   0   0 # h*
   1523      1   7  0.000000    56.522304746    15.526029844    23.987048400   0   0   0 # h*
   1524      1   7  0.000000    55.042321169    14.786069183    23.247000000   0   0   0 # h*
   1525      1   1  0.000000    54.214066759    15.012337309    38.744244000   0   0   0 # ca+
   1526      1   1  0.000000    57.110140001    20.519051754    40.712868000   0   0   0 # ca+
   1527      1   2  0.000000    57.065064931    16.561900921    37.598904000   0   0   0 # sz
   1528      1   2  0.000000    57.059430548    20.824867692    37.639728000   0   0   0 # sz
   1529      1   3  0.000000    57.048161780    17.376176234    36.133776000   0   0   0 # oh
   1530      1   4  0.000000    57.115774385    15.018092983    36.979740000   0   0   0 # oz
   1531      1   5  0.000000    55.763522288    16.771980005    38.556000000   0   0   0 # o
   1532      1   5  0.000000    58.389145110    16.845543753    38.388168000   0   0   0 # o
   1533      1   3  0.000000    57.076333699    19.959009379    36.181404000   0   0   0 # oh
   1534      1   5  0.000000    58.383510727    20.482145524    38.483424000   0   0   0 # o
   1535      1   5  0.000000    55.752253520    13.198015547    38.574144000   0   0   0 # o
   1536      1   6  0.000000    53.335102896    12.943901274    33.453000000   0   0   0 # o*
   1537      1   6  0.000000    53.352006047    16.985796961    33.521040000   0   0   0 # o*
   1538      1   7  0.000000    53.722016027    17.725810994    35.259008400   0   0   0 # h*
   1539      1   7  0.000000    52.242032450    16.985850333    34.518960000   0   0   0 # h*
   1540      1   7  0.000000    53.705112876    13.683915307    35.327048400   0   0   0 # h*
   1541      1   7  0.000000    52.225129299    12.943954646    34.587000000   0   0   0 # h*
   1542      1   1  0.000000    57.031258629    24.223451846    40.635756000   0   0   0 # ca+
   1543      1   1  0.000000    54.292948131    26.045937216    38.667132000   0   0   0 # ca+
   1544      1   2  0.000000    54.247873061    22.088786384    41.781096000   0   0   0 # sz
   1545      1   2  0.000000    53.380177966    24.225838106    43.724772000   0   0   0 # sz
   1546      1   2  0.000000    54.242238678    26.351753155    41.740272000   0   0   0 # sz
   1547      1   4  0.000000    54.230969910    22.903061697    43.246224000   0   0   0 # oz
   1548      1   4  0.000000    54.298582515    20.544978446    42.400260000   0   0   0 # oz
   1549      1   5  0.000000    52.946330418    22.298865468    40.824000000   0   0   0 # o
   1550      1   5  0.000000    55.571953240    22.372429216    40.991832000   0   0   0 # o
   1551      1   5  0.000000    51.819453670    24.214859653    43.223544000   0   0   0 # o
   1552      1   6  0.000000    56.963646024    24.255141798    43.228080000   0   0   0 # o*
   1553      1   4  0.000000    54.259141829    25.485894842    43.198596000   0   0   0 # oz
   1554      1   5  0.000000    55.566318857    26.009030987    40.896576000   0   0   0 # o
   1555      1   5  0.000000    52.935061650    18.724901010    40.805856000   0   0   0 # o
   1556      1   6  0.000000    56.152294766    22.155015811    23.247000000   0   0   0 # o*
   1557      1   6  0.000000    56.169197917    26.196911498    23.178960000   0   0   0 # o*
   1558      1   7  0.000000    56.539207897    26.936925531    44.120991600   0   0   0 # h*
   1559      1   7  0.000000    55.059224320    26.196964871    44.861040000   0   0   0 # h*
   1560      1   7  0.000000    56.522304746    22.895029844    44.052951600   0   0   0 # h*
   1561      1   7  0.000000    55.042321169    22.155069183    44.793000000   0   0   0 # h*
   1562      1   1  0.000000    54.214066759    22.381337309    29.295756000   0   0   0 # ca+
   1563      1   1  0.000000    58.242651133    22.350193797    32.999400000   0   0   0 # ca+
   1564      1   1  0.000000    57.110140001    27.888051754    27.327132000   0   0   0 # ca+
   1565      1   2  0.000000    57.065064931    23.930900921    30.441096000   0   0   0 # sz
   1566      1   2  0.000000    56.197369836    26.067952644    32.384772000   0   0   0 # sz
   1567      1   2  0.000000    57.059430548    28.193867692    30.400272000   0   0   0 # sz
   1568      1   4  0.000000    57.048161780    24.745176234    31.906224000   0   0   0 # oz
   1569      1   4  0.000000    57.115774385    22.387092983    31.060260000   0   0   0 # oz
   1570      1   5  0.000000    55.763522288    24.140980005    29.484000000   0   0   0 # o
   1571      1   5  0.000000    58.389145110    24.214543753    29.651832000   0   0   0 # o
   1572      1   5  0.000000    54.636645540    26.056974190    31.883544000   0   0   0 # o
   1573      1   6  0.000000    54.146454154    22.413027261    31.888080000   0   0   0 # o*
   1574      1   4  0.000000    57.076333699    27.328009379    31.858596000   0   0   0 # oz
   1575      1   5  0.000000    58.383510727    27.851145524    29.556576000   0   0   0 # o
   1576      1   5  0.000000    55.752253520    20.567015547    29.465856000   0   0   0 # o
   1577      1   6  0.000000    53.335102896    20.312901274    34.587000000   0   0   0 # o*
   1578      1   6  0.000000    53.352006047    24.354796961    34.518960000   0   0   0 # o*
   1579      1   7  0.000000    53.722016027    25.094810994    32.780991600   0   0   0 # h*
   1580      1   7  0.000000    52.242032450    24.354850333    33.521040000   0   0   0 # h*
   1581      1   7  0.000000    53.705112876    21.052915307    32.712951600   0   0   0 # h*
   1582      1   7  0.000000    52.225129299    20.312954646    33.453000000   0   0   0 # h*
   1583      1   1  0.000000    57.031258629    24.223451846    27.404244000   0   0   0 # ca+
   1584      1   1  0.000000    54.292948131    26.045937216    29.372868000   0   0   0 # ca+
   1585      1   2  0.000000    54.247873061    22.088786384    48.938904000   0   0   0 # sz
   1586      1   8  0.000000    53.380177966    24.225838106    46.995228000   0   0   0 # az
   1587      1   2  0.000000    54.242238678    26.351753155    48.979728000   0   0   0 # sz
   1588      1   4  0.000000    54.230969910    22.903061697    47.473776000   0   0   0 # oz
   1589      1   4  0.000000    54.298582515    20.544978446    48.319740000   0   0   0 # oz
   1590      1   5  0.000000    52.946330418    22.298865468    49.896000000   0   0   0 # o
   1591      1   5  0.000000    55.571953240    22.372429216    49.728168000   0   0   0 # o
   1592      1   3  0.000000    51.819453670    24.214859653    47.496456000   0   0   0 # oh
   1593      1   4  0.000000    54.259141829    25.485894842    47.521404000   0   0   0 # oz
   1594      1   5  0.000000    55.566318857    26.009030987    49.823424000   0   0   0 # o
   1595      1   5  0.000000    52.935061650    18.724901010    49.914144000   0   0   0 # o
   1596      1   6  0.000000    56.152294766    22.155015811    44.793000000   0   0   0 # o*
   1597      1   6  0.000000    56.169197917    26.196911498    44.861040000   0   0   0 # o*
   1598      1   7  0.000000    56.539207897    26.936925531    23.919008400   0   0   0 # h*
   1599      1   7  0.000000    55.059224320    26.196964871    23.178960000   0   0   0 # h*
   1600      1   7  0.000000    56.522304746    22.895029844    23.987048400   0   0   0 # h*
   1601      1   7  0.000000    55.042321169    22.155069183    23.247000000   0   0   0 # h*
   1602      1   7  0.000000    54.516464134    23.153041294    32.628128400   0   0   0 # h*
   1603      1   7  0.000000    53.036480557    22.413080633    31.888080000   0   0   0 # h*
   1604      1   1  0.000000    54.214066759    22.381337309    38.744244000   0   0   0 # ca+
   1605      1   1  0.000000    57.110140001    27.888051754    40.712868000   0   0   0 # ca+
   1606      1   2  0.000000    57.065064931    23.930900921    37.598904000   0   0   0 # sz
   1607      1   8  0.000000    56.197369836    26.067952644    35.655228000   0   0   0 # az
   1608      1   2  0.000000    57.059430548    28.193867692    37.639728000   0   0   0 # sz
   1609      1   4  0.000000    57.048161780    24.745176234    36.133776000   0   0   0 # oz
   1610      1   4  0.000000    57.115774385    22.387092983    36.979740000   0   0   0 # oz
   1611      1   5  0.000000    55.763522288    24.140980005    38.556000000   0   0   0 # o
   1612      1   5  0.000000    58.389145110    24.214543753    38.388168000   0   0   0 # o
   1613      1   3  0.000000    54.636645540    26.056974190    36.156456000   0   0   0 # oh
   1614      1   4  0.000000    57.076333699    27.328009379    36.181404000   0   0   0 # oz
   1615      1   5  0.000000    58.383510727    27.851145524    38.483424000   0   0   0 # o
   1616      1   5  0.000000    55.752253520    20.567015547    38.574144000   0   0   0 # o
   1617      1   6  0.000000    53.335102896    20.312901274    33.453000000   0   0   0 # o*
   1618      1   6  0.000000    53.352006047    24.354796961    33.521040000   0   0   0 # o*
   1619      1   7  0.000000    53.722016027    25.094810994    35.259008400   0   0   0 # h*
   1620      1   7  0.000000    52.242032450    24.354850333    34.518960000   0   0   0 # h*
   1621      1   7  0.000000    53.705112876    21.052915307    35.327048400   0   0   0 # h*
   1622      1   7  0.000000    52.225129299    20.312954646    34.587000000   0   0   0 # h*
   1623      1   7  0.000000    57.333656004    24.995155831    43.968128400   0   0   0 # h*
   1624      1   7  0.000000    55.853672427    24.255195170    43.228080000   0   0   0 # h*
   1625      1   4  0.000000    53.464693722    24.258994543    45.360000000   0   0   0 # oz
   1626      1   4  0.000000    56.281885592    26.101109080    34.020000000   0   0   0 # oz
   1627      1   1  0.000000    57.031258629    31.592451846    40.635756000   0   0   0 # ca+
   1628      1   1  0.000000    55.425459263    27.877079260    44.339400000   0   0   0 # ca+
   1629      1   1  0.000000    54.292948131    33.414937216    38.667132000   0   0   0 # ca+
   1630      1   2  0.000000    54.247873061    29.457786384    41.781096000   0   0   0 # sz
   1631      1   8  0.000000    53.380177966    31.594838106    43.724772000   0   0   0 # az
   1632      1   2  0.000000    54.242238678    33.720753155    41.740272000   0   0   0 # sz
   1633      1   4  0.000000    54.230969910    30.272061697    43.246224000   0   0   0 # oz
   1634      1   4  0.000000    54.298582515    27.913978446    42.400260000   0   0   0 # oz
   1635      1   5  0.000000    52.946330418    29.667865468    40.824000000   0   0   0 # o
   1636      1   5  0.000000    55.571953240    29.741429216    40.991832000   0   0   0 # o
   1637      1   3  0.000000    51.819453670    31.583859653    43.223544000   0   0   0 # oh
   1638      1   4  0.000000    54.259141829    32.854894842    43.198596000   0   0   0 # oz
   1639      1   5  0.000000    55.566318857    33.378030987    40.896576000   0   0   0 # o
   1640      1   5  0.000000    52.935061650    26.093901010    40.805856000   0   0   0 # o
   1641      1   6  0.000000    56.152294766    29.524015811    23.247000000   0   0   0 # o*
   1642      1   6  0.000000    56.169197917    33.565911498    23.178960000   0   0   0 # o*
   1643      1   7  0.000000    56.539207897    34.305925531    44.120991600   0   0   0 # h*
   1644      1   7  0.000000    55.059224320    33.565964871    44.861040000   0   0   0 # h*
   1645      1   7  0.000000    56.522304746    30.264029844    44.052951600   0   0   0 # h*
   1646      1   7  0.000000    55.042321169    29.524069183    44.793000000   0   0   0 # h*
   1647      1   7  0.000000    54.516464134    30.522041294    35.411871600   0   0   0 # h*
   1648      1   7  0.000000    53.036480557    29.782080633    36.151920000   0   0   0 # h*
   1649      1   1  0.000000    54.214066759    29.750337309    29.295756000   0   0   0 # ca+
   1650      1   1  0.000000    57.110140001    35.257051754    27.327132000   0   0   0 # ca+
   1651      1   2  0.000000    57.065064931    31.299900921    30.441096000   0   0   0 # sz
   1652      1   8  0.000000    56.197369836    33.436952644    32.384772000   0   0   0 # az
   1653      1   2  0.000000    57.059430548    35.562867692    30.400272000   0   0   0 # sz
   1654      1   4  0.000000    57.048161780    32.114176234    31.906224000   0   0   0 # oz
   1655      1   4  0.000000    57.115774385    29.756092983    31.060260000   0   0   0 # oz
   1656      1   5  0.000000    55.763522288    31.509980005    29.484000000   0   0   0 # o
   1657      1   5  0.000000    58.389145110    31.583543753    29.651832000   0   0   0 # o
   1658      1   3  0.000000    54.636645540    33.425974190    31.883544000   0   0   0 # oh
   1659      1   4  0.000000    57.076333699    34.697009379    31.858596000   0   0   0 # oz
   1660      1   5  0.000000    58.383510727    35.220145524    29.556576000   0   0   0 # o
   1661      1   5  0.000000    55.752253520    27.936015547    29.465856000   0   0   0 # o
   1662      1   6  0.000000    53.335102896    27.681901274    34.587000000   0   0   0 # o*
   1663      1   6  0.000000    53.352006047    31.723796961    34.518960000   0   0   0 # o*
   1664      1   7  0.000000    53.722016027    32.463810994    32.780991600   0   0   0 # h*
   1665      1   7  0.000000    52.242032450    31.723850333    33.521040000   0   0   0 # h*
   1666      1   7  0.000000    53.705112876    28.421915307    32.712951600   0   0   0 # h*
   1667      1   7  0.000000    52.225129299    27.681954646    33.453000000   0   0   0 # h*
   1668      1   7  0.000000    57.333656004    32.364155831    24.071871600   0   0   0 # h*
   1669      1   7  0.000000    55.853672427    31.624195170    24.811920000   0   0   0 # h*
   1670      1   1  0.000000    57.031258629    31.592451846    27.404244000   0   0   0 # ca+
   1671      1   1  0.000000    54.292948131    33.414937216    29.372868000   0   0   0 # ca+
   1672      1   2  0.000000    54.247873061    29.457786384    48.938904000   0   0   0 # sz
   1673      1   2  0.000000    53.380177966    31.594838106    46.995228000   0   0   0 # sz
   1674      1   2  0.000000    54.242238678    33.720753155    48.979728000   0   0   0 # sz
   1675      1   4  0.000000    54.230969910    30.272061697    47.473776000   0   0   0 # oz
   1676      1   4  0.000000    54.298582515    27.913978446    48.319740000   0   0   0 # oz
   1677      1   5  0.000000    52.946330418    29.667865468    49.896000000   0   0   0 # o
   1678      1   5  0.000000    55.571953240    29.741429216    49.728168000   0   0   0 # o
   1679      1   5  0.000000    51.819453670    31.583859653    47.496456000   0   0   0 # o
   1680      1   6  0.000000    56.963646024    31.624141798    24.811920000   0   0   0 # o*
   1681      1   4  0.000000    54.259141829    32.854894842    47.521404000   0   0   0 # oz
   1682      1   5  0.000000    55.566318857    33.378030987    49.823424000   0   0   0 # o
   1683      1   5  0.000000    52.935061650    26.093901010    49.914144000   0   0   0 # o
   1684      1   6  0.000000    56.152294766    29.524015811    44.793000000   0   0   0 # o*
   1685      1   6  0.000000    56.169197917    33.565911498    44.861040000   0   0   0 # o*
   1686      1   7  0.000000    56.539207897    34.305925531    23.919008400   0   0   0 # h*
   1687      1   7  0.000000    55.059224320    33.565964871    23.178960000   0   0   0 # h*
   1688      1   7  0.000000    56.522304746    30.264029844    23.987048400   0   0   0 # h*
   1689      1   7  0.000000    55.042321169    29.524069183    23.247000000   0   0   0 # h*
   1690      1   1  0.000000    54.214066759    29.750337309    38.744244000   0   0   0 # ca+
   1691      1   1  0.000000    58.242651133    29.719193797    35.040600000   0   0   0 # ca+
   1692      1   1  0.000000    57.110140001    35.257051754    40.712868000   0   0   0 # ca+
   1693      1   2  0.000000    57.065064931    31.299900921    37.598904000   0   0   0 # sz
   1694      1   2  0.000000    56.197369836    33.436952644    35.655228000   0   0   0 # sz
   1695      1   2  0.000000    57.059430548    35.562867692    37.639728000   0   0   0 # sz
   1696      1   4  0.000000    57.048161780    32.114176234    36.133776000   0   0   0 # oz
   1697      1   4  0.000000    57.115774385    29.756092983    36.979740000   0   0   0 # oz
   1698      1   5  0.000000    55.763522288    31.509980005    38.556000000   0   0   0 # o
   1699      1   5  0.000000    58.389145110    31.583543753    38.388168000   0   0   0 # o
   1700      1   5  0.000000    54.636645540    33.425974190    36.156456000   0   0   0 # o
   1701      1   6  0.000000    54.146454154    29.782027261    36.151920000   0   0   0 # o*
   1702      1   4  0.000000    57.076333699    34.697009379    36.181404000   0   0   0 # oz
   1703      1   5  0.000000    58.383510727    35.220145524    38.483424000   0   0   0 # o
   1704      1   5  0.000000    55.752253520    27.936015547    38.574144000   0   0   0 # o
   1705      1   6  0.000000    53.335102896    27.681901274    33.453000000   0   0   0 # o*
   1706      1   6  0.000000    53.352006047    31.723796961    33.521040000   0   0   0 # o*
   1707      1   7  0.000000    53.722016027    32.463810994    35.259008400   0   0   0 # h*
   1708      1   7  0.000000    52.242032450    31.723850333    34.518960000   0   0   0 # h*
   1709      1   7  0.000000    53.705112876    28.421915307    35.327048400   0   0   0 # h*
   1710      1   7  0.000000    52.225129299    27.681954646    34.587000000   0   0   0 # h*
   1711      1   4  0.000000    53.464693722    31.627994543    45.360000000   0   0   0 # oz
   1712      1   4  0.000000    56.281885592    33.470109080    34.020000000   0   0   0 # oz
   1713      1   1  0.000000    57.031258629    38.961451846    40.635756000   0   0   0 # ca+
   1714      1   1  0.000000    54.292948131    40.783937216    38.667132000   0   0   0 # ca+
   1715      1   2  0.000000    54.247873061    36.826786384    41.781096000   0   0   0 # sz
   1716      1   2  0.000000    54.242238678    41.089753155    41.740272000   0   0   0 # sz
   1717      1   3  0.000000    54.230969910    37.641061697    43.246224000   0   0   0 # oh
   1718      1   4  0.000000    54.298582515    35.282978446    42.400260000   0   0   0 # oz
   1719      1   5  0.000000    52.946330418    37.036865468    40.824000000   0   0   0 # o
   1720      1   5  0.000000    55.571953240    37.110429216    40.991832000   0   0   0 # o
   1721      1   3  0.000000    54.259141829    40.223894842    43.198596000   0   0   0 # oh
   1722      1   5  0.000000    55.566318857    40.747030987    40.896576000   0   0   0 # o
   1723      1   5  0.000000    52.935061650    33.462901010    40.805856000   0   0   0 # o
   1724      1   6  0.000000    56.152294766    36.893015811    23.247000000   0   0   0 # o*
   1725      1   6  0.000000    56.169197917    40.934911498    23.178960000   0   0   0 # o*
   1726      1   7  0.000000    56.539207897    41.674925531    44.120991600   0   0   0 # h*
   1727      1   7  0.000000    55.059224320    40.934964871    44.861040000   0   0   0 # h*
   1728      1   7  0.000000    56.522304746    37.633029844    44.052951600   0   0   0 # h*
   1729      1   7  0.000000    55.042321169    36.893069183    44.793000000   0   0   0 # h*
   1730      1   1  0.000000    54.214066759    37.119337309    29.295756000   0   0   0 # ca+
   1731      1   1  0.000000    57.110140001    42.626051754    27.327132000   0   0   0 # ca+
   1732      1   2  0.000000    57.065064931    38.668900921    30.441096000   0   0   0 # sz
   1733      1   2  0.000000    57.059430548    42.931867692    30.400272000   0   0   0 # sz
   1734      1   3  0.000000    57.048161780    39.483176234    31.906224000   0   0   0 # oh
   1735      1   4  0.000000    57.115774385    37.125092983    31.060260000   0   0   0 # oz
   1736      1   5  0.000000    55.763522288    38.878980005    29.484000000   0   0   0 # o
   1737      1   5  0.000000    58.389145110    38.952543753    29.651832000   0   0   0 # o
   1738      1   3  0.000000    57.076333699    42.066009379    31.858596000   0   0   0 # oh
   1739      1   5  0.000000    58.383510727    42.589145524    29.556576000   0   0   0 # o
   1740      1   5  0.000000    55.752253520    35.305015547    29.465856000   0   0   0 # o
   1741      1   6  0.000000    53.335102896    35.050901274    34.587000000   0   0   0 # o*
   1742      1   6  0.000000    53.352006047    39.092796961    34.518960000   0   0   0 # o*
   1743      1   7  0.000000    53.722016027    39.832810994    32.780991600   0   0   0 # h*
   1744      1   7  0.000000    52.242032450    39.092850333    33.521040000   0   0   0 # h*
   1745      1   7  0.000000    53.705112876    35.790915307    32.712951600   0   0   0 # h*
   1746      1   7  0.000000    52.225129299    35.050954646    33.453000000   0   0   0 # h*
   1747      1   1  0.000000    57.031258629    38.961451846    27.404244000   0   0   0 # ca+
   1748      1   1  0.000000    55.425459263    35.246079260    23.700600000   0   0   0 # ca+
   1749      1   1  0.000000    54.292948131    40.783937216    29.372868000   0   0   0 # ca+
   1750      1   2  0.000000    54.247873061    36.826786384    48.938904000   0   0   0 # sz
   1751      1   2  0.000000    54.242238678    41.089753155    48.979728000   0   0   0 # sz
   1752      1   3  0.000000    54.230969910    37.641061697    47.473776000   0   0   0 # oh
   1753      1   4  0.000000    54.298582515    35.282978446    48.319740000   0   0   0 # oz
   1754      1   5  0.000000    52.946330418    37.036865468    49.896000000   0   0   0 # o
   1755      1   5  0.000000    55.571953240    37.110429216    49.728168000   0   0   0 # o
   1756      1   3  0.000000    54.259141829    40.223894842    47.521404000   0   0   0 # oh
   1757      1   5  0.000000    55.566318857    40.747030987    49.823424000   0   0   0 # o
   1758      1   5  0.000000    52.935061650    33.462901010    49.914144000   0   0   0 # o
   1759      1   6  0.000000    56.152294766    36.893015811    44.793000000   0   0   0 # o*
   1760      1   6  0.000000    56.169197917    40.934911498    44.861040000   0   0   0 # o*
   1761      1   7  0.000000    56.539207897    41.674925531    23.919008400   0   0   0 # h*
   1762      1   7  0.000000    55.059224320    40.934964871    23.178960000   0   0   0 # h*
   1763      1   7  0.000000    56.522304746    37.633029844    23.987048400   0   0   0 # h*
   1764      1   7  0.000000    55.042321169    36.893069183    23.247000000   0   0   0 # h*
   1765      1   1  0.000000    54.214066759    37.119337309    38.744244000   0   0   0 # ca+
   1766      1   1  0.000000    57.110140001    42.626051754    40.712868000   0   0   0 # ca+
   1767      1   2  0.000000    57.065064931    38.668900921    37.598904000   0   0   0 # sz
   1768      1   2  0.000000    57.059430548    42.931867692    37.639728000   0   0   0 # sz
   1769      1   3  0.000000    57.048161780    39.483176234    36.133776000   0   0   0 # oh
   1770      1   4  0.000000    57.115774385    37.125092983    36.979740000   0   0   0 # oz
   1771      1   5  0.000000    55.763522288    38.878980005    38.556000000   0   0   0 # o
   1772      1   5  0.000000    58.389145110    38.952543753    38.388168000   0   0   0 # o
   1773      1   3  0.000000    57.076333699    42.066009379    36.181404000   0   0   0 # oh
   1774      1   5  0.000000    58.383510727    42.589145524    38.483424000   0   0   0 # o
   1775      1   5  0.000000    55.752253520    35.305015547    38.574144000   0   0   0 # o
   1776      1   6  0.000000    53.335102896    35.050901274    33.453000000   0   0   0 # o*
   1777      1   6  0.000000    53.352006047    39.092796961    33.521040000   0   0   0 # o*
   1778      1   7  0.000000    53.722016027    39.832810994    35.259008400   0   0   0 # h*
   1779      1   7  0.000000    52.242032450    39.092850333    34.518960000   0   0   0 # h*
   1780      1   7  0.000000    53.705112876    35.790915307    35.327048400   0   0   0 # h*
   1781      1   7  0.000000    52.225129299    35.050954646    34.587000000   0   0   0 # h*
   1782      1   1  0.000000    57.031258629    46.330451846    40.635756000   0   0   0 # ca+
   1783      1   1  0.000000    54.292948131    48.152937216    38.667132000   0   0   0 # ca+
   1784      1   2  0.000000    54.247873061    44.195786384    41.781096000   0   0   0 # sz
   1785      1   8  0.000000    53.380177966    46.332838106    43.724772000   0   0   0 # az
   1786      1   2  0.000000    54.242238678    48.458753155    41.740272000   0   0   0 # sz
   1787      1   4  0.000000    54.230969910    45.010061697    43.246224000   0   0   0 # oz
   1788      1   4  0.000000    54.298582515    42.651978446    42.400260000   0   0   0 # oz
   1789      1   5  0.000000    52.946330418    44.405865468    40.824000000   0   0   0 # o
   1790      1   5  0.000000    55.571953240    44.479429216    40.991832000   0   0   0 # o
   1791      1   3  0.000000    51.819453670    46.321859653    43.223544000   0   0   0 # oh
   1792      1   4  0.000000    54.259141829    47.592894842    43.198596000   0   0   0 # oz
   1793      1   5  0.000000    55.566318857    48.116030987    40.896576000   0   0   0 # o
   1794      1   5  0.000000    52.935061650    40.831901010    40.805856000   0   0   0 # o
   1795      1   6  0.000000    56.152294766    44.262015811    23.247000000   0   0   0 # o*
   1796      1   6  0.000000    56.169197917    48.303911498    23.178960000   0   0   0 # o*
   1797      1   7  0.000000    56.539207897    49.043925531    44.120991600   0   0   0 # h*
   1798      1   7  0.000000    55.059224320    48.303964871    44.861040000   0   0   0 # h*
   1799      1   7  0.000000    56.522304746    45.002029844    44.052951600   0   0   0 # h*
   1800      1   7  0.000000    55.042321169    44.262069183    44.793000000   0   0   0 # h*
   1801      1   1  0.000000    54.214066759    44.488337309    29.295756000   0   0   0 # ca+
   1802      1   1  0.000000    57.110140001    49.995051754    27.327132000   0   0   0 # ca+
   1803      1   2  0.000000    57.065064931    46.037900921    30.441096000   0   0   0 # sz
   1804      1   2  0.000000    57.059430548    50.300867692    30.400272000   0  -1   0 # sz
   1805      1   3  0.000000    57.048161780    46.852176234    31.906224000   0   0   0 # oh
   1806      1   4  0.000000    57.115774385    44.494092983    31.060260000   0   0   0 # oz
   1807      1   5  0.000000    55.763522288    46.247980005    29.484000000   0   0   0 # o
   1808      1   5  0.000000    58.389145110    46.321543753    29.651832000   0   0   0 # o
   1809      1   3  0.000000    57.076333699    49.435009379    31.858596000   0  -1   0 # oh
   1810      1   5  0.000000    58.383510727    49.958145524    29.556576000   0  -1   0 # o
   1811      1   5  0.000000    55.752253520    42.674015547    29.465856000   0   0   0 # o
   1812      1   6  0.000000    53.335102896    42.419901274    34.587000000   0   0   0 # o*
   1813      1   6  0.000000    53.352006047    46.461796961    34.518960000   0   0   0 # o*
   1814      1   7  0.000000    53.722016027    47.201810994    32.780991600   0   0   0 # h*
   1815      1   7  0.000000    52.242032450    46.461850333    33.521040000   0   0   0 # h*
   1816      1   7  0.000000    53.705112876    43.159915307    32.712951600   0   0   0 # h*
   1817      1   7  0.000000    52.225129299    42.419954646    33.453000000   0   0   0 # h*
   1818      1   7  0.000000    57.333656004    47.102155831    24.071871600   0   0   0 # h*
   1819      1   7  0.000000    55.853672427    46.362195170    24.811920000   0   0   0 # h*
   1820      1   1  0.000000    57.031258629    46.330451846    27.404244000   0   0   0 # ca+
   1821      1   1  0.000000    54.292948131    48.152937216    29.372868000   0   0   0 # ca+
   1822      1   2  0.000000    54.247873061    44.195786384    48.938904000   0   0   0 # sz
   1823      1   2  0.000000    53.380177966    46.332838106    46.995228000   0   0   0 # sz
   1824      1   2  0.000000    54.242238678    48.458753155    48.979728000   0   0   0 # sz
   1825      1   4  0.000000    54.230969910    45.010061697    47.473776000   0   0   0 # oz
   1826      1   4  0.000000    54.298582515    42.651978446    48.319740000   0   0   0 # oz
   1827      1   5  0.000000    52.946330418    44.405865468    49.896000000   0   0   0 # o
   1828      1   5  0.000000    55.571953240    44.479429216    49.728168000   0   0   0 # o
   1829      1   5  0.000000    51.819453670    46.321859653    47.496456000   0   0   0 # o
   1830      1   6  0.000000    56.963646024    46.362141798    24.811920000   0   0   0 # o*
   1831      1   4  0.000000    54.259141829    47.592894842    47.521404000   0   0   0 # oz
   1832      1   5  0.000000    55.566318857    48.116030987    49.823424000   0   0   0 # o
   1833      1   5  0.000000    52.935061650    40.831901010    49.914144000   0   0   0 # o
   1834      1   6  0.000000    56.152294766    44.262015811    44.793000000   0   0   0 # o*
   1835      1   6  0.000000    56.169197917    48.303911498    44.861040000   0   0   0 # o*
   1836      1   7  0.000000    56.539207897    49.043925531    23.919008400   0   0   0 # h*
   1837      1   7  0.000000    55.059224320    48.303964871    23.178960000   0   0   0 # h*
   1838      1   7  0.000000    56.522304746    45.002029844    23.987048400   0   0   0 # h*
   1839      1   7  0.000000    55.042321169    44.262069183    23.247000000   0   0   0 # h*
   1840      1   1  0.000000    54.214066759    44.488337309    38.744244000   0   0   0 # ca+
   1841      1   1  0.000000    57.110140001    49.995051754    40.712868000   0   0   0 # ca+
   1842      1   2  0.000000    57.065064931    46.037900921    37.598904000   0   0   0 # sz
   1843      1   2  0.000000    57.059430548    50.300867692    37.639728000   0  -1   0 # sz
   1844      1   3  0.000000    57.048161780    46.852176234    36.133776000   0   0   0 # oh
   1845      1   4  0.000000    57.115774385    44.494092983    36.979740000   0   0   0 # oz
   1846      1   5  0.000000    55.763522288    46.247980005    38.556000000   0   0   0 # o
   1847      1   5  0.000000    58.389145110    46.321543753    38.388168000   0   0   0 # o
   1848      1   3  0.000000    57.076333699    49.435009379    36.181404000   0  -1   0 # oh
   1849      1   5  0.000000    58.383510727    49.958145524    38.483424000   0  -1   0 # o
   1850      1   5  0.000000    55.752253520    42.674015547    38.574144000   0   0   0 # o
   1851      1   6  0.000000    53.335102896    42.419901274    33.453000000   0   0   0 # o*
