LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for 16-3

  13930 atoms
      0 bonds
      0 angles
      0 dihedrals
      0 impropers

   9 atom types

     0.621143157    59.010243157 xlo xhi
    -1.360160006    57.591839994 ylo yhi
     0.208000269    55.568000269 zlo zhi

Masses

   1  40.079800 # ca+
   2  28.086000 # sz
   3  15.999400 # oz
   4  15.999400 # o
   5  15.999400 # o*
   6   1.007970 # h*
   7  26.982000 # az
   8  15.999400 # oh
   9   1.007970 # ho

Atoms # full

   4214      1   5 -0.820000    36.448854827    50.147109739    39.627710332   0   0   0 # o*
   4215      1   6  0.410000    36.818864807    50.887123772    37.889741932   0   0   0 # h*
   4216      1   6  0.410000    35.338881230    50.147163111    38.629790332   0   0   0 # h*
   4217      1   6  0.410000    36.801961656    46.845228085    37.821701932   0   0   0 # h*
   4218      1   6  0.410000    35.321978079    46.105267424    38.561750332   0   0   0 # h*
   4219      1   9  0.223300    40.430504784    50.787468609    29.180621932   0   0   0 # ho
   4220      1   1  0.000000    40.128107409    50.015764624    32.512994332   0   0   0 # ca+
   4221      1   1  0.000000    37.389796911    51.838249994    34.481618332   0   0   0 # ca+
   4222      1   2  0.300000    37.344721841    47.881099162    31.367654332   0  -1   0 # sz
   4223      1   2  0.450000    36.477026746    50.018150884    29.423978332   0  -1   0 # sz
   4224      1   2  0.300000    37.339087458    52.144065933    31.408478332   0  -1   0 # sz
   4225      1   3 -0.300000    37.327818690    48.695374474    29.902526332   0  -1   0 # oz
   4226      1   3 -0.300000    37.395431295    46.337291223    30.748490332   0  -1   0 # oz
   4227      1   4  0.000000    36.043179198    48.091178245    32.324750332   0  -1   0 # o
   4228      1   4  0.000000    38.668802020    48.164741994    32.156918332   0  -1   0 # o
   4229      1   4  0.000000    34.916302450    50.007172431    29.925206332   0  -1   0 # o
   4230      1   4 -0.223300    40.060494804    50.047454575    29.920670332   0   0   0 # o
   4231      1   3 -0.300000    37.355990609    51.278207620    29.950154332   0  -1   0 # oz
   4232      1   4  0.000000    38.663167637    51.801343765    32.252174332   0  -1   0 # o
   4233      1   4  0.000000    36.031910430    44.517213787    32.342894332   0  -1   0 # o
   4234      1   5 -0.820000    39.249143546    47.947328589    49.901750332   0   0   0 # o*
   4235      1   5 -0.820000    39.266046697    51.989224276    49.969790332   0   0   0 # o*
   4236      1   6  0.410000    39.636056677    52.729238309    29.027758732   0   0   0 # h*
   4237      1   6  0.410000    38.156073100    51.989277648    28.287710332   0   0   0 # h*
   4238      1   6  0.410000    39.619153526    48.687342622    29.095798732   0   0   0 # h*
   4239      1   6  0.410000    38.139169949    47.947381961    28.355750332   0   0   0 # h*
   4240      1   1  0.000000    37.310915539    48.173650087    43.852994332   0   0   0 # ca+
   4241      1   1  0.000000    40.206988781    53.680364531    45.821618332   0   0   0 # ca+
   4242      1   2  0.368800    40.161913711    49.723213699    42.707654332   0   0   0 # sz
   4243      1   2  0.368800    40.156279328    53.986180470    42.748478332   0   0   0 # sz
   4244      1   8 -0.568800    40.145010560    50.537489011    41.242526332   0   0   0 # oh
   4245      1   3 -0.300000    40.212623165    48.179405760    42.088490332   0   0   0 # oz
   4246      1   4  0.000000    38.860371068    49.933292783    43.664750332   0   0   0 # o
   4247      1   4  0.000000    41.485993890    50.006856531    43.496918332   0   0   0 # o
   4248      1   4  0.000000    37.243302934    48.205340038    41.260670332   0   0   0 # o
   4249      1   8 -0.568800    40.173182479    53.120322157    41.290154332   0   0   0 # oh
   4250      1   4  0.000000    41.480359507    53.643458302    43.592174332   0   0   0 # o
   4251      1   4  0.000000    38.849102300    46.359328324    43.682894332   0   0   0 # o
   4252      1   5 -0.820000    36.431951676    46.105214052    38.561750332   0   0   0 # o*
   4253      1   5 -0.820000    36.448854827    50.147109739    38.629790332   0   0   0 # o*
   4254      1   6  0.410000    36.818864807    50.887123772    40.367758732   0   0   0 # h*
   4255      1   6  0.410000    35.338881230    50.147163111    39.627710332   0   0   0 # h*
   4256      1   6  0.410000    36.801961656    46.845228085    40.435798732   0   0   0 # h*
   4257      1   6  0.410000    35.321978079    46.105267424    39.695750332   0   0   0 # h*
   4258      1   9  0.223300    40.430504784    50.787468609    49.076878732   0   0   0 # ho
   4259      1   3 -0.300000    36.561542502    50.051307320    27.788750332   0  -1   0 # oz
   4260      1   5 -0.820000    39.378734372    51.893421857    39.128750332   0   0   0 # o*
   4261      1   1  0.000000    40.128107409    57.384764624    45.744506332   0   0   0 # ca+
   4262      1   1  0.000000    38.522308043    53.669392038    49.448150332   0   0   0 # ca+
   4263      1   1  0.000000    37.389796911     0.255249994    43.775882332   0   0   0 # ca+
   4264      1   2  0.300000    37.344721841    55.250099162    24.209846332   0  -1   0 # sz
   4265      1   2  0.450000    36.477026746    57.387150884    26.153522332   0  -1   0 # sz
   4266      1   2  0.300000    37.339087458     0.561065933    24.169022332   0   0   0 # sz
   4267      1   3 -0.300000    37.327818690    56.064374474    25.674974332   0  -1   0 # oz
   4268      1   3 -0.300000    37.395431295    53.706291223    24.829010332   0  -1   0 # oz
   4269      1   4  0.000000    36.043179198    55.460178245    23.252750332   0  -1   0 # o
   4270      1   4  0.000000    38.668802020    55.533741994    23.420582332   0  -1   0 # o
   4271      1   4  0.000000    34.916302450    57.376172431    25.652294332   0  -1   0 # o
   4272      1   5 -0.820000    40.060494804    57.416454575    48.336830332   0   0   0 # o*
   4273      1   3 -0.300000    37.355990609    -0.304792380    25.627346332   0   0   0 # oz
   4274      1   4  0.000000    38.663167637     0.218343765    23.325326332   0   0   0 # o
   4275      1   4  0.000000    36.031910430    51.886213787    23.234606332   0  -1   0 # o
   4276      1   5 -0.820000    39.249143546    55.316328589    28.355750332   0   0   0 # o*
   4277      1   4 -0.223300    39.266046697     0.406224276    28.287710332   0   0   0 # o
   4278      1   9  0.223300    39.636056677     1.146238309    49.229741932   0   0   0 # ho
   4279      1   6  0.410000    39.619153526    56.056342622    49.161701932   0   0   0 # h*
   4280      1   6  0.410000    38.139169949    55.316381961    49.901750332   0   0   0 # h*
   4281      1   1  0.000000    37.310915539    55.542650087    34.404506332   0   0   0 # ca+
   4282      1   1  0.000000    41.339499913    55.511506575    38.108150332   0   0   0 # ca+
   4283      1   1  0.000000    40.206988781     2.097364531    32.435882332   0   0   0 # ca+
   4284      1   2  0.300000    40.161913711    57.092213699    35.549846332   0   0   0 # sz
   4285      1   2  0.450000    39.294218616     0.277265421    37.493522332   0   0   0 # sz
   4286      1   2  0.300000    40.156279328     2.403180470    35.509022332   0   0   0 # sz
   4287      1   3 -0.300000    40.145010560    -1.045510989    37.014974332   0   1   0 # oz
   4288      1   3 -0.300000    40.212623165    55.548405760    36.169010332   0   0   0 # oz
   4289      1   4  0.000000    38.860371068    57.302292783    34.592750332   0   0   0 # o
   4290      1   4  0.000000    41.485993890    57.375856531    34.760582332   0   0   0 # o
   4291      1   4  0.000000    37.733494320     0.266286968    36.992294332   0   0   0 # o
   4292      1   5 -0.820000    37.243302934    55.574340038    36.996830332   0   0   0 # o*
   4293      1   3 -0.300000    40.173182479     1.537322157    36.967346332   0   0   0 # oz
   4294      1   4  0.000000    41.480359507     2.060458302    34.665326332   0   0   0 # o
   4295      1   4  0.000000    38.849102300    53.728328324    34.574606332   0   0   0 # o
   4296      1   5 -0.820000    36.431951676    53.474214052    39.695750332   0   0   0 # o*
   4297      1   5 -0.820000    36.448854827    57.516109739    39.627710332   0   0   0 # o*
   4298      1   6  0.410000    36.818864807    -0.695876228    37.889741932   0   1   0 # h*
   4299      1   6  0.410000    35.338881230    57.516163111    38.629790332   0   0   0 # h*
   4300      1   6  0.410000    36.801961656    54.214228085    37.821701932   0   0   0 # h*
   4301      1   6  0.410000    35.321978079    53.474267424    38.561750332   0   0   0 # h*
   4302      1   6  0.410000    40.430504784    -0.795531391    29.180621932   0   1   0 # h*
   4303      1   6  0.410000    38.950521207    57.416507948    29.920670332   0   0   0 # h*
   4304      1   1  0.000000    40.128107409    57.384764624    32.512994332   0   0   0 # ca+
   4305      1   1  0.000000    38.522308043    53.669392038    28.809350332   0   0   0 # ca+
   4306      1   1  0.000000    37.389796911     0.255249994    34.481618332   0   0   0 # ca+
   4307      1   2  0.300000    37.344721841    55.250099162    31.367654332   0  -1   0 # sz
   4308      1   2  0.450000    36.477026746    57.387150884    29.423978332   0  -1   0 # sz
   4309      1   2  0.300000    37.339087458     0.561065933    31.408478332   0   0   0 # sz
   4310      1   3 -0.300000    37.327818690    56.064374474    29.902526332   0  -1   0 # oz
   4311      1   3 -0.300000    37.395431295    53.706291223    30.748490332   0  -1   0 # oz
   4312      1   4  0.000000    36.043179198    55.460178245    32.324750332   0  -1   0 # o
   4313      1   4  0.000000    38.668802020    55.533741994    32.156918332   0  -1   0 # o
   4314      1   4  0.000000    34.916302450    57.376172431    29.925206332   0  -1   0 # o
   4315      1   5 -0.820000    40.060494804    57.416454575    29.920670332   0   0   0 # o*
   4316      1   3 -0.300000    37.355990609    -0.304792380    29.950154332   0   0   0 # oz
   4317      1   4  0.000000    38.663167637     0.218343765    32.252174332   0   0   0 # o
   4318      1   4  0.000000    36.031910430    51.886213787    32.342894332   0  -1   0 # o
   4319      1   5 -0.820000    39.249143546    55.316328589    49.901750332   0   0   0 # o*
   4320      1   4 -0.223300    39.266046697     0.406224276    49.969790332   0   0   0 # o
   4321      1   9  0.223300    39.636056677     1.146238309    29.027758732   0   0   0 # ho
   4322      1   6  0.410000    39.619153526    56.056342622    29.095798732   0   0   0 # h*
   4323      1   6  0.410000    38.139169949    55.316381961    28.355750332   0   0   0 # h*
   4324      1   6  0.410000    37.613312914    56.314354072    37.736878732   0   0   0 # h*
   4325      1   6  0.410000    36.133329337    55.574393411    36.996830332   0   0   0 # h*
   4326      1   1  0.000000    37.310915539    55.542650087    43.852994332   0   0   0 # ca+
   4327      1   1  0.000000    40.206988781     2.097364531    45.821618332   0   0   0 # ca+
   4328      1   2  0.300000    40.161913711    57.092213699    42.707654332   0   0   0 # sz
   4329      1   7  0.218800    39.294218616     0.277265421    40.763978332   0   0   0 # az
   4330      1   2  0.300000    40.156279328     2.403180470    42.748478332   0   0   0 # sz
   4331      1   3 -0.150000    40.145010560    -1.045510989    41.242526332   0   1   0 # oz
   4332      1   3 -0.300000    40.212623165    55.548405760    42.088490332   0   0   0 # oz
   4333      1   4  0.000000    38.860371068    57.302292783    43.664750332   0   0   0 # o
   4334      1   4  0.000000    41.485993890    57.375856531    43.496918332   0   0   0 # o
   4335      1   8 -0.568800    37.733494320     0.266286968    41.265206332   0   0   0 # oh
   4336      1   3 -0.150000    40.173182479     1.537322157    41.290154332   0   0   0 # oz
   4337      1   4  0.000000    41.480359507     2.060458302    43.592174332   0   0   0 # o
   4338      1   4  0.000000    38.849102300    53.728328324    43.682894332   0   0   0 # o
   4339      1   5 -0.820000    36.431951676    53.474214052    38.561750332   0   0   0 # o*
   4340      1   5 -0.820000    36.448854827    57.516109739    38.629790332   0   0   0 # o*
   4341      1   6  0.410000    36.818864807    -0.695876228    40.367758732   0   1   0 # h*
   4342      1   6  0.410000    35.338881230    57.516163111    39.627710332   0   0   0 # h*
   4343      1   6  0.410000    36.801961656    54.214228085    40.435798732   0   0   0 # h*
   4344      1   6  0.410000    35.321978079    53.474267424    39.695750332   0   0   0 # h*
   4345      1   6  0.410000    40.430504784    -0.795531391    49.076878732   0   1   0 # h*
   4346      1   6  0.410000    38.950521207    57.416507948    48.336830332   0   0   0 # h*
   4347      1   3 -0.300000    36.561542502    57.420307320    27.788750332   0  -1   0 # oz
   4348      1   3 -0.150000    39.378734372     0.310421857    39.128750332   0   0   0 # oz
   4349      1   1  0.000000    40.128107409     5.801764624    45.744506332   0   0   0 # ca+
   4350      1   1  0.000000    38.522308043     2.086392038    49.448150332   0   0   0 # ca+
   4351      1   1  0.000000    37.389796911     7.624249994    43.775882332   0   0   0 # ca+
   4352      1   2  0.150000    37.344721841     3.667099162    24.209846332   0   0   0 # sz
   4353      1   7  0.218800    36.477026746     5.804150884    26.153522332   0   0   0 # az
   4354      1   2  0.300000    37.339087458     7.930065933    24.169022332   0   0   0 # sz
   4355      1   4  0.000000    37.327818690     4.481374474    25.674974332   0   0   0 # o
   4356      1   3 -0.300000    37.395431295     2.123291223    24.829010332   0   0   0 # oz
   4357      1   4  0.000000    36.043179198     3.877178245    23.252750332   0   0   0 # o
   4358      1   4  0.000000    38.668802020     3.950741994    23.420582332   0   0   0 # o
   4359      1   8 -0.568800    34.916302450     5.793172431    25.652294332   0   0   0 # oh
   4360      1   3 -0.150000    37.355990609     7.064207620    25.627346332   0   0   0 # oz
   4361      1   4  0.000000    38.663167637     7.587343765    23.325326332   0   0   0 # o
   4362      1   4  0.000000    36.031910430     0.303213787    23.234606332   0   0   0 # o
   4363      1   5 -0.820000    39.249143546     3.733328589    28.355750332   0   0   0 # o*
   4364      1   5 -0.820000    39.266046697     7.775224276    28.287710332   0   0   0 # o*
   4365      1   6  0.410000    39.636056677     8.515238309    49.229741932   0   0   0 # h*
   4366      1   6  0.410000    38.156073100     7.775277648    49.969790332   0   0   0 # h*
   4367      1   6  0.410000    39.619153526     4.473342622    49.161701932   0   0   0 # h*
   4368      1   6  0.410000    38.139169949     3.733381961    49.901750332   0   0   0 # h*
   4369      1   1  0.000000    37.310915539     3.959650087    34.404506332   0   0   0 # ca+
   4370      1   1  0.000000    40.206988781     9.466364531    32.435882332   0   0   0 # ca+
   4371      1   2  0.300000    40.161913711     5.509213699    35.549846332   0   0   0 # sz
   4372      1   2  0.300000    39.294218616     7.646265421    37.493522332   0   0   0 # sz
   4373      1   2  0.300000    40.156279328     9.772180470    35.509022332   0   0   0 # sz
   4374      1   3 -0.300000    40.145010560     6.323489011    37.014974332   0   0   0 # oz
   4375      1   3 -0.300000    40.212623165     3.965405760    36.169010332   0   0   0 # oz
   4376      1   4  0.000000    38.860371068     5.719292783    34.592750332   0   0   0 # o
   4377      1   4  0.000000    41.485993890     5.792856531    34.760582332   0   0   0 # o
   4378      1   4  0.000000    37.733494320     7.635286968    36.992294332   0   0   0 # o
   4379      1   3 -0.300000    40.173182479     8.906322157    36.967346332   0   0   0 # oz
   4380      1   4  0.000000    41.480359507     9.429458302    34.665326332   0   0   0 # o
   4381      1   4  0.000000    38.849102300     2.145328324    34.574606332   0   0   0 # o
   4382      1   5 -0.820000    36.431951676     1.891214052    39.695750332   0   0   0 # o*
   4383      1   5 -0.820000    36.448854827     5.933109739    39.627710332   0   0   0 # o*
   4384      1   6  0.410000    36.818864807     6.673123772    37.889741932   0   0   0 # h*
   4385      1   6  0.410000    35.338881230     5.933163111    38.629790332   0   0   0 # h*
   4386      1   6  0.410000    36.801961656     2.631228085    37.821701932   0   0   0 # h*
   4387      1   6  0.410000    35.321978079     1.891267424    38.561750332   0   0   0 # h*
   4388      1   1  0.000000    40.128107409     5.801764624    32.512994332   0   0   0 # ca+
   4389      1   1  0.000000    38.522308043     2.086392038    28.809350332   0   0   0 # ca+
   4390      1   1  0.000000    37.389796911     7.624249994    34.481618332   0   0   0 # ca+
   4391      1   2  0.368800    37.344721841     3.667099162    31.367654332   0   0   0 # sz
   4392      1   2  0.368800    37.339087458     7.930065933    31.408478332   0   0   0 # sz
   4393      1   8 -0.568800    37.327818690     4.481374474    29.902526332   0   0   0 # oh
   4394      1   3 -0.300000    37.395431295     2.123291223    30.748490332   0   0   0 # oz
   4395      1   4  0.000000    36.043179198     3.877178245    32.324750332   0   0   0 # o
   4396      1   4  0.000000    38.668802020     3.950741994    32.156918332   0   0   0 # o
   4397      1   8 -0.568800    37.355990609     7.064207620    29.950154332   0   0   0 # oh
   4398      1   4  0.000000    38.663167637     7.587343765    32.252174332   0   0   0 # o
   4399      1   4  0.000000    36.031910430     0.303213787    32.342894332   0   0   0 # o
   4400      1   5 -0.820000    39.249143546     3.733328589    49.901750332   0   0   0 # o*
   4401      1   5 -0.820000    39.266046697     7.775224276    49.969790332   0   0   0 # o*
   4402      1   6  0.410000    39.636056677     8.515238309    29.027758732   0   0   0 # h*
   4403      1   6  0.410000    38.156073100     7.775277648    28.287710332   0   0   0 # h*
   4404      1   6  0.410000    39.619153526     4.473342622    29.095798732   0   0   0 # h*
   4405      1   6  0.410000    38.139169949     3.733381961    28.355750332   0   0   0 # h*
   4406      1   1  0.000000    37.310915539     3.959650087    43.852994332   0   0   0 # ca+
   4407      1   1  0.000000    40.206988781     9.466364531    45.821618332   0   0   0 # ca+
   4408      1   2  0.368800    40.161913711     5.509213699    42.707654332   0   0   0 # sz
   4409      1   2  0.368800    40.156279328     9.772180470    42.748478332   0   0   0 # sz
   4410      1   8 -0.568800    40.145010560     6.323489011    41.242526332   0   0   0 # oh
   4411      1   3 -0.300000    40.212623165     3.965405760    42.088490332   0   0   0 # oz
   4412      1   4  0.000000    38.860371068     5.719292783    43.664750332   0   0   0 # o
   4413      1   4  0.000000    41.485993890     5.792856531    43.496918332   0   0   0 # o
   4414      1   8 -0.568800    40.173182479     8.906322157    41.290154332   0   0   0 # oh
   4415      1   4  0.000000    41.480359507     9.429458302    43.592174332   0   0   0 # o
   4416      1   4  0.000000    38.849102300     2.145328324    43.682894332   0   0   0 # o
   4417      1   5 -0.820000    36.431951676     1.891214052    38.561750332   0   0   0 # o*
   4418      1   5 -0.820000    36.448854827     5.933109739    38.629790332   0   0   0 # o*
   4419      1   6  0.410000    36.818864807     6.673123772    40.367758732   0   0   0 # h*
   4420      1   6  0.410000    35.338881230     5.933163111    39.627710332   0   0   0 # h*
   4421      1   6  0.410000    36.801961656     2.631228085    40.435798732   0   0   0 # h*
   4422      1   6  0.410000    35.321978079     1.891267424    39.695750332   0   0   0 # h*
   4423      1   5 -0.820000    36.561542502     5.837307320    50.468750332   0   0   0 # o*
   4424      1   4  0.000000    39.378734372     7.679421857    39.128750332   0   0   0 # o
   4425      1   1  0.000000    40.128107409    13.170764624    45.744506332   0   0   0 # ca+
   4426      1   1  0.000000    37.389796911    14.993249994    43.775882332   0   0   0 # ca+
   4427      1   2  0.300000    37.344721841    11.036099162    24.209846332   0   0   0 # sz
   4428      1   2  0.450000    36.477026746    13.173150884    26.153522332   0   0   0 # sz
   4429      1   2  0.300000    37.339087458    15.299065933    24.169022332   0   0   0 # sz
   4430      1   3 -0.300000    37.327818690    11.850374474    25.674974332   0   0   0 # oz
   4431      1   3 -0.300000    37.395431295     9.492291223    24.829010332   0   0   0 # oz
   4432      1   4  0.000000    36.043179198    11.246178245    23.252750332   0   0   0 # o
   4433      1   4  0.000000    38.668802020    11.319741994    23.420582332   0   0   0 # o
   4434      1   4  0.000000    34.916302450    13.162172431    25.652294332   0   0   0 # o
   4435      1   5 -0.820000    40.060494804    13.202454575    48.336830332   0   0   0 # o*
   4436      1   3 -0.300000    37.355990609    14.433207620    25.627346332   0   0   0 # oz
   4437      1   4  0.000000    38.663167637    14.956343765    23.325326332   0   0   0 # o
   4438      1   4  0.000000    36.031910430     7.672213787    23.234606332   0   0   0 # o
   4439      1   5 -0.820000    39.249143546    11.102328589    28.355750332   0   0   0 # o*
   4440      1   5 -0.820000    39.266046697    15.144224276    28.287710332   0   0   0 # o*
   4441      1   6  0.410000    39.636056677    15.884238309    49.229741932   0   0   0 # h*
   4442      1   6  0.410000    38.156073100    15.144277648    49.969790332   0   0   0 # h*
   4443      1   6  0.410000    39.619153526    11.842342622    49.161701932   0   0   0 # h*
   4444      1   6  0.410000    38.139169949    11.102381961    49.901750332   0   0   0 # h*
   4445      1   9  0.223300    37.613312914    12.100354072    40.520621932   0   0   0 # ho
   4446      1   1  0.000000    37.310915539    11.328650087    34.404506332   0   0   0 # ca+
   4447      1   1  0.000000    41.339499913    11.297506575    38.108150332   0   0   0 # ca+
   4448      1   1  0.000000    40.206988781    16.835364531    32.435882332   0   0   0 # ca+
   4449      1   2  0.300000    40.161913711    12.878213699    35.549846332   0   0   0 # sz
   4450      1   2  0.450000    39.294218616    15.015265421    37.493522332   0   0   0 # sz
   4451      1   2  0.300000    40.156279328    17.141180470    35.509022332   0   0   0 # sz
   4452      1   3 -0.300000    40.145010560    13.692489011    37.014974332   0   0   0 # oz
   4453      1   3 -0.300000    40.212623165    11.334405760    36.169010332   0   0   0 # oz
   4454      1   4  0.000000    38.860371068    13.088292783    34.592750332   0   0   0 # o
   4455      1   4  0.000000    41.485993890    13.161856531    34.760582332   0   0   0 # o
   4456      1   4  0.000000    37.733494320    15.004286968    36.992294332   0   0   0 # o
   4457      1   4 -0.223300    37.243302934    11.360340038    36.996830332   0   0   0 # o
   4458      1   3 -0.300000    40.173182479    16.275322157    36.967346332   0   0   0 # oz
   4459      1   4  0.000000    41.480359507    16.798458302    34.665326332   0   0   0 # o
   4460      1   4  0.000000    38.849102300     9.514328324    34.574606332   0   0   0 # o
   4461      1   5 -0.820000    36.431951676     9.260214052    39.695750332   0   0   0 # o*
   4462      1   5 -0.820000    36.448854827    13.302109739    39.627710332   0   0   0 # o*
   4463      1   6  0.410000    36.818864807    14.042123772    37.889741932   0   0   0 # h*
   4464      1   6  0.410000    35.338881230    13.302163111    38.629790332   0   0   0 # h*
   4465      1   6  0.410000    36.801961656    10.000228085    37.821701932   0   0   0 # h*
   4466      1   6  0.410000    35.321978079     9.260267424    38.561750332   0   0   0 # h*
   4467      1   1  0.000000    40.128107409    13.170764624    32.512994332   0   0   0 # ca+
   4468      1   1  0.000000    37.389796911    14.993249994    34.481618332   0   0   0 # ca+
   4469      1   2  0.300000    37.344721841    11.036099162    31.367654332   0   0   0 # sz
   4470      1   7  0.218800    36.477026746    13.173150884    29.423978332   0   0   0 # az
   4471      1   2  0.300000    37.339087458    15.299065933    31.408478332   0   0   0 # sz
   4472      1   3 -0.150000    37.327818690    11.850374474    29.902526332   0   0   0 # oz
   4473      1   3 -0.300000    37.395431295     9.492291223    30.748490332   0   0   0 # oz
   4474      1   4  0.000000    36.043179198    11.246178245    32.324750332   0   0   0 # o
   4475      1   4  0.000000    38.668802020    11.319741994    32.156918332   0   0   0 # o
   4476      1   8 -0.568800    34.916302450    13.162172431    29.925206332   0   0   0 # oh
   4477      1   3 -0.150000    37.355990609    14.433207620    29.950154332   0   0   0 # oz
   4478      1   4  0.000000    38.663167637    14.956343765    32.252174332   0   0   0 # o
   4479      1   4  0.000000    36.031910430     7.672213787    32.342894332   0   0   0 # o
   4480      1   5 -0.820000    39.249143546    11.102328589    49.901750332   0   0   0 # o*
   4481      1   5 -0.820000    39.266046697    15.144224276    49.969790332   0   0   0 # o*
   4482      1   6  0.410000    39.636056677    15.884238309    29.027758732   0   0   0 # h*
   4483      1   6  0.410000    38.156073100    15.144277648    28.287710332   0   0   0 # h*
   4484      1   6  0.410000    39.619153526    11.842342622    29.095798732   0   0   0 # h*
   4485      1   6  0.410000    38.139169949    11.102381961    28.355750332   0   0   0 # h*
   4486      1   9  0.223300    37.613312914    12.100354072    37.736878732   0   0   0 # ho
   4487      1   1  0.000000    37.310915539    11.328650087    43.852994332   0   0   0 # ca+
   4488      1   1  0.000000    41.339499913    11.297506575    40.149350332   0   0   0 # ca+
   4489      1   1  0.000000    40.206988781    16.835364531    45.821618332   0   0   0 # ca+
   4490      1   2  0.300000    40.161913711    12.878213699    42.707654332   0   0   0 # sz
   4491      1   2  0.450000    39.294218616    15.015265421    40.763978332   0   0   0 # sz
   4492      1   2  0.300000    40.156279328    17.141180470    42.748478332   0   0   0 # sz
   4493      1   3 -0.300000    40.145010560    13.692489011    41.242526332   0   0   0 # oz
   4494      1   3 -0.300000    40.212623165    11.334405760    42.088490332   0   0   0 # oz
   4495      1   4  0.000000    38.860371068    13.088292783    43.664750332   0   0   0 # o
   4496      1   4  0.000000    41.485993890    13.161856531    43.496918332   0   0   0 # o
   4497      1   4  0.000000    37.733494320    15.004286968    41.265206332   0   0   0 # o
   4498      1   4 -0.223300    37.243302934    11.360340038    41.260670332   0   0   0 # o
   4499      1   3 -0.300000    40.173182479    16.275322157    41.290154332   0   0   0 # oz
   4500      1   4  0.000000    41.480359507    16.798458302    43.592174332   0   0   0 # o
   4501      1   4  0.000000    38.849102300     9.514328324    43.682894332   0   0   0 # o
   4502      1   5 -0.820000    36.431951676     9.260214052    38.561750332   0   0   0 # o*
   4503      1   5 -0.820000    36.448854827    13.302109739    38.629790332   0   0   0 # o*
   4504      1   6  0.410000    36.818864807    14.042123772    40.367758732   0   0   0 # h*
   4505      1   6  0.410000    35.338881230    13.302163111    39.627710332   0   0   0 # h*
   4506      1   6  0.410000    36.801961656    10.000228085    40.435798732   0   0   0 # h*
   4507      1   6  0.410000    35.321978079     9.260267424    39.695750332   0   0   0 # h*
   4508      1   6  0.410000    40.430504784    13.942468609    49.076878732   0   0   0 # h*
   4509      1   6  0.410000    38.950521207    13.202507948    48.336830332   0   0   0 # h*
   4510      1   3 -0.150000    36.561542502    13.206307320    27.788750332   0   0   0 # oz
   4511      1   3 -0.300000    39.378734372    15.048421857    39.128750332   0   0   0 # oz
   4512      1   1  0.000000    40.128107409    20.539764624    45.744506332   0   0   0 # ca+
   4513      1   1  0.000000    38.522308043    16.824392038    49.448150332   0   0   0 # ca+
   4514      1   1  0.000000    37.389796911    22.362249994    43.775882332   0   0   0 # ca+
   4515      1   2  0.300000    37.344721841    18.405099162    24.209846332   0   0   0 # sz
   4516      1   2  0.450000    36.477026746    20.542150884    26.153522332   0   0   0 # sz
   4517      1   2  0.300000    37.339087458    22.668065933    24.169022332   0   0   0 # sz
   4518      1   3 -0.300000    37.327818690    19.219374474    25.674974332   0   0   0 # oz
   4519      1   3 -0.300000    37.395431295    16.861291223    24.829010332   0   0   0 # oz
   4520      1   4  0.000000    36.043179198    18.615178245    23.252750332   0   0   0 # o
   4521      1   4  0.000000    38.668802020    18.688741994    23.420582332   0   0   0 # o
   4522      1   4  0.000000    34.916302450    20.531172431    25.652294332   0   0   0 # o
   4523      1   4 -0.223300    40.060494804    20.571454575    48.336830332   0   0   0 # o
   4524      1   3 -0.300000    37.355990609    21.802207620    25.627346332   0   0   0 # oz
   4525      1   4  0.000000    38.663167637    22.325343765    23.325326332   0   0   0 # o
   4526      1   4  0.000000    36.031910430    15.041213787    23.234606332   0   0   0 # o
   4527      1   5 -0.820000    39.249143546    18.471328589    28.355750332   0   0   0 # o*
   4528      1   5 -0.820000    39.266046697    22.513224276    28.287710332   0   0   0 # o*
   4529      1   6  0.410000    39.636056677    23.253238309    49.229741932   0   0   0 # h*
   4530      1   6  0.410000    38.156073100    22.513277648    49.969790332   0   0   0 # h*
   4531      1   6  0.410000    39.619153526    19.211342622    49.161701932   0   0   0 # h*
   4532      1   6  0.410000    38.139169949    18.471381961    49.901750332   0   0   0 # h*
   4533      1   6  0.410000    37.613312914    19.469354072    40.520621932   0   0   0 # h*
   4534      1   6  0.410000    36.133329337    18.729393411    41.260670332   0   0   0 # h*
   4535      1   1  0.000000    37.310915539    18.697650087    34.404506332   0   0   0 # ca+
   4536      1   1  0.000000    40.206988781    24.204364531    32.435882332   0   0   0 # ca+
   4537      1   2  0.300000    40.161913711    20.247213699    35.549846332   0   0   0 # sz
   4538      1   7  0.218800    39.294218616    22.384265421    37.493522332   0   0   0 # az
   4539      1   2  0.300000    40.156279328    24.510180470    35.509022332   0   0   0 # sz
   4540      1   3 -0.150000    40.145010560    21.061489011    37.014974332   0   0   0 # oz
   4541      1   3 -0.300000    40.212623165    18.703405760    36.169010332   0   0   0 # oz
   4542      1   4  0.000000    38.860371068    20.457292783    34.592750332   0   0   0 # o
   4543      1   4  0.000000    41.485993890    20.530856531    34.760582332   0   0   0 # o
   4544      1   8 -0.568800    37.733494320    22.373286968    36.992294332   0   0   0 # oh
   4545      1   3 -0.150000    40.173182479    23.644322157    36.967346332   0   0   0 # oz
