     41      1   2  0.300000    54.247873061    -0.018213616     8.388883993   0   0   0 # sz
     42      1   2  0.450000    53.380177966     2.118838106     6.445207993   0   0   0 # sz
     43      1   2  0.300000    54.242238678     4.244753155     8.429707993   0   0   0 # sz
     44      1   4 -0.300000    54.230969910     0.796061697     6.923755993   0   0   0 # oz
     45      1   4 -0.300000    54.298582515    57.389978446     7.769719993   0  -1   0 # oz
     46      1   5  0.000000    52.946330418     0.191865468     9.345979993   0   0   0 # o
     47      1   5  0.000000    55.571953240     0.265429216     9.178147993   0   0   0 # o
     48      1   5  0.000000    51.819453670     2.107859653     6.946435993   0   0   0 # o
     49      1   7 -0.820000    56.963646024     2.148141798    74.981899993   0   0   0 # o*
     50      1   4 -0.300000    54.259141829     3.378894842     6.971383993   0   0   0 # oz
     51      1   5  0.000000    55.566318857     3.902030987     9.273403993   0   0   0 # o
     52      1   5  0.000000    52.935061650    55.569901010     9.364123993   0  -1   0 # o
     53      1   7 -0.820000    56.152294766     0.048015811    94.962979993   0   0   0 # o*
     54      1   7 -0.820000    56.169197917     4.089911498    95.031019993   0   0   0 # o*
     55      1   8  0.410000    56.539207897     4.829925531    74.088988393   0   0   0 # h*
     56      1   8  0.410000    55.059224320     4.089964871    73.348939993   0   0   0 # h*
     57      1   8  0.410000    56.522304746     0.788029844    74.157028393   0   0   0 # h*
     58      1   8  0.410000    55.042321169     0.048069183    73.416979993   0   0   0 # h*
     59      1   1  0.000000    54.214066759     0.274337309    88.914223993   0   0   0 # ca+
     60      1   1  0.000000    57.110140001     5.781051754    90.882847993   0   0   0 # ca+
     61      1   2  0.368800    57.065064931     1.823900921    87.768883993   0   1   0 # sz
     62      1   2  0.368800    57.059430548     6.086867692    87.809707993   0   0   0 # sz
     63      1   6 -0.568800    57.048161780     2.638176234    86.303755993   0   1   0 # oh
     64      1   4 -0.300000    57.115774385     0.280092983    87.149719993   0   1   0 # oz
     65      1   5  0.000000    55.763522288     2.033980005    88.725979993   0   1   0 # o
     66      1   5  0.000000    58.389145110     2.107543753    88.558147993   0   1   0 # o
     67      1   6 -0.568800    57.076333699     5.221009379    86.351383993   0   0   0 # oh
     68      1   5  0.000000    58.383510727     5.744145524    88.653403993   0   0   0 # o
     69      1   5  0.000000    55.752253520    57.412015547    88.744123993   0   0   0 # o
     70      1   7 -0.820000    53.335102896    57.157901274    83.622979993   0   0   0 # o*
     71      1   7 -0.820000    53.352006047     2.247796961    83.691019993   0   0   0 # o*
     72      1   8  0.410000    53.722016027     2.987810994    85.428988393   0   0   0 # h*
     73      1   8  0.410000    52.242032450     2.247850333    84.688939993   0   0   0 # h*
     74      1   8  0.410000    53.705112876    57.897915307    85.497028393   0   0   0 # h*
     75      1   8  0.410000    52.225129299    57.157954646    84.756979993   0   0   0 # h*
     76      1   4 -0.150000    53.464693722     2.151994543     4.809979993   0   0   0 # oz
     77      1   1  0.000000    57.031258629     9.485451846    90.805735993   0   0   0 # ca+
     78      1   1  0.000000    54.292948131    11.307937216    88.837111993   0   0   0 # ca+
     79      1   2  0.368800    54.247873061     7.350786384    91.951075993   0   0   0 # sz
     80      1   2  0.368800    54.242238678    11.613753155    91.910251993   0   0   0 # sz
     81      1   6 -0.568800    54.230969910     8.165061697    93.416203993   0   0   0 # oh
     82      1   4 -0.300000    54.298582515     5.806978446    92.570239993   0   0   0 # oz
     83      1   5  0.000000    52.946330418     7.560865468    90.993979993   0   0   0 # o
     84      1   5  0.000000    55.571953240     7.634429216    91.161811993   0   0   0 # o
     85      1   6 -0.568800    54.259141829    10.747894842    93.368575993   0   0   0 # oh
     86      1   5  0.000000    55.566318857    11.271030987    91.066555993   0   0   0 # o
     87      1   5  0.000000    52.935061650     3.986901010    90.975835993   0   0   0 # o
     88      1   7 -0.820000    56.152294766     7.417015811    73.416979993   0   0   0 # o*
     89      1   7 -0.820000    56.169197917    11.458911498    73.348939993   0   0   0 # o*
     90      1   8  0.410000    56.539207897    12.198925531    94.290971593   0   0   0 # h*
     91      1   8  0.410000    55.059224320    11.458964871    95.031019993   0   0   0 # h*
     92      1   8  0.410000    56.522304746     8.157029844    94.222931593   0   0   0 # h*
     93      1   8  0.410000    55.042321169     7.417069183    94.962979993   0   0   0 # h*
     94      1   1  0.000000    54.214066759     7.643337309    79.465735993   0   0   0 # ca+
     95      1   1  0.000000    58.242651133     7.612193797    83.169379993   0   0   0 # ca+
     96      1   1  0.000000    57.110140001    13.150051754    77.497111993   0   0   0 # ca+
     97      1   2  0.300000    57.065064931     9.192900921    80.611075993   0   0   0 # sz
     98      1   2  0.450000    56.197369836    11.329952644    82.554751993   0   0   0 # sz
     99      1   2  0.300000    57.059430548    13.455867692    80.570251993   0   0   0 # sz
    100      1   4 -0.300000    57.048161780    10.007176234    82.076203993   0   0   0 # oz
    101      1   4 -0.300000    57.115774385     7.649092983    81.230239993   0   0   0 # oz
    102      1   5  0.000000    55.763522288     9.402980005    79.653979993   0   0   0 # o
    103      1   5  0.000000    58.389145110     9.476543753    79.821811993   0   0   0 # o
    104      1   5  0.000000    54.636645540    11.318974190    82.053523993   0   0   0 # o
    105      1   7 -0.820000    54.146454154     7.675027261    82.058059993   0   0   0 # o*
    106      1   4 -0.300000    57.076333699    12.590009379    82.028575993   0   0   0 # oz
    107      1   5  0.000000    58.383510727    13.113145524    79.726555993   0   0   0 # o
    108      1   5  0.000000    55.752253520     5.829015547    79.635835993   0   0   0 # o
    109      1   7 -0.820000    53.335102896     5.574901274    84.756979993   0   0   0 # o*
    110      1   7 -0.820000    53.352006047     9.616796961    84.688939993   0   0   0 # o*
    111      1   8  0.410000    53.722016027    10.356810994    82.950971593   0   0   0 # h*
    112      1   8  0.410000    52.242032450     9.616850333    83.691019993   0   0   0 # h*
    113      1   8  0.410000    53.705112876     6.314915307    82.882931593   0   0   0 # h*
    114      1   8  0.410000    52.225129299     5.574954646    83.622979993   0   0   0 # h*
    115      1   1  0.000000    57.031258629     9.485451846    77.574223993   0   0   0 # ca+
    116      1   1  0.000000    55.425459263     5.770079260    73.870579993   0   0   0 # ca+
    117      1   1  0.000000    54.292948131    11.307937216    79.542847993   0   0   0 # ca+
    118      1   2  0.368800    54.247873061     7.350786384     8.388883993   0   0   0 # sz
    119      1   2  0.368800    54.242238678    11.613753155    76.469707993   0   0   0 # sz
    120      1   6 -0.568800    54.230969910     8.165061697     6.923755993   0   0   0 # oh
    121      1   4 -0.300000    54.298582515     5.806978446     7.769719993   0   0   0 # oz
    122      1   5  0.000000    52.946330418     7.560865468     9.345979993   0   0   0 # o
    123      1   5  0.000000    55.571953240     7.634429216     9.178147993   0   0   0 # o
    124      1   6 -0.568800    54.259141829    10.747894842    75.011383993   0   0   0 # oh
    125      1   5  0.000000    55.566318857    11.271030987    77.313403993   0   0   0 # o
    126      1   5  0.000000    52.935061650     3.986901010     9.364123993   0   0   0 # o
    127      1   7 -0.820000    56.152294766     7.417015811    94.962979993   0   0   0 # o*
    128      1   7 -0.820000    56.169197917    11.458911498    95.031019993   0   0   0 # o*
    129      1   8  0.410000    56.539207897    12.198925531    74.088988393   0   0   0 # h*
    130      1   8  0.410000    55.059224320    11.458964871    73.348939993   0   0   0 # h*
    131      1   8  0.410000    56.522304746     8.157029844    74.157028393   0   0   0 # h*
    132      1   8  0.410000    55.042321169     7.417069183    73.416979993   0   0   0 # h*
    133      1   8  0.410000    54.516464134     8.415041294    82.798108393   0   0   0 # h*
    134      1   8  0.410000    53.036480557     7.675080633    82.058059993   0   0   0 # h*
    135      1   1  0.000000    54.214066759     7.643337309    88.914223993   0   0   0 # ca+
    136      1   1  0.000000    57.110140001    13.150051754    90.882847993   0   0   0 # ca+
    137      1   2  0.300000    57.065064931     9.192900921    87.768883993   0   0   0 # sz
    138      1   3  0.218800    56.197369836    11.329952644    85.825207993   0   0   0 # az
    139      1   2  0.300000    57.059430548    13.455867692    87.809707993   0   0   0 # sz
    140      1   4 -0.150000    57.048161780    10.007176234    86.303755993   0   0   0 # oz
    141      1   4 -0.300000    57.115774385     7.649092983    87.149719993   0   0   0 # oz
    142      1   5  0.000000    55.763522288     9.402980005    88.725979993   0   0   0 # o
    143      1   5  0.000000    58.389145110     9.476543753    88.558147993   0   0   0 # o
    144      1   6 -0.568800    54.636645540    11.318974190    86.326435993   0   0   0 # oh
    145      1   4 -0.150000    57.076333699    12.590009379    86.351383993   0   0   0 # oz
    146      1   5  0.000000    58.383510727    13.113145524    88.653403993   0   0   0 # o
    147      1   5  0.000000    55.752253520     5.829015547    88.744123993   0   0   0 # o
    148      1   7 -0.820000    53.335102896     5.574901274    83.622979993   0   0   0 # o*
    149      1   7 -0.820000    53.352006047     9.616796961    83.691019993   0   0   0 # o*
    150      1   8  0.410000    53.722016027    10.356810994    85.428988393   0   0   0 # h*
    151      1   8  0.410000    52.242032450     9.616850333    84.688939993   0   0   0 # h*
    152      1   8  0.410000    53.705112876     6.314915307    85.497028393   0   0   0 # h*
    153      1   8  0.410000    52.225129299     5.574954646    84.756979993   0   0   0 # h*
    154      1   4 -0.150000    56.281885592    11.363109080    84.189979993   0   0   0 # oz
    155      1   1  0.000000    57.031258629    16.854451846    90.805735993   0   0   0 # ca+
    156      1   1  0.000000    54.292948131    18.676937216    88.837111993   0   0   0 # ca+
    157      1   2  0.368800    54.247873061    14.719786384    91.951075993   0   0   0 # sz
    158      1   2  0.368800    54.242238678    18.982753155    69.230251993   0   0   0 # sz
    159      1   6 -0.568800    54.230969910    15.534061697    93.416203993   0   0   0 # oh
    160      1   4 -0.300000    54.298582515    13.175978446    92.570239993   0   0   0 # oz
    161      1   5  0.000000    52.946330418    14.929865468    90.993979993   0   0   0 # o
    162      1   5  0.000000    55.571953240    15.003429216    91.161811993   0   0   0 # o
    163      1   6 -0.568800    54.259141829    18.116894842    70.688575993   0   0   0 # oh
    164      1   5  0.000000    55.566318857    18.640030987    68.386555993   0   0   0 # o
    165      1   5  0.000000    52.935061650    11.355901010    90.975835993   0   0   0 # o
    166      1   7 -0.820000    56.152294766    14.786015811    73.416979993   0   0   0 # o*
    167      1   7 -0.820000    56.169197917    18.827911498    73.348939993   0   0   0 # o*
    168      1   8  0.410000    56.539207897    19.567925531    94.290971593   0   0   0 # h*
    169      1   8  0.410000    55.059224320    18.827964871    95.031019993   0   0   0 # h*
    170      1   8  0.410000    56.522304746    15.526029844    94.222931593   0   0   0 # h*
    171      1   8  0.410000    55.042321169    14.786069183    94.962979993   0   0   0 # h*
    172      1   1  0.000000    54.214066759    15.012337309    79.465735993   0   0   0 # ca+
    173      1   1  0.000000    57.110140001    20.519051754    77.497111993   0   0   0 # ca+
    174      1   2  0.368800    57.065064931    16.561900921    80.611075993   0   0   0 # sz
    175      1   2  0.368800    57.059430548    20.824867692    80.570251993   0   0   0 # sz
    176      1   6 -0.568800    57.048161780    17.376176234    82.076203993   0   0   0 # oh
    177      1   4 -0.300000    57.115774385    15.018092983    81.230239993   0   0   0 # oz
    178      1   5  0.000000    55.763522288    16.771980005    79.653979993   0   0   0 # o
    179      1   5  0.000000    58.389145110    16.845543753    79.821811993   0   0   0 # o
    180      1   6 -0.568800    57.076333699    19.959009379    82.028575993   0   0   0 # oh
    181      1   5  0.000000    58.383510727    20.482145524    79.726555993   0   0   0 # o
    182      1   5  0.000000    55.752253520    13.198015547    79.635835993   0   0   0 # o
    183      1   7 -0.820000    53.335102896    12.943901274    84.756979993   0   0   0 # o*
    184      1   7 -0.820000    53.352006047    16.985796961    84.688939993   0   0   0 # o*
    185      1   8  0.410000    53.722016027    17.725810994    82.950971593   0   0   0 # h*
    186      1   8  0.410000    52.242032450    16.985850333    83.691019993   0   0   0 # h*
    187      1   8  0.410000    53.705112876    13.683915307    82.882931593   0   0   0 # h*
    188      1   8  0.410000    52.225129299    12.943954646    83.622979993   0   0   0 # h*
    189      1   1  0.000000    57.031258629    16.854451846    77.574223993   0   0   0 # ca+
    190      1   1  0.000000    54.292948131    18.676937216    79.542847993   0   0   0 # ca+
    191      1   2  0.368800    54.247873061    14.719786384    76.428883993   0   0   0 # sz
    192      1   2  0.368800    54.242238678    18.982753155    76.469707993   0   0   0 # sz
    193      1   6 -0.568800    54.230969910    15.534061697    74.963755993   0   0   0 # oh
    194      1   4 -0.300000    54.298582515    13.175978446    75.809719993   0   0   0 # oz
    195      1   5  0.000000    52.946330418    14.929865468    77.385979993   0   0   0 # o
    196      1   5  0.000000    55.571953240    15.003429216    77.218147993   0   0   0 # o
    197      1   5  0.000000    57.453837410    20.530088727    74.986435993   0   0   0 # o
    198      1   6 -0.568800    54.259141829    18.116894842    75.011383993   0   0   0 # oh
    199      1   5  0.000000    55.566318857    18.640030987    77.313403993   0   0   0 # o
    200      1   5  0.000000    52.935061650    11.355901010    77.404123993   0   0   0 # o
    201      1   7 -0.820000    56.152294766    14.786015811    94.962979993   0   0   0 # o*
    202      1   7 -0.820000    56.169197917    18.827911498    95.031019993   0   0   0 # o*
    203      1   8  0.410000    56.539207897    19.567925531    74.088988393   0   0   0 # h*
    204      1   8  0.410000    55.059224320    18.827964871    73.348939993   0   0   0 # h*
    205      1   8  0.410000    56.522304746    15.526029844    74.157028393   0   0   0 # h*
    206      1   8  0.410000    55.042321169    14.786069183    73.416979993   0   0   0 # h*
    207      1   1  0.000000    54.214066759    15.012337309    88.914223993   0   0   0 # ca+
    208      1   1  0.000000    57.110140001    20.519051754    90.882847993   0   0   0 # ca+
    209      1   2  0.368800    57.065064931    16.561900921    87.768883993   0   0   0 # sz
    210      1   2  0.368800    57.059430548    20.824867692    87.809707993   0   0   0 # sz
    211      1   6 -0.568800    57.048161780    17.376176234    86.303755993   0   0   0 # oh
    212      1   4 -0.300000    57.115774385    15.018092983    87.149719993   0   0   0 # oz
    213      1   5  0.000000    55.763522288    16.771980005    88.725979993   0   0   0 # o
    214      1   5  0.000000    58.389145110    16.845543753    88.558147993   0   0   0 # o
    215      1   6 -0.568800    57.076333699    19.959009379    86.351383993   0   0   0 # oh
    216      1   5  0.000000    58.383510727    20.482145524    88.653403993   0   0   0 # o
    217      1   5  0.000000    55.752253520    13.198015547    88.744123993   0   0   0 # o
    218      1   7 -0.820000    53.335102896    12.943901274    83.622979993   0   0   0 # o*
    219      1   7 -0.820000    53.352006047    16.985796961    83.691019993   0   0   0 # o*
    220      1   8  0.410000    53.722016027    17.725810994    85.428988393   0   0   0 # h*
    221      1   8  0.410000    52.242032450    16.985850333    84.688939993   0   0   0 # h*
    222      1   8  0.410000    53.705112876    13.683915307    85.497028393   0   0   0 # h*
    223      1   8  0.410000    52.225129299    12.943954646    84.756979993   0   0   0 # h*
    224      1   1  0.000000    57.031258629    24.223451846    90.805735993   0   0   0 # ca+
    225      1   1  0.000000    54.292948131    26.045937216    88.837111993   0   0   0 # ca+
    226      1   2  0.300000    54.247873061    22.088786384    69.271075993   0   0   0 # sz
    227      1   2  0.450000    53.380177966    24.225838106    71.214751993   0   0   0 # sz
    228      1   2  0.300000    54.242238678    26.351753155    69.230251993   0   0   0 # sz
    229      1   4 -0.300000    54.230969910    22.903061697    70.736203993   0   0   0 # oz
    230      1   4 -0.300000    54.298582515    20.544978446    69.890239993   0   0   0 # oz
    231      1   5  0.000000    52.946330418    22.298865468    68.313979993   0   0   0 # o
    232      1   5  0.000000    55.571953240    22.372429216    68.481811993   0   0   0 # o
    233      1   5  0.000000    51.819453670    24.214859653    70.713523993   0   0   0 # o
    234      1   7 -0.820000    56.963646024    24.255141798    93.398059993   0   0   0 # o*
    235      1   4 -0.300000    54.259141829    25.485894842    70.688575993   0   0   0 # oz
    236      1   5  0.000000    55.566318857    26.009030987    68.386555993   0   0   0 # o
    237      1   5  0.000000    52.935061650    18.724901010    68.295835993   0   0   0 # o
    238      1   7 -0.820000    56.152294766    22.155015811    73.416979993   0   0   0 # o*
    239      1   7 -0.820000    56.169197917    26.196911498    73.348939993   0   0   0 # o*
    240      1   8  0.410000    56.539207897    26.936925531    94.290971593   0   0   0 # h*
    241      1   8  0.410000    55.059224320    26.196964871    95.031019993   0   0   0 # h*
    242      1   8  0.410000    56.522304746    22.895029844    94.222931593   0   0   0 # h*
    243      1   8  0.410000    55.042321169    22.155069183    94.962979993   0   0   0 # h*
    244      1   1  0.000000    54.214066759    22.381337309    79.465735993   0   0   0 # ca+
    245      1   1  0.000000    58.242651133    22.350193797    83.169379993   0   0   0 # ca+
    246      1   1  0.000000    57.110140001    27.888051754    77.497111993   0   0   0 # ca+
    247      1   2  0.300000    57.065064931    23.930900921    80.611075993   0   0   0 # sz
    248      1   2  0.450000    56.197369836    26.067952644    82.554751993   0   0   0 # sz
    249      1   2  0.300000    57.059430548    28.193867692    80.570251993   0   0   0 # sz
    250      1   4 -0.300000    57.048161780    24.745176234    82.076203993   0   0   0 # oz
    251      1   4 -0.300000    57.115774385    22.387092983    81.230239993   0   0   0 # oz
    252      1   5  0.000000    55.763522288    24.140980005    79.653979993   0   0   0 # o
    253      1   5  0.000000    58.389145110    24.214543753    79.821811993   0   0   0 # o
    254      1   5  0.000000    54.636645540    26.056974190    82.053523993   0   0   0 # o
    255      1   7 -0.820000    54.146454154    22.413027261    82.058059993   0   0   0 # o*
    256      1   4 -0.300000    57.076333699    27.328009379    82.028575993   0   0   0 # oz
    257      1   5  0.000000    58.383510727    27.851145524    79.726555993   0   0   0 # o
    258      1   5  0.000000    55.752253520    20.567015547    79.635835993   0   0   0 # o
    259      1   7 -0.820000    53.335102896    20.312901274    84.756979993   0   0   0 # o*
    260      1   7 -0.820000    53.352006047    24.354796961    84.688939993   0   0   0 # o*
    261      1   8  0.410000    53.722016027    25.094810994    82.950971593   0   0   0 # h*
    262      1   8  0.410000    52.242032450    24.354850333    83.691019993   0   0   0 # h*
    263      1   8  0.410000    53.705112876    21.052915307    82.882931593   0   0   0 # h*
    264      1   8  0.410000    52.225129299    20.312954646    83.622979993   0   0   0 # h*
    265      1   1  0.000000    57.031258629    24.223451846    77.574223993   0   0   0 # ca+
    266      1   1  0.000000    55.425459263    20.508079260    73.870579993   0   0   0 # ca+
    267      1   1  0.000000    54.292948131    26.045937216    79.542847993   0   0   0 # ca+
    268      1   2  0.300000    54.247873061    22.088786384    76.428883993   0   0   0 # sz
    269      1   3  0.218800    53.380177966    24.225838106    74.485207993   0   0   0 # az
    270      1   2  0.300000    54.242238678    26.351753155    76.469707993   0   0   0 # sz
    271      1   4 -0.150000    54.230969910    22.903061697    74.963755993   0   0   0 # oz
    272      1   4 -0.300000    54.298582515    20.544978446    75.809719993   0   0   0 # oz
    273      1   5  0.000000    52.946330418    22.298865468    77.385979993   0   0   0 # o
    274      1   5  0.000000    55.571953240    22.372429216    77.218147993   0   0   0 # o
    275      1   6 -0.568800    51.819453670    24.214859653    74.986435993   0   0   0 # oh
    276      1   4 -0.150000    54.259141829    25.485894842    75.011383993   0   0   0 # oz
    277      1   5  0.000000    55.566318857    26.009030987    77.313403993   0   0   0 # o
    278      1   5  0.000000    52.935061650    18.724901010    77.404123993   0   0   0 # o
    279      1   7 -0.820000    56.152294766    22.155015811    94.962979993   0   0   0 # o*
    280      1   7 -0.820000    56.169197917    26.196911498    95.031019993   0   0   0 # o*
    281      1   8  0.410000    56.539207897    26.936925531    74.088988393   0   0   0 # h*
    282      1   8  0.410000    55.059224320    26.196964871    73.348939993   0   0   0 # h*
    283      1   8  0.410000    56.522304746    22.895029844    74.157028393   0   0   0 # h*
    284      1   8  0.410000    55.042321169    22.155069183    73.416979993   0   0   0 # h*
    285      1   8  0.410000    54.516464134    23.153041294    82.798108393   0   0   0 # h*
    286      1   8  0.410000    53.036480557    22.413080633    82.058059993   0   0   0 # h*
    287      1   1  0.000000    54.214066759    22.381337309    88.914223993   0   0   0 # ca+
    288      1   1  0.000000    57.110140001    27.888051754    90.882847993   0   0   0 # ca+
    289      1   2  0.300000    57.065064931    23.930900921    87.768883993   0   0   0 # sz
    290      1   3  0.218800    56.197369836    26.067952644    85.825207993   0   0   0 # az
    291      1   2  0.300000    57.059430548    28.193867692    87.809707993   0   0   0 # sz
    292      1   4 -0.150000    57.048161780    24.745176234    86.303755993   0   0   0 # oz
    293      1   4 -0.300000    57.115774385    22.387092983    87.149719993   0   0   0 # oz
    294      1   5  0.000000    55.763522288    24.140980005    88.725979993   0   0   0 # o
    295      1   5  0.000000    58.389145110    24.214543753    88.558147993   0   0   0 # o
    296      1   6 -0.568800    54.636645540    26.056974190    86.326435993   0   0   0 # oh
    297      1   4 -0.150000    57.076333699    27.328009379    86.351383993   0   0   0 # oz
    298      1   5  0.000000    58.383510727    27.851145524    88.653403993   0   0   0 # o
    299      1   5  0.000000    55.752253520    20.567015547    88.744123993   0   0   0 # o
    300      1   7 -0.820000    53.335102896    20.312901274    83.622979993   0   0   0 # o*
    301      1   7 -0.820000    53.352006047    24.354796961    83.691019993   0   0   0 # o*
    302      1   8  0.410000    53.722016027    25.094810994    85.428988393   0   0   0 # h*
    303      1   8  0.410000    52.242032450    24.354850333    84.688939993   0   0   0 # h*
    304      1   8  0.410000    53.705112876    21.052915307    85.497028393   0   0   0 # h*
    305      1   8  0.410000    52.225129299    20.312954646    84.756979993   0   0   0 # h*
    306      1   8  0.410000    57.333656004    24.995155831    94.138108393   0   0   0 # h*
    307      1   8  0.410000    55.853672427    24.255195170    93.398059993   0   0   0 # h*
    308      1   4 -0.150000    53.464693722    24.258994543    72.849979993   0   0   0 # oz
    309      1   4 -0.150000    56.281885592    26.101109080    84.189979993   0   0   0 # oz
    310      1   1  0.000000    57.031258629    31.592451846    90.805735993   0   0   0 # ca+
    311      1   1  0.000000    55.425459263    27.877079260    94.509379993   0   0   0 # ca+
    312      1   1  0.000000    54.292948131    33.414937216    88.837111993   0   0   0 # ca+
    313      1   2  0.368800    54.247873061    29.457786384    69.271075993   0   0   0 # sz
    314      1   2  0.368800    54.242238678    33.720753155    91.910251993   0   0   0 # sz
    315      1   6 -0.568800    54.230969910    30.272061697    70.736203993   0   0   0 # oh
    316      1   4 -0.300000    54.298582515    27.913978446    69.890239993   0   0   0 # oz
    317      1   5  0.000000    52.946330418    29.667865468    68.313979993   0   0   0 # o
    318      1   5  0.000000    55.571953240    29.741429216    68.481811993   0   0   0 # o
    319      1   6 -0.568800    54.259141829    32.854894842    93.368575993   0   0   0 # oh
    320      1   5  0.000000    55.566318857    33.378030987    91.066555993   0   0   0 # o
    321      1   5  0.000000    52.935061650    26.093901010    68.295835993   0   0   0 # o
    322      1   7 -0.820000    56.152294766    29.524015811    73.416979993   0   0   0 # o*
    323      1   7 -0.820000    56.169197917    33.565911498    73.348939993   0   0   0 # o*
    324      1   8  0.410000    56.539207897    34.305925531    94.290971593   0   0   0 # h*
    325      1   8  0.410000    55.059224320    33.565964871    95.031019993   0   0   0 # h*
    326      1   8  0.410000    56.522304746    30.264029844    94.222931593   0   0   0 # h*
    327      1   8  0.410000    55.042321169    29.524069183    94.962979993   0   0   0 # h*
    328      1   8  0.410000    54.516464134    30.522041294    85.581851593   0   0   0 # h*
    329      1   8  0.410000    53.036480557    29.782080633    86.321899993   0   0   0 # h*
    330      1   1  0.000000    54.214066759    29.750337309    79.465735993   0   0   0 # ca+
    331      1   1  0.000000    57.110140001    35.257051754    77.497111993   0   0   0 # ca+
    332      1   2  0.300000    57.065064931    31.299900921    80.611075993   0   0   0 # sz
    333      1   3  0.218800    56.197369836    33.436952644    82.554751993   0   0   0 # az
    334      1   2  0.300000    57.059430548    35.562867692    80.570251993   0   0   0 # sz
    335      1   4 -0.150000    57.048161780    32.114176234    82.076203993   0   0   0 # oz
    336      1   4 -0.300000    57.115774385    29.756092983    81.230239993   0   0   0 # oz
    337      1   5  0.000000    55.763522288    31.509980005    79.653979993   0   0   0 # o
    338      1   5  0.000000    58.389145110    31.583543753    79.821811993   0   0   0 # o
    339      1   6 -0.568800    54.636645540    33.425974190    82.053523993   0   0   0 # oh
    340      1   4 -0.150000    57.076333699    34.697009379    82.028575993   0   0   0 # oz
    341      1   5  0.000000    58.383510727    35.220145524    79.726555993   0   0   0 # o
