   7404      1   9  0.000000    44.729850300     2.845610413    37.439172937   0   0   0 # ho
   7405      1   9  0.000000    46.857716457     5.040275583    37.405835202   0   0   0 # ho
   7406      1   9  0.000000    44.729850300    24.952610413    37.439172937   0   0   0 # ho
   7407      1   9  0.000000    46.857716457    27.147275583    37.405835202   0   0   0 # ho
   7408      1   9  0.000000    44.729850300    47.059610413    37.439172937   0   0   0 # ho
   7409      1   9  0.000000    46.857716457    49.254275583    37.405835202   0   0   0 # ho
   7410      1   9  0.000000    43.988368968    55.638019839    38.834408742   0   0   0 # ho
   7411      1   9  0.000000    46.822123969     2.826209971    41.039341637   0   1   0 # ho
   7412      1   9  0.000000    44.765586246     5.062498017    41.070156370   0   0   0 # ho
   7413      1   9  0.000000    46.822123969    24.933209971    41.039341637   0   0   0 # ho
   7414      1   9  0.000000    44.765586246    27.169498017    41.070156370   0   0   0 # ho
   7415      1   9  0.000000    46.822123969    47.040209971    41.039341637   0   0   0 # ho
   7416      1   9  0.000000    44.765586246    49.276498017    41.070156370   0   0   0 # ho
   7417      1   9  0.000000    41.912658430     1.003495876    48.779172937   0   1   0 # ho
   7418      1   9  0.000000    44.040524587     3.198161046    48.745835202   0   0   0 # ho
   7419      1   9  0.000000    41.912658430    23.110495876    48.779172937   0   0   0 # ho
   7420      1   9  0.000000    44.040524587    25.305161046    26.065835202   0   0   0 # ho
   7421      1   9  0.000000    41.912658430    37.848495876    26.099172937   0   0   0 # ho
   7422      1   9  0.000000    44.040524587    40.043161046    48.745835202   0   0   0 # ho
   7423      1   1  0.000000    45.762491149    53.699993698    23.192473645   0   0   0 # ca+
   7424      1   1  0.000000    44.156691783    49.984621112    26.896117645   0   0   0 # ca+
   7425      1   1  0.000000    43.024180651    55.522479068    21.223849645   0   0   0 # ca+
   7426      1   2  0.000000    42.979105581    51.565328236    24.337813645   0   0   0 # sz
   7427      1   3  0.000000    42.111410486    53.702379958    26.281489645   0   0   0 # az
   7428      1   2  0.000000    42.973471198    55.828295007    24.296989645   0   0   0 # sz
   7429      1   4  0.000000    42.962202430    52.379603548    25.802941645   0   0   0 # oz
   7430      1   4  0.000000    43.029815035    50.021520297    24.956977645   0   0   0 # oz
   7431      1   5  0.000000    41.677562938    51.775407320    23.380717645   0   0   0 # o
   7432      1   5  0.000000    44.303185760    51.848971068    23.548549645   0   0   0 # o
   7433      1   6  0.000000    40.550686190    53.691401505    25.780261645   0   0   0 # oh
   7434      1   4  0.000000    42.990374349    54.962436694    25.755313645   0   0   0 # oz
   7435      1   5  0.000000    44.297551377    55.485572839    23.453293645   0   0   0 # o
   7436      1   5  0.000000    41.666294170    48.201442861    23.362573645   0   0   0 # o
   7437      1   7  0.000000    44.883527286    51.631557663     5.803717645   0   0   0 # o*
   7438      1   7  0.000000    44.900430437    55.673453350     5.735677645   0   0   0 # o*
   7439      1   8  0.000000    45.270440417    56.413467383    26.677709245   0   0   0 # h*
   7440      1   8  0.000000    43.790456840    55.673506722    27.417757645   0   0   0 # h*
   7441      1   8  0.000000    45.253537266    52.371571696    26.609669245   0   0   0 # h*
   7442      1   8  0.000000    43.773553689    51.631611035    27.349717645   0   0   0 # h*
   7443      1   8  0.000000    43.247696654    52.629583146    17.968589245   0   0   0 # h*
   7444      1   8  0.000000    41.767713077    51.889622485    18.708637645   0   0   0 # h*
   7445      1   1  0.000000    42.945299279    51.857879161    11.852473645   0   0   0 # ca+
   7446      1   1  0.000000    45.841372521    57.364593605     9.883849645   0   0   0 # ca+
   7447      1   2  0.000000    45.796297451    53.407442773    12.997813645   0   0   0 # sz
   7448      1   2  0.000000    45.790663068    57.670409544    12.956989645   0  -1   0 # sz
   7449      1   6  0.000000    45.779394300    54.221718086    14.462941645   0   0   0 # oh
   7450      1   4  0.000000    45.847006905    51.863634834    13.616977645   0   0   0 # oz
   7451      1   5  0.000000    44.494754808    53.617521857    12.040717645   0   0   0 # o
   7452      1   5  0.000000    47.120377630    53.691085605    12.208549645   0   0   0 # o
   7453      1   6  0.000000    45.807566219    56.804551231    14.415313645   0  -1   0 # oh
   7454      1   5  0.000000    47.114743247    57.327687376    12.113293645   0  -1   0 # o
   7455      1   5  0.000000    44.483486040    50.043557398    12.022573645   0   0   0 # o
   7456      1   7  0.000000    42.066335416    49.789443126    17.143717645   0   0   0 # o*
   7457      1   7  0.000000    42.083238567    53.831338813    17.075677645   0   0   0 # o*
   7458      1   8  0.000000    42.453248547    54.571352846    15.337709245   0   0   0 # h*
   7459      1   8  0.000000    40.973264970    53.831392185    16.077757645   0   0   0 # h*
   7460      1   8  0.000000    42.436345396    50.529457159    15.269669245   0   0   0 # h*
   7461      1   8  0.000000    40.956361819    49.789496498    16.009717645   0   0   0 # h*
   7462      1   8  0.000000    46.064888524    54.471697683     6.628589245   0   0   0 # h*
   7463      1   8  0.000000    44.584904947    53.731737022     7.368637645   0   0   0 # h*
   7464      1   1  0.000000    45.762491149    53.699993698     9.960961645   0   0   0 # ca+
   7465      1   1  0.000000    43.024180651    55.522479068    11.929585645   0   0   0 # ca+
   7466      1   2  0.000000    42.979105581    51.565328236    31.495621645   0   0   0 # sz
   7467      1   2  0.000000    42.111410486    53.702379958    29.551945645   0   0   0 # sz
   7468      1   2  0.000000    42.973471198    55.828295007    31.536445645   0   0   0 # sz
   7469      1   4  0.000000    42.962202430    52.379603548    30.030493645   0   0   0 # oz
   7470      1   4  0.000000    43.029815035    50.021520297    30.876457645   0   0   0 # oz
   7471      1   5  0.000000    41.677562938    51.775407320    32.452717645   0   0   0 # o
   7472      1   5  0.000000    44.303185760    51.848971068    32.284885645   0   0   0 # o
   7473      1   5  0.000000    40.550686190    53.691401505    30.053173645   0   0   0 # o
   7474      1   7  0.000000    45.694878544    53.731683649     7.368637645   0   0   0 # o*
   7475      1   4  0.000000    42.990374349    54.962436694    30.078121645   0   0   0 # oz
   7476      1   5  0.000000    44.297551377    55.485572839    32.380141645   0   0   0 # o
   7477      1   5  0.000000    41.666294170    48.201442861    32.470861645   0   0   0 # o
   7478      1   7  0.000000    44.883527286    51.631557663    27.349717645   0   0   0 # o*
   7479      1   7  0.000000    44.900430437    55.673453350    27.417757645   0   0   0 # o*
   7480      1   8  0.000000    45.270440417    56.413467383     6.475726045   0   0   0 # h*
   7481      1   8  0.000000    43.790456840    55.673506722     5.735677645   0   0   0 # h*
   7482      1   8  0.000000    45.253537266    52.371571696     6.543766045   0   0   0 # h*
   7483      1   8  0.000000    43.773553689    51.631611035     5.803717645   0   0   0 # h*
   7484      1   1  0.000000    42.945299279    51.857879161    21.300961645   0   0   0 # ca+
   7485      1   1  0.000000    46.973883653    51.826735649    17.597317645   0   0   0 # ca+
   7486      1   1  0.000000    45.841372521    57.364593605    23.269585645   0   0   0 # ca+
   7487      1   2  0.000000    45.796297451    53.407442773    20.155621645   0   0   0 # sz
   7488      1   2  0.000000    44.928602356    55.544494495    18.211945645   0   0   0 # sz
   7489      1   2  0.000000    45.790663068    57.670409544    20.196445645   0   0   0 # sz
   7490      1   4  0.000000    45.779394300    54.221718086    18.690493645   0   0   0 # oz
   7491      1   4  0.000000    45.847006905    51.863634834    19.536457645   0   0   0 # oz
   7492      1   5  0.000000    44.494754808    53.617521857    21.112717645   0   0   0 # o
   7493      1   5  0.000000    47.120377630    53.691085605    20.944885645   0   0   0 # o
   7494      1   5  0.000000    43.367878060    55.533516042    18.713173645   0   0   0 # o
   7495      1   7  0.000000    42.877686674    51.889569112    18.708637645   0   0   0 # o*
   7496      1   4  0.000000    45.807566219    56.804551231    18.738121645   0   0   0 # oz
   7497      1   5  0.000000    47.114743247    57.327687376    21.040141645   0   0   0 # o
   7498      1   5  0.000000    44.483486040    50.043557398    21.130861645   0   0   0 # o
   7499      1   7  0.000000    42.066335416    49.789443126    16.009717645   0   0   0 # o*
   7500      1   7  0.000000    42.083238567    53.831338813    16.077757645   0   0   0 # o*
   7501      1   8  0.000000    42.453248547    54.571352846    17.815726045   0   0   0 # h*
   7502      1   8  0.000000    40.973264970    53.831392185    17.075677645   0   0   0 # h*
   7503      1   8  0.000000    42.436345396    50.529457159    17.883766045   0   0   0 # h*
   7504      1   8  0.000000    40.956361819    49.789496498    17.143717645   0   0   0 # h*
   7505      1   4  0.000000    42.195926242    53.735536394    27.916717645   0   0   0 # oz
   7506      1   6  0.000000    45.013118112    55.577650931    16.576717645   0   0   0 # oh
   7507      1   1  0.000000    45.762491149     2.116993698    23.192473645   0   0   0 # ca+
   7508      1   1  0.000000    43.024180651     3.939479068    21.223849645   0   0   0 # ca+
   7509      1   2  0.000000    42.979105581    -0.017671764    24.337813645   0   1   0 # sz
   7510      1   2  0.000000    42.973471198     4.245295007    24.296989645   0   0   0 # sz
   7511      1   6  0.000000    42.962202430     0.796603548    25.802941645   0   1   0 # oh
   7512      1   4  0.000000    43.029815035    57.390520297    24.956977645   0   0   0 # oz
   7513      1   5  0.000000    41.677562938     0.192407320    23.380717645   0   1   0 # o
   7514      1   5  0.000000    44.303185760     0.265971068    23.548549645   0   1   0 # o
   7515      1   6  0.000000    42.990374349     3.379436694    25.755313645   0   0   0 # oh
   7516      1   5  0.000000    44.297551377     3.902572839    23.453293645   0   0   0 # o
   7517      1   5  0.000000    41.666294170    55.570442861    23.362573645   0   0   0 # o
   7518      1   7  0.000000    44.883527286     0.048557663     5.803717645   0   0   0 # o*
   7519      1   7  0.000000    44.900430437     4.090453350     5.735677645   0   0   0 # o*
   7520      1   8  0.000000    45.270440417     4.830467383    26.677709245   0   0   0 # h*
   7521      1   8  0.000000    43.790456840     4.090506722    27.417757645   0   0   0 # h*
   7522      1   8  0.000000    45.253537266     0.788571696    26.609669245   0   0   0 # h*
   7523      1   8  0.000000    43.773553689     0.048611035    27.349717645   0   0   0 # h*
   7524      1   1  0.000000    42.945299279     0.274879161    11.852473645   0   0   0 # ca+
   7525      1   1  0.000000    45.841372521     5.781593605     9.883849645   0   0   0 # ca+
   7526      1   2  0.000000    45.796297451     1.824442773    12.997813645   0   0   0 # sz
   7527      1   2  0.000000    45.790663068     6.087409544    12.956989645   0   0   0 # sz
   7528      1   6  0.000000    45.779394300     2.638718086    14.462941645   0   0   0 # oh
   7529      1   4  0.000000    45.847006905     0.280634834    13.616977645   0   0   0 # oz
   7530      1   5  0.000000    44.494754808     2.034521857    12.040717645   0   0   0 # o
   7531      1   5  0.000000    47.120377630     2.108085605    12.208549645   0   0   0 # o
   7532      1   6  0.000000    45.807566219     5.221551231    14.415313645   0   0   0 # oh
   7533      1   5  0.000000    47.114743247     5.744687376    12.113293645   0   0   0 # o
   7534      1   5  0.000000    44.483486040    57.412557398    12.022573645   0  -1   0 # o
   7535      1   7  0.000000    42.066335416    57.158443126    17.143717645   0   0   0 # o*
   7536      1   7  0.000000    42.083238567     2.248338813    17.075677645   0   0   0 # o*
   7537      1   8  0.000000    42.453248547     2.988352846    15.337709245   0   0   0 # h*
   7538      1   8  0.000000    40.973264970     2.248392185    16.077757645   0   0   0 # h*
   7539      1   8  0.000000    42.436345396    57.898457159    15.269669245   0   0   0 # h*
   7540      1   8  0.000000    40.956361819    57.158496498    16.009717645   0   0   0 # h*
   7541      1   1  0.000000    45.762491149     2.116993698     9.960961645   0   0   0 # ca+
   7542      1   1  0.000000    44.156691783    57.353621112     6.257317645   0   0   0 # ca+
   7543      1   1  0.000000    43.024180651     3.939479068    11.929585645   0   0   0 # ca+
   7544      1   2  0.000000    42.979105581    -0.017671764    31.495621645   0   1   0 # sz
   7545      1   2  0.000000    42.973471198     4.245295007    31.536445645   0   0   0 # sz
   7546      1   6  0.000000    42.962202430     0.796603548    30.030493645   0   1   0 # oh
   7547      1   4  0.000000    43.029815035    57.390520297    30.876457645   0   0   0 # oz
   7548      1   5  0.000000    41.677562938     0.192407320    32.452717645   0   1   0 # o
   7549      1   5  0.000000    44.303185760     0.265971068    32.284885645   0   1   0 # o
   7550      1   6  0.000000    42.990374349     3.379436694    30.078121645   0   0   0 # oh
   7551      1   5  0.000000    44.297551377     3.902572839    32.380141645   0   0   0 # o
   7552      1   5  0.000000    41.666294170    55.570442861    32.470861645   0   0   0 # o
   7553      1   7  0.000000    44.883527286     0.048557663    27.349717645   0   0   0 # o*
   7554      1   7  0.000000    44.900430437     4.090453350    27.417757645   0   0   0 # o*
   7555      1   8  0.000000    45.270440417     4.830467383     6.475726045   0   0   0 # h*
   7556      1   8  0.000000    43.790456840     4.090506722     5.735677645   0   0   0 # h*
   7557      1   8  0.000000    45.253537266     0.788571696     6.543766045   0   0   0 # h*
   7558      1   8  0.000000    43.773553689     0.048611035     5.803717645   0   0   0 # h*
   7559      1   1  0.000000    42.945299279     0.274879161    21.300961645   0   0   0 # ca+
   7560      1   1  0.000000    45.841372521     5.781593605    23.269585645   0   0   0 # ca+
   7561      1   2  0.000000    45.796297451     1.824442773    20.155621645   0   1   0 # sz
   7562      1   2  0.000000    45.790663068     6.087409544    20.196445645   0   0   0 # sz
   7563      1   6  0.000000    45.779394300     2.638718086    18.690493645   0   1   0 # oh
   7564      1   4  0.000000    45.847006905     0.280634834    19.536457645   0   1   0 # oz
   7565      1   5  0.000000    44.494754808     2.034521857    21.112717645   0   1   0 # o
   7566      1   5  0.000000    47.120377630     2.108085605    20.944885645   0   1   0 # o
   7567      1   6  0.000000    45.807566219     5.221551231    18.738121645   0   0   0 # oh
   7568      1   5  0.000000    47.114743247     5.744687376    21.040141645   0   0   0 # o
   7569      1   5  0.000000    44.483486040    57.412557398    21.130861645   0   0   0 # o
   7570      1   7  0.000000    42.066335416    57.158443126    16.009717645   0   0   0 # o*
   7571      1   7  0.000000    42.083238567     2.248338813    16.077757645   0   0   0 # o*
   7572      1   8  0.000000    42.453248547     2.988352846    17.815726045   0   0   0 # h*
   7573      1   8  0.000000    40.973264970     2.248392185    17.075677645   0   0   0 # h*
   7574      1   8  0.000000    42.436345396    57.898457159    17.883766045   0   0   0 # h*
   7575      1   8  0.000000    40.956361819    57.158496498    17.143717645   0   0   0 # h*
   7576      1   1  0.000000    45.762491149     9.485993698    23.192473645   0   0   0 # ca+
   7577      1   1  0.000000    43.024180651    11.308479068    21.223849645   0   0   0 # ca+
   7578      1   2  0.000000    42.979105581     7.351328236    24.337813645   0   0   0 # sz
   7579      1   3  0.000000    42.111410486     9.488379958    26.281489645   0   0   0 # az
   7580      1   2  0.000000    42.973471198    11.614295007    24.296989645   0   0   0 # sz
   7581      1   4  0.000000    42.962202430     8.165603548    25.802941645   0   0   0 # oz
   7582      1   4  0.000000    43.029815035     5.807520297    24.956977645   0   0   0 # oz
   7583      1   5  0.000000    41.677562938     7.561407320    23.380717645   0   0   0 # o
   7584      1   5  0.000000    44.303185760     7.634971068    23.548549645   0   0   0 # o
   7585      1   6  0.000000    40.550686190     9.477401505    25.780261645   0   0   0 # oh
   7586      1   4  0.000000    42.990374349    10.748436694    25.755313645   0   0   0 # oz
   7587      1   5  0.000000    44.297551377    11.271572839    23.453293645   0   0   0 # o
   7588      1   5  0.000000    41.666294170     3.987442861    23.362573645   0   0   0 # o
   7589      1   7  0.000000    44.883527286     7.417557663     5.803717645   0   0   0 # o*
   7590      1   7  0.000000    44.900430437    11.459453350     5.735677645   0   0   0 # o*
   7591      1   8  0.000000    45.270440417    12.199467383    26.677709245   0   0   0 # h*
   7592      1   8  0.000000    43.790456840    11.459506722    27.417757645   0   0   0 # h*
   7593      1   8  0.000000    45.253537266     8.157571696    26.609669245   0   0   0 # h*
   7594      1   8  0.000000    43.773553689     7.417611035    27.349717645   0   0   0 # h*
   7595      1   8  0.000000    43.247696654     8.415583146    17.968589245   0   0   0 # h*
   7596      1   8  0.000000    41.767713077     7.675622485    18.708637645   0   0   0 # h*
   7597      1   1  0.000000    42.945299279     7.643879161    11.852473645   0   0   0 # ca+
   7598      1   1  0.000000    45.841372521    13.150593605     9.883849645   0   0   0 # ca+
   7599      1   2  0.000000    45.796297451     9.193442773    12.997813645   0   0   0 # sz
   7600      1   3  0.000000    44.928602356    11.330494495    14.941489645   0   0   0 # az
   7601      1   2  0.000000    45.790663068    13.456409544    12.956989645   0   0   0 # sz
   7602      1   4  0.000000    45.779394300    10.007718086    14.462941645   0   0   0 # oz
   7603      1   4  0.000000    45.847006905     7.649634834    13.616977645   0   0   0 # oz
   7604      1   5  0.000000    44.494754808     9.403521857    12.040717645   0   0   0 # o
   7605      1   5  0.000000    47.120377630     9.477085605    12.208549645   0   0   0 # o
   7606      1   6  0.000000    43.367878060    11.319516042    14.440261645   0   0   0 # oh
   7607      1   4  0.000000    45.807566219    12.590551231    14.415313645   0   0   0 # oz
   7608      1   5  0.000000    47.114743247    13.113687376    12.113293645   0   0   0 # o
   7609      1   5  0.000000    44.483486040     5.829557398    12.022573645   0   0   0 # o
   7610      1   7  0.000000    42.066335416     5.575443126    17.143717645   0   0   0 # o*
   7611      1   7  0.000000    42.083238567     9.617338813    17.075677645   0   0   0 # o*
   7612      1   8  0.000000    42.453248547    10.357352846    15.337709245   0   0   0 # h*
   7613      1   8  0.000000    40.973264970     9.617392185    16.077757645   0   0   0 # h*
   7614      1   8  0.000000    42.436345396     6.315457159    15.269669245   0   0   0 # h*
   7615      1   8  0.000000    40.956361819     5.575496498    16.009717645   0   0   0 # h*
   7616      1   8  0.000000    46.064888524    10.257697683     6.628589245   0   0   0 # h*
   7617      1   8  0.000000    44.584904947     9.517737022     7.368637645   0   0   0 # h*
   7618      1   1  0.000000    45.762491149     9.485993698     9.960961645   0   0   0 # ca+
   7619      1   1  0.000000    43.024180651    11.308479068    11.929585645   0   0   0 # ca+
   7620      1   2  0.000000    42.979105581     7.351328236    31.495621645   0   0   0 # sz
   7621      1   2  0.000000    42.111410486     9.488379958    29.551945645   0   0   0 # sz
   7622      1   2  0.000000    42.973471198    11.614295007    31.536445645   0   0   0 # sz
   7623      1   4  0.000000    42.962202430     8.165603548    30.030493645   0   0   0 # oz
   7624      1   4  0.000000    43.029815035     5.807520297    30.876457645   0   0   0 # oz
   7625      1   5  0.000000    41.677562938     7.561407320    32.452717645   0   0   0 # o
   7626      1   5  0.000000    44.303185760     7.634971068    32.284885645   0   0   0 # o
   7627      1   5  0.000000    40.550686190     9.477401505    30.053173645   0   0   0 # o
   7628      1   7  0.000000    45.694878544     9.517683649     7.368637645   0   0   0 # o*
   7629      1   4  0.000000    42.990374349    10.748436694    30.078121645   0   0   0 # oz
   7630      1   5  0.000000    44.297551377    11.271572839    32.380141645   0   0   0 # o
   7631      1   5  0.000000    41.666294170     3.987442861    32.470861645   0   0   0 # o
   7632      1   7  0.000000    44.883527286     7.417557663    27.349717645   0   0   0 # o*
   7633      1   7  0.000000    44.900430437    11.459453350    27.417757645   0   0   0 # o*
   7634      1   8  0.000000    45.270440417    12.199467383     6.475726045   0   0   0 # h*
   7635      1   8  0.000000    43.790456840    11.459506722     5.735677645   0   0   0 # h*
   7636      1   8  0.000000    45.253537266     8.157571696     6.543766045   0   0   0 # h*
   7637      1   8  0.000000    43.773553689     7.417611035     5.803717645   0   0   0 # h*
   7638      1   1  0.000000    42.945299279     7.643879161    21.300961645   0   0   0 # ca+
   7639      1   1  0.000000    46.973883653     7.612735649    17.597317645   0   0   0 # ca+
   7640      1   1  0.000000    45.841372521    13.150593605    23.269585645   0   0   0 # ca+
   7641      1   2  0.000000    45.796297451     9.193442773    20.155621645   0   0   0 # sz
   7642      1   2  0.000000    44.928602356    11.330494495    18.211945645   0   0   0 # sz
   7643      1   2  0.000000    45.790663068    13.456409544    20.196445645   0   0   0 # sz
   7644      1   4  0.000000    45.779394300    10.007718086    18.690493645   0   0   0 # oz
   7645      1   4  0.000000    45.847006905     7.649634834    19.536457645   0   0   0 # oz
   7646      1   5  0.000000    44.494754808     9.403521857    21.112717645   0   0   0 # o
   7647      1   5  0.000000    47.120377630     9.477085605    20.944885645   0   0   0 # o
   7648      1   5  0.000000    43.367878060    11.319516042    18.713173645   0   0   0 # o
   7649      1   7  0.000000    42.877686674     7.675569112    18.708637645   0   0   0 # o*
   7650      1   4  0.000000    45.807566219    12.590551231    18.738121645   0   0   0 # oz
   7651      1   5  0.000000    47.114743247    13.113687376    21.040141645   0   0   0 # o
   7652      1   5  0.000000    44.483486040     5.829557398    21.130861645   0   0   0 # o
   7653      1   7  0.000000    42.066335416     5.575443126    16.009717645   0   0   0 # o*
   7654      1   7  0.000000    42.083238567     9.617338813    16.077757645   0   0   0 # o*
   7655      1   8  0.000000    42.453248547    10.357352846    17.815726045   0   0   0 # h*
   7656      1   8  0.000000    40.973264970     9.617392185    17.075677645   0   0   0 # h*
   7657      1   8  0.000000    42.436345396     6.315457159    17.883766045   0   0   0 # h*
   7658      1   8  0.000000    40.956361819     5.575496498    17.143717645   0   0   0 # h*
   7659      1   4  0.000000    42.195926242     9.521536394    27.916717645   0   0   0 # oz
   7660      1   4  0.000000    45.013118112    11.363650931    16.576717645   0   0   0 # oz
   7661      1   1  0.000000    45.762491149    16.854993698    23.192473645   0   0   0 # ca+
   7662      1   1  0.000000    43.024180651    18.677479068    21.223849645   0   0   0 # ca+
   7663      1   2  0.000000    42.979105581    14.720328236    24.337813645   0   0   0 # sz
   7664      1   2  0.000000    42.111410486    16.857379958    26.281489645   0   0   0 # sz
   7665      1   2  0.000000    42.973471198    18.983295007    24.296989645   0   0   0 # sz
   7666      1   4  0.000000    42.962202430    15.534603548    25.802941645   0   0   0 # oz
   7667      1   4  0.000000    43.029815035    13.176520297    24.956977645   0   0   0 # oz
   7668      1   5  0.000000    41.677562938    14.930407320    23.380717645   0   0   0 # o
   7669      1   5  0.000000    44.303185760    15.003971068    23.548549645   0   0   0 # o
   7670      1   5  0.000000    40.550686190    16.846401505    25.780261645   0   0   0 # o
   7671      1   7  0.000000    45.694878544    16.886683649    25.784797645   0   0   0 # o*
   7672      1   4  0.000000    42.990374349    18.117436694    25.755313645   0   0   0 # oz
   7673      1   5  0.000000    44.297551377    18.640572839    23.453293645   0   0   0 # o
   7674      1   5  0.000000    41.666294170    11.356442861    23.362573645   0   0   0 # o
   7675      1   7  0.000000    44.883527286    14.786557663     5.803717645   0   0   0 # o*
   7676      1   7  0.000000    44.900430437    18.828453350     5.735677645   0   0   0 # o*
   7677      1   8  0.000000    45.270440417    19.568467383    26.677709245   0   0   0 # h*
   7678      1   8  0.000000    43.790456840    18.828506722    27.417757645   0   0   0 # h*
   7679      1   8  0.000000    45.253537266    15.526571696    26.609669245   0   0   0 # h*
   7680      1   8  0.000000    43.773553689    14.786611035    27.349717645   0   0   0 # h*
   7681      1   1  0.000000    42.945299279    15.012879161    11.852473645   0   0   0 # ca+
   7682      1   1  0.000000    46.973883653    14.981735649    15.556117645   0   0   0 # ca+
   7683      1   1  0.000000    45.841372521    20.519593605     9.883849645   0   0   0 # ca+
   7684      1   2  0.000000    45.796297451    16.562442773    12.997813645   0   0   0 # sz
   7685      1   2  0.000000    44.928602356    18.699494495    14.941489645   0   0   0 # sz
   7686      1   2  0.000000    45.790663068    20.825409544    12.956989645   0   0   0 # sz
   7687      1   4  0.000000    45.779394300    17.376718086    14.462941645   0   0   0 # oz
   7688      1   4  0.000000    45.847006905    15.018634834    13.616977645   0   0   0 # oz
   7689      1   5  0.000000    44.494754808    16.772521857    12.040717645   0   0   0 # o
   7690      1   5  0.000000    47.120377630    16.846085605    12.208549645   0   0   0 # o
   7691      1   5  0.000000    43.367878060    18.688516042    14.440261645   0   0   0 # o
   7692      1   7  0.000000    42.877686674    15.044569112    14.444797645   0   0   0 # o*
   7693      1   4  0.000000    45.807566219    19.959551231    14.415313645   0   0   0 # oz
   7694      1   5  0.000000    47.114743247    20.482687376    12.113293645   0   0   0 # o
   7695      1   5  0.000000    44.483486040    13.198557398    12.022573645   0   0   0 # o
   7696      1   7  0.000000    42.066335416    12.944443126    17.143717645   0   0   0 # o*
   7697      1   7  0.000000    42.083238567    16.986338813    17.075677645   0   0   0 # o*
   7698      1   8  0.000000    42.453248547    17.726352846    15.337709245   0   0   0 # h*
   7699      1   8  0.000000    40.973264970    16.986392185    16.077757645   0   0   0 # h*
   7700      1   8  0.000000    42.436345396    13.684457159    15.269669245   0   0   0 # h*
   7701      1   8  0.000000    40.956361819    12.944496498    16.009717645   0   0   0 # h*
   7702      1   1  0.000000    45.762491149    16.854993698     9.960961645   0   0   0 # ca+
   7703      1   1  0.000000    44.156691783    13.139621112     6.257317645   0   0   0 # ca+
   7704      1   1  0.000000    43.024180651    18.677479068    11.929585645   0   0   0 # ca+
   7705      1   2  0.000000    42.979105581    14.720328236    31.495621645   0   0   0 # sz
   7706      1   2  0.000000    42.973471198    18.983295007     8.856445645   0   0   0 # sz
   7707      1   6  0.000000    42.962202430    15.534603548    30.030493645   0   0   0 # oh
   7708      1   4  0.000000    43.029815035    13.176520297    30.876457645   0   0   0 # oz
   7709      1   5  0.000000    41.677562938    14.930407320    32.452717645   0   0   0 # o
   7710      1   5  0.000000    44.303185760    15.003971068    32.284885645   0   0   0 # o
   7711      1   6  0.000000    42.990374349    18.117436694     7.398121645   0   0   0 # oh
   7712      1   5  0.000000    44.297551377    18.640572839     9.700141645   0   0   0 # o
   7713      1   5  0.000000    41.666294170    11.356442861    32.470861645   0   0   0 # o
   7714      1   7  0.000000    44.883527286    14.786557663    27.349717645   0   0   0 # o*
   7715      1   7  0.000000    44.900430437    18.828453350    27.417757645   0   0   0 # o*
   7716      1   8  0.000000    45.270440417    19.568467383     6.475726045   0   0   0 # h*
   7717      1   8  0.000000    43.790456840    18.828506722     5.735677645   0   0   0 # h*
   7718      1   8  0.000000    45.253537266    15.526571696     6.543766045   0   0   0 # h*
   7719      1   8  0.000000    43.773553689    14.786611035     5.803717645   0   0   0 # h*
   7720      1   8  0.000000    43.247696654    15.784583146    15.184846045   0   0   0 # h*
   7721      1   8  0.000000    41.767713077    15.044622485    14.444797645   0   0   0 # h*
   7722      1   1  0.000000    42.945299279    15.012879161    21.300961645   0   0   0 # ca+
   7723      1   1  0.000000    45.841372521    20.519593605    23.269585645   0   0   0 # ca+
   7724      1   2  0.000000    45.796297451    16.562442773    20.155621645   0   0   0 # sz
   7725      1   3  0.000000    44.928602356    18.699494495    18.211945645   0   0   0 # az
   7726      1   2  0.000000    45.790663068    20.825409544    20.196445645   0   0   0 # sz
   7727      1   4  0.000000    45.779394300    17.376718086    18.690493645   0   0   0 # oz
   7728      1   4  0.000000    45.847006905    15.018634834    19.536457645   0   0   0 # oz
   7729      1   5  0.000000    44.494754808    16.772521857    21.112717645   0   0   0 # o
   7730      1   5  0.000000    47.120377630    16.846085605    20.944885645   0   0   0 # o
   7731      1   6  0.000000    43.367878060    18.688516042    18.713173645   0   0   0 # oh
   7732      1   4  0.000000    45.807566219    19.959551231    18.738121645   0   0   0 # oz
   7733      1   5  0.000000    47.114743247    20.482687376    21.040141645   0   0   0 # o
   7734      1   5  0.000000    44.483486040    13.198557398    21.130861645   0   0   0 # o
   7735      1   7  0.000000    42.066335416    12.944443126    16.009717645   0   0   0 # o*
   7736      1   7  0.000000    42.083238567    16.986338813    16.077757645   0   0   0 # o*
   7737      1   8  0.000000    42.453248547    17.726352846    17.815726045   0   0   0 # h*
   7738      1   8  0.000000    40.973264970    16.986392185    17.075677645   0   0   0 # h*
   7739      1   8  0.000000    42.436345396    13.684457159    17.883766045   0   0   0 # h*
   7740      1   8  0.000000    40.956361819    12.944496498    17.143717645   0   0   0 # h*
   7741      1   8  0.000000    46.064888524    17.626697683    26.524846045   0   0   0 # h*
   7742      1   8  0.000000    44.584904947    16.886737022    25.784797645   0   0   0 # h*
   7743      1   6  0.000000    42.195926242    16.890536394    27.916717645   0   0   0 # oh
   7744      1   4  0.000000    45.013118112    18.732650931    16.576717645   0   0   0 # oz
   7745      1   1  0.000000    45.762491149    24.223993698    23.192473645   0   0   0 # ca+
