   8583      1   1  0.000000    41.339499913     3.928506575    85.210580031   0   0   0 # ca+
   8584      1   1  0.000000    40.206988781     9.466364531    90.882848031   0   0   0 # ca+
   8585      1   2  0.368800    40.161913711     5.509213699    87.768884031   0   1   0 # sz
   8586      1   2  0.368800    40.156279328     9.772180470    87.809708031   0   0   0 # sz
   8587      1   8 -0.568800    40.145010560     6.323489011    86.303756031   0   1   0 # oh
   8588      1   3 -0.300000    40.212623165     3.965405760    87.149720031   0   1   0 # oz
   8589      1   4  0.000000    38.860371068     5.719292783    88.725980031   0   1   0 # o
   8590      1   4  0.000000    41.485993890     5.792856531    88.558148031   0   1   0 # o
   8591      1   5 -0.820000    37.243302934     3.991340038    86.321900031   0   0   0 # o*
   8592      1   8 -0.568800    40.173182479     8.906322157    86.351384031   0   0   0 # oh
   8593      1   4  0.000000    41.480359507     9.429458302    88.653404031   0   0   0 # o
   8594      1   4  0.000000    38.849102300     2.145328324    88.744124031   0   1   0 # o
   8595      1   5 -0.820000    36.431951676     1.891214052    83.622980031   0   0   0 # o*
   8596      1   5 -0.820000    36.448854827     5.933109739    83.691020031   0   0   0 # o*
   8597      1   6  0.410000    36.818864807     6.673123772    85.428988431   0   0   0 # h*
   8598      1   6  0.410000    35.338881230     5.933163111    84.688940031   0   0   0 # h*
   8599      1   6  0.410000    36.801961656     2.631228085    85.497028431   0   0   0 # h*
   8600      1   6  0.410000    35.321978079     1.891267424    84.756980031   0   0   0 # h*
   8601      1   4  0.000000    36.561542502     5.837307320     4.809980031   0   0   0 # o
   8602      1   4  0.000000    39.378734372     7.679421857    84.189980031   0   0   0 # o
   8603      1   1  0.000000    40.128107409    13.170764624    90.805736031   0   0   0 # ca+
   8604      1   1  0.000000    37.389796911    14.993249994    88.837112031   0   0   0 # ca+
   8605      1   2  0.300000    37.344721841    11.036099162    91.951076031   0   0   0 # sz
   8606      1   2  0.450000    36.477026746    13.173150884    93.894752031   0   0   0 # sz
   8607      1   2  0.300000    37.339087458    15.299065933    91.910252031   0   0   0 # sz
   8608      1   3 -0.300000    37.327818690    11.850374474    93.416204031   0   0   0 # oz
   8609      1   3 -0.300000    37.395431295     9.492291223    92.570240031   0   0   0 # oz
   8610      1   4  0.000000    36.043179198    11.246178245    90.993980031   0   0   0 # o
   8611      1   4  0.000000    38.668802020    11.319741994    91.161812031   0   0   0 # o
   8612      1   4  0.000000    34.916302450    13.162172431    93.393524031   0   0   0 # o
   8613      1   5 -0.820000    40.060494804    13.202454575    93.398060031   0   0   0 # o*
   8614      1   3 -0.300000    37.355990609    14.433207620    93.368576031   0   0   0 # oz
   8615      1   4  0.000000    38.663167637    14.956343765    91.066556031   0   0   0 # o
   8616      1   4  0.000000    36.031910430     7.672213787    90.975836031   0   0   0 # o
   8617      1   5 -0.820000    39.249143546    11.102328589    73.416980031   0   0   0 # o*
   8618      1   5 -0.820000    39.266046697    15.144224276    73.348940031   0   0   0 # o*
   8619      1   6  0.410000    39.636056677    15.884238309    94.290971631   0   0   0 # h*
   8620      1   6  0.410000    38.156073100    15.144277648    95.031020031   0   0   0 # h*
   8621      1   6  0.410000    39.619153526    11.842342622    94.222931631   0   0   0 # h*
   8622      1   6  0.410000    38.139169949    11.102381961    94.962980031   0   0   0 # h*
   8623      1   1  0.000000    37.310915539    11.328650087    79.465736031   0   0   0 # ca+
   8624      1   1  0.000000    41.339499913    11.297506575    83.169380031   0   0   0 # ca+
   8625      1   1  0.000000    40.206988781    16.835364531    77.497112031   0   0   0 # ca+
   8626      1   2  0.300000    40.161913711    12.878213699    80.611076031   0   0   0 # sz
   8627      1   2  0.450000    39.294218616    15.015265421    82.554752031   0   0   0 # sz
   8628      1   2  0.300000    40.156279328    17.141180470    80.570252031   0   0   0 # sz
   8629      1   3 -0.300000    40.145010560    13.692489011    82.076204031   0   0   0 # oz
   8630      1   3 -0.300000    40.212623165    11.334405760    81.230240031   0   0   0 # oz
   8631      1   4  0.000000    38.860371068    13.088292783    79.653980031   0   0   0 # o
   8632      1   4  0.000000    41.485993890    13.161856531    79.821812031   0   0   0 # o
   8633      1   4  0.000000    37.733494320    15.004286968    82.053524031   0   0   0 # o
   8634      1   5 -0.820000    37.243302934    11.360340038    82.058060031   0   0   0 # o*
   8635      1   3 -0.300000    40.173182479    16.275322157    82.028576031   0   0   0 # oz
   8636      1   4  0.000000    41.480359507    16.798458302    79.726556031   0   0   0 # o
   8637      1   4  0.000000    38.849102300     9.514328324    79.635836031   0   0   0 # o
   8638      1   5 -0.820000    36.431951676     9.260214052    84.756980031   0   0   0 # o*
   8639      1   5 -0.820000    36.448854827    13.302109739    84.688940031   0   0   0 # o*
   8640      1   6  0.410000    36.818864807    14.042123772    82.950971631   0   0   0 # h*
   8641      1   6  0.410000    35.338881230    13.302163111    83.691020031   0   0   0 # h*
   8642      1   6  0.410000    36.801961656    10.000228085    82.882931631   0   0   0 # h*
   8643      1   6  0.410000    35.321978079     9.260267424    83.622980031   0   0   0 # h*
   8644      1   1  0.000000    40.128107409    13.170764624    77.574224031   0   0   0 # ca+
   8645      1   1  0.000000    38.522308043     9.455392038    73.870580031   0   0   0 # ca+
   8646      1   1  0.000000    37.389796911    14.993249994    79.542848031   0   0   0 # ca+
   8647      1   2  0.300000    37.344721841    11.036099162     8.388884031   0   0   0 # sz
   8648      1   7  0.218800    36.477026746    13.173150884     6.445208031   0   0   0 # az
   8649      1   2  0.300000    37.339087458    15.299065933     8.429708031   0   0   0 # sz
   8650      1   3 -0.150000    37.327818690    11.850374474     6.923756031   0   0   0 # oz
   8651      1   3 -0.300000    37.395431295     9.492291223     7.769720031   0   0   0 # oz
   8652      1   4  0.000000    36.043179198    11.246178245     9.345980031   0   0   0 # o
   8653      1   4  0.000000    38.668802020    11.319741994     9.178148031   0   0   0 # o
   8654      1   8 -0.568800    34.916302450    13.162172431     6.946436031   0   0   0 # oh
   8655      1   3 -0.150000    37.355990609    14.433207620     6.971384031   0   0   0 # oz
   8656      1   4  0.000000    38.663167637    14.956343765     9.273404031   0   0   0 # o
   8657      1   4  0.000000    36.031910430     7.672213787     9.364124031   0   0   0 # o
   8658      1   5 -0.820000    39.249143546    11.102328589    94.962980031   0   0   0 # o*
   8659      1   5 -0.820000    39.266046697    15.144224276    95.031020031   0   0   0 # o*
   8660      1   6  0.410000    39.636056677    15.884238309    74.088988431   0   0   0 # h*
   8661      1   6  0.410000    38.156073100    15.144277648    73.348940031   0   0   0 # h*
   8662      1   6  0.410000    39.619153526    11.842342622    74.157028431   0   0   0 # h*
   8663      1   6  0.410000    38.139169949    11.102381961    73.416980031   0   0   0 # h*
   8664      1   6  0.410000    37.613312914    12.100354072    82.798108431   0   0   0 # h*
   8665      1   6  0.410000    36.133329337    11.360393411    82.058060031   0   0   0 # h*
   8666      1   1  0.000000    37.310915539    11.328650087    88.914224031   0   0   0 # ca+
   8667      1   1  0.000000    40.206988781    16.835364531    90.882848031   0   0   0 # ca+
   8668      1   2  0.300000    40.161913711    12.878213699    87.768884031   0   0   0 # sz
   8669      1   7  0.218800    39.294218616    15.015265421    85.825208031   0   0   0 # az
   8670      1   2  0.300000    40.156279328    17.141180470    87.809708031   0   0   0 # sz
   8671      1   3 -0.150000    40.145010560    13.692489011    86.303756031   0   0   0 # oz
   8672      1   3 -0.300000    40.212623165    11.334405760    87.149720031   0   0   0 # oz
   8673      1   4  0.000000    38.860371068    13.088292783    88.725980031   0   0   0 # o
   8674      1   4  0.000000    41.485993890    13.161856531    88.558148031   0   0   0 # o
   8675      1   8 -0.568800    37.733494320    15.004286968    86.326436031   0   0   0 # oh
   8676      1   3 -0.150000    40.173182479    16.275322157    86.351384031   0   0   0 # oz
   8677      1   4  0.000000    41.480359507    16.798458302    88.653404031   0   0   0 # o
   8678      1   4  0.000000    38.849102300     9.514328324    88.744124031   0   0   0 # o
   8679      1   5 -0.820000    36.431951676     9.260214052    83.622980031   0   0   0 # o*
   8680      1   5 -0.820000    36.448854827    13.302109739    83.691020031   0   0   0 # o*
   8681      1   6  0.410000    36.818864807    14.042123772    85.428988431   0   0   0 # h*
   8682      1   6  0.410000    35.338881230    13.302163111    84.688940031   0   0   0 # h*
   8683      1   6  0.410000    36.801961656    10.000228085    85.497028431   0   0   0 # h*
   8684      1   6  0.410000    35.321978079     9.260267424    84.756980031   0   0   0 # h*
   8685      1   6  0.410000    40.430504784    13.942468609    94.138108431   0   0   0 # h*
   8686      1   6  0.410000    38.950521207    13.202507948    93.398060031   0   0   0 # h*
   8687      1   3 -0.150000    36.561542502    13.206307320    95.529980031   0   0   0 # oz
   8688      1   3 -0.150000    39.378734372    15.048421857    84.189980031   0   0   0 # oz
   8689      1   1  0.000000    40.128107409    20.539764624    90.805736031   0   0   0 # ca+
   8690      1   1  0.000000    38.522308043    16.824392038    94.509380031   0   0   0 # ca+
   8691      1   1  0.000000    37.389796911    22.362249994    88.837112031   0   0   0 # ca+
   8692      1   2  0.300000    37.344721841    18.405099162    91.951076031   0   0   0 # sz
   8693      1   2  0.300000    36.477026746    20.542150884    93.894752031   0   0   0 # sz
   8694      1   2  0.300000    37.339087458    22.668065933    91.910252031   0   0   0 # sz
   8695      1   3 -0.300000    37.327818690    19.219374474    93.416204031   0   0   0 # oz
   8696      1   3 -0.300000    37.395431295    16.861291223    92.570240031   0   0   0 # oz
   8697      1   4  0.000000    36.043179198    18.615178245    90.993980031   0   0   0 # o
   8698      1   4  0.000000    38.668802020    18.688741994    91.161812031   0   0   0 # o
   8699      1   4  0.000000    34.916302450    20.531172431    93.393524031   0   0   0 # o
   8700      1   5 -0.820000    40.060494804    20.571454575    93.398060031   0   0   0 # o*
   8701      1   3 -0.300000    37.355990609    21.802207620    93.368576031   0   0   0 # oz
   8702      1   4  0.000000    38.663167637    22.325343765    91.066556031   0   0   0 # o
   8703      1   4  0.000000    36.031910430    15.041213787    90.975836031   0   0   0 # o
   8704      1   5 -0.820000    39.249143546    18.471328589    73.416980031   0   0   0 # o*
   8705      1   5 -0.820000    39.266046697    22.513224276    73.348940031   0   0   0 # o*
   8706      1   6  0.410000    39.636056677    23.253238309    94.290971631   0   0   0 # h*
   8707      1   6  0.410000    38.156073100    22.513277648    95.031020031   0   0   0 # h*
   8708      1   6  0.410000    39.619153526    19.211342622    94.222931631   0   0   0 # h*
   8709      1   6  0.410000    38.139169949    18.471381961    94.962980031   0   0   0 # h*
   8710      1   1  0.000000    37.310915539    18.697650087    79.465736031   0   0   0 # ca+
   8711      1   1  0.000000    41.339499913    18.666506575    83.169380031   0   0   0 # ca+
   8712      1   1  0.000000    40.206988781    24.204364531    77.497112031   0   0   0 # ca+
   8713      1   2  0.300000    40.161913711    20.247213699    80.611076031   0   0   0 # sz
   8714      1   7  0.218800    39.294218616    22.384265421    82.554752031   0   0   0 # az
   8715      1   2  0.300000    40.156279328    24.510180470    80.570252031   0   0   0 # sz
   8716      1   3 -0.150000    40.145010560    21.061489011    82.076204031   0   0   0 # oz
   8717      1   3 -0.300000    40.212623165    18.703405760    81.230240031   0   0   0 # oz
   8718      1   4  0.000000    38.860371068    20.457292783    79.653980031   0   0   0 # o
   8719      1   4  0.000000    41.485993890    20.530856531    79.821812031   0   0   0 # o
   8720      1   8 -0.568800    37.733494320    22.373286968    82.053524031   0   0   0 # oh
   8721      1   5 -0.820000    37.243302934    18.729340038    82.058060031   0   0   0 # o*
   8722      1   3 -0.150000    40.173182479    23.644322157    82.028576031   0   0   0 # oz
   8723      1   4  0.000000    41.480359507    24.167458302    79.726556031   0   0   0 # o
   8724      1   4  0.000000    38.849102300    16.883328324    79.635836031   0   0   0 # o
   8725      1   5 -0.820000    36.431951676    16.629214052    84.756980031   0   0   0 # o*
   8726      1   5 -0.820000    36.448854827    20.671109739    84.688940031   0   0   0 # o*
   8727      1   6  0.410000    36.818864807    21.411123772    82.950971631   0   0   0 # h*
   8728      1   6  0.410000    35.338881230    20.671163111    83.691020031   0   0   0 # h*
   8729      1   6  0.410000    36.801961656    17.369228085    82.882931631   0   0   0 # h*
   8730      1   6  0.410000    35.321978079    16.629267424    83.622980031   0   0   0 # h*
   8731      1   1  0.000000    40.128107409    20.539764624    77.574224031   0   0   0 # ca+
   8732      1   1  0.000000    37.389796911    22.362249994    79.542848031   0   0   0 # ca+
   8733      1   2  0.368800    37.344721841    18.405099162     8.388884031   0   0   0 # sz
   8734      1   2  0.368800    37.339087458    22.668065933     8.429708031   0   0   0 # sz
   8735      1   8 -0.568800    37.327818690    19.219374474     6.923756031   0   0   0 # oh
   8736      1   3 -0.300000    37.395431295    16.861291223     7.769720031   0   0   0 # oz
   8737      1   4  0.000000    36.043179198    18.615178245     9.345980031   0   0   0 # o
   8738      1   4  0.000000    38.668802020    18.688741994     9.178148031   0   0   0 # o
   8739      1   8 -0.568800    37.355990609    21.802207620     6.971384031   0   0   0 # oh
   8740      1   4  0.000000    38.663167637    22.325343765     9.273404031   0   0   0 # o
   8741      1   4  0.000000    36.031910430    15.041213787     9.364124031   0   0   0 # o
   8742      1   5 -0.820000    39.249143546    18.471328589    94.962980031   0   0   0 # o*
   8743      1   5 -0.820000    39.266046697    22.513224276    95.031020031   0   0   0 # o*
   8744      1   6  0.410000    39.636056677    23.253238309    74.088988431   0   0   0 # h*
   8745      1   6  0.410000    38.156073100    22.513277648    73.348940031   0   0   0 # h*
   8746      1   6  0.410000    39.619153526    19.211342622    74.157028431   0   0   0 # h*
   8747      1   6  0.410000    38.139169949    18.471381961    73.416980031   0   0   0 # h*
   8748      1   6  0.410000    37.613312914    19.469354072    82.798108431   0   0   0 # h*
   8749      1   6  0.410000    36.133329337    18.729393411    82.058060031   0   0   0 # h*
   8750      1   1  0.000000    37.310915539    18.697650087    88.914224031   0   0   0 # ca+
   8751      1   1  0.000000    40.206988781    24.204364531    90.882848031   0   0   0 # ca+
   8752      1   2  0.300000    40.161913711    20.247213699    87.768884031   0   0   0 # sz
   8753      1   2  0.450000    39.294218616    22.384265421    85.825208031   0   0   0 # sz
   8754      1   2  0.300000    40.156279328    24.510180470    87.809708031   0   0   0 # sz
   8755      1   3 -0.300000    40.145010560    21.061489011    86.303756031   0   0   0 # oz
   8756      1   3 -0.300000    40.212623165    18.703405760    87.149720031   0   0   0 # oz
   8757      1   4  0.000000    38.860371068    20.457292783    88.725980031   0   0   0 # o
   8758      1   4  0.000000    41.485993890    20.530856531    88.558148031   0   0   0 # o
   8759      1   4  0.000000    37.733494320    22.373286968    86.326436031   0   0   0 # o
   8760      1   3 -0.300000    40.173182479    23.644322157    86.351384031   0   0   0 # oz
   8761      1   4  0.000000    41.480359507    24.167458302    88.653404031   0   0   0 # o
   8762      1   4  0.000000    38.849102300    16.883328324    88.744124031   0   0   0 # o
   8763      1   5 -0.820000    36.431951676    16.629214052    83.622980031   0   0   0 # o*
   8764      1   5 -0.820000    36.448854827    20.671109739    83.691020031   0   0   0 # o*
   8765      1   6  0.410000    36.818864807    21.411123772    85.428988431   0   0   0 # h*
   8766      1   6  0.410000    35.338881230    20.671163111    84.688940031   0   0   0 # h*
   8767      1   6  0.410000    36.801961656    17.369228085    85.497028431   0   0   0 # h*
   8768      1   6  0.410000    35.321978079    16.629267424    84.756980031   0   0   0 # h*
   8769      1   6  0.410000    40.430504784    21.311468609    94.138108431   0   0   0 # h*
   8770      1   6  0.410000    38.950521207    20.571507948    93.398060031   0   0   0 # h*
   8771      1   4  0.000000    36.561542502    20.575307320    95.529980031   0   0   0 # o
   8772      1   3 -0.150000    39.378734372    22.417421857    84.189980031   0   0   0 # oz
   8773      1   1  0.000000    40.128107409    27.908764624    90.805736031   0   0   0 # ca+
   8774      1   1  0.000000    38.522308043    24.193392038    94.509380031   0   0   0 # ca+
   8775      1   1  0.000000    37.389796911    29.731249994    88.837112031   0   0   0 # ca+
   8776      1   2  0.300000    37.344721841    25.774099162    91.951076031   0   0   0 # sz
   8777      1   7  0.218800    36.477026746    27.911150884    93.894752031   0   0   0 # az
   8778      1   2  0.300000    37.339087458    30.037065933    91.910252031   0   0   0 # sz
   8779      1   3 -0.150000    37.327818690    26.588374474    93.416204031   0   0   0 # oz
   8780      1   3 -0.300000    37.395431295    24.230291223    92.570240031   0   0   0 # oz
   8781      1   4  0.000000    36.043179198    25.984178245    90.993980031   0   0   0 # o
   8782      1   4  0.000000    38.668802020    26.057741994    91.161812031   0   0   0 # o
   8783      1   8 -0.568800    34.916302450    27.900172431    93.393524031   0   0   0 # oh
   8784      1   3 -0.150000    37.355990609    29.171207620    93.368576031   0   0   0 # oz
   8785      1   4  0.000000    38.663167637    29.694343765    91.066556031   0   0   0 # o
   8786      1   4  0.000000    36.031910430    22.410213787    90.975836031   0   0   0 # o
   8787      1   5 -0.820000    39.249143546    25.840328589    73.416980031   0   0   0 # o*
   8788      1   5 -0.820000    39.266046697    29.882224276    73.348940031   0   0   0 # o*
   8789      1   6  0.410000    39.636056677    30.622238309    94.290971631   0   0   0 # h*
   8790      1   6  0.410000    38.156073100    29.882277648    95.031020031   0   0   0 # h*
   8791      1   6  0.410000    39.619153526    26.580342622    94.222931631   0   0   0 # h*
   8792      1   6  0.410000    38.139169949    25.840381961    94.962980031   0   0   0 # h*
   8793      1   6  0.410000    37.613312914    26.838354072    85.581851631   0   0   0 # h*
   8794      1   6  0.410000    36.133329337    26.098393411    86.321900031   0   0   0 # h*
   8795      1   1  0.000000    37.310915539    26.066650087    79.465736031   0   0   0 # ca+
   8796      1   1  0.000000    40.206988781    31.573364531    77.497112031   0   0   0 # ca+
   8797      1   2  0.300000    40.161913711    27.616213699    80.611076031   0   0   0 # sz
   8798      1   2  0.300000    39.294218616    29.753265421    82.554752031   0   0   0 # sz
   8799      1   2  0.300000    40.156279328    31.879180470    80.570252031   0   0   0 # sz
   8800      1   3 -0.300000    40.145010560    28.430489011    82.076204031   0   0   0 # oz
   8801      1   3 -0.300000    40.212623165    26.072405760    81.230240031   0   0   0 # oz
   8802      1   4  0.000000    38.860371068    27.826292783    79.653980031   0   0   0 # o
   8803      1   4  0.000000    41.485993890    27.899856531    79.821812031   0   0   0 # o
   8804      1   4  0.000000    37.733494320    29.742286968    82.053524031   0   0   0 # o
   8805      1   3 -0.300000    40.173182479    31.013322157    82.028576031   0   0   0 # oz
   8806      1   4  0.000000    41.480359507    31.536458302    79.726556031   0   0   0 # o
   8807      1   4  0.000000    38.849102300    24.252328324    79.635836031   0   0   0 # o
   8808      1   5 -0.820000    36.431951676    23.998214052    84.756980031   0   0   0 # o*
   8809      1   5 -0.820000    36.448854827    28.040109739    84.688940031   0   0   0 # o*
   8810      1   6  0.410000    36.818864807    28.780123772    82.950971631   0   0   0 # h*
   8811      1   6  0.410000    35.338881230    28.040163111    83.691020031   0   0   0 # h*
   8812      1   6  0.410000    36.801961656    24.738228085    82.882931631   0   0   0 # h*
   8813      1   6  0.410000    35.321978079    23.998267424    83.622980031   0   0   0 # h*
   8814      1   6  0.410000    40.430504784    28.680468609    74.241851631   0   0   0 # h*
   8815      1   6  0.410000    38.950521207    27.940507948    74.981900031   0   0   0 # h*
   8816      1   1  0.000000    40.128107409    27.908764624    77.574224031   0   0   0 # ca+
   8817      1   1  0.000000    37.389796911    29.731249994    79.542848031   0   0   0 # ca+
   8818      1   2  0.300000    37.344721841    25.774099162     8.388884031   0   0   0 # sz
   8819      1   2  0.450000    36.477026746    27.911150884     6.445208031   0   0   0 # sz
   8820      1   2  0.300000    37.339087458    30.037065933     8.429708031   0   0   0 # sz
   8821      1   3 -0.300000    37.327818690    26.588374474     6.923756031   0   0   0 # oz
   8822      1   3 -0.300000    37.395431295    24.230291223     7.769720031   0   0   0 # oz
   8823      1   4  0.000000    36.043179198    25.984178245     9.345980031   0   0   0 # o
   8824      1   4  0.000000    38.668802020    26.057741994     9.178148031   0   0   0 # o
   8825      1   4  0.000000    34.916302450    27.900172431     6.946436031   0   0   0 # o
   8826      1   5 -0.820000    40.060494804    27.940454575    74.981900031   0   0   0 # o*
   8827      1   3 -0.300000    37.355990609    29.171207620     6.971384031   0   0   0 # oz
   8828      1   4  0.000000    38.663167637    29.694343765     9.273404031   0   0   0 # o
   8829      1   4  0.000000    36.031910430    22.410213787     9.364124031   0   0   0 # o
   8830      1   5 -0.820000    39.249143546    25.840328589    94.962980031   0   0   0 # o*
   8831      1   5 -0.820000    39.266046697    29.882224276    95.031020031   0   0   0 # o*
   8832      1   6  0.410000    39.636056677    30.622238309    74.088988431   0   0   0 # h*
   8833      1   6  0.410000    38.156073100    29.882277648    73.348940031   0   0   0 # h*
   8834      1   6  0.410000    39.619153526    26.580342622    74.157028431   0   0   0 # h*
   8835      1   6  0.410000    38.139169949    25.840381961    73.416980031   0   0   0 # h*
   8836      1   1  0.000000    37.310915539    26.066650087    88.914224031   0   0   0 # ca+
   8837      1   1  0.000000    41.339499913    26.035506575    85.210580031   0   0   0 # ca+
   8838      1   1  0.000000    40.206988781    31.573364531    90.882848031   0   0   0 # ca+
   8839      1   2  0.368800    40.161913711    27.616213699    87.768884031   0   0   0 # sz
   8840      1   2  0.368800    40.156279328    31.879180470    87.809708031   0   0   0 # sz
   8841      1   8 -0.568800    40.145010560    28.430489011    86.303756031   0   0   0 # oh
   8842      1   3 -0.300000    40.212623165    26.072405760    87.149720031   0   0   0 # oz
   8843      1   4  0.000000    38.860371068    27.826292783    88.725980031   0   0   0 # o
   8844      1   4  0.000000    41.485993890    27.899856531    88.558148031   0   0   0 # o
   8845      1   5 -0.820000    37.243302934    26.098340038    86.321900031   0   0   0 # o*
   8846      1   8 -0.568800    40.173182479    31.013322157    86.351384031   0   0   0 # oh
   8847      1   4  0.000000    41.480359507    31.536458302    88.653404031   0   0   0 # o
   8848      1   4  0.000000    38.849102300    24.252328324    88.744124031   0   0   0 # o
   8849      1   5 -0.820000    36.431951676    23.998214052    83.622980031   0   0   0 # o*
   8850      1   5 -0.820000    36.448854827    28.040109739    83.691020031   0   0   0 # o*
   8851      1   6  0.410000    36.818864807    28.780123772    85.428988431   0   0   0 # h*
   8852      1   6  0.410000    35.338881230    28.040163111    84.688940031   0   0   0 # h*
   8853      1   6  0.410000    36.801961656    24.738228085    85.497028431   0   0   0 # h*
   8854      1   6  0.410000    35.321978079    23.998267424    84.756980031   0   0   0 # h*
   8855      1   3 -0.150000    36.561542502    27.944307320     4.809980031   0   0   0 # oz
   8856      1   4  0.000000    39.378734372    29.786421857    84.189980031   0   0   0 # o
   8857      1   1  0.000000    40.128107409    35.277764624    90.805736031   0   0   0 # ca+
   8858      1   1  0.000000    37.389796911    37.100249994    88.837112031   0   0   0 # ca+
   8859      1   2  0.368800    37.344721841    33.143099162    91.951076031   0   0   0 # sz
   8860      1   2  0.368800    37.339087458    37.406065933    91.910252031   0   0   0 # sz
   8861      1   8 -0.568800    37.327818690    33.957374474    93.416204031   0   0   0 # oh
   8862      1   3 -0.300000    37.395431295    31.599291223    92.570240031   0   0   0 # oz
   8863      1   4  0.000000    36.043179198    33.353178245    90.993980031   0   0   0 # o
   8864      1   4  0.000000    38.668802020    33.426741994    91.161812031   0   0   0 # o
   8865      1   8 -0.568800    37.355990609    36.540207620    93.368576031   0   0   0 # oh
   8866      1   4  0.000000    38.663167637    37.063343765    91.066556031   0   0   0 # o
   8867      1   4  0.000000    36.031910430    29.779213787    90.975836031   0   0   0 # o
   8868      1   5 -0.820000    39.249143546    33.209328589    73.416980031   0   0   0 # o*
   8869      1   5 -0.820000    39.266046697    37.251224276    73.348940031   0   0   0 # o*
   8870      1   6  0.410000    39.636056677    37.991238309    94.290971631   0   0   0 # h*
   8871      1   6  0.410000    38.156073100    37.251277648    95.031020031   0   0   0 # h*
   8872      1   6  0.410000    39.619153526    33.949342622    94.222931631   0   0   0 # h*
   8873      1   6  0.410000    38.139169949    33.209381961    94.962980031   0   0   0 # h*
   8874      1   1  0.000000    37.310915539    33.435650087    79.465736031   0   0   0 # ca+
   8875      1   1  0.000000    41.339499913    33.404506575    83.169380031   0   0   0 # ca+
   8876      1   1  0.000000    40.206988781    38.942364531    77.497112031   0   0   0 # ca+
   8877      1   2  0.368800    40.161913711    34.985213699    80.611076031   0   0   0 # sz
   8878      1   2  0.368800    40.156279328    39.248180470    80.570252031   0   0   0 # sz
   8879      1   8 -0.568800    40.145010560    35.799489011    82.076204031   0   0   0 # oh
   8880      1   3 -0.300000    40.212623165    33.441405760    81.230240031   0   0   0 # oz
   8881      1   4  0.000000    38.860371068    35.195292783    79.653980031   0   0   0 # o
   8882      1   4  0.000000    41.485993890    35.268856531    79.821812031   0   0   0 # o
   8883      1   5 -0.820000    37.243302934    33.467340038    82.058060031   0   0   0 # o*
   8884      1   8 -0.568800    40.173182479    38.382322157    82.028576031   0   0   0 # oh
   8885      1   4  0.000000    41.480359507    38.905458302    79.726556031   0   0   0 # o
   8886      1   4  0.000000    38.849102300    31.621328324    79.635836031   0   0   0 # o
   8887      1   5 -0.820000    36.431951676    31.367214052    84.756980031   0   0   0 # o*
   8888      1   5 -0.820000    36.448854827    35.409109739    84.688940031   0   0   0 # o*
   8889      1   6  0.410000    36.818864807    36.149123772    82.950971631   0   0   0 # h*
   8890      1   6  0.410000    35.338881230    35.409163111    83.691020031   0   0   0 # h*
   8891      1   6  0.410000    36.801961656    32.107228085    82.882931631   0   0   0 # h*
   8892      1   6  0.410000    35.321978079    31.367267424    83.622980031   0   0   0 # h*
   8893      1   6  0.410000    40.430504784    36.049468609    74.241851631   0   0   0 # h*
   8894      1   6  0.410000    38.950521207    35.309507948    74.981900031   0   0   0 # h*
   8895      1   1  0.000000    40.128107409    35.277764624    77.574224031   0   0   0 # ca+
   8896      1   1  0.000000    38.522308043    31.562392038    73.870580031   0   0   0 # ca+
   8897      1   1  0.000000    37.389796911    37.100249994    79.542848031   0   0   0 # ca+
   8898      1   2  0.300000    37.344721841    33.143099162     8.388884031   0   0   0 # sz
   8899      1   2  0.300000    36.477026746    35.280150884     6.445208031   0   0   0 # sz
   8900      1   2  0.300000    37.339087458    37.406065933     8.429708031   0   0   0 # sz
   8901      1   3 -0.300000    37.327818690    33.957374474     6.923756031   0   0   0 # oz
   8902      1   3 -0.300000    37.395431295    31.599291223     7.769720031   0   0   0 # oz
   8903      1   4  0.000000    36.043179198    33.353178245     9.345980031   0   0   0 # o
   8904      1   4  0.000000    38.668802020    33.426741994     9.178148031   0   0   0 # o
   8905      1   4  0.000000    34.916302450    35.269172431     6.946436031   0   0   0 # o
   8906      1   5 -0.820000    40.060494804    35.309454575    74.981900031   0   0   0 # o*
   8907      1   3 -0.300000    37.355990609    36.540207620     6.971384031   0   0   0 # oz
   8908      1   4  0.000000    38.663167637    37.063343765     9.273404031   0   0   0 # o
   8909      1   4  0.000000    36.031910430    29.779213787     9.364124031   0   0   0 # o
   8910      1   5 -0.820000    39.249143546    33.209328589    94.962980031   0   0   0 # o*
   8911      1   5 -0.820000    39.266046697    37.251224276    95.031020031   0   0   0 # o*
   8912      1   6  0.410000    39.636056677    37.991238309    74.088988431   0   0   0 # h*
   8913      1   6  0.410000    38.156073100    37.251277648    73.348940031   0   0   0 # h*
   8914      1   6  0.410000    39.619153526    33.949342622    74.157028431   0   0   0 # h*
   8915      1   6  0.410000    38.139169949    33.209381961    73.416980031   0   0   0 # h*
   8916      1   6  0.410000    37.613312914    34.207354072    82.798108431   0   0   0 # h*
   8917      1   6  0.410000    36.133329337    33.467393411    82.058060031   0   0   0 # h*
   8918      1   1  0.000000    37.310915539    33.435650087    88.914224031   0   0   0 # ca+
   8919      1   1  0.000000    40.206988781    38.942364531    90.882848031   0   0   0 # ca+
   8920      1   2  0.300000    40.161913711    34.985213699    87.768884031   0   0   0 # sz
   8921      1   2  0.300000    39.294218616    37.122265421    85.825208031   0   0   0 # sz
   8922      1   2  0.300000    40.156279328    39.248180470    87.809708031   0   0   0 # sz
