     84      1   3 -0.150000    56.281885592     3.994109080    84.616717666   0   1   0 # oz
     85      1   1  0.000000    57.031258629     9.485451846    91.232473666   0   0   0 # ca+
     86      1   1  0.000000    55.425459263     5.770079260    94.936117666   0   0   0 # ca+
     87      1   1  0.000000    54.292948131    11.307937216    89.263849666   0   0   0 # ca+
     88      1   2  0.300000    54.247873061     7.350786384    92.377813666   0   0   0 # sz
     89      1   7  0.218800    53.380177966     9.487838106    94.321489666   0   0   0 # az
     90      1   2  0.300000    54.242238678    11.613753155    92.336989666   0   0   0 # sz
     91      1   3 -0.150000    54.230969910     8.165061697    93.842941666   0   0   0 # oz
     92      1   3 -0.300000    54.298582515     5.806978446    92.996977666   0   0   0 # oz
     93      1   4  0.000000    52.946330418     7.560865468    91.420717666   0   0   0 # o
     94      1   4  0.000000    55.571953240     7.634429216    91.588549666   0   0   0 # o
     95      1   8 -0.568800    51.819453670     9.476859653    93.820261666   0   0   0 # oh
     96      1   3 -0.150000    54.259141829    10.747894842    93.795313666   0   0   0 # oz
     97      1   4  0.000000    55.566318857    11.271030987    91.493293666   0   0   0 # o
     98      1   4  0.000000    52.935061650     3.986901010    91.402573666   0   0   0 # o
     99      1   5 -0.820000    56.152294766     7.417015811    73.843717666   0   0   0 # o*
    100      1   5 -0.820000    56.169197917    11.458911498    73.775677666   0   0   0 # o*
    101      1   6  0.410000    56.539207897    12.198925531    94.717709266   0   0   0 # h*
    102      1   6  0.410000    55.059224320    11.458964871    95.457757666   0   0   0 # h*
    103      1   6  0.410000    56.522304746     8.157029844    94.649669266   0   0   0 # h*
    104      1   6  0.410000    55.042321169     7.417069183    95.389717666   0   0   0 # h*
    105      1   6  0.410000    54.516464134     8.415041294    86.008589266   0   0   0 # h*
    106      1   6  0.410000    53.036480557     7.675080633    86.748637666   0   0   0 # h*
    107      1   1  0.000000    54.214066759     7.643337309    79.892473666   0   0   0 # ca+
    108      1   1  0.000000    57.110140001    13.150051754    77.923849666   0   0   0 # ca+
    109      1   2  0.368800    57.065064931     9.192900921    81.037813666   0   1   0 # sz
    110      1   2  0.368800    57.059430548    13.455867692    80.996989666   0   0   0 # sz
    111      1   8 -0.568800    57.048161780    10.007176234    82.502941666   0   1   0 # oh
    112      1   3 -0.300000    57.115774385     7.649092983    81.656977666   0   1   0 # oz
    113      1   4  0.000000    55.763522288     9.402980005    80.080717666   0   1   0 # o
    114      1   4  0.000000    58.389145110     9.476543753    80.248549666   0   1   0 # o
    115      1   8 -0.568800    57.076333699    12.590009379    82.455313666   0   0   0 # oh
    116      1   4  0.000000    58.383510727    13.113145524    80.153293666   0   0   0 # o
    117      1   4  0.000000    55.752253520     5.829015547    80.062573666   0   1   0 # o
    118      1   5 -0.820000    53.335102896     5.574901274    85.183717666   0   0   0 # o*
    119      1   5 -0.820000    53.352006047     9.616796961    85.115677666   0   0   0 # o*
    120      1   6  0.410000    53.722016027    10.356810994    83.377709266   0   0   0 # h*
    121      1   6  0.410000    52.242032450     9.616850333    84.117757666   0   0   0 # h*
    122      1   6  0.410000    53.705112876     6.314915307    83.309669266   0   0   0 # h*
    123      1   6  0.410000    52.225129299     5.574954646    84.049717666   0   0   0 # h*
    124      1   6  0.410000    57.333656004    10.257155831    74.668589266   0   0   0 # h*
    125      1   6  0.410000    55.853672427     9.517195170    75.408637666   0   0   0 # h*
    126      1   1  0.000000    57.031258629     9.485451846    78.000961666   0   0   0 # ca+
    127      1   1  0.000000    54.292948131    11.307937216    79.969585666   0   0   0 # ca+
    128      1   2  0.300000    54.247873061     7.350786384     8.815621666   0   0   0 # sz
    129      1   2  0.450000    53.380177966     9.487838106     6.871945666   0   0   0 # sz
    130      1   2  0.300000    54.242238678    11.613753155     8.856445666   0   0   0 # sz
    131      1   3 -0.300000    54.230969910     8.165061697     7.350493666   0   0   0 # oz
    132      1   3 -0.300000    54.298582515     5.806978446     8.196457666   0   0   0 # oz
    133      1   4  0.000000    52.946330418     7.560865468     9.772717666   0   0   0 # o
    134      1   4  0.000000    55.571953240     7.634429216     9.604885666   0   0   0 # o
    135      1   4  0.000000    51.819453670     9.476859653     7.373173666   0   0   0 # o
    136      1   5 -0.820000    56.963646024     9.517141798    75.408637666   0   0   0 # o*
    137      1   3 -0.300000    54.259141829    10.747894842     7.398121666   0   0   0 # oz
    138      1   4  0.000000    55.566318857    11.271030987     9.700141666   0   0   0 # o
    139      1   4  0.000000    52.935061650     3.986901010     9.790861666   0   0   0 # o
    140      1   5 -0.820000    56.152294766     7.417015811    95.389717666   0   0   0 # o*
    141      1   5 -0.820000    56.169197917    11.458911498    95.457757666   0   0   0 # o*
    142      1   6  0.410000    56.539207897    12.198925531    74.515726066   0   0   0 # h*
    143      1   6  0.410000    55.059224320    11.458964871    73.775677666   0   0   0 # h*
    144      1   6  0.410000    56.522304746     8.157029844    74.583766066   0   0   0 # h*
    145      1   6  0.410000    55.042321169     7.417069183    73.843717666   0   0   0 # h*
    146      1   1  0.000000    54.214066759     7.643337309    89.340961666   0   0   0 # ca+
    147      1   1  0.000000    58.242651133     7.612193797    85.637317666   0   0   0 # ca+
    148      1   1  0.000000    57.110140001    13.150051754    91.309585666   0   0   0 # ca+
    149      1   2  0.368800    57.065064931     9.192900921    88.195621666   0   1   0 # sz
    150      1   2  0.368800    57.059430548    13.455867692    88.236445666   0   0   0 # sz
    151      1   8 -0.568800    57.048161780    10.007176234    86.730493666   0   1   0 # oh
    152      1   3 -0.300000    57.115774385     7.649092983    87.576457666   0   1   0 # oz
    153      1   4  0.000000    55.763522288     9.402980005    89.152717666   0   1   0 # o
    154      1   4  0.000000    58.389145110     9.476543753    88.984885666   0   1   0 # o
    155      1   5 -0.820000    54.146454154     7.675027261    86.748637666   0   0   0 # o*
    156      1   8 -0.568800    57.076333699    12.590009379    86.778121666   0   0   0 # oh
    157      1   4  0.000000    58.383510727    13.113145524    89.080141666   0   0   0 # o
    158      1   4  0.000000    55.752253520     5.829015547    89.170861666   0   1   0 # o
    159      1   5 -0.820000    53.335102896     5.574901274    84.049717666   0   0   0 # o*
    160      1   5 -0.820000    53.352006047     9.616796961    84.117757666   0   0   0 # o*
    161      1   6  0.410000    53.722016027    10.356810994    85.855726066   0   0   0 # h*
    162      1   6  0.410000    52.242032450     9.616850333    85.115677666   0   0   0 # h*
    163      1   6  0.410000    53.705112876     6.314915307    85.923766066   0   0   0 # h*
    164      1   6  0.410000    52.225129299     5.574954646    85.183717666   0   0   0 # h*
    165      1   8 -0.150000    53.464693722     9.520994543     5.236717666   0   0   0 # oh
    166      1   1  0.000000    57.031258629    16.854451846    91.232473666   0   0   0 # ca+
    167      1   1  0.000000    54.292948131    18.676937216    89.263849666   0   0   0 # ca+
    168      1   2  0.368800    54.247873061    14.719786384    92.377813666   0   0   0 # sz
    169      1   2  0.368800    54.242238678    18.982753155    92.336989666   0   0   0 # sz
    170      1   8 -0.568800    54.230969910    15.534061697    93.842941666   0   0   0 # oh
    171      1   3 -0.300000    54.298582515    13.175978446    92.996977666   0   0   0 # oz
    172      1   4  0.000000    52.946330418    14.929865468    91.420717666   0   0   0 # o
    173      1   4  0.000000    55.571953240    15.003429216    91.588549666   0   0   0 # o
    174      1   8 -0.568800    54.259141829    18.116894842    93.795313666   0   0   0 # oh
    175      1   4  0.000000    55.566318857    18.640030987    91.493293666   0   0   0 # o
    176      1   4  0.000000    52.935061650    11.355901010    91.402573666   0   0   0 # o
    177      1   5 -0.820000    56.152294766    14.786015811    73.843717666   0   0   0 # o*
    178      1   5 -0.820000    56.169197917    18.827911498    73.775677666   0   0   0 # o*
    179      1   6  0.410000    56.539207897    19.567925531    94.717709266   0   0   0 # h*
    180      1   6  0.410000    55.059224320    18.827964871    95.457757666   0   0   0 # h*
    181      1   6  0.410000    56.522304746    15.526029844    94.649669266   0   0   0 # h*
    182      1   6  0.410000    55.042321169    14.786069183    95.389717666   0   0   0 # h*
    183      1   1  0.000000    54.214066759    15.012337309    79.892473666   0   0   0 # ca+
    184      1   1  0.000000    57.110140001    20.519051754    77.923849666   0   0   0 # ca+
    185      1   2  0.300000    57.065064931    16.561900921    81.037813666   0   0   0 # sz
    186      1   2  0.300000    56.197369836    18.698952644    82.981489666   0   0   0 # sz
    187      1   2  0.300000    57.059430548    20.824867692    80.996989666   0   0   0 # sz
    188      1   3 -0.300000    57.048161780    17.376176234    82.502941666   0   0   0 # oz
    189      1   3 -0.300000    57.115774385    15.018092983    81.656977666   0   0   0 # oz
    190      1   4  0.000000    55.763522288    16.771980005    80.080717666   0   0   0 # o
    191      1   4  0.000000    58.389145110    16.845543753    80.248549666   0   0   0 # o
    192      1   4  0.000000    54.636645540    18.687974190    82.480261666   0   0   0 # o
    193      1   3 -0.300000    57.076333699    19.959009379    82.455313666   0   0   0 # oz
    194      1   4  0.000000    58.383510727    20.482145524    80.153293666   0   0   0 # o
    195      1   4  0.000000    55.752253520    13.198015547    80.062573666   0   0   0 # o
    196      1   5 -0.820000    53.335102896    12.943901274    85.183717666   0   0   0 # o*
    197      1   5 -0.820000    53.352006047    16.985796961    85.115677666   0   0   0 # o*
    198      1   6  0.410000    53.722016027    17.725810994    83.377709266   0   0   0 # h*
    199      1   6  0.410000    52.242032450    16.985850333    84.117757666   0   0   0 # h*
    200      1   6  0.410000    53.705112876    13.683915307    83.309669266   0   0   0 # h*
    201      1   6  0.410000    52.225129299    12.943954646    84.049717666   0   0   0 # h*
    202      1   6  0.410000    57.333656004    17.626155831    74.668589266   0   0   0 # h*
    203      1   6  0.410000    55.853672427    16.886195170    75.408637666   0   0   0 # h*
    204      1   1  0.000000    57.031258629    16.854451846    78.000961666   0   0   0 # ca+
    205      1   1  0.000000    55.425459263    13.139079260    74.297317666   0   0   0 # ca+
    206      1   1  0.000000    54.292948131    18.676937216    79.969585666   0   0   0 # ca+
    207      1   2  0.300000    54.247873061    14.719786384     8.815621666   0   0   0 # sz
    208      1   2  0.300000    53.380177966    16.856838106     6.871945666   0   0   0 # sz
    209      1   2  0.300000    54.242238678    18.982753155     8.856445666   0   0   0 # sz
    210      1   3 -0.300000    54.230969910    15.534061697     7.350493666   0   0   0 # oz
    211      1   3 -0.300000    54.298582515    13.175978446     8.196457666   0   0   0 # oz
    212      1   4  0.000000    52.946330418    14.929865468     9.772717666   0   0   0 # o
    213      1   4  0.000000    55.571953240    15.003429216     9.604885666   0   0   0 # o
    214      1   4  0.000000    51.819453670    16.845859653     7.373173666   0   0   0 # o
    215      1   5 -0.820000    56.963646024    16.886141798    75.408637666   0   0   0 # o*
    216      1   3 -0.300000    54.259141829    18.116894842     7.398121666   0   0   0 # oz
    217      1   4  0.000000    55.566318857    18.640030987     9.700141666   0   0   0 # o
    218      1   4  0.000000    52.935061650    11.355901010     9.790861666   0   0   0 # o
    219      1   5 -0.820000    56.152294766    14.786015811    95.389717666   0   0   0 # o*
    220      1   5 -0.820000    56.169197917    18.827911498    95.457757666   0   0   0 # o*
    221      1   6  0.410000    56.539207897    19.567925531    74.515726066   0   0   0 # h*
    222      1   6  0.410000    55.059224320    18.827964871    73.775677666   0   0   0 # h*
    223      1   6  0.410000    56.522304746    15.526029844    74.583766066   0   0   0 # h*
    224      1   6  0.410000    55.042321169    14.786069183    73.843717666   0   0   0 # h*
    225      1   1  0.000000    54.214066759    15.012337309    89.340961666   0   0   0 # ca+
    226      1   1  0.000000    57.110140001    20.519051754    91.309585666   0   0   0 # ca+
    227      1   2  0.368800    57.065064931    16.561900921    88.195621666   0   0   0 # sz
    228      1   2  0.368800    57.059430548    20.824867692    88.236445666   0   0   0 # sz
    229      1   8 -0.568800    57.048161780    17.376176234    86.730493666   0   0   0 # oh
    230      1   3 -0.300000    57.115774385    15.018092983    87.576457666   0   0   0 # oz
    231      1   4  0.000000    55.763522288    16.771980005    89.152717666   0   0   0 # o
    232      1   4  0.000000    58.389145110    16.845543753    88.984885666   0   0   0 # o
    233      1   8 -0.568800    57.076333699    19.959009379    86.778121666   0   0   0 # oh
    234      1   4  0.000000    58.383510727    20.482145524    89.080141666   0   0   0 # o
    235      1   4  0.000000    55.752253520    13.198015547    89.170861666   0   0   0 # o
    236      1   5 -0.820000    53.335102896    12.943901274    84.049717666   0   0   0 # o*
    237      1   5 -0.820000    53.352006047    16.985796961    84.117757666   0   0   0 # o*
    238      1   6  0.410000    53.722016027    17.725810994    85.855726066   0   0   0 # h*
    239      1   6  0.410000    52.242032450    16.985850333    85.115677666   0   0   0 # h*
    240      1   6  0.410000    53.705112876    13.683915307    85.923766066   0   0   0 # h*
    241      1   6  0.410000    52.225129299    12.943954646    85.183717666   0   0   0 # h*
    242      1   8  0.000000    53.464693722    16.889994543     5.236717666   0   0   0 # oh
    243      1   4  0.000000    56.281885592    18.732109080    84.616717666   0   0   0 # o
    244      1   1  0.000000    57.031258629    24.223451846    91.232473666   0   0   0 # ca+
    245      1   1  0.000000    54.292948131    26.045937216    89.263849666   0   0   0 # ca+
    246      1   2  0.300000    54.247873061    22.088786384    92.377813666   0   0   0 # sz
    247      1   2  0.450000    53.380177966    24.225838106    94.321489666   0   0   0 # sz
    248      1   2  0.300000    54.242238678    26.351753155    92.336989666   0   0   0 # sz
    249      1   3 -0.300000    54.230969910    22.903061697    93.842941666   0   0   0 # oz
    250      1   3 -0.300000    54.298582515    20.544978446    92.996977666   0   0   0 # oz
    251      1   4  0.000000    52.946330418    22.298865468    91.420717666   0   0   0 # o
    252      1   4  0.000000    55.571953240    22.372429216    91.588549666   0   0   0 # o
    253      1   4  0.000000    51.819453670    24.214859653    93.820261666   0   0   0 # o
    254      1   5 -0.820000    56.963646024    24.255141798    93.824797666   0   0   0 # o*
    255      1   3 -0.300000    54.259141829    25.485894842    93.795313666   0   0   0 # oz
    256      1   4  0.000000    55.566318857    26.009030987    91.493293666   0   0   0 # o
    257      1   4  0.000000    52.935061650    18.724901010    91.402573666   0   0   0 # o
    258      1   5 -0.820000    56.152294766    22.155015811    73.843717666   0   0   0 # o*
    259      1   5 -0.820000    56.169197917    26.196911498    73.775677666   0   0   0 # o*
    260      1   6  0.410000    56.539207897    26.936925531    94.717709266   0   0   0 # h*
    261      1   6  0.410000    55.059224320    26.196964871    95.457757666   0   0   0 # h*
    262      1   6  0.410000    56.522304746    22.895029844    94.649669266   0   0   0 # h*
    263      1   6  0.410000    55.042321169    22.155069183    95.389717666   0   0   0 # h*
    264      1   1  0.000000    54.214066759    22.381337309    79.892473666   0   0   0 # ca+
    265      1   1  0.000000    58.242651133    22.350193797    83.596117666   0   0   0 # ca+
    266      1   1  0.000000    57.110140001    27.888051754    77.923849666   0   0   0 # ca+
    267      1   2  0.300000    57.065064931    23.930900921    81.037813666   0   0   0 # sz
    268      1   2  0.450000    56.197369836    26.067952644    82.981489666   0   0   0 # sz
    269      1   2  0.300000    57.059430548    28.193867692    80.996989666   0   0   0 # sz
    270      1   3 -0.300000    57.048161780    24.745176234    82.502941666   0   0   0 # oz
    271      1   3 -0.300000    57.115774385    22.387092983    81.656977666   0   0   0 # oz
    272      1   4  0.000000    55.763522288    24.140980005    80.080717666   0   0   0 # o
    273      1   4  0.000000    58.389145110    24.214543753    80.248549666   0   0   0 # o
    274      1   4  0.000000    54.636645540    26.056974190    82.480261666   0   0   0 # o
    275      1   5 -0.820000    54.146454154    22.413027261    82.484797666   0   0   0 # o*
    276      1   3 -0.300000    57.076333699    27.328009379    82.455313666   0   0   0 # oz
    277      1   4  0.000000    58.383510727    27.851145524    80.153293666   0   0   0 # o
    278      1   4  0.000000    55.752253520    20.567015547    80.062573666   0   0   0 # o
    279      1   5 -0.820000    53.335102896    20.312901274    85.183717666   0   0   0 # o*
    280      1   5 -0.820000    53.352006047    24.354796961    85.115677666   0   0   0 # o*
    281      1   6  0.410000    53.722016027    25.094810994    83.377709266   0   0   0 # h*
    282      1   6  0.410000    52.242032450    24.354850333    84.117757666   0   0   0 # h*
    283      1   6  0.410000    53.705112876    21.052915307    83.309669266   0   0   0 # h*
    284      1   6  0.410000    52.225129299    20.312954646    84.049717666   0   0   0 # h*
    285      1   1  0.000000    57.031258629    24.223451846    78.000961666   0   0   0 # ca+
    286      1   1  0.000000    55.425459263    20.508079260    74.297317666   0   0   0 # ca+
    287      1   1  0.000000    54.292948131    26.045937216    79.969585666   0   0   0 # ca+
    288      1   2  0.300000    54.247873061    22.088786384     8.815621666   0   0   0 # sz
    289      1   7  0.218800    53.380177966    24.225838106     6.871945666   0   0   0 # az
    290      1   2  0.300000    54.242238678    26.351753155     8.856445666   0   0   0 # sz
    291      1   3 -0.150000    54.230969910    22.903061697     7.350493666   0   0   0 # oz
    292      1   3 -0.300000    54.298582515    20.544978446     8.196457666   0   0   0 # oz
    293      1   4  0.000000    52.946330418    22.298865468     9.772717666   0   0   0 # o
    294      1   4  0.000000    55.571953240    22.372429216     9.604885666   0   0   0 # o
    295      1   8 -0.568800    51.819453670    24.214859653     7.373173666   0   0   0 # oh
    296      1   3 -0.150000    54.259141829    25.485894842     7.398121666   0   0   0 # oz
    297      1   4  0.000000    55.566318857    26.009030987     9.700141666   0   0   0 # o
    298      1   4  0.000000    52.935061650    18.724901010     9.790861666   0   0   0 # o
    299      1   5 -0.820000    56.152294766    22.155015811    95.389717666   0   0   0 # o*
    300      1   5 -0.820000    56.169197917    26.196911498    95.457757666   0   0   0 # o*
    301      1   6  0.410000    56.539207897    26.936925531    74.515726066   0   0   0 # h*
    302      1   6  0.410000    55.059224320    26.196964871    73.775677666   0   0   0 # h*
    303      1   6  0.410000    56.522304746    22.895029844    74.583766066   0   0   0 # h*
    304      1   6  0.410000    55.042321169    22.155069183    73.843717666   0   0   0 # h*
    305      1   6  0.410000    54.516464134    23.153041294    83.224846066   0   0   0 # h*
    306      1   6  0.410000    53.036480557    22.413080633    82.484797666   0   0   0 # h*
    307      1   1  0.000000    54.214066759    22.381337309    89.340961666   0   0   0 # ca+
    308      1   1  0.000000    57.110140001    27.888051754    91.309585666   0   0   0 # ca+
    309      1   2  0.300000    57.065064931    23.930900921    88.195621666   0   0   0 # sz
    310      1   7  0.218800    56.197369836    26.067952644    86.251945666   0   0   0 # az
    311      1   2  0.300000    57.059430548    28.193867692    88.236445666   0   0   0 # sz
    312      1   3 -0.150000    57.048161780    24.745176234    86.730493666   0   0   0 # oz
    313      1   3 -0.300000    57.115774385    22.387092983    87.576457666   0   0   0 # oz
    314      1   4  0.000000    55.763522288    24.140980005    89.152717666   0   0   0 # o
    315      1   4  0.000000    58.389145110    24.214543753    88.984885666   0   0   0 # o
    316      1   8 -0.568800    54.636645540    26.056974190    86.753173666   0   0   0 # oh
    317      1   3 -0.150000    57.076333699    27.328009379    86.778121666   0   0   0 # oz
    318      1   4  0.000000    58.383510727    27.851145524    89.080141666   0   0   0 # o
    319      1   4  0.000000    55.752253520    20.567015547    89.170861666   0   0   0 # o
    320      1   5 -0.820000    53.335102896    20.312901274    84.049717666   0   0   0 # o*
    321      1   5 -0.820000    53.352006047    24.354796961    84.117757666   0   0   0 # o*
    322      1   6  0.410000    53.722016027    25.094810994    85.855726066   0   0   0 # h*
    323      1   6  0.410000    52.242032450    24.354850333    85.115677666   0   0   0 # h*
    324      1   6  0.410000    53.705112876    21.052915307    85.923766066   0   0   0 # h*
    325      1   6  0.410000    52.225129299    20.312954646    85.183717666   0   0   0 # h*
    326      1   6  0.410000    57.333656004    24.995155831    94.564846066   0   0   0 # h*
    327      1   6  0.410000    55.853672427    24.255195170    93.824797666   0   0   0 # h*
    328      1   8 -0.150000    53.464693722    24.258994543    95.956717666   0   0   0 # oh
    329      1   3 -0.150000    56.281885592    26.101109080    84.616717666   0   0   0 # oz
    330      1   1  0.000000    57.031258629    31.592451846    91.232473666   0   0   0 # ca+
    331      1   1  0.000000    55.425459263    27.877079260    94.936117666   0   0   0 # ca+
    332      1   1  0.000000    54.292948131    33.414937216    89.263849666   0   0   0 # ca+
    333      1   2  0.300000    54.247873061    29.457786384    92.377813666   0   0   0 # sz
    334      1   2  0.300000    53.380177966    31.594838106    94.321489666   0   0   0 # sz
    335      1   2  0.300000    54.242238678    33.720753155    92.336989666   0   0   0 # sz
    336      1   3 -0.300000    54.230969910    30.272061697    93.842941666   0   0   0 # oz
    337      1   3 -0.300000    54.298582515    27.913978446    92.996977666   0   0   0 # oz
    338      1   4  0.000000    52.946330418    29.667865468    91.420717666   0   0   0 # o
    339      1   4  0.000000    55.571953240    29.741429216    91.588549666   0   0   0 # o
    340      1   4  0.000000    51.819453670    31.583859653    93.820261666   0   0   0 # o
    341      1   5 -0.820000    56.963646024    31.624141798    93.824797666   0   0   0 # o*
