   5718      1   5  0.000000    41.677562938    29.668407320    77.709830676   0   0   0 # o
   5719      1   5  0.000000    44.303185760    29.741971068    77.541998676   0   0   0 # o
   5720      1   3 -0.568800    40.550686190    31.584401505    75.310286676   0   0   0 # oh
   5721      1   4 -0.150000    42.990374349    32.855436694    75.335234676   0   0   0 # oz
   5722      1   5  0.000000    44.297551377    33.378572839    77.637254676   0   0   0 # o
   5723      1   5  0.000000    41.666294170    26.094442861    77.727974676   0   0   0 # o
   5724      1   6 -0.820000    44.883527286    29.524557663    95.286830676   0   0   0 # o*
   5725      1   6 -0.820000    44.900430437    33.566453350    95.354870676   0   0   0 # o*
   5726      1   7  0.410000    45.270440417    34.306467383    74.412839076   0   0   0 # h*
   5727      1   7  0.410000    43.790456840    33.566506722    73.672790676   0   0   0 # h*
   5728      1   7  0.410000    45.253537266    30.264571696    74.480879076   0   0   0 # h*
   5729      1   7  0.410000    43.773553689    29.524611035    73.740830676   0   0   0 # h*
   5730      1   1  0.000000    42.945299279    29.750879161    89.238074676   0   0   0 # ca+
   5731      1   1  0.000000    45.841372521    35.257593605    91.206698676   0   0   0 # ca+
   5732      1   2  0.150000    45.796297451    31.300442773    88.092734676   0   0   0 # sz
   5733      1   8  0.218800    44.928602356    33.437494495    86.149058676   0   0   0 # az
   5734      1   2  0.300000    45.790663068    35.563409544    88.133558676   0   0   0 # sz
   5735      1   5  0.000000    45.779394300    32.114718086    86.627606676   0   0   0 # o
   5736      1   4 -0.300000    45.847006905    29.756634834    87.473570676   0   0   0 # oz
   5737      1   5  0.000000    44.494754808    31.510521857    89.049830676   0   0   0 # o
   5738      1   5  0.000000    47.120377630    31.584085605    88.881998676   0   0   0 # o
   5739      1   3 -0.568800    43.367878060    33.426516042    86.650286676   0   0   0 # oh
   5740      1   4 -0.150000    45.807566219    34.697551231    86.675234676   0   0   0 # oz
   5741      1   5  0.000000    47.114743247    35.220687376    88.977254676   0   0   0 # o
   5742      1   5  0.000000    44.483486040    27.936557398    89.067974676   0   0   0 # o
   5743      1   6 -0.820000    42.066335416    27.682443126    83.946830676   0   0   0 # o*
   5744      1   6 -0.820000    42.083238567    31.724338813    84.014870676   0   0   0 # o*
   5745      1   7  0.410000    42.453248547    32.464352846    85.752839076   0   0   0 # h*
   5746      1   7  0.410000    40.973264970    31.724392185    85.012790676   0   0   0 # h*
   5747      1   7  0.410000    42.436345396    28.422457159    85.820879076   0   0   0 # h*
   5748      1   7  0.410000    40.956361819    27.682496498    85.080830676   0   0   0 # h*
   5749      1   6 -0.820000    45.013118112    33.470650931    84.513830676   0   0   0 # o*
   5750      1   1  0.000000    45.762491149    38.961993698    91.129586676   0   0   0 # ca+
   5751      1   1  0.000000    43.024180651    40.784479068    89.160962676   0   0   0 # ca+
   5752      1   2  0.368800    42.979105581    36.827328236    92.274926676   0   0   0 # sz
   5753      1   2  0.368800    42.973471198    41.090295007    92.234102676   0   0   0 # sz
   5754      1   3 -0.568800    42.962202430    37.641603548    93.740054676   0   0   0 # oh
   5755      1   4 -0.300000    43.029815035    35.283520297    92.894090676   0   0   0 # oz
   5756      1   5  0.000000    41.677562938    37.037407320    91.317830676   0   0   0 # o
   5757      1   5  0.000000    44.303185760    37.110971068    91.485662676   0   0   0 # o
   5758      1   5 -0.223300    46.185069930    42.637630579    93.717374676   0   0   0 # o
   5759      1   3 -0.568800    42.990374349    40.224436694    93.692426676   0   0   0 # oh
   5760      1   5  0.000000    44.297551377    40.747572839    91.390406676   0   0   0 # o
   5761      1   5  0.000000    41.666294170    33.463442861    91.299686676   0   0   0 # o
   5762      1   6 -0.820000    44.883527286    36.893557663    73.740830676   0   0   0 # o*
   5763      1   6 -0.820000    44.900430437    40.935453350    73.672790676   0   0   0 # o*
   5764      1   7  0.410000    45.270440417    41.675467383    94.614822276   0   0   0 # h*
   5765      1   7  0.410000    43.790456840    40.935506722    95.354870676   0   0   0 # h*
   5766      1   7  0.410000    45.253537266    37.633571696    94.546782276   0   0   0 # h*
   5767      1   7  0.410000    43.773553689    36.893611035    95.286830676   0   0   0 # h*
   5768      1   7  0.410000    43.247696654    37.891583146    85.905702276   0   0   0 # h*
   5769      1   7  0.410000    41.767713077    37.151622485    86.645750676   0   0   0 # h*
   5770      1   1  0.000000    42.945299279    37.119879161    79.789586676   0   0   0 # ca+
   5771      1   1  0.000000    45.841372521    42.626593605    77.820962676   0   0   0 # ca+
   5772      1   2  0.150000    45.796297451    38.669442773    80.934926676   0   0   0 # sz
   5773      1   8  0.218800    44.928602356    40.806494495    82.878602676   0   0   0 # az
   5774      1   2  0.300000    45.790663068    42.932409544    80.894102676   0   0   0 # sz
   5775      1   5  0.000000    45.779394300    39.483718086    82.400054676   0   0   0 # o
   5776      1   4 -0.300000    45.847006905    37.125634834    81.554090676   0   0   0 # oz
   5777      1   5  0.000000    44.494754808    38.879521857    79.977830676   0   0   0 # o
   5778      1   5  0.000000    47.120377630    38.953085605    80.145662676   0   0   0 # o
   5779      1   3 -0.568800    43.367878060    40.795516042    82.377374676   0   0   0 # oh
   5780      1   4 -0.150000    45.807566219    42.066551231    82.352426676   0   0   0 # oz
   5781      1   5  0.000000    47.114743247    42.589687376    80.050406676   0   0   0 # o
   5782      1   5  0.000000    44.483486040    35.305557398    79.959686676   0   0   0 # o
   5783      1   6 -0.820000    42.066335416    35.051443126    85.080830676   0   0   0 # o*
   5784      1   6 -0.820000    42.083238567    39.093338813    85.012790676   0   0   0 # o*
   5785      1   7  0.410000    42.453248547    39.833352846    83.274822276   0   0   0 # h*
   5786      1   7  0.410000    40.973264970    39.093392185    84.014870676   0   0   0 # h*
   5787      1   7  0.410000    42.436345396    35.791457159    83.206782276   0   0   0 # h*
   5788      1   7  0.410000    40.956361819    35.051496498    83.946830676   0   0   0 # h*
   5789      1   1  0.000000    45.762491149    38.961993698    77.898074676   0   0   0 # ca+
   5790      1   1  0.000000    43.024180651    40.784479068    79.866698676   0   0   0 # ca+
   5791      1   2  0.368800    42.979105581    36.827328236    76.752734676   0   0   0 # sz
   5792      1   2  0.368800    42.973471198    41.090295007    76.793558676   0   0   0 # sz
   5793      1   3 -0.568800    42.962202430    37.641603548    75.287606676   0   0   0 # oh
   5794      1   4 -0.300000    43.029815035    35.283520297    76.133570676   0   0   0 # oz
   5795      1   5  0.000000    41.677562938    37.037407320    77.709830676   0   0   0 # o
   5796      1   5  0.000000    44.303185760    37.110971068    77.541998676   0   0   0 # o
   5797      1   3 -0.568800    42.990374349    40.224436694    75.335234676   0   0   0 # oh
   5798      1   5  0.000000    44.297551377    40.747572839    77.637254676   0   0   0 # o
   5799      1   5  0.000000    41.666294170    33.463442861    77.727974676   0   0   0 # o
   5800      1   6 -0.820000    44.883527286    36.893557663    95.286830676   0   0   0 # o*
   5801      1   6 -0.820000    44.900430437    40.935453350    95.354870676   0   0   0 # o*
   5802      1   7  0.410000    45.270440417    41.675467383    74.412839076   0   0   0 # h*
   5803      1   7  0.410000    43.790456840    40.935506722    73.672790676   0   0   0 # h*
   5804      1   7  0.410000    45.253537266    37.633571696    74.480879076   0   0   0 # h*
   5805      1   7  0.410000    43.773553689    36.893611035    73.740830676   0   0   0 # h*
   5806      1   1  0.000000    42.945299279    37.119879161    89.238074676   0   0   0 # ca+
   5807      1   1  0.000000    46.973883653    37.088735649    85.534430676   0   0   0 # ca+
   5808      1   1  0.000000    45.841372521    42.626593605    91.206698676   0   0   0 # ca+
   5809      1   2  0.368800    45.796297451    38.669442773    88.092734676   0   0   0 # sz
   5810      1   2  0.368800    45.790663068    42.932409544    88.133558676   0   0   0 # sz
   5811      1   3 -0.568800    45.779394300    39.483718086    86.627606676   0   0   0 # oh
   5812      1   4 -0.300000    45.847006905    37.125634834    87.473570676   0   0   0 # oz
   5813      1   5  0.000000    44.494754808    38.879521857    89.049830676   0   0   0 # o
   5814      1   5  0.000000    47.120377630    38.953085605    88.881998676   0   0   0 # o
   5815      1   6 -0.820000    42.877686674    37.151569112    86.645750676   0   0   0 # o*
   5816      1   3 -0.568800    45.807566219    42.066551231    86.675234676   0   0   0 # oh
   5817      1   5  0.000000    47.114743247    42.589687376    88.977254676   0   0   0 # o
   5818      1   5  0.000000    44.483486040    35.305557398    89.067974676   0   0   0 # o
   5819      1   6 -0.820000    42.066335416    35.051443126    83.946830676   0   0   0 # o*
   5820      1   6 -0.820000    42.083238567    39.093338813    84.014870676   0   0   0 # o*
   5821      1   7  0.410000    42.453248547    39.833352846    85.752839076   0   0   0 # h*
   5822      1   7  0.410000    40.973264970    39.093392185    85.012790676   0   0   0 # h*
   5823      1   7  0.410000    42.436345396    35.791457159    85.820879076   0   0   0 # h*
   5824      1   7  0.410000    40.956361819    35.051496498    85.080830676   0   0   0 # h*
   5825      1   6 -0.820000    45.013118112    40.839650931    84.513830676   0   0   0 # o*
   5826      1   1  0.000000    45.762491149    46.330993698    91.129586676   0   0   0 # ca+
   5827      1   1  0.000000    43.024180651    48.153479068    89.160962676   0   0   0 # ca+
   5828      1   2  0.300000    42.979105581    44.196328236    92.274926676   0   0   0 # sz
   5829      1   2  0.300000    42.111410486    46.333379958    94.218602676   0   0   0 # sz
   5830      1   2  0.300000    42.973471198    48.459295007    92.234102676   0   0   0 # sz
   5831      1   4 -0.300000    42.962202430    45.010603548    93.740054676   0   0   0 # oz
   5832      1   4 -0.300000    43.029815035    42.652520297    92.894090676   0   0   0 # oz
   5833      1   5  0.000000    41.677562938    44.406407320    91.317830676   0   0   0 # o
   5834      1   5  0.000000    44.303185760    44.479971068    91.485662676   0   0   0 # o
   5835      1   5  0.000000    40.550686190    46.322401505    93.717374676   0   0   0 # o
   5836      1   6 -0.820000    45.694878544    46.362683649    93.721910676   0   0   0 # o*
   5837      1   4 -0.300000    42.990374349    47.593436694    93.692426676   0   0   0 # oz
   5838      1   5  0.000000    44.297551377    48.116572839    91.390406676   0   0   0 # o
   5839      1   5  0.000000    41.666294170    40.832442861    91.299686676   0   0   0 # o
   5840      1   6 -0.820000    44.883527286    44.262557663    73.740830676   0   0   0 # o*
   5841      1   6 -0.820000    44.900430437    48.304453350    73.672790676   0   0   0 # o*
   5842      1   7  0.410000    45.270440417    49.044467383    94.614822276   0   0   0 # h*
   5843      1   7  0.410000    43.790456840    48.304506722    95.354870676   0   0   0 # h*
   5844      1   7  0.410000    45.253537266    45.002571696    94.546782276   0   0   0 # h*
   5845      1   7  0.410000    43.773553689    44.262611035    95.286830676   0   0   0 # h*
   5846      1   1  0.000000    42.945299279    44.488879161    79.789586676   0   0   0 # ca+
   5847      1   1  0.000000    45.841372521    49.995593605    77.820962676   0   0   0 # ca+
   5848      1   2  0.368800    45.796297451    46.038442773    80.934926676   0   0   0 # sz
   5849      1   2  0.368800    45.790663068    50.301409544    80.894102676   0   0   0 # sz
   5850      1   3 -0.568800    45.779394300    46.852718086    82.400054676   0   0   0 # oh
   5851      1   4 -0.300000    45.847006905    44.494634834    81.554090676   0   0   0 # oz
   5852      1   5  0.000000    44.494754808    46.248521857    79.977830676   0   0   0 # o
   5853      1   5  0.000000    47.120377630    46.322085605    80.145662676   0   0   0 # o
   5854      1   3 -0.568800    45.807566219    49.435551231    82.352426676   0   0   0 # oh
   5855      1   5  0.000000    47.114743247    49.958687376    80.050406676   0   0   0 # o
   5856      1   5  0.000000    44.483486040    42.674557398    79.959686676   0   0   0 # o
   5857      1   6 -0.820000    42.066335416    42.420443126    85.080830676   0   0   0 # o*
   5858      1   6 -0.820000    42.083238567    46.462338813    85.012790676   0   0   0 # o*
   5859      1   7  0.410000    42.453248547    47.202352846    83.274822276   0   0   0 # h*
   5860      1   7  0.410000    40.973264970    46.462392185    84.014870676   0   0   0 # h*
   5861      1   7  0.410000    42.436345396    43.160457159    83.206782276   0   0   0 # h*
   5862      1   7  0.410000    40.956361819    42.420496498    83.946830676   0   0   0 # h*
   5863      1   1  0.000000    45.762491149    46.330993698    77.898074676   0   0   0 # ca+
   5864      1   1  0.000000    43.024180651    48.153479068    79.866698676   0   0   0 # ca+
   5865      1   2  0.368800    42.979105581    44.196328236    76.752734676   0   0   0 # sz
   5866      1   2  0.368800    42.973471198    48.459295007    76.793558676   0   0   0 # sz
   5867      1   3 -0.568800    42.962202430    45.010603548    75.287606676   0   0   0 # oh
   5868      1   4 -0.300000    43.029815035    42.652520297    76.133570676   0   0   0 # oz
   5869      1   5  0.000000    41.677562938    44.406407320    77.709830676   0   0   0 # o
   5870      1   5  0.000000    44.303185760    44.479971068    77.541998676   0   0   0 # o
   5871      1   5 -0.223300    46.185069930    50.006630579    75.310286676   0   0   0 # o
   5872      1   3 -0.568800    42.990374349    47.593436694    75.335234676   0   0   0 # oh
   5873      1   5  0.000000    44.297551377    48.116572839    77.637254676   0   0   0 # o
   5874      1   5  0.000000    41.666294170    40.832442861    77.727974676   0   0   0 # o
   5875      1   6 -0.820000    44.883527286    44.262557663    95.286830676   0   0   0 # o*
   5876      1   6 -0.820000    44.900430437    48.304453350    95.354870676   0   0   0 # o*
   5877      1   7  0.410000    45.270440417    49.044467383    74.412839076   0   0   0 # h*
   5878      1   7  0.410000    43.790456840    48.304506722    73.672790676   0   0   0 # h*
   5879      1   7  0.410000    45.253537266    45.002571696    74.480879076   0   0   0 # h*
   5880      1   7  0.410000    43.773553689    44.262611035    73.740830676   0   0   0 # h*
   5881      1   1  0.000000    42.945299279    44.488879161    89.238074676   0   0   0 # ca+
   5882      1   1  0.000000    45.841372521    49.995593605    91.206698676   0   0   0 # ca+
   5883      1   2  0.368800    45.796297451    46.038442773    88.092734676   0   0   0 # sz
   5884      1   2  0.368800    45.790663068    50.301409544    88.133558676   0   0   0 # sz
   5885      1   3 -0.568800    45.779394300    46.852718086    86.627606676   0   0   0 # oh
   5886      1   4 -0.300000    45.847006905    44.494634834    87.473570676   0   0   0 # oz
   5887      1   5  0.000000    44.494754808    46.248521857    89.049830676   0   0   0 # o
   5888      1   5  0.000000    47.120377630    46.322085605    88.881998676   0   0   0 # o
   5889      1   3 -0.568800    45.807566219    49.435551231    86.675234676   0   0   0 # oh
   5890      1   5  0.000000    47.114743247    49.958687376    88.977254676   0   0   0 # o
   5891      1   5  0.000000    44.483486040    42.674557398    89.067974676   0   0   0 # o
   5892      1   6 -0.820000    42.066335416    42.420443126    83.946830676   0   0   0 # o*
   5893      1   6 -0.820000    42.083238567    46.462338813    84.014870676   0   0   0 # o*
   5894      1   7  0.410000    42.453248547    47.202352846    85.752839076   0   0   0 # h*
   5895      1   7  0.410000    40.973264970    46.462392185    85.012790676   0   0   0 # h*
   5896      1   7  0.410000    42.436345396    43.160457159    85.820879076   0   0   0 # h*
   5897      1   7  0.410000    40.956361819    42.420496498    85.080830676   0   0   0 # h*
   5898      1   7  0.410000    46.064888524    47.102697683    94.461959076   0   0   0 # h*
   5899      1   7  0.410000    44.584904947    46.362737022    93.721910676   0   0   0 # h*
   5900      1   5  0.000000    42.195926242    46.366536394    95.853830676   0   0   0 # o
   5901      1   9  0.223300    45.075069920    57.375630579    93.717374676   0   0   0 # ho
   5902      1   9  0.350000    39.440686180     2.108401505    75.310286676   0   0   0 # ho
   5903      1   9  0.350000    39.440686180     9.477401505    93.717374676   0   0   0 # ho
   5904      1   9  0.350000    39.440686180    31.584401505    75.310286676   0   0   0 # ho
   5905      1   9  0.223300    45.075069920    42.637630579    93.717374676   0   0   0 # ho
   5906      1   9  0.223300    45.075069920    50.006630579    75.310286676   0   0   0 # ho
   5907      1   9  0.350000    42.257878050    55.533516042    82.377374676   0   0   0 # ho
   5908      1   9  0.350000    42.257878050     3.950516042    86.650286676   0   0   0 # ho
   5909      1   9  0.350000    42.257878050    33.426516042    86.650286676   0   0   0 # ho
   5910      1   9  0.350000    42.257878050    40.795516042    82.377374676   0   0   0 # ho
   5911      1   7  0.410000    45.383117738    56.317651032    83.773830576   0   0   0 # h*
   5912      1   7  0.410000    43.903118102    55.577650931    84.513830676   0   0   0 # h*
   5913      1   7  0.410000    45.383117738     4.734651032    83.773830576   0   0   0 # h*
   5914      1   7  0.410000    43.903118102     3.994650931    84.513830676   0   0   0 # h*
   5915      1   7  0.410000    45.383117738    34.210651032    83.773830576   0   0   0 # h*
   5916      1   7  0.410000    43.903118102    33.470650931    84.513830676   0   0   0 # h*
   5917      1   7  0.410000    45.383117738    41.579651032    83.773830576   0   0   0 # h*
   5918      1   7  0.410000    43.903118102    40.839650931    84.513830676   0   0   0 # h*
   5919      1   9  0.350000    44.004932099    52.567095434    74.956454668   0   0   0 # ho
   5920      1   9  0.350000    41.948394376    54.803383480    74.987269401   0  -1   0 # ho
   5921      1   9  0.350000    44.004932099     8.353095434    74.956454668   0   0   0 # ho
   5922      1   9  0.350000    41.948394376    10.589383480    74.987269401   0   0   0 # ho
   5923      1   9  0.350000    44.004932099    15.722095434    74.956454668   0   0   0 # ho
   5924      1   9  0.350000    41.948394376    17.958383480    74.987269401   0   0   0 # ho
   5925      1   9  0.350000    44.004932099    37.829095434    74.956454668   0   0   0 # ho
   5926      1   9  0.350000    41.948394376    40.065383480    74.987269401   0   0   0 # ho
   5927      1   9  0.350000    44.004932099    45.198095434    74.956454668   0   0   0 # ho
   5928      1   9  0.350000    41.948394376    47.434383480    74.987269401   0   0   0 # ho
   5929      1   9  0.350000    44.729850300     2.845610413    82.696285968   0   1   0 # ho
   5930      1   9  0.350000    46.857716457     5.040275583    82.662948234   0   0   0 # ho
   5931      1   9  0.350000    44.729850300    10.214610413    82.696285968   0   0   0 # ho
   5932      1   9  0.350000    46.857716457    12.409275583    82.662948234   0   0   0 # ho
   5933      1   9  0.350000    44.729850300    24.952610413    82.696285968   0   0   0 # ho
   5934      1   9  0.350000    46.857716457    27.147275583    82.662948234   0   0   0 # ho
   5935      1   9  0.350000    44.729850300    32.321610413    82.696285968   0   0   0 # ho
   5936      1   9  0.350000    46.857716457    34.516275583    82.662948234   0   0   0 # ho
   5937      1   9  0.350000    44.729850300    47.059610413    82.696285968   0   0   0 # ho
   5938      1   9  0.350000    46.857716457    49.254275583    82.662948234   0   0   0 # ho
   5939      1   9  0.350000    46.822123969    54.409209971    86.296454668   0   0   0 # ho
   5940      1   9  0.350000    44.765586246    56.645498017    86.327269401   0  -1   0 # ho
   5941      1   9  0.350000    46.822123969    10.195209971    86.296454668   0   0   0 # ho
   5942      1   9  0.350000    44.765586246    12.431498017    86.327269401   0   0   0 # ho
   5943      1   9  0.350000    46.822123969    17.564209971    86.296454668   0   0   0 # ho
   5944      1   9  0.350000    44.765586246    19.800498017    86.327269401   0   0   0 # ho
   5945      1   9  0.350000    46.822123969    39.671209971    86.296454668   0   0   0 # ho
   5946      1   9  0.350000    44.765586246    41.907498017    86.327269401   0   0   0 # ho
   5947      1   9  0.350000    46.822123969    47.040209971    86.296454668   0   0   0 # ho
   5948      1   9  0.350000    44.765586246    49.276498017    86.327269401   0   0   0 # ho
   5949      1   9  0.350000    41.912658430    52.586495876    94.036285968   0   0   0 # ho
   5950      1   9  0.350000    44.040524587    54.781161046    94.002948234   0   0   0 # ho
   5951      1   9  0.350000    41.912658430     1.003495876    94.036285968   0   1   0 # ho
   5952      1   9  0.350000    44.040524587     3.198161046    94.002948234   0   0   0 # ho
   5953      1   9  0.350000    41.912658430    23.110495876    94.036285968   0   0   0 # ho
   5954      1   9  0.350000    44.040524587    25.305161046    94.002948234   0   0   0 # ho
   5955      1   9  0.350000    41.912658430    30.479495876    94.036285968   0   0   0 # ho
   5956      1   9  0.350000    44.040524587    32.674161046    94.002948234   0   0   0 # ho
   5957      1   9  0.350000    41.912658430    37.848495876    94.036285968   0   0   0 # ho
   5958      1   9  0.350000    44.040524587    40.043161046    94.002948234   0   0   0 # ho
   5959      1   1  0.000000    45.762491149    53.699993698    68.449586676   0   0   0 # ca+
   5960      1   1  0.000000    44.156691783    49.984621112    72.153230676   0   0   0 # ca+
   5961      1   1  0.000000    43.024180651    55.522479068    66.480962676   0   0   0 # ca+
   5962      1   2  0.368800    42.979105581    51.565328236    69.594926676   0   0   0 # sz
   5963      1   2  0.368800    42.973471198    55.828295007    69.554102676   0   0   0 # sz
   5964      1   3 -0.568800    42.962202430    52.379603548    71.060054676   0   0   0 # oh
   5965      1   4 -0.300000    43.029815035    50.021520297    70.214090676   0   0   0 # oz
   5966      1   5  0.000000    41.677562938    51.775407320    68.637830676   0   0   0 # o
   5967      1   5  0.000000    44.303185760    51.848971068    68.805662676   0   0   0 # o
   5968      1   5 -0.223300    46.185069930    57.375630579    71.037374676   0   0   0 # o
   5969      1   3 -0.568800    42.990374349    54.962436694    71.012426676   0   0   0 # oh
   5970      1   5  0.000000    44.297551377    55.485572839    68.710406676   0   0   0 # o
   5971      1   5  0.000000    41.666294170    48.201442861    68.619686676   0   0   0 # o
   5972      1   6 -0.820000    44.883527286    51.631557663    51.060830676   0   0   0 # o*
   5973      1   6 -0.820000    44.900430437    55.673453350    50.992790676   0   0   0 # o*
   5974      1   7  0.410000    45.270440417    56.413467383    71.934822276   0   0   0 # h*
   5975      1   7  0.410000    43.790456840    55.673506722    72.674870676   0   0   0 # h*
   5976      1   7  0.410000    45.253537266    52.371571696    71.866782276   0   0   0 # h*
   5977      1   7  0.410000    43.773553689    51.631611035    72.606830676   0   0   0 # h*
   5978      1   1  0.000000    42.945299279    51.857879161    57.109586676   0   0   0 # ca+
   5979      1   1  0.000000    45.841372521    57.364593605    55.140962676   0   0   0 # ca+
   5980      1   2  0.150000    45.796297451    53.407442773    58.254926676   0   0   0 # sz
   5981      1   8  0.218800    44.928602356    55.544494495    60.198602676   0   0   0 # az
   5982      1   2  0.300000    45.790663068    57.670409544    58.214102676   0   0   0 # sz
   5983      1   5  0.000000    45.779394300    54.221718086    59.720054676   0   0   0 # o
   5984      1   4 -0.300000    45.847006905    51.863634834    58.874090676   0   0   0 # oz
   5985      1   5  0.000000    44.494754808    53.617521857    57.297830676   0   0   0 # o
   5986      1   5  0.000000    47.120377630    53.691085605    57.465662676   0   0   0 # o
   5987      1   3 -0.568800    43.367878060    55.533516042    59.697374676   0   0   0 # oh
   5988      1   4 -0.150000    45.807566219    56.804551231    59.672426676   0   0   0 # oz
   5989      1   5  0.000000    47.114743247    57.327687376    57.370406676   0   0   0 # o
   5990      1   5  0.000000    44.483486040    50.043557398    57.279686676   0   0   0 # o
   5991      1   6 -0.820000    42.066335416    49.789443126    62.400830676   0   0   0 # o*
   5992      1   6 -0.820000    42.083238567    53.831338813    62.332790676   0   0   0 # o*
   5993      1   7  0.410000    42.453248547    54.571352846    60.594822276   0   0   0 # h*
   5994      1   7  0.410000    40.973264970    53.831392185    61.334870676   0   0   0 # h*
   5995      1   7  0.410000    42.436345396    50.529457159    60.526782276   0   0   0 # h*
   5996      1   7  0.410000    40.956361819    49.789496498    61.266830676   0   0   0 # h*
   5997      1   1  0.000000    45.762491149    53.699993698    55.218074676   0   0   0 # ca+
   5998      1   1  0.000000    43.024180651    55.522479068    57.186698676   0   0   0 # ca+
   5999      1   2  0.368800    42.979105581    51.565328236    54.072734676   0   0   0 # sz
   6000      1   2  0.368800    42.973471198    55.828295007    54.113558676   0  -1   0 # sz
   6001      1   3 -0.568800    42.962202430    52.379603548    52.607606676   0   0   0 # oh
   6002      1   4 -0.300000    43.029815035    50.021520297    53.453570676   0   0   0 # oz
   6003      1   5  0.000000    41.677562938    51.775407320    55.029830676   0   0   0 # o
   6004      1   5  0.000000    44.303185760    51.848971068    54.861998676   0   0   0 # o
   6005      1   3 -0.568800    42.990374349    54.962436694    52.655234676   0  -1   0 # oh
   6006      1   5  0.000000    44.297551377    55.485572839    54.957254676   0  -1   0 # o
   6007      1   5  0.000000    41.666294170    48.201442861    55.047974676   0   0   0 # o
   6008      1   6 -0.820000    44.883527286    51.631557663    72.606830676   0   0   0 # o*
   6009      1   6 -0.820000    44.900430437    55.673453350    72.674870676   0   0   0 # o*
   6010      1   7  0.410000    45.270440417    56.413467383    51.732839076   0   0   0 # h*
   6011      1   7  0.410000    43.790456840    55.673506722    50.992790676   0   0   0 # h*
   6012      1   7  0.410000    45.253537266    52.371571696    51.800879076   0   0   0 # h*
   6013      1   7  0.410000    43.773553689    51.631611035    51.060830676   0   0   0 # h*
   6014      1   1  0.000000    42.945299279    51.857879161    66.558074676   0   0   0 # ca+
   6015      1   1  0.000000    45.841372521    57.364593605    68.526698676   0   0   0 # ca+
   6016      1   2  0.368800    45.796297451    53.407442773    65.412734676   0   0   0 # sz
   6017      1   2  0.368800    45.790663068    57.670409544    65.453558676   0  -1   0 # sz
   6018      1   3 -0.568800    45.779394300    54.221718086    63.947606676   0   0   0 # oh
   6019      1   4 -0.300000    45.847006905    51.863634834    64.793570676   0   0   0 # oz
   6020      1   5  0.000000    44.494754808    53.617521857    66.369830676   0   0   0 # o
   6021      1   5  0.000000    47.120377630    53.691085605    66.201998676   0   0   0 # o
   6022      1   3 -0.568800    45.807566219    56.804551231    63.995234676   0  -1   0 # oh
   6023      1   5  0.000000    47.114743247    57.327687376    66.297254676   0  -1   0 # o
   6024      1   5  0.000000    44.483486040    50.043557398    66.387974676   0   0   0 # o
   6025      1   6 -0.820000    42.066335416    49.789443126    61.266830676   0   0   0 # o*
   6026      1   6 -0.820000    42.083238567    53.831338813    61.334870676   0   0   0 # o*
   6027      1   7  0.410000    42.453248547    54.571352846    63.072839076   0   0   0 # h*
   6028      1   7  0.410000    40.973264970    53.831392185    62.332790676   0   0   0 # h*
   6029      1   7  0.410000    42.436345396    50.529457159    63.140879076   0   0   0 # h*
   6030      1   7  0.410000    40.956361819    49.789496498    62.400830676   0   0   0 # h*
   6031      1   6 -0.820000    45.013118112    55.577650931    61.833830676   0   0   0 # o*
   6032      1   1  0.000000    45.762491149     2.116993698    68.449586676   0   0   0 # ca+
   6033      1   1  0.000000    43.024180651     3.939479068    66.480962676   0   0   0 # ca+
   6034      1   2  0.368800    42.979105581    -0.017671764    69.594926676   0   1   0 # sz
   6035      1   2  0.368800    42.973471198     4.245295007    69.554102676   0   0   0 # sz
   6036      1   3 -0.568800    42.962202430     0.796603548    71.060054676   0   1   0 # oh
   6037      1   4 -0.300000    43.029815035    57.390520297    70.214090676   0   0   0 # oz
   6038      1   5  0.000000    41.677562938     0.192407320    68.637830676   0   1   0 # o
   6039      1   5  0.000000    44.303185760     0.265971068    68.805662676   0   1   0 # o
   6040      1   3 -0.568800    42.990374349     3.379436694    71.012426676   0   0   0 # oh
   6041      1   5  0.000000    44.297551377     3.902572839    68.710406676   0   0   0 # o
   6042      1   5  0.000000    41.666294170    55.570442861    68.619686676   0   0   0 # o
   6043      1   6 -0.820000    44.883527286     0.048557663    51.060830676   0   0   0 # o*
   6044      1   6 -0.820000    44.900430437     4.090453350    50.992790676   0   0   0 # o*
   6045      1   7  0.410000    45.270440417     4.830467383    71.934822276   0   0   0 # h*
   6046      1   7  0.410000    43.790456840     4.090506722    72.674870676   0   0   0 # h*
   6047      1   7  0.410000    45.253537266     0.788571696    71.866782276   0   0   0 # h*
   6048      1   7  0.410000    43.773553689     0.048611035    72.606830676   0   0   0 # h*
   6049      1   1  0.000000    42.945299279     0.274879161    57.109586676   0   0   0 # ca+
   6050      1   1  0.000000    45.841372521     5.781593605    55.140962676   0   0   0 # ca+
   6051      1   2  0.368800    45.796297451     1.824442773    58.254926676   0   1   0 # sz
   6052      1   2  0.368800    45.790663068     6.087409544    58.214102676   0   0   0 # sz
   6053      1   3 -0.568800    45.779394300     2.638718086    59.720054676   0   1   0 # oh
   6054      1   4 -0.300000    45.847006905     0.280634834    58.874090676   0   1   0 # oz
   6055      1   5  0.000000    44.494754808     2.034521857    57.297830676   0   1   0 # o
   6056      1   5  0.000000    47.120377630     2.108085605    57.465662676   0   1   0 # o
   6057      1   3 -0.568800    45.807566219     5.221551231    59.672426676   0   0   0 # oh
