    162      1   5 -0.820000    53.352006047     9.616796961    39.225067492   0   0   0 # o*
    163      1   6  0.410000    53.722016027    10.356810994    40.963035892   0   0   0 # h*
    164      1   6  0.410000    52.242032450     9.616850333    40.222987492   0   0   0 # h*
    165      1   6  0.410000    53.705112876     6.314915307    41.031075892   0   0   0 # h*
    166      1   6  0.410000    52.225129299     5.574954646    40.291027492   0   0   0 # h*
    167      1   6  0.410000    57.333656004    10.257155831    49.672155892   0   0   0 # h*
    168      1   6  0.410000    55.853672427     9.517195170    48.932107492   0   0   0 # h*
    169      1   3 -0.300000    53.464693722     9.520994543     5.704027492   0   0   0 # oz
    170      1   3 -0.150000    56.281885592    11.363109080    39.724027492   0   0   0 # oz
    171      1   1  0.000000    57.031258629    16.854451846    46.339783492   0   0   0 # ca+
    172      1   1  0.000000    55.425459263    13.139079260    50.043427492   0   0   0 # ca+
    173      1   1  0.000000    54.292948131    18.676937216    44.371159492   0   0   0 # ca+
    174      1   2  0.150000    54.247873061    14.719786384    47.485123492   0   0   0 # sz
    175      1   7  0.218800    53.380177966    16.856838106    49.428799492   0   0   0 # az
    176      1   2  0.300000    54.242238678    18.982753155    47.444299492   0   0   0 # sz
    177      1   4  0.000000    54.230969910    15.534061697    48.950251492   0   0   0 # o
    178      1   3 -0.300000    54.298582515    13.175978446    48.104287492   0   0   0 # oz
    179      1   4  0.000000    52.946330418    14.929865468    46.528027492   0   0   0 # o
    180      1   4  0.000000    55.571953240    15.003429216    46.695859492   0   0   0 # o
    181      1   8 -0.568800    51.819453670    16.845859653    48.927571492   0   0   0 # oh
    182      1   3 -0.150000    54.259141829    18.116894842    48.902623492   0   0   0 # oz
    183      1   4  0.000000    55.566318857    18.640030987    46.600603492   0   0   0 # o
    184      1   4  0.000000    52.935061650    11.355901010    46.509883492   0   0   0 # o
    185      1   5 -0.820000    56.152294766    14.786015811    28.951027492   0   0   0 # o*
    186      1   5 -0.820000    56.169197917    18.827911498    28.882987492   0   0   0 # o*
    187      1   6  0.410000    56.539207897    19.567925531    49.825019092   0   0   0 # h*
    188      1   6  0.410000    55.059224320    18.827964871    50.565067492   0   0   0 # h*
    189      1   6  0.410000    56.522304746    15.526029844    49.756979092   0   0   0 # h*
    190      1   6  0.410000    55.042321169    14.786069183    50.497027492   0   0   0 # h*
    191      1   1  0.000000    54.214066759    15.012337309    34.999783492   0   0   0 # ca+
    192      1   1  0.000000    57.110140001    20.519051754    33.031159492   0   0   0 # ca+
    193      1   2  0.300000    57.065064931    16.561900921    36.145123492   0   0   0 # sz
    194      1   2  0.300000    56.197369836    18.698952644    38.088799492   0   0   0 # sz
    195      1   2  0.300000    57.059430548    20.824867692    36.104299492   0   0   0 # sz
    196      1   3 -0.300000    57.048161780    17.376176234    37.610251492   0   0   0 # oz
    197      1   3 -0.300000    57.115774385    15.018092983    36.764287492   0   0   0 # oz
    198      1   4  0.000000    55.763522288    16.771980005    35.188027492   0   0   0 # o
    199      1   4  0.000000    58.389145110    16.845543753    35.355859492   0   0   0 # o
    200      1   4  0.000000    54.636645540    18.687974190    37.587571492   0   0   0 # o
    201      1   3 -0.300000    57.076333699    19.959009379    37.562623492   0   0   0 # oz
    202      1   4  0.000000    58.383510727    20.482145524    35.260603492   0   0   0 # o
    203      1   4  0.000000    55.752253520    13.198015547    35.169883492   0   0   0 # o
    204      1   5 -0.820000    53.335102896    12.943901274    40.291027492   0   0   0 # o*
    205      1   5 -0.820000    53.352006047    16.985796961    40.222987492   0   0   0 # o*
    206      1   6  0.410000    53.722016027    17.725810994    38.485019092   0   0   0 # h*
    207      1   6  0.410000    52.242032450    16.985850333    39.225067492   0   0   0 # h*
    208      1   6  0.410000    53.705112876    13.683915307    38.416979092   0   0   0 # h*
    209      1   6  0.410000    52.225129299    12.943954646    39.157027492   0   0   0 # h*
    210      1   1  0.000000    57.031258629    16.854451846    33.108271492   0   0   0 # ca+
    211      1   1  0.000000    55.425459263    13.139079260    29.404627492   0   0   0 # ca+
    212      1   1  0.000000    54.292948131    18.676937216    35.076895492   0   0   0 # ca+
    213      1   2  0.368800    54.247873061    14.719786384     9.282931492   0   0   0 # sz
    214      1   2  0.368800    54.242238678    18.982753155     9.323755492   0   0   0 # sz
    215      1   8 -0.568800    54.230969910    15.534061697     7.817803492   0   0   0 # oh
    216      1   3 -0.300000    54.298582515    13.175978446     8.663767492   0   0   0 # oz
    217      1   4  0.000000    52.946330418    14.929865468    10.240027492   0   0   0 # o
    218      1   4  0.000000    55.571953240    15.003429216    10.072195492   0   0   0 # o
    219      1   8 -0.568800    54.259141829    18.116894842     7.865431492   0   0   0 # oh
    220      1   4  0.000000    55.566318857    18.640030987    10.167451492   0   0   0 # o
    221      1   4  0.000000    52.935061650    11.355901010    10.258171492   0   0   0 # o
    222      1   5 -0.820000    56.152294766    14.786015811    50.497027492   0   0   0 # o*
    223      1   5 -0.820000    56.169197917    18.827911498    50.565067492   0   0   0 # o*
    224      1   6  0.410000    56.539207897    19.567925531    29.623035892   0   0   0 # h*
    225      1   6  0.410000    55.059224320    18.827964871    28.882987492   0   0   0 # h*
    226      1   6  0.410000    56.522304746    15.526029844    29.691075892   0   0   0 # h*
    227      1   6  0.410000    55.042321169    14.786069183    28.951027492   0   0   0 # h*
    228      1   1  0.000000    54.214066759    15.012337309    44.448271492   0   0   0 # ca+
    229      1   1  0.000000    57.110140001    20.519051754    46.416895492   0   0   0 # ca+
    230      1   2  0.368800    57.065064931    16.561900921    43.302931492   0   0   0 # sz
    231      1   2  0.368800    57.059430548    20.824867692    43.343755492   0   0   0 # sz
    232      1   8 -0.568800    57.048161780    17.376176234    41.837803492   0   0   0 # oh
    233      1   3 -0.300000    57.115774385    15.018092983    42.683767492   0   0   0 # oz
    234      1   4  0.000000    55.763522288    16.771980005    44.260027492   0   0   0 # o
    235      1   4  0.000000    58.389145110    16.845543753    44.092195492   0   0   0 # o
    236      1   8 -0.568800    57.076333699    19.959009379    41.885431492   0   0   0 # oh
    237      1   4  0.000000    58.383510727    20.482145524    44.187451492   0   0   0 # o
    238      1   4  0.000000    55.752253520    13.198015547    44.278171492   0   0   0 # o
    239      1   5 -0.820000    53.335102896    12.943901274    39.157027492   0   0   0 # o*
    240      1   5 -0.820000    53.352006047    16.985796961    39.225067492   0   0   0 # o*
    241      1   6  0.410000    53.722016027    17.725810994    40.963035892   0   0   0 # h*
    242      1   6  0.410000    52.242032450    16.985850333    40.222987492   0   0   0 # h*
    243      1   6  0.410000    53.705112876    13.683915307    41.031075892   0   0   0 # h*
    244      1   6  0.410000    52.225129299    12.943954646    40.291027492   0   0   0 # h*
    245      1   5 -0.820000    53.464693722    16.889994543    51.064027492   0   0   0 # o*
    246      1   4  0.000000    56.281885592    18.732109080    39.724027492   0   0   0 # o
    247      1   1  0.000000    57.031258629    24.223451846    46.339783492   0   0   0 # ca+
    248      1   1  0.000000    54.292948131    26.045937216    44.371159492   0   0   0 # ca+
    249      1   2  0.300000    54.247873061    22.088786384    47.485123492   0   0   0 # sz
    250      1   2  0.450000    53.380177966    24.225838106    49.428799492   0   0   0 # sz
    251      1   2  0.300000    54.242238678    26.351753155    47.444299492   0   0   0 # sz
    252      1   3 -0.300000    54.230969910    22.903061697    48.950251492   0   0   0 # oz
    253      1   3 -0.300000    54.298582515    20.544978446    48.104287492   0   0   0 # oz
    254      1   4  0.000000    52.946330418    22.298865468    46.528027492   0   0   0 # o
    255      1   4  0.000000    55.571953240    22.372429216    46.695859492   0   0   0 # o
    256      1   4  0.000000    51.819453670    24.214859653    48.927571492   0   0   0 # o
    257      1   5 -0.820000    56.963646024    24.255141798    48.932107492   0   0   0 # o*
    258      1   3 -0.300000    54.259141829    25.485894842    48.902623492   0   0   0 # oz
    259      1   4  0.000000    55.566318857    26.009030987    46.600603492   0   0   0 # o
    260      1   4  0.000000    52.935061650    18.724901010    46.509883492   0   0   0 # o
    261      1   5 -0.820000    56.152294766    22.155015811    28.951027492   0   0   0 # o*
    262      1   5 -0.820000    56.169197917    26.196911498    28.882987492   0   0   0 # o*
    263      1   6  0.410000    56.539207897    26.936925531    49.825019092   0   0   0 # h*
    264      1   6  0.410000    55.059224320    26.196964871    50.565067492   0   0   0 # h*
    265      1   6  0.410000    56.522304746    22.895029844    49.756979092   0   0   0 # h*
    266      1   6  0.410000    55.042321169    22.155069183    50.497027492   0   0   0 # h*
    267      1   9  0.223300    54.516464134    23.153041294    41.115899092   0   0   0 # ho
    268      1   1  0.000000    54.214066759    22.381337309    34.999783492   0   0   0 # ca+
    269      1   1  0.000000    58.242651133    22.350193797    38.703427492   0   0   0 # ca+
    270      1   1  0.000000    57.110140001    27.888051754    33.031159492   0   0   0 # ca+
    271      1   2  0.300000    57.065064931    23.930900921    36.145123492   0   0   0 # sz
    272      1   2  0.450000    56.197369836    26.067952644    38.088799492   0   0   0 # sz
    273      1   2  0.300000    57.059430548    28.193867692    36.104299492   0   0   0 # sz
    274      1   3 -0.300000    57.048161780    24.745176234    37.610251492   0   0   0 # oz
    275      1   3 -0.300000    57.115774385    22.387092983    36.764287492   0   0   0 # oz
    276      1   4  0.000000    55.763522288    24.140980005    35.188027492   0   0   0 # o
    277      1   4  0.000000    58.389145110    24.214543753    35.355859492   0   0   0 # o
    278      1   4  0.000000    54.636645540    26.056974190    37.587571492   0   0   0 # o
    279      1   4 -0.223300    54.146454154    22.413027261    37.592107492   0   0   0 # o
    280      1   3 -0.300000    57.076333699    27.328009379    37.562623492   0   0   0 # oz
    281      1   4  0.000000    58.383510727    27.851145524    35.260603492   0   0   0 # o
    282      1   4  0.000000    55.752253520    20.567015547    35.169883492   0   0   0 # o
    283      1   5 -0.820000    53.335102896    20.312901274    40.291027492   0   0   0 # o*
    284      1   5 -0.820000    53.352006047    24.354796961    40.222987492   0   0   0 # o*
    285      1   6  0.410000    53.722016027    25.094810994    38.485019092   0   0   0 # h*
    286      1   6  0.410000    52.242032450    24.354850333    39.225067492   0   0   0 # h*
    287      1   6  0.410000    53.705112876    21.052915307    38.416979092   0   0   0 # h*
    288      1   6  0.410000    52.225129299    20.312954646    39.157027492   0   0   0 # h*
    289      1   1  0.000000    57.031258629    24.223451846    33.108271492   0   0   0 # ca+
    290      1   1  0.000000    54.292948131    26.045937216    35.076895492   0   0   0 # ca+
    291      1   2  0.300000    54.247873061    22.088786384     9.282931492   0   0   0 # sz
    292      1   7  0.218800    53.380177966    24.225838106     7.339255492   0   0   0 # az
    293      1   2  0.300000    54.242238678    26.351753155     9.323755492   0   0   0 # sz
    294      1   3 -0.150000    54.230969910    22.903061697     7.817803492   0   0   0 # oz
    295      1   3 -0.300000    54.298582515    20.544978446     8.663767492   0   0   0 # oz
    296      1   4  0.000000    52.946330418    22.298865468    10.240027492   0   0   0 # o
    297      1   4  0.000000    55.571953240    22.372429216    10.072195492   0   0   0 # o
    298      1   8 -0.568800    51.819453670    24.214859653     7.840483492   0   0   0 # oh
    299      1   3 -0.150000    54.259141829    25.485894842     7.865431492   0   0   0 # oz
    300      1   4  0.000000    55.566318857    26.009030987    10.167451492   0   0   0 # o
    301      1   4  0.000000    52.935061650    18.724901010    10.258171492   0   0   0 # o
    302      1   5 -0.820000    56.152294766    22.155015811    50.497027492   0   0   0 # o*
    303      1   5 -0.820000    56.169197917    26.196911498    50.565067492   0   0   0 # o*
    304      1   6  0.410000    56.539207897    26.936925531    29.623035892   0   0   0 # h*
    305      1   6  0.410000    55.059224320    26.196964871    28.882987492   0   0   0 # h*
    306      1   6  0.410000    56.522304746    22.895029844    29.691075892   0   0   0 # h*
    307      1   6  0.410000    55.042321169    22.155069183    28.951027492   0   0   0 # h*
    308      1   9  0.223300    54.516464134    23.153041294    38.332155892   0   0   0 # ho
    309      1   1  0.000000    54.214066759    22.381337309    44.448271492   0   0   0 # ca+
    310      1   1  0.000000    58.242651133    22.350193797    40.744627492   0   0   0 # ca+
    311      1   1  0.000000    57.110140001    27.888051754    46.416895492   0   0   0 # ca+
    312      1   2  0.300000    57.065064931    23.930900921    43.302931492   0   0   0 # sz
    313      1   2  0.450000    56.197369836    26.067952644    41.359255492   0   0   0 # sz
    314      1   2  0.300000    57.059430548    28.193867692    43.343755492   0   0   0 # sz
    315      1   3 -0.300000    57.048161780    24.745176234    41.837803492   0   0   0 # oz
    316      1   3 -0.300000    57.115774385    22.387092983    42.683767492   0   0   0 # oz
    317      1   4  0.000000    55.763522288    24.140980005    44.260027492   0   0   0 # o
    318      1   4  0.000000    58.389145110    24.214543753    44.092195492   0   0   0 # o
    319      1   4  0.000000    54.636645540    26.056974190    41.860483492   0   0   0 # o
    320      1   4 -0.223300    54.146454154    22.413027261    41.855947492   0   0   0 # o
    321      1   3 -0.300000    57.076333699    27.328009379    41.885431492   0   0   0 # oz
    322      1   4  0.000000    58.383510727    27.851145524    44.187451492   0   0   0 # o
    323      1   4  0.000000    55.752253520    20.567015547    44.278171492   0   0   0 # o
    324      1   5 -0.820000    53.335102896    20.312901274    39.157027492   0   0   0 # o*
    325      1   5 -0.820000    53.352006047    24.354796961    39.225067492   0   0   0 # o*
    326      1   6  0.410000    53.722016027    25.094810994    40.963035892   0   0   0 # h*
    327      1   6  0.410000    52.242032450    24.354850333    40.222987492   0   0   0 # h*
    328      1   6  0.410000    53.705112876    21.052915307    41.031075892   0   0   0 # h*
    329      1   6  0.410000    52.225129299    20.312954646    40.291027492   0   0   0 # h*
    330      1   6  0.410000    57.333656004    24.995155831    49.672155892   0   0   0 # h*
    331      1   6  0.410000    55.853672427    24.255195170    48.932107492   0   0   0 # h*
    332      1   3 -0.150000    53.464693722    24.258994543    51.064027492   0   0   0 # oz
    333      1   3 -0.300000    56.281885592    26.101109080    39.724027492   0   0   0 # oz
    334      1   1  0.000000    57.031258629    31.592451846    46.339783492   0   0   0 # ca+
    335      1   1  0.000000    55.425459263    27.877079260    50.043427492   0   0   0 # ca+
    336      1   1  0.000000    54.292948131    33.414937216    44.371159492   0   0   0 # ca+
    337      1   2  0.368800    54.247873061    29.457786384    47.485123492   0   0   0 # sz
    338      1   2  0.368800    54.242238678    33.720753155    47.444299492   0   0   0 # sz
    339      1   8 -0.568800    54.230969910    30.272061697    48.950251492   0   0   0 # oh
    340      1   3 -0.300000    54.298582515    27.913978446    48.104287492   0   0   0 # oz
    341      1   4  0.000000    52.946330418    29.667865468    46.528027492   0   0   0 # o
