     80      1   2  0.300000    54.247873061     7.350786384    93.388839321   0   0   0 # sz
     81      1   2  0.518800    53.380177966     9.487838106    95.332515321   0   0   0 # sz
     82      1   2  0.300000    54.242238678    11.613753155    93.348015321   0   0   0 # sz
     83      1   4 -0.300000    54.230969910     8.165061697    94.853967321   0   0   0 # oz
     84      1   4 -0.300000    54.298582515     5.806978446    94.008003321   0   0   0 # oz
     85      1   5  0.000000    52.946330418     7.560865468    92.431743321   0   0   0 # o
     86      1   5  0.000000    55.571953240     7.634429216    92.599575321   0   0   0 # o
     87      1   5  0.000000    51.819453670     9.476859653    94.831287321   0   0   0 # o
     88      1   7 -0.820000    56.963646024     9.517141798    94.835823321   0   0   0 # o*
     89      1   4 -0.300000    54.259141829    10.747894842    94.806339321   0   0   0 # oz
     90      1   5  0.000000    55.566318857    11.271030987    92.504319321   0   0   0 # o
     91      1   5  0.000000    52.935061650     3.986901010    92.413599321   0   0   0 # o
     92      1   7 -0.820000    56.152294766     7.417015811    74.854743321   0   0   0 # o*
     93      1   7 -0.820000    56.169197917    11.458911498    74.786703321   0   0   0 # o*
     94      1   8  0.410000    56.539207897    12.198925531    95.728734921   0   0   0 # h*
     95      1   8  0.410000    55.059224320    11.458964871    96.468783321   0   0   0 # h*
     96      1   8  0.410000    56.522304746     8.157029844    95.660694921   0   0   0 # h*
     97      1   8  0.410000    55.042321169     7.417069183    96.400743321   0   0   0 # h*
     98      1   1  0.000000    54.214066759     7.643337309    80.903499321   0   0   0 # ca+
     99      1   1  0.000000    58.242651133     7.612193797    84.607143321   0   0   0 # ca+
    100      1   1  0.000000    57.110140001    13.150051754    78.934875321   0   0   0 # ca+
    101      1   2  0.300000    57.065064931     9.192900921    82.048839321   0   0   0 # sz
    102      1   2  0.450000    56.197369836    11.329952644    83.992515321   0   0   0 # sz
    103      1   2  0.300000    57.059430548    13.455867692    82.008015321   0   0   0 # sz
    104      1   4 -0.300000    57.048161780    10.007176234    83.513967321   0   0   0 # oz
    105      1   4 -0.300000    57.115774385     7.649092983    82.668003321   0   0   0 # oz
    106      1   5  0.000000    55.763522288     9.402980005    81.091743321   0   0   0 # o
    107      1   5  0.000000    58.389145110     9.476543753    81.259575321   0   0   0 # o
    108      1   5  0.000000    54.636645540    11.318974190    83.491287321   0   0   0 # o
    109      1   7 -0.820000    54.146454154     7.675027261    83.495823321   0   0   0 # o*
    110      1   4 -0.300000    57.076333699    12.590009379    83.466339321   0   0   0 # oz
    111      1   5  0.000000    58.383510727    13.113145524    81.164319321   0   0   0 # o
    112      1   5  0.000000    55.752253520     5.829015547    81.073599321   0   0   0 # o
    113      1   7 -0.820000    53.335102896     5.574901274    86.194743321   0   0   0 # o*
    114      1   7 -0.820000    53.352006047     9.616796961    86.126703321   0   0   0 # o*
    115      1   8  0.410000    53.722016027    10.356810994    84.388734921   0   0   0 # h*
    116      1   8  0.410000    52.242032450     9.616850333    85.128783321   0   0   0 # h*
    117      1   8  0.410000    53.705112876     6.314915307    84.320694921   0   0   0 # h*
    118      1   8  0.410000    52.225129299     5.574954646    85.060743321   0   0   0 # h*
    119      1   1  0.000000    57.031258629     9.485451846    79.011987321   0   0   0 # ca+
    120      1   1  0.000000    55.425459263     5.770079260    75.308343321   0   0   0 # ca+
    121      1   1  0.000000    54.292948131    11.307937216    80.980611321   0   0   0 # ca+
    122      1   2  0.368800    54.247873061     7.350786384     9.826647321   0   1   0 # sz
    123      1   2  0.368800    54.242238678    11.613753155    77.907471321   0   0   0 # sz
    124      1   6 -0.568800    54.230969910     8.165061697     8.361519321   0   1   0 # oh
    125      1   4 -0.300000    54.298582515     5.806978446     9.207483321   0   1   0 # oz
    126      1   5  0.000000    52.946330418     7.560865468    10.783743321   0   1   0 # o
    127      1   5  0.000000    55.571953240     7.634429216    10.615911321   0   1   0 # o
    128      1   6 -0.568800    54.259141829    10.747894842    76.449147321   0   0   0 # oh
    129      1   5  0.000000    55.566318857    11.271030987    78.751167321   0   0   0 # o
    130      1   5  0.000000    52.935061650     3.986901010    10.801887321   0   1   0 # o
    131      1   7 -0.820000    56.152294766     7.417015811    96.400743321   0   0   0 # o*
    132      1   7 -0.820000    56.169197917    11.458911498    96.468783321   0   0   0 # o*
    133      1   8  0.410000    56.539207897    12.198925531    75.526751721   0   0   0 # h*
    134      1   8  0.410000    55.059224320    11.458964871    74.786703321   0   0   0 # h*
    135      1   8  0.410000    56.522304746     8.157029844    75.594791721   0   0   0 # h*
    136      1   8  0.410000    55.042321169     7.417069183    74.854743321   0   0   0 # h*
    137      1   8  0.410000    54.516464134     8.415041294    84.235871721   0   0   0 # h*
    138      1   8  0.410000    53.036480557     7.675080633    83.495823321   0   0   0 # h*
    139      1   1  0.000000    54.214066759     7.643337309    90.351987321   0   0   0 # ca+
    140      1   1  0.000000    57.110140001    13.150051754    92.320611321   0   0   0 # ca+
    141      1   2  0.300000    57.065064931     9.192900921    89.206647321   0   0   0 # sz
    142      1   3  0.218800    56.197369836    11.329952644    87.262971321   0   0   0 # az
    143      1   2  0.300000    57.059430548    13.455867692    89.247471321   0   0   0 # sz
    144      1   4 -0.150000    57.048161780    10.007176234    87.741519321   0   0   0 # oz
    145      1   4 -0.300000    57.115774385     7.649092983    88.587483321   0   0   0 # oz
    146      1   5  0.000000    55.763522288     9.402980005    90.163743321   0   0   0 # o
    147      1   5  0.000000    58.389145110     9.476543753    89.995911321   0   0   0 # o
    148      1   6 -0.568800    54.636645540    11.318974190    87.764199321   0   0   0 # oh
    149      1   4 -0.150000    57.076333699    12.590009379    87.789147321   0   0   0 # oz
    150      1   5  0.000000    58.383510727    13.113145524    90.091167321   0   0   0 # o
    151      1   5  0.000000    55.752253520     5.829015547    90.181887321   0   0   0 # o
    152      1   7 -0.820000    53.335102896     5.574901274    85.060743321   0   0   0 # o*
    153      1   7 -0.820000    53.352006047     9.616796961    85.128783321   0   0   0 # o*
    154      1   8  0.410000    53.722016027    10.356810994    86.866751721   0   0   0 # h*
    155      1   8  0.410000    52.242032450     9.616850333    86.126703321   0   0   0 # h*
    156      1   8  0.410000    53.705112876     6.314915307    86.934791721   0   0   0 # h*
    157      1   8  0.410000    52.225129299     5.574954646    86.194743321   0   0   0 # h*
    158      1   8  0.410000    57.333656004    10.257155831    95.575871721   0   0   0 # h*
    159      1   8  0.410000    55.853672427     9.517195170    94.835823321   0   0   0 # h*
    160      1   6 -0.568800    53.464693722     9.520994543    96.967743321   0   0   0 # oh
    161      1   4 -0.150000    56.281885592    11.363109080    85.627743321   0   0   0 # oz
    162      1   1  0.000000    57.031258629    16.854451846    92.243499321   0   0   0 # ca+
    163      1   1  0.000000    55.425459263    13.139079260    95.947143321   0   0   0 # ca+
    164      1   1  0.000000    54.292948131    18.676937216    90.274875321   0   0   0 # ca+
    165      1   2  0.368800    54.247873061    14.719786384    93.388839321   0   0   0 # sz
    166      1   2  0.368800    54.242238678    18.982753155    93.348015321   0   0   0 # sz
    167      1   6 -0.568800    54.230969910    15.534061697    94.853967321   0   0   0 # oh
    168      1   4 -0.300000    54.298582515    13.175978446    94.008003321   0   0   0 # oz
    169      1   5  0.000000    52.946330418    14.929865468    92.431743321   0   0   0 # o
    170      1   5  0.000000    55.571953240    15.003429216    92.599575321   0   0   0 # o
    171      1   6 -0.568800    54.259141829    18.116894842    94.806339321   0   0   0 # oh
    172      1   5  0.000000    55.566318857    18.640030987    92.504319321   0   0   0 # o
    173      1   5  0.000000    52.935061650    11.355901010    92.413599321   0   0   0 # o
    174      1   7 -0.820000    56.152294766    14.786015811    74.854743321   0   0   0 # o*
    175      1   7 -0.820000    56.169197917    18.827911498    74.786703321   0   0   0 # o*
    176      1   8  0.410000    56.539207897    19.567925531    95.728734921   0   0   0 # h*
    177      1   8  0.410000    55.059224320    18.827964871    96.468783321   0   0   0 # h*
    178      1   8  0.410000    56.522304746    15.526029844    95.660694921   0   0   0 # h*
    179      1   8  0.410000    55.042321169    14.786069183    96.400743321   0   0   0 # h*
    180      1   8  0.410000    54.516464134    15.784041294    87.019614921   0   0   0 # h*
    181      1   8  0.410000    53.036480557    15.044080633    87.759663321   0   0   0 # h*
    182      1   1  0.000000    54.214066759    15.012337309    80.903499321   0   0   0 # ca+
    183      1   1  0.000000    57.110140001    20.519051754    78.934875321   0   0   0 # ca+
    184      1   2  0.300000    57.065064931    16.561900921    82.048839321   0   0   0 # sz
    185      1   3  0.218800    56.197369836    18.698952644    83.992515321   0   0   0 # az
    186      1   2  0.300000    57.059430548    20.824867692    82.008015321   0   0   0 # sz
    187      1   4 -0.150000    57.048161780    17.376176234    83.513967321   0   0   0 # oz
    188      1   4 -0.300000    57.115774385    15.018092983    82.668003321   0   0   0 # oz
    189      1   5  0.000000    55.763522288    16.771980005    81.091743321   0   0   0 # o
    190      1   5  0.000000    58.389145110    16.845543753    81.259575321   0   0   0 # o
    191      1   6 -0.568800    54.636645540    18.687974190    83.491287321   0   0   0 # oh
    192      1   4 -0.150000    57.076333699    19.959009379    83.466339321   0   0   0 # oz
    193      1   5  0.000000    58.383510727    20.482145524    81.164319321   0   0   0 # o
    194      1   5  0.000000    55.752253520    13.198015547    81.073599321   0   0   0 # o
    195      1   7 -0.820000    53.335102896    12.943901274    86.194743321   0   0   0 # o*
    196      1   7 -0.820000    53.352006047    16.985796961    86.126703321   0   0   0 # o*
    197      1   8  0.410000    53.722016027    17.725810994    84.388734921   0   0   0 # h*
    198      1   8  0.410000    52.242032450    16.985850333    85.128783321   0   0   0 # h*
    199      1   8  0.410000    53.705112876    13.683915307    84.320694921   0   0   0 # h*
    200      1   8  0.410000    52.225129299    12.943954646    85.060743321   0   0   0 # h*
    201      1   1  0.000000    57.031258629    16.854451846    79.011987321   0   0   0 # ca+
    202      1   1  0.000000    54.292948131    18.676937216    80.980611321   0   0   0 # ca+
    203      1   2  0.368800    54.247873061    14.719786384    77.866647321   0   0   0 # sz
    204      1   2  0.368800    54.242238678    18.982753155     9.867471321   0   0   0 # sz
    205      1   6 -0.568800    54.230969910    15.534061697    76.401519321   0   0   0 # oh
    206      1   4 -0.300000    54.298582515    13.175978446    77.247483321   0   0   0 # oz
    207      1   5  0.000000    52.946330418    14.929865468    78.823743321   0   0   0 # o
    208      1   5  0.000000    55.571953240    15.003429216    78.655911321   0   0   0 # o
    209      1   6 -0.568800    54.259141829    18.116894842     8.409147321   0   0   0 # oh
    210      1   5  0.000000    55.566318857    18.640030987    10.711167321   0   0   0 # o
    211      1   5  0.000000    52.935061650    11.355901010    78.841887321   0   0   0 # o
    212      1   7 -0.820000    56.152294766    14.786015811    96.400743321   0   0   0 # o*
    213      1   7 -0.820000    56.169197917    18.827911498    96.468783321   0   0   0 # o*
    214      1   8  0.410000    56.539207897    19.567925531    75.526751721   0   0   0 # h*
    215      1   8  0.410000    55.059224320    18.827964871    74.786703321   0   0   0 # h*
    216      1   8  0.410000    56.522304746    15.526029844    75.594791721   0   0   0 # h*
    217      1   8  0.410000    55.042321169    14.786069183    74.854743321   0   0   0 # h*
    218      1   1  0.000000    54.214066759    15.012337309    90.351987321   0   0   0 # ca+
    219      1   1  0.000000    58.242651133    14.981193797    86.648343321   0   0   0 # ca+
    220      1   1  0.000000    57.110140001    20.519051754    92.320611321   0   0   0 # ca+
    221      1   2  0.300000    57.065064931    16.561900921    89.206647321   0   0   0 # sz
    222      1   2  0.450000    56.197369836    18.698952644    87.262971321   0   0   0 # sz
    223      1   2  0.300000    57.059430548    20.824867692    89.247471321   0   0   0 # sz
    224      1   4 -0.300000    57.048161780    17.376176234    87.741519321   0   0   0 # oz
    225      1   4 -0.300000    57.115774385    15.018092983    88.587483321   0   0   0 # oz
    226      1   5  0.000000    55.763522288    16.771980005    90.163743321   0   0   0 # o
    227      1   5  0.000000    58.389145110    16.845543753    89.995911321   0   0   0 # o
    228      1   5  0.000000    54.636645540    18.687974190    87.764199321   0   0   0 # o
    229      1   7 -0.820000    54.146454154    15.044027261    87.759663321   0   0   0 # o*
    230      1   4 -0.300000    57.076333699    19.959009379    87.789147321   0   0   0 # oz
    231      1   5  0.000000    58.383510727    20.482145524    90.091167321   0   0   0 # o
    232      1   5  0.000000    55.752253520    13.198015547    90.181887321   0   0   0 # o
    233      1   7 -0.820000    53.335102896    12.943901274    85.060743321   0   0   0 # o*
    234      1   7 -0.820000    53.352006047    16.985796961    85.128783321   0   0   0 # o*
    235      1   8  0.410000    53.722016027    17.725810994    86.866751721   0   0   0 # h*
    236      1   8  0.410000    52.242032450    16.985850333    86.126703321   0   0   0 # h*
    237      1   8  0.410000    53.705112876    13.683915307    86.934791721   0   0   0 # h*
    238      1   8  0.410000    52.225129299    12.943954646    86.194743321   0   0   0 # h*
    239      1   4 -0.150000    56.281885592    18.732109080    85.627743321   0   0   0 # oz
    240      1   1  0.000000    57.031258629    24.223451846    92.243499321   0   0   0 # ca+
    241      1   1  0.000000    54.292948131    26.045937216    90.274875321   0   0   0 # ca+
    242      1   2  0.300000    54.247873061    22.088786384    93.388839321   0   0   0 # sz
    243      1   2  0.450000    53.380177966    24.225838106    95.332515321   0   0   0 # sz
    244      1   2  0.300000    54.242238678    26.351753155    93.348015321   0   0   0 # sz
    245      1   4 -0.300000    54.230969910    22.903061697    94.853967321   0   0   0 # oz
    246      1   4 -0.300000    54.298582515    20.544978446    94.008003321   0   0   0 # oz
    247      1   5  0.000000    52.946330418    22.298865468    92.431743321   0   0   0 # o
    248      1   5  0.000000    55.571953240    22.372429216    92.599575321   0   0   0 # o
    249      1   5  0.000000    51.819453670    24.214859653    94.831287321   0   0   0 # o
    250      1   7 -0.820000    56.963646024    24.255141798    94.835823321   0   0   0 # o*
    251      1   4 -0.300000    54.259141829    25.485894842    94.806339321   0   0   0 # oz
    252      1   5  0.000000    55.566318857    26.009030987    92.504319321   0   0   0 # o
    253      1   5  0.000000    52.935061650    18.724901010    92.413599321   0   0   0 # o
    254      1   7 -0.820000    56.152294766    22.155015811    74.854743321   0   0   0 # o*
    255      1   7 -0.820000    56.169197917    26.196911498    74.786703321   0   0   0 # o*
    256      1   8  0.410000    56.539207897    26.936925531    95.728734921   0   0   0 # h*
    257      1   8  0.410000    55.059224320    26.196964871    96.468783321   0   0   0 # h*
    258      1   8  0.410000    56.522304746    22.895029844    95.660694921   0   0   0 # h*
    259      1   8  0.410000    55.042321169    22.155069183    96.400743321   0   0   0 # h*
    260      1   1  0.000000    54.214066759    22.381337309    80.903499321   0   0   0 # ca+
    261      1   1  0.000000    58.242651133    22.350193797    84.607143321   0   0   0 # ca+
    262      1   1  0.000000    57.110140001    27.888051754    78.934875321   0   0   0 # ca+
    263      1   2  0.300000    57.065064931    23.930900921    82.048839321   0   0   0 # sz
    264      1   2  0.518800    56.197369836    26.067952644    83.992515321   0   0   0 # sz
    265      1   2  0.300000    57.059430548    28.193867692    82.008015321   0   0   0 # sz
    266      1   4 -0.300000    57.048161780    24.745176234    83.513967321   0   0   0 # oz
    267      1   4 -0.300000    57.115774385    22.387092983    82.668003321   0   0   0 # oz
    268      1   5  0.000000    55.763522288    24.140980005    81.091743321   0   0   0 # o
    269      1   5  0.000000    58.389145110    24.214543753    81.259575321   0   0   0 # o
    270      1   5  0.000000    54.636645540    26.056974190    83.491287321   0   0   0 # o
    271      1   7 -0.820000    54.146454154    22.413027261    83.495823321   0   0   0 # o*
    272      1   4 -0.300000    57.076333699    27.328009379    83.466339321   0   0   0 # oz
    273      1   5  0.000000    58.383510727    27.851145524    81.164319321   0   0   0 # o
    274      1   5  0.000000    55.752253520    20.567015547    81.073599321   0   0   0 # o
    275      1   7 -0.820000    53.335102896    20.312901274    86.194743321   0   0   0 # o*
    276      1   7 -0.820000    53.352006047    24.354796961    86.126703321   0   0   0 # o*
    277      1   8  0.410000    53.722016027    25.094810994    84.388734921   0   0   0 # h*
    278      1   8  0.410000    52.242032450    24.354850333    85.128783321   0   0   0 # h*
    279      1   8  0.410000    53.705112876    21.052915307    84.320694921   0   0   0 # h*
    280      1   8  0.410000    52.225129299    20.312954646    85.060743321   0   0   0 # h*
    281      1   1  0.000000    57.031258629    24.223451846    79.011987321   0   0   0 # ca+
    282      1   1  0.000000    54.292948131    26.045937216    80.980611321   0   0   0 # ca+
    283      1   2  0.300000    54.247873061    22.088786384     9.826647321   0   0   0 # sz
    284      1   3  0.218800    53.380177966    24.225838106     7.882971321   0   0   0 # az
    285      1   2  0.300000    54.242238678    26.351753155     9.867471321   0   0   0 # sz
    286      1   4 -0.150000    54.230969910    22.903061697     8.361519321   0   0   0 # oz
    287      1   4 -0.300000    54.298582515    20.544978446     9.207483321   0   0   0 # oz
    288      1   5  0.000000    52.946330418    22.298865468    10.783743321   0   0   0 # o
    289      1   5  0.000000    55.571953240    22.372429216    10.615911321   0   0   0 # o
    290      1   6 -0.568800    51.819453670    24.214859653     8.384199321   0   0   0 # oh
    291      1   4 -0.150000    54.259141829    25.485894842     8.409147321   0   0   0 # oz
    292      1   5  0.000000    55.566318857    26.009030987    10.711167321   0   0   0 # o
    293      1   5  0.000000    52.935061650    18.724901010    10.801887321   0   0   0 # o
    294      1   7 -0.820000    56.152294766    22.155015811    96.400743321   0   0   0 # o*
    295      1   7 -0.820000    56.169197917    26.196911498    96.468783321   0   0   0 # o*
    296      1   8  0.410000    56.539207897    26.936925531    75.526751721   0   0   0 # h*
    297      1   8  0.410000    55.059224320    26.196964871    74.786703321   0   0   0 # h*
    298      1   8  0.410000    56.522304746    22.895029844    75.594791721   0   0   0 # h*
    299      1   8  0.410000    55.042321169    22.155069183    74.854743321   0   0   0 # h*
    300      1   8  0.410000    54.516464134    23.153041294    84.235871721   0   0   0 # h*
    301      1   8  0.410000    53.036480557    22.413080633    83.495823321   0   0   0 # h*
    302      1   1  0.000000    54.214066759    22.381337309    90.351987321   0   0   0 # ca+
    303      1   1  0.000000    57.110140001    27.888051754    92.320611321   0   0   0 # ca+
    304      1   2  0.368800    57.065064931    23.930900921    89.206647321   0   0   0 # sz
    305      1   2  0.368800    57.059430548    28.193867692    89.247471321   0   0   0 # sz
    306      1   6 -0.568800    57.048161780    24.745176234    87.741519321   0   0   0 # oh
    307      1   4 -0.300000    57.115774385    22.387092983    88.587483321   0   0   0 # oz
    308      1   5  0.000000    55.763522288    24.140980005    90.163743321   0   0   0 # o
    309      1   5  0.000000    58.389145110    24.214543753    89.995911321   0   0   0 # o
    310      1   6 -0.568800    57.076333699    27.328009379    87.789147321   0   0   0 # oh
    311      1   5  0.000000    58.383510727    27.851145524    90.091167321   0   0   0 # o
    312      1   5  0.000000    55.752253520    20.567015547    90.181887321   0   0   0 # o
    313      1   7 -0.820000    53.335102896    20.312901274    85.060743321   0   0   0 # o*
    314      1   7 -0.820000    53.352006047    24.354796961    85.128783321   0   0   0 # o*
    315      1   8  0.410000    53.722016027    25.094810994    86.866751721   0   0   0 # h*
    316      1   8  0.410000    52.242032450    24.354850333    86.126703321   0   0   0 # h*
    317      1   8  0.410000    53.705112876    21.052915307    86.934791721   0   0   0 # h*
    318      1   8  0.410000    52.225129299    20.312954646    86.194743321   0   0   0 # h*
    319      1   8  0.410000    57.333656004    24.995155831    95.575871721   0   0   0 # h*
    320      1   8  0.410000    55.853672427    24.255195170    94.835823321   0   0   0 # h*
    321      1   6 -0.150000    53.464693722    24.258994543    96.967743321   0   0   0 # oh
    322      1   6 -0.568800    56.281885592    26.101109080    85.627743321   0   0   0 # oh
    323      1   1  0.000000    57.031258629    31.592451846    92.243499321   0   0   0 # ca+
    324      1   1  0.000000    55.425459263    27.877079260    95.947143321   0   0   0 # ca+
    325      1   1  0.000000    54.292948131    33.414937216    90.274875321   0   0   0 # ca+
    326      1   2  0.300000    54.247873061    29.457786384    93.388839321   0   0   0 # sz
    327      1   3  0.218800    53.380177966    31.594838106    95.332515321   0   0   0 # az
    328      1   2  0.300000    54.242238678    33.720753155    93.348015321   0   0   0 # sz
    329      1   4 -0.150000    54.230969910    30.272061697    94.853967321   0   0   0 # oz
    330      1   4 -0.300000    54.298582515    27.913978446    94.008003321   0   0   0 # oz
    331      1   5  0.000000    52.946330418    29.667865468    92.431743321   0   0   0 # o
    332      1   5  0.000000    55.571953240    29.741429216    92.599575321   0   0   0 # o
    333      1   6 -0.568800    51.819453670    31.583859653    94.831287321   0   0   0 # oh
    334      1   4 -0.150000    54.259141829    32.854894842    94.806339321   0   0   0 # oz
    335      1   5  0.000000    55.566318857    33.378030987    92.504319321   0   0   0 # o
    336      1   5  0.000000    52.935061650    26.093901010    92.413599321   0   0   0 # o
    337      1   7 -0.820000    56.152294766    29.524015811    74.854743321   0   0   0 # o*
    338      1   7 -0.820000    56.169197917    33.565911498    74.786703321   0   0   0 # o*
    339      1   8  0.410000    56.539207897    34.305925531    95.728734921   0   0   0 # h*
    340      1   8  0.410000    55.059224320    33.565964871    96.468783321   0   0   0 # h*
    341      1   8  0.410000    56.522304746    30.264029844    95.660694921   0   0   0 # h*
