     61      1   6  0.410000    55.042321169    59.000069183    28.355750332   0  -1   0 # h*
     62      1   1  0.000000    54.214066759     0.274337309    43.852994332   0   0   0 # ca+
     63      1   1  0.000000    57.110140001     5.781051754    45.821618332   0   0   0 # ca+
     64      1   2  0.368800    57.065064931     1.823900921    42.707654332   0   0   0 # sz
     65      1   2  0.368800    57.059430548     6.086867692    42.748478332   0   0   0 # sz
     66      1   8 -0.568800    57.048161780     2.638176234    41.242526332   0   0   0 # oh
     67      1   3 -0.300000    57.115774385     0.280092983    42.088490332   0   0   0 # oz
     68      1   4  0.000000    55.763522288     2.033980005    43.664750332   0   0   0 # o
     69      1   4  0.000000    58.389145110     2.107543753    43.496918332   0   0   0 # o
     70      1   4  0.000000    54.146454154     0.306027261    41.260670332   0   0   0 # o
     71      1   8 -0.568800    57.076333699     5.221009379    41.290154332   0   0   0 # oh
     72      1   4  0.000000    58.383510727     5.744145524    43.592174332   0   0   0 # o
     73      1   4  0.000000    55.752253520    57.412015547    43.682894332   0  -1   0 # o
     74      1   5 -0.820000    53.335102896    57.157901274    38.561750332   0   0   0 # o*
     75      1   5 -0.820000    53.352006047     2.247796961    38.629790332   0   0   0 # o*
     76      1   6  0.410000    53.722016027     2.987810994    40.367758732   0   0   0 # h*
     77      1   6  0.410000    52.242032450     2.247850333    39.627710332   0   0   0 # h*
     78      1   6  0.410000    53.705112876    57.897915307    40.435798732   0   0   0 # h*
     79      1   6  0.410000    52.225129299    57.157954646    39.695750332   0   0   0 # h*
     80      1   9  0.223300    57.333656004     2.888155831    49.076878732   0   0   0 # ho
     81      1   3 -0.300000    53.464693722     2.151994543     5.108750332   0   0   0 # oz
     82      1   5 -0.820000    56.281885592     3.994109080    39.128750332   0   0   0 # o*
     83      1   1  0.000000    57.031258629     9.485451846    45.744506332   0   0   0 # ca+
     84      1   1  0.000000    55.425459263     5.770079260    49.448150332   0   0   0 # ca+
     85      1   1  0.000000    54.292948131    11.307937216    43.775882332   0   0   0 # ca+
     86      1   2  0.300000    54.247873061     7.350786384    46.889846332   0   0   0 # sz
     87      1   2  0.450000    53.380177966     9.487838106    48.833522332   0   0   0 # sz
     88      1   2  0.300000    54.242238678    11.613753155    46.849022332   0   0   0 # sz
     89      1   3 -0.300000    54.230969910     8.165061697    48.354974332   0   0   0 # oz
     90      1   3 -0.300000    54.298582515     5.806978446    47.509010332   0   0   0 # oz
     91      1   4  0.000000    52.946330418     7.560865468    45.932750332   0   0   0 # o
     92      1   4  0.000000    55.571953240     7.634429216    46.100582332   0   0   0 # o
     93      1   4  0.000000    51.819453670     9.476859653    48.332294332   0   0   0 # o
     94      1   5 -0.820000    56.963646024     9.517141798    48.336830332   0   0   0 # o*
     95      1   3 -0.300000    54.259141829    10.747894842    48.307346332   0   0   0 # oz
     96      1   4  0.000000    55.566318857    11.271030987    46.005326332   0   0   0 # o
     97      1   4  0.000000    52.935061650     3.986901010    45.914606332   0   0   0 # o
     98      1   5 -0.820000    56.152294766     7.417015811    28.355750332   0   0   0 # o*
     99      1   4 -0.223300    56.169197917    11.458911498    28.287710332   0   0   0 # o
    100      1   9  0.223300    56.539207897    12.198925531    49.229741932   0   0   0 # ho
    101      1   6  0.410000    56.522304746     8.157029844    49.161701932   0   0   0 # h*
    102      1   6  0.410000    55.042321169     7.417069183    49.901750332   0   0   0 # h*
    103      1   1  0.000000    54.214066759     7.643337309    34.404506332   0   0   0 # ca+
    104      1   1  0.000000    58.242651133     7.612193797    38.108150332   0   0   0 # ca+
    105      1   1  0.000000    57.110140001    13.150051754    32.435882332   0   0   0 # ca+
    106      1   2  0.300000    57.065064931     9.192900921    35.549846332   0   0   0 # sz
    107      1   2  0.450000    56.197369836    11.329952644    37.493522332   0   0   0 # sz
    108      1   2  0.300000    57.059430548    13.455867692    35.509022332   0   0   0 # sz
    109      1   3 -0.300000    57.048161780    10.007176234    37.014974332   0   0   0 # oz
    110      1   3 -0.300000    57.115774385     7.649092983    36.169010332   0   0   0 # oz
    111      1   4  0.000000    55.763522288     9.402980005    34.592750332   0   0   0 # o
    112      1   4  0.000000    58.389145110     9.476543753    34.760582332   0   0   0 # o
    113      1   4  0.000000    54.636645540    11.318974190    36.992294332   0   0   0 # o
    114      1   5 -0.820000    54.146454154     7.675027261    36.996830332   0   0   0 # o*
    115      1   3 -0.300000    57.076333699    12.590009379    36.967346332   0   0   0 # oz
    116      1   4  0.000000    58.383510727    13.113145524    34.665326332   0   0   0 # o
    117      1   4  0.000000    55.752253520     5.829015547    34.574606332   0   0   0 # o
    118      1   5 -0.820000    53.335102896     5.574901274    39.695750332   0   0   0 # o*
    119      1   5 -0.820000    53.352006047     9.616796961    39.627710332   0   0   0 # o*
    120      1   6  0.410000    53.722016027    10.356810994    37.889741932   0   0   0 # h*
    121      1   6  0.410000    52.242032450     9.616850333    38.629790332   0   0   0 # h*
    122      1   6  0.410000    53.705112876     6.314915307    37.821701932   0   0   0 # h*
    123      1   6  0.410000    52.225129299     5.574954646    38.561750332   0   0   0 # h*
    124      1   6  0.410000    57.333656004    10.257155831    29.180621932   0   0   0 # h*
    125      1   6  0.410000    55.853672427     9.517195170    29.920670332   0   0   0 # h*
    126      1   1  0.000000    57.031258629     9.485451846    32.512994332   0   0   0 # ca+
    127      1   1  0.000000    55.425459263     5.770079260    28.809350332   0   0   0 # ca+
    128      1   1  0.000000    54.292948131    11.307937216    34.481618332   0   0   0 # ca+
    129      1   2  0.300000    54.247873061     7.350786384     8.687654332   0   0   0 # sz
    130      1   2  0.450000    53.380177966     9.487838106     6.743978332   0   0   0 # sz
    131      1   2  0.300000    54.242238678    11.613753155     8.728478332   0   0   0 # sz
    132      1   3 -0.300000    54.230969910     8.165061697     7.222526332   0   0   0 # oz
    133      1   3 -0.300000    54.298582515     5.806978446     8.068490332   0   0   0 # oz
    134      1   4  0.000000    52.946330418     7.560865468     9.644750332   0   0   0 # o
    135      1   4  0.000000    55.571953240     7.634429216     9.476918332   0   0   0 # o
    136      1   4  0.000000    51.819453670     9.476859653     7.245206332   0   0   0 # o
    137      1   5 -0.820000    56.963646024     9.517141798    29.920670332   0   0   0 # o*
    138      1   3 -0.300000    54.259141829    10.747894842     7.270154332   0   0   0 # oz
    139      1   4  0.000000    55.566318857    11.271030987     9.572174332   0   0   0 # o
    140      1   4  0.000000    52.935061650     3.986901010     9.662894332   0   0   0 # o
    141      1   5 -0.820000    56.152294766     7.417015811    49.901750332   0   0   0 # o*
    142      1   4 -0.223300    56.169197917    11.458911498    49.969790332   0   0   0 # o
    143      1   9  0.223300    56.539207897    12.198925531    29.027758732   0   0   0 # ho
    144      1   6  0.410000    56.522304746     8.157029844    29.095798732   0   0   0 # h*
    145      1   6  0.410000    55.042321169     7.417069183    28.355750332   0   0   0 # h*
    146      1   6  0.410000    54.516464134     8.415041294    37.736878732   0   0   0 # h*
    147      1   6  0.410000    53.036480557     7.675080633    36.996830332   0   0   0 # h*
    148      1   1  0.000000    54.214066759     7.643337309    43.852994332   0   0   0 # ca+
    149      1   1  0.000000    57.110140001    13.150051754    45.821618332   0   0   0 # ca+
    150      1   2  0.300000    57.065064931     9.192900921    42.707654332   0   0   0 # sz
    151      1   7  0.218800    56.197369836    11.329952644    40.763978332   0   0   0 # az
    152      1   2  0.300000    57.059430548    13.455867692    42.748478332   0   0   0 # sz
    153      1   3 -0.150000    57.048161780    10.007176234    41.242526332   0   0   0 # oz
    154      1   3 -0.300000    57.115774385     7.649092983    42.088490332   0   0   0 # oz
    155      1   4  0.000000    55.763522288     9.402980005    43.664750332   0   0   0 # o
    156      1   4  0.000000    58.389145110     9.476543753    43.496918332   0   0   0 # o
    157      1   8 -0.568800    54.636645540    11.318974190    41.265206332   0   0   0 # oh
    158      1   3 -0.150000    57.076333699    12.590009379    41.290154332   0   0   0 # oz
    159      1   4  0.000000    58.383510727    13.113145524    43.592174332   0   0   0 # o
    160      1   4  0.000000    55.752253520     5.829015547    43.682894332   0   0   0 # o
    161      1   5 -0.820000    53.335102896     5.574901274    38.561750332   0   0   0 # o*
    162      1   5 -0.820000    53.352006047     9.616796961    38.629790332   0   0   0 # o*
    163      1   6  0.410000    53.722016027    10.356810994    40.367758732   0   0   0 # h*
    164      1   6  0.410000    52.242032450     9.616850333    39.627710332   0   0   0 # h*
    165      1   6  0.410000    53.705112876     6.314915307    40.435798732   0   0   0 # h*
    166      1   6  0.410000    52.225129299     5.574954646    39.695750332   0   0   0 # h*
    167      1   6  0.410000    57.333656004    10.257155831    49.076878732   0   0   0 # h*
    168      1   6  0.410000    55.853672427     9.517195170    48.336830332   0   0   0 # h*
    169      1   3 -0.300000    53.464693722     9.520994543     5.108750332   0   0   0 # oz
    170      1   3 -0.150000    56.281885592    11.363109080    39.128750332   0   0   0 # oz
    171      1   1  0.000000    57.031258629    16.854451846    45.744506332   0   0   0 # ca+
    172      1   1  0.000000    55.425459263    13.139079260    49.448150332   0   0   0 # ca+
    173      1   1  0.000000    54.292948131    18.676937216    43.775882332   0   0   0 # ca+
    174      1   2  0.150000    54.247873061    14.719786384    46.889846332   0   0   0 # sz
    175      1   7  0.218800    53.380177966    16.856838106    48.833522332   0   0   0 # az
    176      1   2  0.300000    54.242238678    18.982753155    46.849022332   0   0   0 # sz
    177      1   4  0.000000    54.230969910    15.534061697    48.354974332   0   0   0 # o
    178      1   3 -0.300000    54.298582515    13.175978446    47.509010332   0   0   0 # oz
    179      1   4  0.000000    52.946330418    14.929865468    45.932750332   0   0   0 # o
    180      1   4  0.000000    55.571953240    15.003429216    46.100582332   0   0   0 # o
    181      1   8 -0.568800    51.819453670    16.845859653    48.332294332   0   0   0 # oh
    182      1   3 -0.150000    54.259141829    18.116894842    48.307346332   0   0   0 # oz
    183      1   4  0.000000    55.566318857    18.640030987    46.005326332   0   0   0 # o
    184      1   4  0.000000    52.935061650    11.355901010    45.914606332   0   0   0 # o
    185      1   5 -0.820000    56.152294766    14.786015811    28.355750332   0   0   0 # o*
    186      1   5 -0.820000    56.169197917    18.827911498    28.287710332   0   0   0 # o*
    187      1   6  0.410000    56.539207897    19.567925531    49.229741932   0   0   0 # h*
    188      1   6  0.410000    55.059224320    18.827964871    49.969790332   0   0   0 # h*
    189      1   6  0.410000    56.522304746    15.526029844    49.161701932   0   0   0 # h*
    190      1   6  0.410000    55.042321169    14.786069183    49.901750332   0   0   0 # h*
    191      1   1  0.000000    54.214066759    15.012337309    34.404506332   0   0   0 # ca+
    192      1   1  0.000000    57.110140001    20.519051754    32.435882332   0   0   0 # ca+
    193      1   2  0.300000    57.065064931    16.561900921    35.549846332   0   0   0 # sz
    194      1   2  0.300000    56.197369836    18.698952644    37.493522332   0   0   0 # sz
    195      1   2  0.300000    57.059430548    20.824867692    35.509022332   0   0   0 # sz
    196      1   3 -0.300000    57.048161780    17.376176234    37.014974332   0   0   0 # oz
    197      1   3 -0.300000    57.115774385    15.018092983    36.169010332   0   0   0 # oz
    198      1   4  0.000000    55.763522288    16.771980005    34.592750332   0   0   0 # o
    199      1   4  0.000000    58.389145110    16.845543753    34.760582332   0   0   0 # o
    200      1   4  0.000000    54.636645540    18.687974190    36.992294332   0   0   0 # o
    201      1   3 -0.300000    57.076333699    19.959009379    36.967346332   0   0   0 # oz
    202      1   4  0.000000    58.383510727    20.482145524    34.665326332   0   0   0 # o
    203      1   4  0.000000    55.752253520    13.198015547    34.574606332   0   0   0 # o
    204      1   5 -0.820000    53.335102896    12.943901274    39.695750332   0   0   0 # o*
    205      1   5 -0.820000    53.352006047    16.985796961    39.627710332   0   0   0 # o*
    206      1   6  0.410000    53.722016027    17.725810994    37.889741932   0   0   0 # h*
    207      1   6  0.410000    52.242032450    16.985850333    38.629790332   0   0   0 # h*
    208      1   6  0.410000    53.705112876    13.683915307    37.821701932   0   0   0 # h*
    209      1   6  0.410000    52.225129299    12.943954646    38.561750332   0   0   0 # h*
    210      1   1  0.000000    57.031258629    16.854451846    32.512994332   0   0   0 # ca+
    211      1   1  0.000000    55.425459263    13.139079260    28.809350332   0   0   0 # ca+
    212      1   1  0.000000    54.292948131    18.676937216    34.481618332   0   0   0 # ca+
    213      1   2  0.368800    54.247873061    14.719786384     8.687654332   0   0   0 # sz
    214      1   2  0.368800    54.242238678    18.982753155     8.728478332   0   0   0 # sz
    215      1   8 -0.568800    54.230969910    15.534061697     7.222526332   0   0   0 # oh
    216      1   3 -0.300000    54.298582515    13.175978446     8.068490332   0   0   0 # oz
    217      1   4  0.000000    52.946330418    14.929865468     9.644750332   0   0   0 # o
    218      1   4  0.000000    55.571953240    15.003429216     9.476918332   0   0   0 # o
    219      1   8 -0.568800    54.259141829    18.116894842     7.270154332   0   0   0 # oh
    220      1   4  0.000000    55.566318857    18.640030987     9.572174332   0   0   0 # o
    221      1   4  0.000000    52.935061650    11.355901010     9.662894332   0   0   0 # o
    222      1   5 -0.820000    56.152294766    14.786015811    49.901750332   0   0   0 # o*
    223      1   5 -0.820000    56.169197917    18.827911498    49.969790332   0   0   0 # o*
    224      1   6  0.410000    56.539207897    19.567925531    29.027758732   0   0   0 # h*
    225      1   6  0.410000    55.059224320    18.827964871    28.287710332   0   0   0 # h*
    226      1   6  0.410000    56.522304746    15.526029844    29.095798732   0   0   0 # h*
    227      1   6  0.410000    55.042321169    14.786069183    28.355750332   0   0   0 # h*
    228      1   1  0.000000    54.214066759    15.012337309    43.852994332   0   0   0 # ca+
    229      1   1  0.000000    57.110140001    20.519051754    45.821618332   0   0   0 # ca+
    230      1   2  0.368800    57.065064931    16.561900921    42.707654332   0   0   0 # sz
    231      1   2  0.368800    57.059430548    20.824867692    42.748478332   0   0   0 # sz
    232      1   8 -0.568800    57.048161780    17.376176234    41.242526332   0   0   0 # oh
    233      1   3 -0.300000    57.115774385    15.018092983    42.088490332   0   0   0 # oz
    234      1   4  0.000000    55.763522288    16.771980005    43.664750332   0   0   0 # o
    235      1   4  0.000000    58.389145110    16.845543753    43.496918332   0   0   0 # o
    236      1   8 -0.568800    57.076333699    19.959009379    41.290154332   0   0   0 # oh
    237      1   4  0.000000    58.383510727    20.482145524    43.592174332   0   0   0 # o
    238      1   4  0.000000    55.752253520    13.198015547    43.682894332   0   0   0 # o
    239      1   5 -0.820000    53.335102896    12.943901274    38.561750332   0   0   0 # o*
    240      1   5 -0.820000    53.352006047    16.985796961    38.629790332   0   0   0 # o*
    241      1   6  0.410000    53.722016027    17.725810994    40.367758732   0   0   0 # h*
    242      1   6  0.410000    52.242032450    16.985850333    39.627710332   0   0   0 # h*
    243      1   6  0.410000    53.705112876    13.683915307    40.435798732   0   0   0 # h*
    244      1   6  0.410000    52.225129299    12.943954646    39.695750332   0   0   0 # h*
    245      1   5 -0.820000    53.464693722    16.889994543    50.468750332   0   0   0 # o*
    246      1   4  0.000000    56.281885592    18.732109080    39.128750332   0   0   0 # o
    247      1   1  0.000000    57.031258629    24.223451846    45.744506332   0   0   0 # ca+
    248      1   1  0.000000    54.292948131    26.045937216    43.775882332   0   0   0 # ca+
    249      1   2  0.300000    54.247873061    22.088786384    46.889846332   0   0   0 # sz
    250      1   2  0.450000    53.380177966    24.225838106    48.833522332   0   0   0 # sz
    251      1   2  0.300000    54.242238678    26.351753155    46.849022332   0   0   0 # sz
    252      1   3 -0.300000    54.230969910    22.903061697    48.354974332   0   0   0 # oz
    253      1   3 -0.300000    54.298582515    20.544978446    47.509010332   0   0   0 # oz
    254      1   4  0.000000    52.946330418    22.298865468    45.932750332   0   0   0 # o
    255      1   4  0.000000    55.571953240    22.372429216    46.100582332   0   0   0 # o
    256      1   4  0.000000    51.819453670    24.214859653    48.332294332   0   0   0 # o
    257      1   5 -0.820000    56.963646024    24.255141798    48.336830332   0   0   0 # o*
    258      1   3 -0.300000    54.259141829    25.485894842    48.307346332   0   0   0 # oz
    259      1   4  0.000000    55.566318857    26.009030987    46.005326332   0   0   0 # o
    260      1   4  0.000000    52.935061650    18.724901010    45.914606332   0   0   0 # o
    261      1   5 -0.820000    56.152294766    22.155015811    28.355750332   0   0   0 # o*
    262      1   5 -0.820000    56.169197917    26.196911498    28.287710332   0   0   0 # o*
    263      1   6  0.410000    56.539207897    26.936925531    49.229741932   0   0   0 # h*
    264      1   6  0.410000    55.059224320    26.196964871    49.969790332   0   0   0 # h*
    265      1   6  0.410000    56.522304746    22.895029844    49.161701932   0   0   0 # h*
    266      1   6  0.410000    55.042321169    22.155069183    49.901750332   0   0   0 # h*
    267      1   9  0.223300    54.516464134    23.153041294    40.520621932   0   0   0 # ho
    268      1   1  0.000000    54.214066759    22.381337309    34.404506332   0   0   0 # ca+
    269      1   1  0.000000    58.242651133    22.350193797    38.108150332   0   0   0 # ca+
    270      1   1  0.000000    57.110140001    27.888051754    32.435882332   0   0   0 # ca+
    271      1   2  0.300000    57.065064931    23.930900921    35.549846332   0   0   0 # sz
    272      1   2  0.450000    56.197369836    26.067952644    37.493522332   0   0   0 # sz
    273      1   2  0.300000    57.059430548    28.193867692    35.509022332   0   0   0 # sz
    274      1   3 -0.300000    57.048161780    24.745176234    37.014974332   0   0   0 # oz
    275      1   3 -0.300000    57.115774385    22.387092983    36.169010332   0   0   0 # oz
    276      1   4  0.000000    55.763522288    24.140980005    34.592750332   0   0   0 # o
    277      1   4  0.000000    58.389145110    24.214543753    34.760582332   0   0   0 # o
    278      1   4  0.000000    54.636645540    26.056974190    36.992294332   0   0   0 # o
    279      1   4 -0.223300    54.146454154    22.413027261    36.996830332   0   0   0 # o
    280      1   3 -0.300000    57.076333699    27.328009379    36.967346332   0   0   0 # oz
    281      1   4  0.000000    58.383510727    27.851145524    34.665326332   0   0   0 # o
    282      1   4  0.000000    55.752253520    20.567015547    34.574606332   0   0   0 # o
    283      1   5 -0.820000    53.335102896    20.312901274    39.695750332   0   0   0 # o*
    284      1   5 -0.820000    53.352006047    24.354796961    39.627710332   0   0   0 # o*
    285      1   6  0.410000    53.722016027    25.094810994    37.889741932   0   0   0 # h*
    286      1   6  0.410000    52.242032450    24.354850333    38.629790332   0   0   0 # h*
    287      1   6  0.410000    53.705112876    21.052915307    37.821701932   0   0   0 # h*
    288      1   6  0.410000    52.225129299    20.312954646    38.561750332   0   0   0 # h*
    289      1   1  0.000000    57.031258629    24.223451846    32.512994332   0   0   0 # ca+
    290      1   1  0.000000    54.292948131    26.045937216    34.481618332   0   0   0 # ca+
    291      1   2  0.300000    54.247873061    22.088786384     8.687654332   0   0   0 # sz
    292      1   7  0.218800    53.380177966    24.225838106     6.743978332   0   0   0 # az
    293      1   2  0.300000    54.242238678    26.351753155     8.728478332   0   0   0 # sz
    294      1   3 -0.150000    54.230969910    22.903061697     7.222526332   0   0   0 # oz
    295      1   3 -0.300000    54.298582515    20.544978446     8.068490332   0   0   0 # oz
    296      1   4  0.000000    52.946330418    22.298865468     9.644750332   0   0   0 # o
    297      1   4  0.000000    55.571953240    22.372429216     9.476918332   0   0   0 # o
    298      1   8 -0.568800    51.819453670    24.214859653     7.245206332   0   0   0 # oh
    299      1   3 -0.150000    54.259141829    25.485894842     7.270154332   0   0   0 # oz
    300      1   4  0.000000    55.566318857    26.009030987     9.572174332   0   0   0 # o
    301      1   4  0.000000    52.935061650    18.724901010     9.662894332   0   0   0 # o
    302      1   5 -0.820000    56.152294766    22.155015811    49.901750332   0   0   0 # o*
    303      1   5 -0.820000    56.169197917    26.196911498    49.969790332   0   0   0 # o*
    304      1   6  0.410000    56.539207897    26.936925531    29.027758732   0   0   0 # h*
    305      1   6  0.410000    55.059224320    26.196964871    28.287710332   0   0   0 # h*
    306      1   6  0.410000    56.522304746    22.895029844    29.095798732   0   0   0 # h*
    307      1   6  0.410000    55.042321169    22.155069183    28.355750332   0   0   0 # h*
    308      1   9  0.223300    54.516464134    23.153041294    37.736878732   0   0   0 # ho
    309      1   1  0.000000    54.214066759    22.381337309    43.852994332   0   0   0 # ca+
    310      1   1  0.000000    58.242651133    22.350193797    40.149350332   0   0   0 # ca+
    311      1   1  0.000000    57.110140001    27.888051754    45.821618332   0   0   0 # ca+
    312      1   2  0.300000    57.065064931    23.930900921    42.707654332   0   0   0 # sz
    313      1   2  0.450000    56.197369836    26.067952644    40.763978332   0   0   0 # sz
    314      1   2  0.300000    57.059430548    28.193867692    42.748478332   0   0   0 # sz
    315      1   3 -0.300000    57.048161780    24.745176234    41.242526332   0   0   0 # oz
    316      1   3 -0.300000    57.115774385    22.387092983    42.088490332   0   0   0 # oz
    317      1   4  0.000000    55.763522288    24.140980005    43.664750332   0   0   0 # o
    318      1   4  0.000000    58.389145110    24.214543753    43.496918332   0   0   0 # o
    319      1   4  0.000000    54.636645540    26.056974190    41.265206332   0   0   0 # o
    320      1   4 -0.223300    54.146454154    22.413027261    41.260670332   0   0   0 # o
    321      1   3 -0.300000    57.076333699    27.328009379    41.290154332   0   0   0 # oz
    322      1   4  0.000000    58.383510727    27.851145524    43.592174332   0   0   0 # o
    323      1   4  0.000000    55.752253520    20.567015547    43.682894332   0   0   0 # o
    324      1   5 -0.820000    53.335102896    20.312901274    38.561750332   0   0   0 # o*
    325      1   5 -0.820000    53.352006047    24.354796961    38.629790332   0   0   0 # o*
    326      1   6  0.410000    53.722016027    25.094810994    40.367758732   0   0   0 # h*
    327      1   6  0.410000    52.242032450    24.354850333    39.627710332   0   0   0 # h*
    328      1   6  0.410000    53.705112876    21.052915307    40.435798732   0   0   0 # h*
    329      1   6  0.410000    52.225129299    20.312954646    39.695750332   0   0   0 # h*
    330      1   6  0.410000    57.333656004    24.995155831    49.076878732   0   0   0 # h*
    331      1   6  0.410000    55.853672427    24.255195170    48.336830332   0   0   0 # h*
    332      1   3 -0.150000    53.464693722    24.258994543    50.468750332   0   0   0 # oz
    333      1   3 -0.300000    56.281885592    26.101109080    39.128750332   0   0   0 # oz
    334      1   1  0.000000    57.031258629    31.592451846    45.744506332   0   0   0 # ca+
    335      1   1  0.000000    55.425459263    27.877079260    49.448150332   0   0   0 # ca+
    336      1   1  0.000000    54.292948131    33.414937216    43.775882332   0   0   0 # ca+
    337      1   2  0.300000    54.247873061    29.457786384    46.889846332   0   0   0 # sz
    338      1   2  0.450000    53.380177966    31.594838106    48.833522332   0   0   0 # sz
    339      1   2  0.300000    54.242238678    33.720753155    46.849022332   0   0   0 # sz
    340      1   3 -0.300000    54.230969910    30.272061697    48.354974332   0   0   0 # oz
    341      1   3 -0.300000    54.298582515    27.913978446    47.509010332   0   0   0 # oz
