     55      1   4  0.000000    52.935061650    55.569901010     8.872695895   0  -1   0 # o
     56      1   5 -0.820000    56.152294766     0.048015811    49.111551895   0   0   0 # o*
     57      1   5 -0.820000    56.169197917     4.089911498    49.179591895   0   0   0 # o*
     58      1   6  0.410000    56.539207897     4.829925531    28.237560295   0   0   0 # h*
     59      1   6  0.410000    55.059224320     4.089964871    27.497511895   0   0   0 # h*
     60      1   6  0.410000    56.522304746     0.788029844    28.305600295   0   0   0 # h*
     61      1   6  0.410000    55.042321169     0.048069183    27.565551895   0   0   0 # h*
     62      1   1  0.000000    54.214066759     0.274337309    43.062795895   0   0   0 # ca+
     63      1   1  0.000000    57.110140001     5.781051754    45.031419895   0   0   0 # ca+
     64      1   2  0.368800    57.065064931     1.823900921    41.917455895   0   1   0 # sz
     65      1   2  0.368800    57.059430548     6.086867692    41.958279895   0   0   0 # sz
     66      1   8 -0.568800    57.048161780     2.638176234    40.452327895   0   1   0 # oh
     67      1   3 -0.300000    57.115774385     0.280092983    41.298291895   0   1   0 # oz
     68      1   4  0.000000    55.763522288     2.033980005    42.874551895   0   1   0 # o
     69      1   4  0.000000    58.389145110     2.107543753    42.706719895   0   1   0 # o
     70      1   4  0.000000    54.146454154     0.306027261    40.470471895   0   0   0 # o
     71      1   8 -0.568800    57.076333699     5.221009379    40.499955895   0   0   0 # oh
     72      1   4  0.000000    58.383510727     5.744145524    42.801975895   0   0   0 # o
     73      1   4  0.000000    55.752253520    57.412015547    42.892695895   0   0   0 # o
     74      1   5 -0.820000    53.335102896    57.157901274    37.771551895   0   0   0 # o*
     75      1   5 -0.820000    53.352006047     2.247796961    37.839591895   0   0   0 # o*
     76      1   6  0.410000    53.722016027     2.987810994    39.577560295   0   0   0 # h*
     77      1   6  0.410000    52.242032450     2.247850333    38.837511895   0   0   0 # h*
     78      1   6  0.410000    53.705112876    57.897915307    39.645600295   0   0   0 # h*
     79      1   6  0.410000    52.225129299    57.157954646    38.905551895   0   0   0 # h*
     80      1   9  0.223300    57.333656004     2.888155831    48.286680295   0   0   0 # ho
     81      1   3 -0.300000    53.464693722     2.151994543     4.318551895   0   0   0 # oz
     82      1   5 -0.820000    56.281885592     3.994109080    38.338551895   0   0   0 # o*
     83      1   1  0.000000    57.031258629     9.485451846    44.954307895   0   0   0 # ca+
     84      1   1  0.000000    55.425459263     5.770079260    48.657951895   0   0   0 # ca+
     85      1   1  0.000000    54.292948131    11.307937216    42.985683895   0   0   0 # ca+
     86      1   2  0.368800    54.247873061     7.350786384    46.099647895   0   1   0 # sz
     87      1   2  0.368800    54.242238678    11.613753155    46.058823895   0   0   0 # sz
     88      1   8 -0.568800    54.230969910     8.165061697    47.564775895   0   1   0 # oh
     89      1   3 -0.300000    54.298582515     5.806978446    46.718811895   0   1   0 # oz
     90      1   4  0.000000    52.946330418     7.560865468    45.142551895   0   1   0 # o
     91      1   4  0.000000    55.571953240     7.634429216    45.310383895   0   1   0 # o
     92      1   8 -0.568800    54.259141829    10.747894842    47.517147895   0   0   0 # oh
     93      1   4  0.000000    55.566318857    11.271030987    45.215127895   0   0   0 # o
     94      1   4  0.000000    52.935061650     3.986901010    45.124407895   0   1   0 # o
     95      1   5 -0.820000    56.152294766     7.417015811    27.565551895   0   0   0 # o*
     96      1   4 -0.223300    56.169197917    11.458911498    27.497511895   0   0   0 # o
     97      1   6  0.410000    56.539197543    12.198911599    48.439591795   0   0   0 # h*
     98      1   6  0.410000    56.522304746     8.157029844    48.371503495   0   0   0 # h*
     99      1   6  0.410000    55.042321169     7.417069183    49.111551895   0   0   0 # h*
    100      1   1  0.000000    54.214066759     7.643337309    33.614307895   0   0   0 # ca+
    101      1   1  0.000000    57.110140001    13.150051754    31.645683895   0   0   0 # ca+
    102      1   2  0.368800    57.065064931     9.192900921    34.759647895   0   1   0 # sz
    103      1   2  0.368800    57.059430548    13.455867692    34.718823895   0   0   0 # sz
    104      1   8 -0.568800    57.048161780    10.007176234    36.224775895   0   1   0 # oh
    105      1   3 -0.300000    57.115774385     7.649092983    35.378811895   0   1   0 # oz
    106      1   4  0.000000    55.763522288     9.402980005    33.802551895   0   1   0 # o
    107      1   4  0.000000    58.389145110     9.476543753    33.970383895   0   1   0 # o
    108      1   8 -0.568800    57.076333699    12.590009379    36.177147895   0   0   0 # oh
    109      1   4  0.000000    58.383510727    13.113145524    33.875127895   0   0   0 # o
    110      1   4  0.000000    55.752253520     5.829015547    33.784407895   0   1   0 # o
    111      1   5 -0.820000    53.335102896     5.574901274    38.905551895   0   0   0 # o*
    112      1   5 -0.820000    53.352006047     9.616796961    38.837511895   0   0   0 # o*
    113      1   6  0.410000    53.722016027    10.356810994    37.099543495   0   0   0 # h*
    114      1   6  0.410000    52.242032450     9.616850333    37.839591895   0   0   0 # h*
    115      1   6  0.410000    53.705112876     6.314915307    37.031503495   0   0   0 # h*
    116      1   6  0.410000    52.225129299     5.574954646    37.771551895   0   0   0 # h*
    117      1   6  0.410000    57.333656004    10.257155831    28.390423495   0   0   0 # h*
    118      1   6  0.410000    55.853672427     9.517195170    29.130471895   0   0   0 # h*
    119      1   1  0.000000    57.031258629     9.485451846    31.722795895   0   0   0 # ca+
    120      1   1  0.000000    55.425459263     5.770079260    28.019151895   0   0   0 # ca+
    121      1   1  0.000000    54.292948131    11.307937216    33.691419895   0   0   0 # ca+
    122      1   2  0.300000    54.247873061     7.350786384     7.897455895   0   0   0 # sz
    123      1   2  0.300000    53.380177966     9.487838106     5.953779895   0   0   0 # sz
    124      1   2  0.300000    54.242238678    11.613753155     7.938279895   0   0   0 # sz
    125      1   3 -0.300000    54.230969910     8.165061697     6.432327895   0   0   0 # oz
    126      1   3 -0.300000    54.298582515     5.806978446     7.278291895   0   0   0 # oz
    127      1   4  0.000000    52.946330418     7.560865468     8.854551895   0   0   0 # o
    128      1   4  0.000000    55.571953240     7.634429216     8.686719895   0   0   0 # o
    129      1   4  0.000000    51.819453670     9.476859653     6.455007895   0   0   0 # o
    130      1   5 -0.820000    56.963646024     9.517141798    29.130471895   0   0   0 # o*
    131      1   3 -0.300000    54.259141829    10.747894842     6.479955895   0   0   0 # oz
    132      1   4  0.000000    55.566318857    11.271030987     8.781975895   0   0   0 # o
    133      1   4  0.000000    52.935061650     3.986901010     8.872695895   0   0   0 # o
    134      1   5 -0.820000    56.152294766     7.417015811    49.111551895   0   0   0 # o*
    135      1   5 -0.820000    56.169197917    11.458911498    49.179591895   0   0   0 # o*
    136      1   9  0.223300    56.539207897    12.198925531    28.237560295   0   0   0 # ho
    137      1   6  0.410000    56.522304746     8.157029844    28.305600295   0   0   0 # h*
    138      1   6  0.410000    55.042321169     7.417069183    27.565551895   0   0   0 # h*
    139      1   1  0.000000    54.214066759     7.643337309    43.062795895   0   0   0 # ca+
    140      1   1  0.000000    57.110140001    13.150051754    45.031419895   0   0   0 # ca+
    141      1   2  0.150000    57.065064931     9.192900921    41.917455895   0   0   0 # sz
    142      1   7  0.218800    56.197369836    11.329952644    39.973779895   0   0   0 # az
    143      1   2  0.300000    57.059430548    13.455867692    41.958279895   0   0   0 # sz
    144      1   4  0.000000    57.048161780    10.007176234    40.452327895   0   0   0 # o
    145      1   3 -0.300000    57.115774385     7.649092983    41.298291895   0   0   0 # oz
    146      1   4  0.000000    55.763522288     9.402980005    42.874551895   0   0   0 # o
    147      1   4  0.000000    58.389145110     9.476543753    42.706719895   0   0   0 # o
    148      1   8 -0.568800    54.636645540    11.318974190    40.475007895   0   0   0 # oh
    149      1   3 -0.150000    57.076333699    12.590009379    40.499955895   0   0   0 # oz
    150      1   4  0.000000    58.383510727    13.113145524    42.801975895   0   0   0 # o
    151      1   4  0.000000    55.752253520     5.829015547    42.892695895   0   0   0 # o
    152      1   5 -0.820000    53.335102896     5.574901274    37.771551895   0   0   0 # o*
    153      1   5 -0.820000    53.352006047     9.616796961    37.839591895   0   0   0 # o*
    154      1   6  0.410000    53.722016027    10.356810994    39.577560295   0   0   0 # h*
    155      1   6  0.410000    52.242032450     9.616850333    38.837511895   0   0   0 # h*
    156      1   6  0.410000    53.705112876     6.314915307    39.645600295   0   0   0 # h*
    157      1   6  0.410000    52.225129299     5.574954646    38.905551895   0   0   0 # h*
    158      1   4  0.000000    53.464693722     9.520994543     4.318551895   0   0   0 # o
    159      1   5 -0.820000    56.281885592    11.363109080    38.338551895   0   0   0 # o*
    160      1   1  0.000000    57.031258629    16.854451846    44.954307895   0   0   0 # ca+
    161      1   1  0.000000    54.292948131    18.676937216    42.985683895   0   0   0 # ca+
    162      1   2  0.150000    54.247873061    14.719786384    46.099647895   0   0   0 # sz
    163      1   7  0.218800    53.380177966    16.856838106    48.043323895   0   0   0 # az
    164      1   2  0.300000    54.242238678    18.982753155    46.058823895   0   0   0 # sz
    165      1   4  0.000000    54.230969910    15.534061697    47.564775895   0   0   0 # o
    166      1   3 -0.300000    54.298582515    13.175978446    46.718811895   0   0   0 # oz
    167      1   4  0.000000    52.946330418    14.929865468    45.142551895   0   0   0 # o
    168      1   4  0.000000    55.571953240    15.003429216    45.310383895   0   0   0 # o
    169      1   8 -0.568800    51.819453670    16.845859653    47.542095895   0   0   0 # oh
    170      1   3 -0.150000    54.259141829    18.116894842    47.517147895   0   0   0 # oz
    171      1   4  0.000000    55.566318857    18.640030987    45.215127895   0   0   0 # o
    172      1   4  0.000000    52.935061650    11.355901010    45.124407895   0   0   0 # o
    173      1   5 -0.820000    56.152294766    14.786015811    27.565551895   0   0   0 # o*
    174      1   5 -0.820000    56.169197917    18.827911498    27.497511895   0   0   0 # o*
    175      1   6  0.410000    56.539207897    19.567925531    48.439543495   0   0   0 # h*
    176      1   6  0.410000    55.059224320    18.827964871    49.179591895   0   0   0 # h*
    177      1   6  0.410000    56.522304746    15.526029844    48.371503495   0   0   0 # h*
    178      1   6  0.410000    55.042321169    14.786069183    49.111551895   0   0   0 # h*
    179      1   1  0.000000    54.214066759    15.012337309    33.614307895   0   0   0 # ca+
    180      1   1  0.000000    57.110140001    20.519051754    31.645683895   0   0   0 # ca+
    181      1   2  0.300000    57.065064931    16.561900921    34.759647895   0   0   0 # sz
    182      1   2  0.300000    56.197369836    18.698952644    36.703323895   0   0   0 # sz
    183      1   2  0.300000    57.059430548    20.824867692    34.718823895   0   0   0 # sz
    184      1   3 -0.300000    57.048161780    17.376176234    36.224775895   0   0   0 # oz
    185      1   3 -0.300000    57.115774385    15.018092983    35.378811895   0   0   0 # oz
    186      1   4  0.000000    55.763522288    16.771980005    33.802551895   0   0   0 # o
    187      1   4  0.000000    58.389145110    16.845543753    33.970383895   0   0   0 # o
    188      1   4  0.000000    54.636645540    18.687974190    36.202095895   0   0   0 # o
    189      1   3 -0.300000    57.076333699    19.959009379    36.177147895   0   0   0 # oz
    190      1   4  0.000000    58.383510727    20.482145524    33.875127895   0   0   0 # o
    191      1   4  0.000000    55.752253520    13.198015547    33.784407895   0   0   0 # o
    192      1   5 -0.820000    53.335102896    12.943901274    38.905551895   0   0   0 # o*
    193      1   5 -0.820000    53.352006047    16.985796961    38.837511895   0   0   0 # o*
    194      1   6  0.410000    53.722016027    17.725810994    37.099543495   0   0   0 # h*
    195      1   6  0.410000    52.242032450    16.985850333    37.839591895   0   0   0 # h*
    196      1   6  0.410000    53.705112876    13.683915307    37.031503495   0   0   0 # h*
    197      1   6  0.410000    52.225129299    12.943954646    37.771551895   0   0   0 # h*
    198      1   1  0.000000    57.031258629    16.854451846    31.722795895   0   0   0 # ca+
    199      1   1  0.000000    55.425459263    13.139079260    28.019151895   0   0   0 # ca+
    200      1   1  0.000000    54.292948131    18.676937216    33.691419895   0   0   0 # ca+
    201      1   2  0.368800    54.247873061    14.719786384     7.897455895   0   0   0 # sz
    202      1   2  0.368800    54.242238678    18.982753155     7.938279895   0   0   0 # sz
    203      1   8 -0.568800    54.230969910    15.534061697     6.432327895   0   0   0 # oh
    204      1   3 -0.300000    54.298582515    13.175978446     7.278291895   0   0   0 # oz
    205      1   4  0.000000    52.946330418    14.929865468     8.854551895   0   0   0 # o
    206      1   4  0.000000    55.571953240    15.003429216     8.686719895   0   0   0 # o
    207      1   8 -0.568800    54.259141829    18.116894842     6.479955895   0   0   0 # oh
    208      1   4  0.000000    55.566318857    18.640030987     8.781975895   0   0   0 # o
    209      1   4  0.000000    52.935061650    11.355901010     8.872695895   0   0   0 # o
    210      1   5 -0.820000    56.152294766    14.786015811    49.111551895   0   0   0 # o*
    211      1   5 -0.820000    56.169197917    18.827911498    49.179591895   0   0   0 # o*
    212      1   6  0.410000    56.539207897    19.567925531    28.237560295   0   0   0 # h*
    213      1   6  0.410000    55.059224320    18.827964871    27.497511895   0   0   0 # h*
    214      1   6  0.410000    56.522304746    15.526029844    28.305600295   0   0   0 # h*
    215      1   6  0.410000    55.042321169    14.786069183    27.565551895   0   0   0 # h*
    216      1   1  0.000000    54.214066759    15.012337309    43.062795895   0   0   0 # ca+
    217      1   1  0.000000    57.110140001    20.519051754    45.031419895   0   0   0 # ca+
    218      1   2  0.368800    57.065064931    16.561900921    41.917455895   0   0   0 # sz
    219      1   2  0.368800    57.059430548    20.824867692    41.958279895   0   0   0 # sz
    220      1   8 -0.568800    57.048161780    17.376176234    40.452327895   0   0   0 # oh
    221      1   3 -0.300000    57.115774385    15.018092983    41.298291895   0   0   0 # oz
    222      1   4  0.000000    55.763522288    16.771980005    42.874551895   0   0   0 # o
    223      1   4  0.000000    58.389145110    16.845543753    42.706719895   0   0   0 # o
    224      1   8 -0.568800    57.076333699    19.959009379    40.499955895   0   0   0 # oh
    225      1   4  0.000000    58.383510727    20.482145524    42.801975895   0   0   0 # o
    226      1   4  0.000000    55.752253520    13.198015547    42.892695895   0   0   0 # o
    227      1   5 -0.820000    53.335102896    12.943901274    37.771551895   0   0   0 # o*
    228      1   5 -0.820000    53.352006047    16.985796961    37.839591895   0   0   0 # o*
    229      1   6  0.410000    53.722016027    17.725810994    39.577560295   0   0   0 # h*
    230      1   6  0.410000    52.242032450    16.985850333    38.837511895   0   0   0 # h*
    231      1   6  0.410000    53.705112876    13.683915307    39.645600295   0   0   0 # h*
    232      1   6  0.410000    52.225129299    12.943954646    38.905551895   0   0   0 # h*
    233      1   5 -0.820000    53.464693722    16.889994543    49.678551895   0   0   0 # o*
    234      1   4  0.000000    56.281885592    18.732109080    38.338551895   0   0   0 # o
    235      1   1  0.000000    57.031258629    24.223451846    44.954307895   0   0   0 # ca+
    236      1   1  0.000000    54.292948131    26.045937216    42.985683895   0   0   0 # ca+
    237      1   2  0.300000    54.247873061    22.088786384    46.099647895   0   0   0 # sz
    238      1   2  0.450000    53.380177966    24.225838106    48.043323895   0   0   0 # sz
    239      1   2  0.300000    54.242238678    26.351753155    46.058823895   0   0   0 # sz
    240      1   3 -0.300000    54.230969910    22.903061697    47.564775895   0   0   0 # oz
    241      1   3 -0.300000    54.298582515    20.544978446    46.718811895   0   0   0 # oz
    242      1   4  0.000000    52.946330418    22.298865468    45.142551895   0   0   0 # o
    243      1   4  0.000000    55.571953240    22.372429216    45.310383895   0   0   0 # o
    244      1   4  0.000000    51.819453670    24.214859653    47.542095895   0   0   0 # o
    245      1   5 -0.820000    56.963646024    24.255141798    47.546631895   0   0   0 # o*
    246      1   3 -0.300000    54.259141829    25.485894842    47.517147895   0   0   0 # oz
    247      1   4  0.000000    55.566318857    26.009030987    45.215127895   0   0   0 # o
    248      1   4  0.000000    52.935061650    18.724901010    45.124407895   0   0   0 # o
    249      1   5 -0.820000    56.152294766    22.155015811    27.565551895   0   0   0 # o*
    250      1   5 -0.820000    56.169197917    26.196911498    27.497511895   0   0   0 # o*
    251      1   6  0.410000    56.539207897    26.936925531    48.439543495   0   0   0 # h*
    252      1   6  0.410000    55.059224320    26.196964871    49.179591895   0   0   0 # h*
    253      1   6  0.410000    56.522304746    22.895029844    48.371503495   0   0   0 # h*
    254      1   6  0.410000    55.042321169    22.155069183    49.111551895   0   0   0 # h*
    255      1   9  0.223300    54.516464134    23.153041294    39.730423495   0   0   0 # ho
    256      1   1  0.000000    54.214066759    22.381337309    33.614307895   0   0   0 # ca+
    257      1   1  0.000000    58.242651133    22.350193797    37.317951895   0   0   0 # ca+
    258      1   1  0.000000    57.110140001    27.888051754    31.645683895   0   0   0 # ca+
    259      1   2  0.300000    57.065064931    23.930900921    34.759647895   0   0   0 # sz
    260      1   2  0.450000    56.197369836    26.067952644    36.703323895   0   0   0 # sz
    261      1   2  0.300000    57.059430548    28.193867692    34.718823895   0   0   0 # sz
    262      1   3 -0.300000    57.048161780    24.745176234    36.224775895   0   0   0 # oz
    263      1   3 -0.300000    57.115774385    22.387092983    35.378811895   0   0   0 # oz
    264      1   4  0.000000    55.763522288    24.140980005    33.802551895   0   0   0 # o
    265      1   4  0.000000    58.389145110    24.214543753    33.970383895   0   0   0 # o
    266      1   4  0.000000    54.636645540    26.056974190    36.202095895   0   0   0 # o
    267      1   4 -0.223300    54.146454154    22.413027261    36.206631895   0   0   0 # o
    268      1   3 -0.300000    57.076333699    27.328009379    36.177147895   0   0   0 # oz
    269      1   4  0.000000    58.383510727    27.851145524    33.875127895   0   0   0 # o
    270      1   4  0.000000    55.752253520    20.567015547    33.784407895   0   0   0 # o
    271      1   5 -0.820000    53.335102896    20.312901274    38.905551895   0   0   0 # o*
    272      1   5 -0.820000    53.352006047    24.354796961    38.837511895   0   0   0 # o*
    273      1   6  0.410000    53.722016027    25.094810994    37.099543495   0   0   0 # h*
    274      1   6  0.410000    52.242032450    24.354850333    37.839591895   0   0   0 # h*
    275      1   6  0.410000    53.705112876    21.052915307    37.031503495   0   0   0 # h*
    276      1   6  0.410000    52.225129299    20.312954646    37.771551895   0   0   0 # h*
    277      1   1  0.000000    57.031258629    24.223451846    31.722795895   0   0   0 # ca+
    278      1   1  0.000000    54.292948131    26.045937216    33.691419895   0   0   0 # ca+
    279      1   2  0.300000    54.247873061    22.088786384     7.897455895   0   0   0 # sz
    280      1   7  0.218800    53.380177966    24.225838106     5.953779895   0   0   0 # az
    281      1   2  0.300000    54.242238678    26.351753155     7.938279895   0   0   0 # sz
    282      1   3 -0.150000    54.230969910    22.903061697     6.432327895   0   0   0 # oz
    283      1   3 -0.300000    54.298582515    20.544978446     7.278291895   0   0   0 # oz
    284      1   4  0.000000    52.946330418    22.298865468     8.854551895   0   0   0 # o
    285      1   4  0.000000    55.571953240    22.372429216     8.686719895   0   0   0 # o
    286      1   8 -0.568800    51.819453670    24.214859653     6.455007895   0   0   0 # oh
    287      1   3 -0.150000    54.259141829    25.485894842     6.479955895   0   0   0 # oz
    288      1   4  0.000000    55.566318857    26.009030987     8.781975895   0   0   0 # o
    289      1   4  0.000000    52.935061650    18.724901010     8.872695895   0   0   0 # o
    290      1   5 -0.820000    56.152294766    22.155015811    49.111551895   0   0   0 # o*
    291      1   5 -0.820000    56.169197917    26.196911498    49.179591895   0   0   0 # o*
    292      1   6  0.410000    56.539207897    26.936925531    28.237560295   0   0   0 # h*
    293      1   6  0.410000    55.059224320    26.196964871    27.497511895   0   0   0 # h*
    294      1   6  0.410000    56.522304746    22.895029844    28.305600295   0   0   0 # h*
    295      1   6  0.410000    55.042321169    22.155069183    27.565551895   0   0   0 # h*
    296      1   9  0.223300    54.516464134    23.153041294    36.946680295   0   0   0 # ho
    297      1   1  0.000000    54.214066759    22.381337309    43.062795895   0   0   0 # ca+
    298      1   1  0.000000    58.242651133    22.350193797    39.359151895   0   0   0 # ca+
    299      1   1  0.000000    57.110140001    27.888051754    45.031419895   0   0   0 # ca+
    300      1   2  0.300000    57.065064931    23.930900921    41.917455895   0   0   0 # sz
    301      1   2  0.450000    56.197369836    26.067952644    39.973779895   0   0   0 # sz
    302      1   2  0.300000    57.059430548    28.193867692    41.958279895   0   0   0 # sz
    303      1   3 -0.300000    57.048161780    24.745176234    40.452327895   0   0   0 # oz
    304      1   3 -0.300000    57.115774385    22.387092983    41.298291895   0   0   0 # oz
    305      1   4  0.000000    55.763522288    24.140980005    42.874551895   0   0   0 # o
    306      1   4  0.000000    58.389145110    24.214543753    42.706719895   0   0   0 # o
    307      1   4  0.000000    54.636645540    26.056974190    40.475007895   0   0   0 # o
    308      1   4 -0.223300    54.146454154    22.413027261    40.470471895   0   0   0 # o
    309      1   3 -0.300000    57.076333699    27.328009379    40.499955895   0   0   0 # oz
    310      1   4  0.000000    58.383510727    27.851145524    42.801975895   0   0   0 # o
    311      1   4  0.000000    55.752253520    20.567015547    42.892695895   0   0   0 # o
    312      1   5 -0.820000    53.335102896    20.312901274    37.771551895   0   0   0 # o*
    313      1   5 -0.820000    53.352006047    24.354796961    37.839591895   0   0   0 # o*
    314      1   6  0.410000    53.722016027    25.094810994    39.577560295   0   0   0 # h*
    315      1   6  0.410000    52.242032450    24.354850333    38.837511895   0   0   0 # h*
    316      1   6  0.410000    53.705112876    21.052915307    39.645600295   0   0   0 # h*
    317      1   6  0.410000    52.225129299    20.312954646    38.905551895   0   0   0 # h*
    318      1   6  0.410000    57.333656004    24.995155831    48.286680295   0   0   0 # h*
    319      1   6  0.410000    55.853672427    24.255195170    47.546631895   0   0   0 # h*
    320      1   3 -0.150000    53.464693722    24.258994543    49.678551895   0   0   0 # oz
    321      1   3 -0.300000    56.281885592    26.101109080    38.338551895   0   0   0 # oz
    322      1   1  0.000000    57.031258629    31.592451846    44.954307895   0   0   0 # ca+
    323      1   1  0.000000    55.425459263    27.877079260    48.657951895   0   0   0 # ca+
    324      1   1  0.000000    54.292948131    33.414937216    42.985683895   0   0   0 # ca+
    325      1   2  0.368800    54.247873061    29.457786384    46.099647895   0   0   0 # sz
    326      1   2  0.368800    54.242238678    33.720753155    46.058823895   0   0   0 # sz
    327      1   8 -0.568800    54.230969910    30.272061697    47.564775895   0   0   0 # oh
    328      1   3 -0.300000    54.298582515    27.913978446    46.718811895   0   0   0 # oz
    329      1   4  0.000000    52.946330418    29.667865468    45.142551895   0   0   0 # o
    330      1   4  0.000000    55.571953240    29.741429216    45.310383895   0   0   0 # o
    331      1   8 -0.568800    54.259141829    32.854894842    47.517147895   0   0   0 # oh
    332      1   4  0.000000    55.566318857    33.378030987    45.215127895   0   0   0 # o
    333      1   4  0.000000    52.935061650    26.093901010    45.124407895   0   0   0 # o
    334      1   5 -0.820000    56.152294766    29.524015811    27.565551895   0   0   0 # o*
    335      1   5 -0.820000    56.169197917    33.565911498    27.497511895   0   0   0 # o*
    336      1   6  0.410000    56.539207897    34.305925531    48.439543495   0   0   0 # h*
    337      1   6  0.410000    55.059224320    33.565964871    49.179591895   0   0   0 # h*
    338      1   6  0.410000    56.522304746    30.264029844    48.371503495   0   0   0 # h*
    339      1   6  0.410000    55.042321169    29.524069183    49.111551895   0   0   0 # h*
    340      1   1  0.000000    54.214066759    29.750337309    33.614307895   0   0   0 # ca+
    341      1   1  0.000000    57.110140001    35.257051754    31.645683895   0   0   0 # ca+
