    965      1   2  0.450000    56.197369836    26.067952644    14.813522332   0   0   0 # sz
    966      1   2  0.300000    57.059430548    28.193867692    12.829022332   0   0   0 # sz
    967      1   3 -0.300000    57.048161780    24.745176234    14.334974332   0   0   0 # oz
    968      1   3 -0.300000    57.115774385    22.387092983    13.489010332   0   0   0 # oz
    969      1   4  0.000000    55.763522288    24.140980005    11.912750332   0   0   0 # o
    970      1   4  0.000000    58.389145110    24.214543753    12.080582332   0   0   0 # o
    971      1   4  0.000000    54.636645540    26.056974190    14.312294332   0   0   0 # o
    972      1   4 -0.223300    54.146454154    22.413027261    14.316830332   0   0   0 # o
    973      1   3 -0.300000    57.076333699    27.328009379    14.287346332   0   0   0 # oz
    974      1   4  0.000000    58.383510727    27.851145524    11.985326332   0   0   0 # o
    975      1   4  0.000000    55.752253520    20.567015547    11.894606332   0   0   0 # o
    976      1   5 -0.820000    53.335102896    20.312901274    17.015750332   0   0   0 # o*
    977      1   5 -0.820000    53.352006047    24.354796961    16.947710332   0   0   0 # o*
    978      1   6  0.410000    53.722016027    25.094810994    15.209741932   0   0   0 # h*
    979      1   6  0.410000    52.242032450    24.354850333    15.949790332   0   0   0 # h*
    980      1   6  0.410000    53.705112876    21.052915307    15.141701932   0   0   0 # h*
    981      1   6  0.410000    52.225129299    20.312954646    15.881750332   0   0   0 # h*
    982      1   1  0.000000    57.031258629    24.223451846     9.832994332   0   0   0 # ca+
    983      1   1  0.000000    54.292948131    26.045937216    11.801618332   0   0   0 # ca+
    984      1   2  0.150000    54.247873061    22.088786384     8.687654332   0   0   0 # sz
    985      1   7  0.218800    53.380177966    24.225838106     6.743978332   0   0   0 # az
    986      1   2  0.300000    54.242238678    26.351753155     8.728478332   0   0   0 # sz
    987      1   4  0.000000    54.230969910    22.903061697     7.222526332   0   0   0 # o
    988      1   3 -0.300000    54.298582515    20.544978446     8.068490332   0   0   0 # oz
    989      1   4  0.000000    52.946330418    22.298865468     9.644750332   0   0   0 # o
    990      1   4  0.000000    55.571953240    22.372429216     9.476918332   0   0   0 # o
    991      1   8 -0.568800    51.819453670    24.214859653     7.245206332   0   0   0 # oh
    992      1   3 -0.150000    54.259141829    25.485894842     7.270154332   0   0   0 # oz
    993      1   4  0.000000    55.566318857    26.009030987     9.572174332   0   0   0 # o
    994      1   4  0.000000    52.935061650    18.724901010     9.662894332   0   0   0 # o
    995      1   5 -0.820000    56.152294766    22.155015811    27.221750332   0   0   0 # o*
    996      1   5 -0.820000    56.169197917    26.196911498    27.289790332   0   0   0 # o*
    997      1   6  0.410000    56.539207897    26.936925531     6.347758732   0   0   0 # h*
    998      1   6  0.410000    55.059224320    26.196964871     5.607710332   0   0   0 # h*
    999      1   6  0.410000    56.522304746    22.895029844     6.415798732   0   0   0 # h*
   1000      1   6  0.410000    55.042321169    22.155069183     5.675750332   0   0   0 # h*
   1001      1   9  0.223300    54.516464134    23.153041294    15.056878732   0   0   0 # ho
   1002      1   1  0.000000    54.214066759    22.381337309    21.172994332   0   0   0 # ca+
   1003      1   1  0.000000    58.242651133    22.350193797    17.469350332   0   0   0 # ca+
   1004      1   1  0.000000    57.110140001    27.888051754    23.141618332   0   0   0 # ca+
   1005      1   2  0.300000    57.065064931    23.930900921    20.027654332   0   0   0 # sz
   1006      1   2  0.450000    56.197369836    26.067952644    18.083978332   0   0   0 # sz
   1007      1   2  0.300000    57.059430548    28.193867692    20.068478332   0   0   0 # sz
   1008      1   3 -0.300000    57.048161780    24.745176234    18.562526332   0   0   0 # oz
   1009      1   3 -0.300000    57.115774385    22.387092983    19.408490332   0   0   0 # oz
   1010      1   4  0.000000    55.763522288    24.140980005    20.984750332   0   0   0 # o
   1011      1   4  0.000000    58.389145110    24.214543753    20.816918332   0   0   0 # o
   1012      1   4  0.000000    54.636645540    26.056974190    18.585206332   0   0   0 # o
   1013      1   4 -0.223300    54.146454154    22.413027261    18.580670332   0   0   0 # o
   1014      1   3 -0.300000    57.076333699    27.328009379    18.610154332   0   0   0 # oz
   1015      1   4  0.000000    58.383510727    27.851145524    20.912174332   0   0   0 # o
   1016      1   4  0.000000    55.752253520    20.567015547    21.002894332   0   0   0 # o
   1017      1   5 -0.820000    53.335102896    20.312901274    15.881750332   0   0   0 # o*
   1018      1   5 -0.820000    53.352006047    24.354796961    15.949790332   0   0   0 # o*
   1019      1   6  0.410000    53.722016027    25.094810994    17.687758732   0   0   0 # h*
   1020      1   6  0.410000    52.242032450    24.354850333    16.947710332   0   0   0 # h*
   1021      1   6  0.410000    53.705112876    21.052915307    17.755798732   0   0   0 # h*
   1022      1   6  0.410000    52.225129299    20.312954646    17.015750332   0   0   0 # h*
   1023      1   5 -0.820000    53.464693722    24.258994543    27.788750332   0   0   0 # o*
   1024      1   3 -0.300000    56.281885592    26.101109080    16.448750332   0   0   0 # oz
   1025      1   1  0.000000    57.031258629    31.592451846    23.064506332   0   0   0 # ca+
   1026      1   1  0.000000    54.292948131    33.414937216    21.095882332   0   0   0 # ca+
   1027      1   2  0.300000    54.247873061    29.457786384    46.889846332   0   0   0 # sz
   1028      1   2  0.450000    53.380177966    31.594838106    48.833522332   0   0   0 # sz
   1029      1   2  0.300000    54.242238678    33.720753155    46.849022332   0   0   0 # sz
   1030      1   3 -0.300000    54.230969910    30.272061697    48.354974332   0   0   0 # oz
   1031      1   3 -0.300000    54.298582515    27.913978446    47.509010332   0   0   0 # oz
   1032      1   4  0.000000    52.946330418    29.667865468    45.932750332   0   0   0 # o
   1033      1   4  0.000000    55.571953240    29.741429216    46.100582332   0   0   0 # o
   1034      1   4  0.000000    51.819453670    31.583859653    48.332294332   0   0   0 # o
   1035      1   4 -0.223300    56.963646024    31.624141798    25.656830332   0   0   0 # o
   1036      1   3 -0.300000    54.259141829    32.854894842    48.307346332   0   0   0 # oz
   1037      1   4  0.000000    55.566318857    33.378030987    46.005326332   0   0   0 # o
   1038      1   4  0.000000    52.935061650    26.093901010    45.914606332   0   0   0 # o
   1039      1   5 -0.820000    56.152294766    29.524015811     5.675750332   0   0   0 # o*
   1040      1   5 -0.820000    56.169197917    33.565911498     5.607710332   0   0   0 # o*
   1041      1   6  0.410000    56.539207897    34.305925531    26.549741932   0   0   0 # h*
   1042      1   6  0.410000    55.059224320    33.565964871    27.289790332   0   0   0 # h*
   1043      1   6  0.410000    56.522304746    30.264029844    26.481701932   0   0   0 # h*
   1044      1   6  0.410000    55.042321169    29.524069183    27.221750332   0   0   0 # h*
   1045      1   1  0.000000    54.214066759    29.750337309    11.724506332   0   0   0 # ca+
   1046      1   1  0.000000    57.110140001    35.257051754     9.755882332   0   0   0 # ca+
   1047      1   2  0.150000    57.065064931    31.299900921    12.869846332   0   0   0 # sz
   1048      1   7  0.218800    56.197369836    33.436952644    14.813522332   0   0   0 # az
   1049      1   2  0.300000    57.059430548    35.562867692    12.829022332   0   0   0 # sz
   1050      1   4  0.000000    57.048161780    32.114176234    14.334974332   0   0   0 # o
   1051      1   3 -0.300000    57.115774385    29.756092983    13.489010332   0   0   0 # oz
   1052      1   4  0.000000    55.763522288    31.509980005    11.912750332   0   0   0 # o
   1053      1   4  0.000000    58.389145110    31.583543753    12.080582332   0   0   0 # o
   1054      1   8 -0.568800    54.636645540    33.425974190    14.312294332   0   0   0 # oh
   1055      1   3 -0.150000    57.076333699    34.697009379    14.287346332   0   0   0 # oz
   1056      1   4  0.000000    58.383510727    35.220145524    11.985326332   0   0   0 # o
   1057      1   4  0.000000    55.752253520    27.936015547    11.894606332   0   0   0 # o
   1058      1   5 -0.820000    53.335102896    27.681901274    17.015750332   0   0   0 # o*
   1059      1   5 -0.820000    53.352006047    31.723796961    16.947710332   0   0   0 # o*
   1060      1   6  0.410000    53.722016027    32.463810994    15.209741932   0   0   0 # h*
   1061      1   6  0.410000    52.242032450    31.723850333    15.949790332   0   0   0 # h*
   1062      1   6  0.410000    53.705112876    28.421915307    15.141701932   0   0   0 # h*
   1063      1   6  0.410000    52.225129299    27.681954646    15.881750332   0   0   0 # h*
   1064      1   9  0.223300    57.333656004    32.364155831     6.500621932   0   0   0 # ho
   1065      1   1  0.000000    57.031258629    31.592451846     9.832994332   0   0   0 # ca+
   1066      1   1  0.000000    54.292948131    33.414937216    11.801618332   0   0   0 # ca+
   1067      1   2  0.300000    54.247873061    29.457786384     8.687654332   0   0   0 # sz
   1068      1   2  0.450000    53.380177966    31.594838106     6.743978332   0   0   0 # sz
   1069      1   2  0.300000    54.242238678    33.720753155     8.728478332   0   0   0 # sz
   1070      1   3 -0.300000    54.230969910    30.272061697     7.222526332   0   0   0 # oz
   1071      1   3 -0.300000    54.298582515    27.913978446     8.068490332   0   0   0 # oz
   1072      1   4  0.000000    52.946330418    29.667865468     9.644750332   0   0   0 # o
   1073      1   4  0.000000    55.571953240    29.741429216     9.476918332   0   0   0 # o
   1074      1   4  0.000000    51.819453670    31.583859653     7.245206332   0   0   0 # o
   1075      1   4 -0.223300    56.963646024    31.624141798     7.240670332   0   0   0 # o
   1076      1   3 -0.300000    54.259141829    32.854894842     7.270154332   0   0   0 # oz
   1077      1   4  0.000000    55.566318857    33.378030987     9.572174332   0   0   0 # o
   1078      1   4  0.000000    52.935061650    26.093901010     9.662894332   0   0   0 # o
   1079      1   5 -0.820000    56.152294766    29.524015811    27.221750332   0   0   0 # o*
   1080      1   5 -0.820000    56.169197917    33.565911498    27.289790332   0   0   0 # o*
   1081      1   6  0.410000    56.539207897    34.305925531     6.347758732   0   0   0 # h*
   1082      1   6  0.410000    55.059224320    33.565964871     5.607710332   0   0   0 # h*
   1083      1   6  0.410000    56.522304746    30.264029844     6.415798732   0   0   0 # h*
   1084      1   6  0.410000    55.042321169    29.524069183     5.675750332   0   0   0 # h*
   1085      1   1  0.000000    54.214066759    29.750337309    21.172994332   0   0   0 # ca+
   1086      1   1  0.000000    57.110140001    35.257051754    23.141618332   0   0   0 # ca+
   1087      1   2  0.368800    57.065064931    31.299900921    20.027654332   0   0   0 # sz
   1088      1   2  0.368800    57.059430548    35.562867692    20.068478332   0   0   0 # sz
   1089      1   8 -0.568800    57.048161780    32.114176234    18.562526332   0   0   0 # oh
   1090      1   3 -0.300000    57.115774385    29.756092983    19.408490332   0   0   0 # oz
   1091      1   4  0.000000    55.763522288    31.509980005    20.984750332   0   0   0 # o
   1092      1   4  0.000000    58.389145110    31.583543753    20.816918332   0   0   0 # o
   1093      1   8 -0.568800    57.076333699    34.697009379    18.610154332   0   0   0 # oh
   1094      1   4  0.000000    58.383510727    35.220145524    20.912174332   0   0   0 # o
   1095      1   4  0.000000    55.752253520    27.936015547    21.002894332   0   0   0 # o
   1096      1   5 -0.820000    53.335102896    27.681901274    15.881750332   0   0   0 # o*
   1097      1   5 -0.820000    53.352006047    31.723796961    15.949790332   0   0   0 # o*
   1098      1   6  0.410000    53.722016027    32.463810994    17.687758732   0   0   0 # h*
   1099      1   6  0.410000    52.242032450    31.723850333    16.947710332   0   0   0 # h*
   1100      1   6  0.410000    53.705112876    28.421915307    17.755798732   0   0   0 # h*
   1101      1   6  0.410000    52.225129299    27.681954646    17.015750332   0   0   0 # h*
   1102      1   9  0.223300    57.333656004    32.364155831    26.396878732   0   0   0 # ho
   1103      1   3 -0.300000    53.464693722    31.627994543     5.108750332   0   0   0 # oz
   1104      1   5 -0.820000    56.281885592    33.470109080    16.448750332   0   0   0 # o*
   1105      1   1  0.000000    57.031258629    38.961451846    23.064506332   0   0   0 # ca+
   1106      1   1  0.000000    55.425459263    35.246079260    26.768150332   0   0   0 # ca+
   1107      1   1  0.000000    54.292948131    40.783937216    21.095882332   0   0   0 # ca+
   1108      1   2  0.300000    54.247873061    36.826786384    46.889846332   0   0   0 # sz
   1109      1   7  0.218800    53.380177966    38.963838106    48.833522332   0   0   0 # az
   1110      1   2  0.300000    54.242238678    41.089753155    46.849022332   0   0   0 # sz
   1111      1   3 -0.150000    54.230969910    37.641061697    48.354974332   0   0   0 # oz
   1112      1   3 -0.300000    54.298582515    35.282978446    47.509010332   0   0   0 # oz
   1113      1   4  0.000000    52.946330418    37.036865468    45.932750332   0   0   0 # o
   1114      1   4  0.000000    55.571953240    37.110429216    46.100582332   0   0   0 # o
   1115      1   8 -0.568800    51.819453670    38.952859653    48.332294332   0   0   0 # oh
   1116      1   3 -0.150000    54.259141829    40.223894842    48.307346332   0   0   0 # oz
   1117      1   4  0.000000    55.566318857    40.747030987    46.005326332   0   0   0 # o
   1118      1   4  0.000000    52.935061650    33.462901010    45.914606332   0   0   0 # o
   1119      1   5 -0.820000    56.152294766    36.893015811     5.675750332   0   0   0 # o*
   1120      1   5 -0.820000    56.169197917    40.934911498     5.607710332   0   0   0 # o*
   1121      1   6  0.410000    56.539207897    41.674925531    26.549741932   0   0   0 # h*
   1122      1   6  0.410000    55.059224320    40.934964871    27.289790332   0   0   0 # h*
   1123      1   6  0.410000    56.522304746    37.633029844    26.481701932   0   0   0 # h*
   1124      1   6  0.410000    55.042321169    36.893069183    27.221750332   0   0   0 # h*
   1125      1   1  0.000000    54.214066759    37.119337309    11.724506332   0   0   0 # ca+
   1126      1   1  0.000000    57.110140001    42.626051754     9.755882332   0   0   0 # ca+
   1127      1   2  0.368800    57.065064931    38.668900921    12.869846332   0   0   0 # sz
   1128      1   2  0.368800    57.059430548    42.931867692    12.829022332   0   0   0 # sz
   1129      1   8 -0.568800    57.048161780    39.483176234    14.334974332   0   0   0 # oh
   1130      1   3 -0.300000    57.115774385    37.125092983    13.489010332   0   0   0 # oz
   1131      1   4  0.000000    55.763522288    38.878980005    11.912750332   0   0   0 # o
   1132      1   4  0.000000    58.389145110    38.952543753    12.080582332   0   0   0 # o
   1133      1   8 -0.568800    57.076333699    42.066009379    14.287346332   0   0   0 # oh
   1134      1   4  0.000000    58.383510727    42.589145524    11.985326332   0   0   0 # o
   1135      1   4  0.000000    55.752253520    35.305015547    11.894606332   0   0   0 # o
   1136      1   5 -0.820000    53.335102896    35.050901274    17.015750332   0   0   0 # o*
   1137      1   5 -0.820000    53.352006047    39.092796961    16.947710332   0   0   0 # o*
   1138      1   6  0.410000    53.722016027    39.832810994    15.209741932   0   0   0 # h*
   1139      1   6  0.410000    52.242032450    39.092850333    15.949790332   0   0   0 # h*
   1140      1   6  0.410000    53.705112876    35.790915307    15.141701932   0   0   0 # h*
   1141      1   6  0.410000    52.225129299    35.050954646    15.881750332   0   0   0 # h*
   1142      1   9  0.223300    57.333656004    39.733155831     6.500621932   0   0   0 # ho
   1143      1   1  0.000000    57.031258629    38.961451846     9.832994332   0   0   0 # ca+
   1144      1   1  0.000000    55.425459263    35.246079260     6.129350332   0   0   0 # ca+
   1145      1   1  0.000000    54.292948131    40.783937216    11.801618332   0   0   0 # ca+
   1146      1   2  0.300000    54.247873061    36.826786384     8.687654332   0   0   0 # sz
   1147      1   2  0.450000    53.380177966    38.963838106     6.743978332   0   0   0 # sz
   1148      1   2  0.300000    54.242238678    41.089753155     8.728478332   0   0   0 # sz
   1149      1   3 -0.300000    54.230969910    37.641061697     7.222526332   0   0   0 # oz
   1150      1   3 -0.300000    54.298582515    35.282978446     8.068490332   0   0   0 # oz
   1151      1   4  0.000000    52.946330418    37.036865468     9.644750332   0   0   0 # o
   1152      1   4  0.000000    55.571953240    37.110429216     9.476918332   0   0   0 # o
   1153      1   4  0.000000    51.819453670    38.952859653     7.245206332   0   0   0 # o
   1154      1   4 -0.223300    56.963646024    38.993141798     7.240670332   0   0   0 # o
   1155      1   3 -0.300000    54.259141829    40.223894842     7.270154332   0   0   0 # oz
   1156      1   4  0.000000    55.566318857    40.747030987     9.572174332   0   0   0 # o
   1157      1   4  0.000000    52.935061650    33.462901010     9.662894332   0   0   0 # o
   1158      1   5 -0.820000    56.152294766    36.893015811    27.221750332   0   0   0 # o*
   1159      1   5 -0.820000    56.169197917    40.934911498    27.289790332   0   0   0 # o*
   1160      1   6  0.410000    56.539207897    41.674925531     6.347758732   0   0   0 # h*
   1161      1   6  0.410000    55.059224320    40.934964871     5.607710332   0   0   0 # h*
   1162      1   6  0.410000    56.522304746    37.633029844     6.415798732   0   0   0 # h*
   1163      1   6  0.410000    55.042321169    36.893069183     5.675750332   0   0   0 # h*
   1164      1   1  0.000000    54.214066759    37.119337309    21.172994332   0   0   0 # ca+
   1165      1   1  0.000000    57.110140001    42.626051754    23.141618332   0   0   0 # ca+
   1166      1   2  0.150000    57.065064931    38.668900921    20.027654332   0   0   0 # sz
   1167      1   7  0.218800    56.197369836    40.805952644    18.083978332   0   0   0 # az
   1168      1   2  0.300000    57.059430548    42.931867692    20.068478332   0   0   0 # sz
   1169      1   4  0.000000    57.048161780    39.483176234    18.562526332   0   0   0 # o
   1170      1   3 -0.300000    57.115774385    37.125092983    19.408490332   0   0   0 # oz
   1171      1   4  0.000000    55.763522288    38.878980005    20.984750332   0   0   0 # o
   1172      1   4  0.000000    58.389145110    38.952543753    20.816918332   0   0   0 # o
   1173      1   8 -0.568800    54.636645540    40.794974190    18.585206332   0   0   0 # oh
   1174      1   3 -0.150000    57.076333699    42.066009379    18.610154332   0   0   0 # oz
   1175      1   4  0.000000    58.383510727    42.589145524    20.912174332   0   0   0 # o
   1176      1   4  0.000000    55.752253520    35.305015547    21.002894332   0   0   0 # o
   1177      1   5 -0.820000    53.335102896    35.050901274    15.881750332   0   0   0 # o*
   1178      1   5 -0.820000    53.352006047    39.092796961    15.949790332   0   0   0 # o*
   1179      1   6  0.410000    53.722016027    39.832810994    17.687758732   0   0   0 # h*
   1180      1   6  0.410000    52.242032450    39.092850333    16.947710332   0   0   0 # h*
   1181      1   6  0.410000    53.705112876    35.790915307    17.755798732   0   0   0 # h*
   1182      1   6  0.410000    52.225129299    35.050954646    17.015750332   0   0   0 # h*
   1183      1   3 -0.150000    53.464693722    38.996994543     5.108750332   0   0   0 # oz
   1184      1   5 -0.820000    56.281885592    40.839109080    16.448750332   0   0   0 # o*
   1185      1   1  0.000000    57.031258629    46.330451846    23.064506332   0   0   0 # ca+
   1186      1   1  0.000000    54.292948131    48.152937216    21.095882332   0   0   0 # ca+
   1187      1   2  0.368800    54.247873061    44.195786384    46.889846332   0   0   0 # sz
   1188      1   2  0.368800    54.242238678    48.458753155    24.169022332   0  -1   0 # sz
   1189      1   8 -0.568800    54.230969910    45.010061697    48.354974332   0   0   0 # oh
   1190      1   3 -0.300000    54.298582515    42.651978446    47.509010332   0   0   0 # oz
   1191      1   4  0.000000    52.946330418    44.405865468    45.932750332   0   0   0 # o
   1192      1   4  0.000000    55.571953240    44.479429216    46.100582332   0   0   0 # o
   1193      1   8 -0.568800    54.259141829    47.592894842    25.627346332   0  -1   0 # oh
   1194      1   4  0.000000    55.566318857    48.116030987    23.325326332   0  -1   0 # o
   1195      1   4  0.000000    52.935061650    40.831901010    45.914606332   0   0   0 # o
   1196      1   5 -0.820000    56.152294766    44.262015811     5.675750332   0   0   0 # o*
   1197      1   5 -0.820000    56.169197917    48.303911498     5.607710332   0   0   0 # o*
   1198      1   6  0.410000    56.539207897    49.043925531    26.549741932   0   0   0 # h*
   1199      1   6  0.410000    55.059224320    48.303964871    27.289790332   0   0   0 # h*
   1200      1   6  0.410000    56.522304746    45.002029844    26.481701932   0   0   0 # h*
   1201      1   6  0.410000    55.042321169    44.262069183    27.221750332   0   0   0 # h*
   1202      1   9  0.223300    54.516464134    45.260041294    17.840621932   0   0   0 # ho
   1203      1   1  0.000000    54.214066759    44.488337309    11.724506332   0   0   0 # ca+
   1204      1   1  0.000000    58.242651133    44.457193797    15.428150332   0   0   0 # ca+
   1205      1   1  0.000000    57.110140001    49.995051754     9.755882332   0   0   0 # ca+
   1206      1   2  0.300000    57.065064931    46.037900921    12.869846332   0   0   0 # sz
   1207      1   2  0.450000    56.197369836    48.174952644    14.813522332   0   0   0 # sz
   1208      1   2  0.300000    57.059430548    50.300867692    12.829022332   0   0   0 # sz
   1209      1   3 -0.300000    57.048161780    46.852176234    14.334974332   0   0   0 # oz
   1210      1   3 -0.300000    57.115774385    44.494092983    13.489010332   0   0   0 # oz
   1211      1   4  0.000000    55.763522288    46.247980005    11.912750332   0   0   0 # o
   1212      1   4  0.000000    58.389145110    46.321543753    12.080582332   0   0   0 # o
   1213      1   4  0.000000    54.636645540    48.163974190    14.312294332   0   0   0 # o
   1214      1   4 -0.223300    54.146454154    44.520027261    14.316830332   0   0   0 # o
   1215      1   3 -0.300000    57.076333699    49.435009379    14.287346332   0   0   0 # oz
   1216      1   4  0.000000    58.383510727    49.958145524    11.985326332   0   0   0 # o
   1217      1   4  0.000000    55.752253520    42.674015547    11.894606332   0   0   0 # o
   1218      1   5 -0.820000    53.335102896    42.419901274    17.015750332   0   0   0 # o*
   1219      1   5 -0.820000    53.352006047    46.461796961    16.947710332   0   0   0 # o*
   1220      1   6  0.410000    53.722016027    47.201810994    15.209741932   0   0   0 # h*
   1221      1   6  0.410000    52.242032450    46.461850333    15.949790332   0   0   0 # h*
   1222      1   6  0.410000    53.705112876    43.159915307    15.141701932   0   0   0 # h*
   1223      1   6  0.410000    52.225129299    42.419954646    15.881750332   0   0   0 # h*
   1224      1   1  0.000000    57.031258629    46.330451846     9.832994332   0   0   0 # ca+
   1225      1   1  0.000000    55.425459263    42.615079260     6.129350332   0   0   0 # ca+
   1226      1   1  0.000000    54.292948131    48.152937216    11.801618332   0   0   0 # ca+
   1227      1   2  0.150000    54.247873061    44.195786384     8.687654332   0   0   0 # sz
   1228      1   7  0.218800    53.380177966    46.332838106     6.743978332   0   0   0 # az
   1229      1   2  0.300000    54.242238678    48.458753155     8.728478332   0   0   0 # sz
   1230      1   4  0.000000    54.230969910    45.010061697     7.222526332   0   0   0 # o
   1231      1   3 -0.300000    54.298582515    42.651978446     8.068490332   0   0   0 # oz
   1232      1   4  0.000000    52.946330418    44.405865468     9.644750332   0   0   0 # o
   1233      1   4  0.000000    55.571953240    44.479429216     9.476918332   0   0   0 # o
   1234      1   8 -0.568800    51.819453670    46.321859653     7.245206332   0   0   0 # oh
   1235      1   3 -0.150000    54.259141829    47.592894842     7.270154332   0   0   0 # oz
   1236      1   4  0.000000    55.566318857    48.116030987     9.572174332   0   0   0 # o
   1237      1   4  0.000000    52.935061650    40.831901010     9.662894332   0   0   0 # o
   1238      1   5 -0.820000    56.152294766    44.262015811    27.221750332   0   0   0 # o*
   1239      1   5 -0.820000    56.169197917    48.303911498    27.289790332   0   0   0 # o*
   1240      1   6  0.410000    56.539207897    49.043925531     6.347758732   0   0   0 # h*
   1241      1   6  0.410000    55.059224320    48.303964871     5.607710332   0   0   0 # h*
   1242      1   6  0.410000    56.522304746    45.002029844     6.415798732   0   0   0 # h*
   1243      1   6  0.410000    55.042321169    44.262069183     5.675750332   0   0   0 # h*
   1244      1   9  0.223300    54.516464134    45.260041294    15.056878732   0   0   0 # ho
   1245      1   1  0.000000    54.214066759    44.488337309    21.172994332   0   0   0 # ca+
   1246      1   1  0.000000    58.242651133    44.457193797    17.469350332   0   0   0 # ca+
   1247      1   1  0.000000    57.110140001    49.995051754    23.141618332   0   0   0 # ca+
   1248      1   2  0.300000    57.065064931    46.037900921    20.027654332   0   0   0 # sz
   1249      1   2  0.450000    56.197369836    48.174952644    18.083978332   0   0   0 # sz
   1250      1   2  0.300000    57.059430548    50.300867692    20.068478332   0   0   0 # sz
   1251      1   3 -0.300000    57.048161780    46.852176234    18.562526332   0   0   0 # oz
   1252      1   3 -0.300000    57.115774385    44.494092983    19.408490332   0   0   0 # oz
   1253      1   4  0.000000    55.763522288    46.247980005    20.984750332   0   0   0 # o
   1254      1   4  0.000000    58.389145110    46.321543753    20.816918332   0   0   0 # o
   1255      1   4  0.000000    54.636645540    48.163974190    18.585206332   0   0   0 # o
   1256      1   4 -0.223300    54.146454154    44.520027261    18.580670332   0   0   0 # o
   1257      1   3 -0.300000    57.076333699    49.435009379    18.610154332   0   0   0 # oz
   1258      1   4  0.000000    58.383510727    49.958145524    20.912174332   0   0   0 # o
   1259      1   4  0.000000    55.752253520    42.674015547    21.002894332   0   0   0 # o
   1260      1   5 -0.820000    53.335102896    42.419901274    15.881750332   0   0   0 # o*
   1261      1   5 -0.820000    53.352006047    46.461796961    15.949790332   0   0   0 # o*
   1262      1   6  0.410000    53.722016027    47.201810994    17.687758732   0   0   0 # h*
   1263      1   6  0.410000    52.242032450    46.461850333    16.947710332   0   0   0 # h*
   1264      1   6  0.410000    53.705112876    43.159915307    17.755798732   0   0   0 # h*
   1265      1   6  0.410000    52.225129299    42.419954646    17.015750332   0   0   0 # h*
   1266      1   5 -0.820000    53.464693722    46.365994543    27.788750332   0   0   0 # o*
   1267      1   3 -0.300000    56.281885592    48.208109080    16.448750332   0   0   0 # oz
   1268      1   1  0.000000    57.031258629    53.699451846    23.064506332   0   0   0 # ca+
   1269      1   1  0.000000    54.292948131    55.521937216    21.095882332   0   0   0 # ca+
   1270      1   2  0.300000    54.247873061    51.564786384    24.209846332   0  -1   0 # sz
   1271      1   2  0.300000    53.380177966    53.701838106    26.153522332   0  -1   0 # sz
   1272      1   2  0.300000    54.242238678    55.827753155    24.169022332   0  -1   0 # sz
   1273      1   3 -0.300000    54.230969910    52.379061697    25.674974332   0  -1   0 # oz
   1274      1   3 -0.300000    54.298582515    50.020978446    24.829010332   0  -1   0 # oz
   1275      1   4  0.000000    52.946330418    51.774865468    23.252750332   0  -1   0 # o
   1276      1   4  0.000000    55.571953240    51.848429216    23.420582332   0  -1   0 # o
   1277      1   4  0.000000    51.819453670    53.690859653    25.652294332   0  -1   0 # o
   1278      1   5 -0.820000    56.963646024    53.731141798    25.656830332   0   0   0 # o*
   1279      1   3 -0.300000    54.259141829    54.961894842    25.627346332   0  -1   0 # oz
   1280      1   4  0.000000    55.566318857    55.485030987    23.325326332   0  -1   0 # o
   1281      1   4  0.000000    52.935061650    48.200901010    23.234606332   0  -1   0 # o
   1282      1   5 -0.820000    56.152294766    51.631015811     5.675750332   0   0   0 # o*
   1283      1   5 -0.820000    56.169197917    55.672911498     5.607710332   0   0   0 # o*
   1284      1   6  0.410000    56.539207897    56.412925531    26.549741932   0   0   0 # h*
   1285      1   6  0.410000    55.059224320    55.672964871    27.289790332   0   0   0 # h*
   1286      1   6  0.410000    56.522304746    52.371029844    26.481701932   0   0   0 # h*
   1287      1   6  0.410000    55.042321169    51.631069183    27.221750332   0   0   0 # h*
   1288      1   9  0.223300    54.516464134    52.629041294    17.840621932   0   0   0 # ho
   1289      1   1  0.000000    54.214066759    51.857337309    11.724506332   0   0   0 # ca+
   1290      1   1  0.000000    58.242651133    51.826193797    15.428150332   0   0   0 # ca+
   1291      1   1  0.000000    57.110140001    57.364051754     9.755882332   0   0   0 # ca+
   1292      1   2  0.300000    57.065064931    53.406900921    12.869846332   0   0   0 # sz
   1293      1   2  0.450000    56.197369836    55.543952644    14.813522332   0   0   0 # sz
   1294      1   2  0.300000    57.059430548    57.669867692    12.829022332   0   0   0 # sz
   1295      1   3 -0.300000    57.048161780    54.221176234    14.334974332   0   0   0 # oz
   1296      1   3 -0.300000    57.115774385    51.863092983    13.489010332   0   0   0 # oz
   1297      1   4  0.000000    55.763522288    53.616980005    11.912750332   0   0   0 # o
   1298      1   4  0.000000    58.389145110    53.690543753    12.080582332   0   0   0 # o
   1299      1   4  0.000000    54.636645540    55.532974190    14.312294332   0   0   0 # o
   1300      1   4 -0.223300    54.146454154    51.889027261    14.316830332   0   0   0 # o
   1301      1   3 -0.300000    57.076333699    56.804009379    14.287346332   0   0   0 # oz
   1302      1   4  0.000000    58.383510727    57.327145524    11.985326332   0   0   0 # o
   1303      1   4  0.000000    55.752253520    50.043015547    11.894606332   0   0   0 # o
   1304      1   5 -0.820000    53.335102896    49.788901274    17.015750332   0   0   0 # o*
