    115      1   1  0.000000    54.292948131    11.307937216    33.418054371   0   0   0 # ca+
    116      1   2  0.300000    54.247873061     7.350786384    30.304090371   0   0   0 # sz
    117      1   2  0.300000    53.380177966     9.487838106    28.360414371   0   0   0 # sz
    118      1   2  0.300000    54.242238678    11.613753155    30.344914371   0   0   0 # sz
    119      1   3 -0.300000    54.230969910     8.165061697    28.838962371   0   0   0 # oz
    120      1   3 -0.300000    54.298582515     5.806978446    29.684926371   0   0   0 # oz
    121      1   4  0.000000    52.946330418     7.560865468    31.261186371   0   0   0 # o
    122      1   4  0.000000    55.571953240     7.634429216    31.093354371   0   0   0 # o
    123      1   4  0.000000    51.819453670     9.476859653    28.861642371   0   0   0 # o
    124      1   5 -0.820000    56.963646024     9.517141798    28.857106371   0   0   0 # o*
    125      1   3 -0.300000    54.259141829    10.747894842    28.886590371   0   0   0 # oz
    126      1   4  0.000000    55.566318857    11.271030987    31.188610371   0   0   0 # o
    127      1   4  0.000000    52.935061650     3.986901010    31.279330371   0   0   0 # o
    128      1   5 -0.820000    56.152294766     7.417015811    48.838186371   0   0   0 # o*
    129      1   5 -0.820000    56.169197917    11.458911498    48.906226371   0   0   0 # o*
    130      1   9  0.223300    56.539207897    12.198925531    27.964194771   0   0   0 # ho
    131      1   6  0.410000    56.522304746     8.157029844    28.032234771   0   0   0 # h*
    132      1   6  0.410000    55.042321169     7.417069183    27.292186371   0   0   0 # h*
    133      1   1  0.000000    54.214066759     7.643337309    42.789430371   0   0   0 # ca+
    134      1   1  0.000000    57.110140001    13.150051754    44.758054371   0   0   0 # ca+
    135      1   2  0.150000    57.065064931     9.192900921    41.644090371   0   0   0 # sz
    136      1   7  0.218800    56.197369836    11.329952644    39.700414371   0   0   0 # az
    137      1   2  0.300000    57.059430548    13.455867692    41.684914371   0   0   0 # sz
    138      1   4  0.000000    57.048161780    10.007176234    40.178962371   0   0   0 # o
    139      1   3 -0.300000    57.115774385     7.649092983    41.024926371   0   0   0 # oz
    140      1   4  0.000000    55.763522288     9.402980005    42.601186371   0   0   0 # o
    141      1   4  0.000000    58.389145110     9.476543753    42.433354371   0   0   0 # o
    142      1   8 -0.568800    54.636645540    11.318974190    40.201642371   0   0   0 # oh
    143      1   3 -0.150000    57.076333699    12.590009379    40.226590371   0   0   0 # oz
    144      1   4  0.000000    58.383510727    13.113145524    42.528610371   0   0   0 # o
    145      1   4  0.000000    55.752253520     5.829015547    42.619330371   0   0   0 # o
    146      1   5 -0.820000    53.335102896     5.574901274    37.498186371   0   0   0 # o*
    147      1   5 -0.820000    53.352006047     9.616796961    37.566226371   0   0   0 # o*
    148      1   6  0.410000    53.722016027    10.356810994    39.304194771   0   0   0 # h*
    149      1   6  0.410000    52.242032450     9.616850333    38.564146371   0   0   0 # h*
    150      1   6  0.410000    53.705112876     6.314915307    39.372234771   0   0   0 # h*
    151      1   6  0.410000    52.225129299     5.574954646    38.632186371   0   0   0 # h*
    152      1   4  0.000000    53.464693722     9.520994543    26.725186371   0   0   0 # o
    153      1   5 -0.820000    56.281885592    11.363109080    38.065186371   0   0   0 # o*
    154      1   1  0.000000    57.031258629    16.854451846    44.680942371   0   0   0 # ca+
    155      1   1  0.000000    54.292948131    18.676937216    42.712318371   0   0   0 # ca+
    156      1   2  0.150000    54.247873061    14.719786384    23.146282371   0   0   0 # sz
    157      1   7  0.218800    53.380177966    16.856838106    25.089958371   0   0   0 # az
    158      1   2  0.300000    54.242238678    18.982753155    23.105458371   0   0   0 # sz
    159      1   4  0.000000    54.230969910    15.534061697    24.611410371   0   0   0 # o
    160      1   3 -0.300000    54.298582515    13.175978446    23.765446371   0   0   0 # oz
    161      1   4  0.000000    52.946330418    14.929865468    22.189186371   0   0   0 # o
    162      1   4  0.000000    55.571953240    15.003429216    22.357018371   0   0   0 # o
    163      1   8 -0.568800    51.819453670    16.845859653    24.588730371   0   0   0 # oh
    164      1   3 -0.150000    54.259141829    18.116894842    24.563782371   0   0   0 # oz
    165      1   4  0.000000    55.566318857    18.640030987    22.261762371   0   0   0 # o
    166      1   4  0.000000    52.935061650    11.355901010    22.171042371   0   0   0 # o
    167      1   5 -0.820000    56.152294766    14.786015811    27.292186371   0   0   0 # o*
    168      1   5 -0.820000    56.169197917    18.827911498    27.224146371   0   0   0 # o*
    169      1   6  0.410000    56.539207897    19.567925531    48.166177971   0   0   0 # h*
    170      1   6  0.410000    55.059224320    18.827964871    48.906226371   0   0   0 # h*
    171      1   6  0.410000    56.522304746    15.526029844    48.098137971   0   0   0 # h*
    172      1   6  0.410000    55.042321169    14.786069183    48.838186371   0   0   0 # h*
    173      1   1  0.000000    54.214066759    15.012337309    33.340942371   0   0   0 # ca+
    174      1   1  0.000000    57.110140001    20.519051754    31.372318371   0   0   0 # ca+
    175      1   2  0.300000    57.065064931    16.561900921    34.486282371   0   0   0 # sz
    176      1   2  0.300000    56.197369836    18.698952644    36.429958371   0   0   0 # sz
    177      1   2  0.300000    57.059430548    20.824867692    34.445458371   0   0   0 # sz
    178      1   3 -0.300000    57.048161780    17.376176234    35.951410371   0   0   0 # oz
    179      1   3 -0.300000    57.115774385    15.018092983    35.105446371   0   0   0 # oz
    180      1   4  0.000000    55.763522288    16.771980005    33.529186371   0   0   0 # o
    181      1   4  0.000000    58.389145110    16.845543753    33.697018371   0   0   0 # o
    182      1   4  0.000000    54.636645540    18.687974190    35.928730371   0   0   0 # o
    183      1   3 -0.300000    57.076333699    19.959009379    35.903782371   0   0   0 # oz
    184      1   4  0.000000    58.383510727    20.482145524    33.601762371   0   0   0 # o
    185      1   4  0.000000    55.752253520    13.198015547    33.511042371   0   0   0 # o
    186      1   5 -0.820000    53.335102896    12.943901274    38.632186371   0   0   0 # o*
    187      1   5 -0.820000    53.352006047    16.985796961    38.564146371   0   0   0 # o*
    188      1   6  0.410000    53.722016027    17.725810994    36.826177971   0   0   0 # h*
    189      1   6  0.410000    52.242032450    16.985850333    37.566226371   0   0   0 # h*
    190      1   6  0.410000    53.705112876    13.683915307    36.758137971   0   0   0 # h*
    191      1   6  0.410000    52.225129299    12.943954646    37.498186371   0   0   0 # h*
    192      1   1  0.000000    57.031258629    16.854451846    31.449430371   0   0   0 # ca+
    193      1   1  0.000000    55.425459263    13.139079260    27.745786371   0   0   0 # ca+
    194      1   1  0.000000    54.292948131    18.676937216    33.418054371   0   0   0 # ca+
    195      1   2  0.368800    54.247873061    14.719786384    30.304090371   0   0   0 # sz
    196      1   2  0.368800    54.242238678    18.982753155    30.344914371   0   0   0 # sz
    197      1   8 -0.568800    54.230969910    15.534061697    28.838962371   0   0   0 # oh
    198      1   3 -0.300000    54.298582515    13.175978446    29.684926371   0   0   0 # oz
    199      1   4  0.000000    52.946330418    14.929865468    31.261186371   0   0   0 # o
    200      1   4  0.000000    55.571953240    15.003429216    31.093354371   0   0   0 # o
    201      1   8 -0.568800    54.259141829    18.116894842    28.886590371   0   0   0 # oh
    202      1   4  0.000000    55.566318857    18.640030987    31.188610371   0   0   0 # o
    203      1   4  0.000000    52.935061650    11.355901010    31.279330371   0   0   0 # o
    204      1   5 -0.820000    56.152294766    14.786015811    48.838186371   0   0   0 # o*
    205      1   5 -0.820000    56.169197917    18.827911498    48.906226371   0   0   0 # o*
    206      1   6  0.410000    56.539207897    19.567925531    27.964194771   0   0   0 # h*
    207      1   6  0.410000    55.059224320    18.827964871    27.224146371   0   0   0 # h*
    208      1   6  0.410000    56.522304746    15.526029844    28.032234771   0   0   0 # h*
    209      1   6  0.410000    55.042321169    14.786069183    27.292186371   0   0   0 # h*
    210      1   1  0.000000    54.214066759    15.012337309    42.789430371   0   0   0 # ca+
    211      1   1  0.000000    57.110140001    20.519051754    44.758054371   0   0   0 # ca+
    212      1   2  0.368800    57.065064931    16.561900921    41.644090371   0   0   0 # sz
    213      1   2  0.368800    57.059430548    20.824867692    41.684914371   0   0   0 # sz
    214      1   8 -0.568800    57.048161780    17.376176234    40.178962371   0   0   0 # oh
    215      1   3 -0.300000    57.115774385    15.018092983    41.024926371   0   0   0 # oz
    216      1   4  0.000000    55.763522288    16.771980005    42.601186371   0   0   0 # o
    217      1   4  0.000000    58.389145110    16.845543753    42.433354371   0   0   0 # o
    218      1   8 -0.568800    57.076333699    19.959009379    40.226590371   0   0   0 # oh
    219      1   4  0.000000    58.383510727    20.482145524    42.528610371   0   0   0 # o
    220      1   4  0.000000    55.752253520    13.198015547    42.619330371   0   0   0 # o
    221      1   5 -0.820000    53.335102896    12.943901274    37.498186371   0   0   0 # o*
    222      1   5 -0.820000    53.352006047    16.985796961    37.566226371   0   0   0 # o*
    223      1   6  0.410000    53.722016027    17.725810994    39.304194771   0   0   0 # h*
    224      1   6  0.410000    52.242032450    16.985850333    38.564146371   0   0   0 # h*
    225      1   6  0.410000    53.705112876    13.683915307    39.372234771   0   0   0 # h*
    226      1   6  0.410000    52.225129299    12.943954646    38.632186371   0   0   0 # h*
    227      1   5 -0.820000    53.464693722    16.889994543    49.405186371   0   0   0 # o*
    228      1   4  0.000000    56.281885592    18.732109080    38.065186371   0   0   0 # o
    229      1   1  0.000000    57.031258629    24.223451846    44.680942371   0   0   0 # ca+
    230      1   1  0.000000    54.292948131    26.045937216    42.712318371   0   0   0 # ca+
    231      1   2  0.300000    54.247873061    22.088786384    23.146282371   0   0   0 # sz
    232      1   2  0.450000    53.380177966    24.225838106    25.089958371   0   0   0 # sz
    233      1   2  0.300000    54.242238678    26.351753155    23.105458371   0   0   0 # sz
    234      1   3 -0.300000    54.230969910    22.903061697    24.611410371   0   0   0 # oz
    235      1   3 -0.300000    54.298582515    20.544978446    23.765446371   0   0   0 # oz
    236      1   4  0.000000    52.946330418    22.298865468    22.189186371   0   0   0 # o
    237      1   4  0.000000    55.571953240    22.372429216    22.357018371   0   0   0 # o
    238      1   4  0.000000    51.819453670    24.214859653    24.588730371   0   0   0 # o
    239      1   5 -0.820000    56.963646024    24.255141798    47.273266371   0   0   0 # o*
    240      1   3 -0.300000    54.259141829    25.485894842    24.563782371   0   0   0 # oz
    241      1   4  0.000000    55.566318857    26.009030987    22.261762371   0   0   0 # o
    242      1   4  0.000000    52.935061650    18.724901010    22.171042371   0   0   0 # o
    243      1   5 -0.820000    56.152294766    22.155015811    27.292186371   0   0   0 # o*
    244      1   5 -0.820000    56.169197917    26.196911498    27.224146371   0   0   0 # o*
    245      1   6  0.410000    56.539207897    26.936925531    48.166177971   0   0   0 # h*
    246      1   6  0.410000    55.059224320    26.196964871    48.906226371   0   0   0 # h*
    247      1   6  0.410000    56.522304746    22.895029844    48.098137971   0   0   0 # h*
    248      1   6  0.410000    55.042321169    22.155069183    48.838186371   0   0   0 # h*
    249      1   9  0.223300    54.516464134    23.153041294    39.457057971   0   0   0 # ho
    250      1   1  0.000000    54.214066759    22.381337309    33.340942371   0   0   0 # ca+
    251      1   1  0.000000    58.242651133    22.350193797    37.044586371   0   0   0 # ca+
    252      1   1  0.000000    57.110140001    27.888051754    31.372318371   0   0   0 # ca+
    253      1   2  0.300000    57.065064931    23.930900921    34.486282371   0   0   0 # sz
    254      1   2  0.450000    56.197369836    26.067952644    36.429958371   0   0   0 # sz
    255      1   2  0.300000    57.059430548    28.193867692    34.445458371   0   0   0 # sz
    256      1   3 -0.300000    57.048161780    24.745176234    35.951410371   0   0   0 # oz
    257      1   3 -0.300000    57.115774385    22.387092983    35.105446371   0   0   0 # oz
    258      1   4  0.000000    55.763522288    24.140980005    33.529186371   0   0   0 # o
    259      1   4  0.000000    58.389145110    24.214543753    33.697018371   0   0   0 # o
    260      1   4  0.000000    54.636645540    26.056974190    35.928730371   0   0   0 # o
    261      1   4 -0.223300    54.146454154    22.413027261    35.933266371   0   0   0 # o
    262      1   3 -0.300000    57.076333699    27.328009379    35.903782371   0   0   0 # oz
    263      1   4  0.000000    58.383510727    27.851145524    33.601762371   0   0   0 # o
    264      1   4  0.000000    55.752253520    20.567015547    33.511042371   0   0   0 # o
    265      1   5 -0.820000    53.335102896    20.312901274    38.632186371   0   0   0 # o*
    266      1   5 -0.820000    53.352006047    24.354796961    38.564146371   0   0   0 # o*
    267      1   6  0.410000    53.722016027    25.094810994    36.826177971   0   0   0 # h*
    268      1   6  0.410000    52.242032450    24.354850333    37.566226371   0   0   0 # h*
    269      1   6  0.410000    53.705112876    21.052915307    36.758137971   0   0   0 # h*
    270      1   6  0.410000    52.225129299    20.312954646    37.498186371   0   0   0 # h*
    271      1   1  0.000000    57.031258629    24.223451846    31.449430371   0   0   0 # ca+
    272      1   1  0.000000    54.292948131    26.045937216    33.418054371   0   0   0 # ca+
    273      1   2  0.300000    54.247873061    22.088786384    30.304090371   0   0   0 # sz
    274      1   7  0.218800    53.380177966    24.225838106    28.360414371   0   0   0 # az
    275      1   2  0.300000    54.242238678    26.351753155    30.344914371   0   0   0 # sz
    276      1   3 -0.150000    54.230969910    22.903061697    28.838962371   0   0   0 # oz
    277      1   3 -0.300000    54.298582515    20.544978446    29.684926371   0   0   0 # oz
    278      1   4  0.000000    52.946330418    22.298865468    31.261186371   0   0   0 # o
    279      1   4  0.000000    55.571953240    22.372429216    31.093354371   0   0   0 # o
    280      1   8 -0.568800    51.819453670    24.214859653    28.861642371   0   0   0 # oh
    281      1   3 -0.150000    54.259141829    25.485894842    28.886590371   0   0   0 # oz
    282      1   4  0.000000    55.566318857    26.009030987    31.188610371   0   0   0 # o
    283      1   4  0.000000    52.935061650    18.724901010    31.279330371   0   0   0 # o
    284      1   5 -0.820000    56.152294766    22.155015811    48.838186371   0   0   0 # o*
    285      1   5 -0.820000    56.169197917    26.196911498    48.906226371   0   0   0 # o*
    286      1   6  0.410000    56.539207897    26.936925531    27.964194771   0   0   0 # h*
    287      1   6  0.410000    55.059224320    26.196964871    27.224146371   0   0   0 # h*
    288      1   6  0.410000    56.522304746    22.895029844    28.032234771   0   0   0 # h*
    289      1   6  0.410000    55.042321169    22.155069183    27.292186371   0   0   0 # h*
    290      1   9  0.223300    54.516464134    23.153041294    36.673314771   0   0   0 # ho
    291      1   1  0.000000    54.214066759    22.381337309    42.789430371   0   0   0 # ca+
    292      1   1  0.000000    58.242651133    22.350193797    39.085786371   0   0   0 # ca+
    293      1   1  0.000000    57.110140001    27.888051754    44.758054371   0   0   0 # ca+
    294      1   2  0.300000    57.065064931    23.930900921    41.644090371   0   0   0 # sz
    295      1   2  0.450000    56.197369836    26.067952644    39.700414371   0   0   0 # sz
    296      1   2  0.300000    57.059430548    28.193867692    41.684914371   0   0   0 # sz
    297      1   3 -0.300000    57.048161780    24.745176234    40.178962371   0   0   0 # oz
    298      1   3 -0.300000    57.115774385    22.387092983    41.024926371   0   0   0 # oz
    299      1   4  0.000000    55.763522288    24.140980005    42.601186371   0   0   0 # o
    300      1   4  0.000000    58.389145110    24.214543753    42.433354371   0   0   0 # o
    301      1   4  0.000000    54.636645540    26.056974190    40.201642371   0   0   0 # o
    302      1   4 -0.223300    54.146454154    22.413027261    40.197106371   0   0   0 # o
    303      1   3 -0.300000    57.076333699    27.328009379    40.226590371   0   0   0 # oz
    304      1   4  0.000000    58.383510727    27.851145524    42.528610371   0   0   0 # o
    305      1   4  0.000000    55.752253520    20.567015547    42.619330371   0   0   0 # o
    306      1   5 -0.820000    53.335102896    20.312901274    37.498186371   0   0   0 # o*
    307      1   5 -0.820000    53.352006047    24.354796961    37.566226371   0   0   0 # o*
    308      1   6  0.410000    53.722016027    25.094810994    39.304194771   0   0   0 # h*
    309      1   6  0.410000    52.242032450    24.354850333    38.564146371   0   0   0 # h*
    310      1   6  0.410000    53.705112876    21.052915307    39.372234771   0   0   0 # h*
    311      1   6  0.410000    52.225129299    20.312954646    38.632186371   0   0   0 # h*
    312      1   6  0.410000    57.333656004    24.995155831    48.013314771   0   0   0 # h*
    313      1   6  0.410000    55.853672427    24.255195170    47.273266371   0   0   0 # h*
    314      1   3 -0.150000    53.464693722    24.258994543    26.725186371   0   0   0 # oz
    315      1   3 -0.300000    56.281885592    26.101109080    38.065186371   0   0   0 # oz
    316      1   1  0.000000    57.031258629    31.592451846    44.680942371   0   0   0 # ca+
    317      1   1  0.000000    55.425459263    27.877079260    48.384586371   0   0   0 # ca+
    318      1   1  0.000000    54.292948131    33.414937216    42.712318371   0   0   0 # ca+
    319      1   2  0.368800    54.247873061    29.457786384    23.146282371   0   0   0 # sz
    320      1   2  0.368800    54.242238678    33.720753155    23.105458371   0   0   0 # sz
    321      1   8 -0.568800    54.230969910    30.272061697    24.611410371   0   0   0 # oh
    322      1   3 -0.300000    54.298582515    27.913978446    23.765446371   0   0   0 # oz
    323      1   4  0.000000    52.946330418    29.667865468    22.189186371   0   0   0 # o
    324      1   4  0.000000    55.571953240    29.741429216    22.357018371   0   0   0 # o
    325      1   8 -0.568800    54.259141829    32.854894842    24.563782371   0   0   0 # oh
    326      1   4  0.000000    55.566318857    33.378030987    22.261762371   0   0   0 # o
    327      1   4  0.000000    52.935061650    26.093901010    22.171042371   0   0   0 # o
    328      1   5 -0.820000    56.152294766    29.524015811    27.292186371   0   0   0 # o*
    329      1   5 -0.820000    56.169197917    33.565911498    27.224146371   0   0   0 # o*
    330      1   6  0.410000    56.539207897    34.305925531    48.166177971   0   0   0 # h*
    331      1   6  0.410000    55.059224320    33.565964871    48.906226371   0   0   0 # h*
    332      1   6  0.410000    56.522304746    30.264029844    48.098137971   0   0   0 # h*
    333      1   6  0.410000    55.042321169    29.524069183    48.838186371   0   0   0 # h*
    334      1   1  0.000000    54.214066759    29.750337309    33.340942371   0   0   0 # ca+
    335      1   1  0.000000    57.110140001    35.257051754    31.372318371   0   0   0 # ca+
    336      1   2  0.150000    57.065064931    31.299900921    34.486282371   0   0   0 # sz
    337      1   7  0.218800    56.197369836    33.436952644    36.429958371   0   0   0 # az
    338      1   2  0.300000    57.059430548    35.562867692    34.445458371   0   0   0 # sz
    339      1   4  0.000000    57.048161780    32.114176234    35.951410371   0   0   0 # o
    340      1   3 -0.300000    57.115774385    29.756092983    35.105446371   0   0   0 # oz
    341      1   4  0.000000    55.763522288    31.509980005    33.529186371   0   0   0 # o
    342      1   4  0.000000    58.389145110    31.583543753    33.697018371   0   0   0 # o
