   4012      1   6  0.000000    51.413778040    50.536947160    60.304382430   0   0   0 # oh
   4013      1   5  0.000000    51.481390645    48.178863908    59.458418430   0   0   0 # oz
   4014      1   4  0.000000    50.129138548    49.932750931    57.882158430   0   0   0 # o
   4015      1   4  0.000000    52.754761370    50.006314679    58.049990430   0   0   0 # o
   4016      1   6  0.000000    51.441949959    53.119780305    60.256754430   0   0   0 # oh
   4017      1   4  0.000000    52.749126987    53.642916450    57.954734430   0   0   0 # o
   4018      1   4  0.000000    50.117869780    46.358786473    57.864014430   0   0   0 # o
   4019      1   7  0.000000    47.700719156    46.104672200    62.985158430   0   0   0 # o*
   4020      1   7  0.000000    47.717622307    50.146567887    62.917118430   0   0   0 # o*
   4021      1   8  0.000000    48.087632287    50.886581920    61.179150030   0   0   0 # h*
   4022      1   8  0.000000    46.607648710    50.146621259    61.919198430   0   0   0 # h*
   4023      1   8  0.000000    48.070729136    46.844686233    61.111110030   0   0   0 # h*
   4024      1   8  0.000000    46.590745559    46.104725572    61.851158430   0   0   0 # h*
   4025      1   1  0.000000    51.396874889    50.015222772    55.802402430   0   0   0 # ca+
   4026      1   1  0.000000    49.791075523    46.299850186    52.098758430   0   0   0 # ca+
   4027      1   1  0.000000    48.658564391    51.837708142    57.771026430   0   0   0 # ca+
   4028      1   2  0.000000    48.613489321    47.880557310    77.337062430   0   0   0 # sz
   4029      1   3  0.000000    47.745794226    50.017609032    75.393386430   0   0   0 # az
   4030      1   2  0.000000    48.607854938    52.143524081    77.377886430   0   0   0 # sz
   4031      1   5  0.000000    48.596586170    48.694832623    75.871934430   0   0   0 # oz
   4032      1   5  0.000000    48.664198775    46.336749371    76.717898430   0   0   0 # oz
   4033      1   4  0.000000    47.311946678    48.090636394    78.294158430   0   0   0 # o
   4034      1   4  0.000000    49.937569500    48.164200142    78.126326430   0   0   0 # o
   4035      1   6  0.000000    46.185069930    50.006630579    75.894614430   0   0   0 # oh
   4036      1   5  0.000000    48.624758089    51.277665768    75.919562430   0   0   0 # oz
   4037      1   4  0.000000    49.931935117    51.800801913    78.221582430   0   0   0 # o
   4038      1   4  0.000000    47.300677910    44.516671936    78.312302430   0   0   0 # o
   4039      1   7  0.000000    50.517911026    47.946786737    73.191158430   0   0   0 # o*
   4040      1   7  0.000000    50.534814177    51.988682424    73.259198430   0   0   0 # o*
   4041      1   8  0.000000    50.904824157    52.728696457    52.317166830   0   0   0 # h*
   4042      1   8  0.000000    49.424840580    51.988735796    51.577118430   0   0   0 # h*
   4043      1   8  0.000000    50.887921006    48.686800770    52.385206830   0   0   0 # h*
   4044      1   8  0.000000    49.407937429    47.946840109    51.645158430   0   0   0 # h*
   4045      1   1  0.000000    48.579683019    48.173108235    67.142402430   0   0   0 # ca+
   4046      1   1  0.000000    51.475756261    53.679822679    69.111026430   0   0   0 # ca+
   4047      1   2  0.000000    51.430681191    49.722671847    65.997062430   0   0   0 # sz
   4048      1   3  0.000000    50.562986096    51.859723569    64.053386430   0   0   0 # az
   4049      1   2  0.000000    51.425046808    53.985638618    66.037886430   0   0   0 # sz
   4050      1   4  0.000000    51.413778040    50.536947160    64.531934430   0   0   0 # o
   4051      1   5  0.000000    51.481390645    48.178863908    65.377898430   0   0   0 # oz
   4052      1   4  0.000000    50.129138548    49.932750931    66.954158430   0   0   0 # o
   4053      1   4  0.000000    52.754761370    50.006314679    66.786326430   0   0   0 # o
   4054      1   6  0.000000    49.002261800    51.848745116    64.554614430   0   0   0 # oh
   4055      1   5  0.000000    51.441949959    53.119780305    64.579562430   0   0   0 # oz
   4056      1   4  0.000000    52.749126987    53.642916450    66.881582430   0   0   0 # o
   4057      1   4  0.000000    50.117869780    46.358786473    66.972302430   0   0   0 # o
   4058      1   7  0.000000    47.700719156    46.104672200    61.851158430   0   0   0 # o*
   4059      1   7  0.000000    47.717622307    50.146567887    61.919198430   0   0   0 # o*
   4060      1   8  0.000000    48.087632287    50.886581920    63.657166830   0   0   0 # h*
   4061      1   8  0.000000    46.607648710    50.146621259    62.917118430   0   0   0 # h*
   4062      1   8  0.000000    48.070729136    46.844686233    63.725206830   0   0   0 # h*
   4063      1   8  0.000000    46.590745559    46.104725572    62.985158430   0   0   0 # h*
   4064      1   8  0.000000    51.699272264    50.786926757    72.366286830   0   0   0 # h*
   4065      1   8  0.000000    50.219288687    50.046966096    71.626238430   0   0   0 # h*
   4066      1   5  0.000000    47.830309982    50.050765468    73.758158430   0   0   0 # oz
   4067      1   9  0.000000    45.075069920    57.375630579    71.621702430   0   0   0 # ho
   4068      1   9  0.000000    45.075069920    20.530630579    53.214614430   0   0   0 # ho
   4069      1   9  0.000000    45.075069920    27.899630579    48.941702430   0   0   0 # ho
   4070      1   9  0.000000    45.075069920    50.006630579    75.894614430   0   0   0 # ho
   4071      1   9  0.000000    47.892261790    59.217745116    60.281702430   0   0   0 # ho
   4072      1   9  0.000000    47.892261790    22.372745116    64.554614430   0   0   0 # ho
   4073      1   9  0.000000    47.892261790    29.741745116    60.281702430   0   0   0 # ho
   4074      1   9  0.000000    47.892261790    51.848745116    64.554614430   0   0   0 # ho
   4075      1   9  0.000000    48.893021612     5.899311233    74.072534064   0   1   0 # ho
   4076      1   9  0.000000    46.805560838    13.266134376    50.655849528   0   0   0 # ho
   4077      1   9  0.000000    48.893021612    35.375311233    51.392534064   0   0   0 # ho
   4078      1   9  0.000000    46.805560838    42.742134376    73.335849528   0   0   0 # ho
   4079      1   9  0.000000    49.639315839    56.251324508    75.540782422   0   0   0 # ho
   4080      1   9  0.000000    47.582778116    58.487612554    52.891597155   0  -1   0 # ho
   4081      1   9  0.000000    49.639315839     4.668324508    52.860782422   0   0   0 # ho
   4082      1   9  0.000000    47.582778116     6.904612554    52.891597155   0   0   0 # ho
   4083      1   9  0.000000    49.639315839    34.144324508    52.860782422   0   0   0 # ho
   4084      1   9  0.000000    47.582778116    36.380612554    75.571597155   0   0   0 # ho
   4085      1   9  0.000000    51.710213482     7.741425770    62.732534064   0   1   0 # ho
   4086      1   9  0.000000    49.622752708    15.108248913    61.995849528   0   0   0 # ho
   4087      1   9  0.000000    51.710213482    37.217425770    62.732534064   0   0   0 # ho
   4088      1   9  0.000000    49.622752708    44.584248913    61.995849528   0   0   0 # ho
   4089      1   9  0.000000    52.456507709     6.510439045    64.200782422   0   1   0 # ho
   4090      1   9  0.000000    50.399969986     8.746727092    64.231597155   0   0   0 # ho
   4091      1   9  0.000000    52.456507709    28.617439045    64.200782422   0   0   0 # ho
   4092      1   9  0.000000    50.399969986    30.853727092    64.231597155   0   0   0 # ho
   4093      1   9  0.000000    52.456507709    35.986439045    64.200782422   0   0   0 # ho
   4094      1   9  0.000000    50.399969986    38.222727092    64.231597155   0   0   0 # ho
   4095      1   9  0.000000    50.364234040    13.898839487    60.600613722   0   1   0 # ho
   4096      1   9  0.000000    52.492100197    16.093504657    60.567275987   0   0   0 # ho
   4097      1   9  0.000000    50.364234040    43.374839487    60.600613722   0   0   0 # ho
   4098      1   9  0.000000    52.492100197    45.569504657    60.567275987   0   0   0 # ho
   4099      1   9  0.000000    50.364234040    50.743839487    60.600613722   0   0   0 # ho
   4100      1   9  0.000000    52.492100197    52.938504657    60.567275987   0   0   0 # ho
   4101      1   9  0.000000    47.547042170    12.056724950    71.940613722   0   1   0 # ho
   4102      1   9  0.000000    49.674908327    14.251390120    71.907275987   0   0   0 # ho
   4103      1   9  0.000000    47.547042170    19.425724950    71.940613722   0   0   0 # ho
   4104      1   9  0.000000    49.674908327    21.620390120    49.227275987   0   0   0 # ho
   4105      1   9  0.000000    47.547042170    41.532724950    49.260613722   0   0   0 # ho
   4106      1   9  0.000000    49.674908327    43.727390120    71.907275987   0   0   0 # ho
   4107      1   1  0.000000    51.396874889    57.384222772    46.353914430   0   0   0 # ca+
   4108      1   1  0.000000    49.791075523    53.668850186    50.057558430   0   0   0 # ca+
   4109      1   1  0.000000    48.658564391    59.206708142    44.385290430   0  -1   0 # ca+
   4110      1   2  0.000000    48.613489321    55.249557310    47.499254430   0   0   0 # sz
   4111      1   3  0.000000    47.745794226    57.386609032    49.442930430   0   0   0 # az
   4112      1   2  0.000000    48.607854938    59.512524081    47.458430430   0   0   0 # sz
   4113      1   4  0.000000    48.596586170    56.063832623    48.964382430   0   0   0 # o
   4114      1   5  0.000000    48.664198775    53.705749371    48.118418430   0   0   0 # oz
   4115      1   4  0.000000    47.311946678    55.459636394    46.542158430   0   0   0 # o
   4116      1   4  0.000000    49.937569500    55.533200142    46.709990430   0   0   0 # o
   4117      1   6  0.000000    46.185069930    57.375630579    48.941702430   0   0   0 # oh
   4118      1   5  0.000000    48.624758089    58.646665768    48.916754430   0   0   0 # oz
   4119      1   4  0.000000    49.931935117    59.169801913    46.614734430   0   0   0 # o
   4120      1   4  0.000000    47.300677910    51.885671936    46.524014430   0   0   0 # o
   4121      1   7  0.000000    50.517911026    55.315786737    28.965158430   0   0   0 # o*
   4122      1   7  0.000000    50.534814177    59.357682424    28.897118430   0  -1   0 # o*
   4123      1   8  0.000000    50.904824157     1.145696457    49.839150030   0   0   0 # h*
   4124      1   8  0.000000    49.424840580    59.357735796    50.579198430   0  -1   0 # h*
   4125      1   8  0.000000    50.887921006    56.055800770    49.771110030   0   0   0 # h*
   4126      1   8  0.000000    49.407937429    55.315840109    50.511158430   0   0   0 # h*
   4127      1   8  0.000000    48.882080394    56.313812220    41.130030030   0   0   0 # h*
   4128      1   8  0.000000    47.402096817    55.573851559    41.870078430   0   0   0 # h*
   4129      1   1  0.000000    48.579683019    55.542108235    35.013914430   0   0   0 # ca+
   4130      1   1  0.000000    51.475756261     2.096822679    33.045290430   0   0   0 # ca+
   4131      1   2  0.000000    51.430681191    57.091671847    36.159254430   0   0   0 # sz
   4132      1   3  0.000000    50.562986096    59.228723569    38.102930430   0   0   0 # az
   4133      1   2  0.000000    51.425046808     2.402638618    36.118430430   0   1   0 # sz
   4134      1   5  0.000000    51.413778040    57.905947160    37.624382430   0   0   0 # oz
   4135      1   5  0.000000    51.481390645    55.547863908    36.778418430   0   0   0 # oz
   4136      1   4  0.000000    50.129138548    57.301750931    35.202158430   0   0   0 # o
   4137      1   4  0.000000    52.754761370    57.375314679    35.369990430   0   0   0 # o
   4138      1   6  0.000000    49.002261800    59.217745116    37.601702430   0   0   0 # oh
   4139      1   5  0.000000    51.441949959     1.536780305    37.576754430   0   1   0 # oz
   4140      1   4  0.000000    52.749126987     2.059916450    35.274734430   0   1   0 # o
   4141      1   4  0.000000    50.117869780    53.727786473    35.184014430   0   0   0 # o
   4142      1   7  0.000000    47.700719156    53.473672200    40.305158430   0   0   0 # o*
   4143      1   7  0.000000    47.717622307    57.515567887    40.237118430   0   0   0 # o*
   4144      1   8  0.000000    48.087632287    58.255581920    38.499150030   0   0   0 # h*
   4145      1   8  0.000000    46.607648710    57.515621259    39.239198430   0   0   0 # h*
   4146      1   8  0.000000    48.070729136    54.213686233    38.431110030   0   0   0 # h*
   4147      1   8  0.000000    46.590745559    53.473725572    39.171158430   0   0   0 # h*
   4148      1   1  0.000000    51.396874889    57.384222772    33.122402430   0   0   0 # ca+
   4149      1   1  0.000000    48.658564391    59.206708142    35.091026430   0  -1   0 # ca+
   4150      1   2  0.000000    48.613489321    55.249557310    54.657062430   0   0   0 # sz
   4151      1   2  0.000000    48.607854938    59.512524081    32.017886430   0  -1   0 # sz
   4152      1   6  0.000000    48.596586170    56.063832623    53.191934430   0   0   0 # oh
   4153      1   5  0.000000    48.664198775    53.705749371    54.037898430   0   0   0 # oz
   4154      1   4  0.000000    47.311946678    55.459636394    55.614158430   0   0   0 # o
   4155      1   4  0.000000    49.937569500    55.533200142    55.446326430   0   0   0 # o
   4156      1   6  0.000000    48.624758089    58.646665768    30.559562430   0  -1   0 # oh
   4157      1   4  0.000000    49.931935117    59.169801913    32.861582430   0  -1   0 # o
   4158      1   4  0.000000    47.300677910    51.885671936    55.632302430   0   0   0 # o
   4159      1   7  0.000000    50.517911026    55.315786737    50.511158430   0   0   0 # o*
   4160      1   7  0.000000    50.534814177    59.357682424    50.579198430   0  -1   0 # o*
   4161      1   8  0.000000    50.904824157     1.145696457    29.637166830   0   0   0 # h*
   4162      1   8  0.000000    49.424840580    59.357735796    28.897118430   0  -1   0 # h*
   4163      1   8  0.000000    50.887921006    56.055800770    29.705206830   0   0   0 # h*
   4164      1   8  0.000000    49.407937429    55.315840109    28.965158430   0   0   0 # h*
   4165      1   1  0.000000    48.579683019    55.542108235    44.462402430   0   0   0 # ca+
   4166      1   1  0.000000    52.608267393    55.510964723    40.758758430   0   0   0 # ca+
   4167      1   1  0.000000    51.475756261     2.096822679    46.431026430   0   0   0 # ca+
   4168      1   2  0.000000    51.430681191    57.091671847    43.317062430   0   0   0 # sz
   4169      1   2  0.000000    50.562986096    59.228723569    41.373386430   0   0   0 # sz
   4170      1   2  0.000000    51.425046808     2.402638618    43.357886430   0   1   0 # sz
   4171      1   5  0.000000    51.413778040    57.905947160    41.851934430   0   0   0 # oz
   4172      1   5  0.000000    51.481390645    55.547863908    42.697898430   0   0   0 # oz
   4173      1   4  0.000000    50.129138548    57.301750931    44.274158430   0   0   0 # o
   4174      1   4  0.000000    52.754761370    57.375314679    44.106326430   0   0   0 # o
   4175      1   4  0.000000    49.002261800    59.217745116    41.874614430   0   0   0 # o
   4176      1   7  0.000000    48.512070414    55.573798186    41.870078430   0   0   0 # o*
   4177      1   5  0.000000    51.441949959     1.536780305    41.899562430   0   1   0 # oz
   4178      1   4  0.000000    52.749126987     2.059916450    44.201582430   0   1   0 # o
   4179      1   4  0.000000    50.117869780    53.727786473    44.292302430   0   0   0 # o
   4180      1   7  0.000000    47.700719156    53.473672200    39.171158430   0   0   0 # o*
   4181      1   7  0.000000    47.717622307    57.515567887    39.239198430   0   0   0 # o*
   4182      1   8  0.000000    48.087632287    58.255581920    40.977166830   0   0   0 # h*
   4183      1   8  0.000000    46.607648710    57.515621259    40.237118430   0   0   0 # h*
   4184      1   8  0.000000    48.070729136    54.213686233    41.045206830   0   0   0 # h*
   4185      1   8  0.000000    46.590745559    53.473725572    40.305158430   0   0   0 # h*
   4186      1   5  0.000000    50.647501852    59.261880006    39.738158430   0   0   0 # oz
   4187      1   1  0.000000    51.396874889     5.801222772    46.353914430   0   0   0 # ca+
   4188      1   1  0.000000    48.658564391     7.623708142    44.385290430   0   0   0 # ca+
   4189      1   2  0.000000    48.613489321     3.666557310    47.499254430   0   1   0 # sz
   4190      1   2  0.000000    47.745794226     5.803609032    49.442930430   0   1   0 # sz
   4191      1   2  0.000000    48.607854938     7.929524081    47.458430430   0   1   0 # sz
   4192      1   5  0.000000    48.596586170     4.480832623    48.964382430   0   1   0 # oz
   4193      1   5  0.000000    48.664198775     2.122749371    48.118418430   0   1   0 # oz
   4194      1   4  0.000000    47.311946678     3.876636394    46.542158430   0   1   0 # o
   4195      1   4  0.000000    49.937569500     3.950200142    46.709990430   0   1   0 # o
   4196      1   4  0.000000    46.185069930     5.792630579    48.941702430   0   1   0 # o
   4197      1   7  0.000000    51.329262284     5.832912723    48.946238430   0   0   0 # o*
   4198      1   5  0.000000    48.624758089     7.063665768    48.916754430   0   1   0 # oz
   4199      1   4  0.000000    49.931935117     7.586801913    46.614734430   0   1   0 # o
   4200      1   4  0.000000    47.300677910    59.254671936    46.524014430   0   0   0 # o
   4201      1   7  0.000000    50.517911026     3.732786737    28.965158430   0   0   0 # o*
   4202      1   7  0.000000    50.534814177     7.774682424    28.897118430   0   0   0 # o*
   4203      1   8  0.000000    50.904824157     8.514696457    49.839150030   0   0   0 # h*
   4204      1   8  0.000000    49.424840580     7.774735796    50.579198430   0   0   0 # h*
   4205      1   8  0.000000    50.887921006     4.472800770    49.771110030   0   0   0 # h*
   4206      1   8  0.000000    49.407937429     3.732840109    50.511158430   0   0   0 # h*
   4207      1   1  0.000000    48.579683019     3.959108235    35.013914430   0   0   0 # ca+
   4208      1   1  0.000000    52.608267393     3.927964723    38.717558430   0   0   0 # ca+
   4209      1   1  0.000000    51.475756261     9.465822679    33.045290430   0   0   0 # ca+
   4210      1   2  0.000000    51.430681191     5.508671847    36.159254430   0   1   0 # sz
   4211      1   2  0.000000    50.562986096     7.645723569    38.102930430   0   1   0 # sz
   4212      1   2  0.000000    51.425046808     9.771638618    36.118430430   0   1   0 # sz
   4213      1   5  0.000000    51.413778040     6.322947160    37.624382430   0   1   0 # oz
   4214      1   5  0.000000    51.481390645     3.964863908    36.778418430   0   1   0 # oz
   4215      1   4  0.000000    50.129138548     5.718750931    35.202158430   0   1   0 # o
   4216      1   4  0.000000    52.754761370     5.792314679    35.369990430   0   1   0 # o
   4217      1   4  0.000000    49.002261800     7.634745116    37.601702430   0   1   0 # o
   4218      1   7  0.000000    48.512070414     3.990798186    37.606238430   0   0   0 # o*
   4219      1   5  0.000000    51.441949959     8.905780305    37.576754430   0   1   0 # oz
   4220      1   4  0.000000    52.749126987     9.428916450    35.274734430   0   1   0 # o
   4221      1   4  0.000000    50.117869780     2.144786473    35.184014430   0   1   0 # o
   4222      1   7  0.000000    47.700719156     1.890672200    40.305158430   0   0   0 # o*
   4223      1   7  0.000000    47.717622307     5.932567887    40.237118430   0   0   0 # o*
   4224      1   8  0.000000    48.087632287     6.672581920    38.499150030   0   0   0 # h*
   4225      1   8  0.000000    46.607648710     5.932621259    39.239198430   0   0   0 # h*
   4226      1   8  0.000000    48.070729136     2.630686233    38.431110030   0   0   0 # h*
   4227      1   8  0.000000    46.590745559     1.890725572    39.171158430   0   0   0 # h*
   4228      1   1  0.000000    51.396874889     5.801222772    33.122402430   0   0   0 # ca+
   4229      1   1  0.000000    48.658564391     7.623708142    35.091026430   0   0   0 # ca+
   4230      1   2  0.000000    48.613489321     3.666557310    31.977062430   0   0   0 # sz
   4231      1   2  0.000000    48.607854938     7.929524081    32.017886430   0   0   0 # sz
   4232      1   6  0.000000    48.596586170     4.480832623    30.511934430   0   0   0 # oh
   4233      1   5  0.000000    48.664198775     2.122749371    31.357898430   0   0   0 # oz
   4234      1   4  0.000000    47.311946678     3.876636394    32.934158430   0   0   0 # o
   4235      1   4  0.000000    49.937569500     3.950200142    32.766326430   0   0   0 # o
   4236      1   6  0.000000    48.624758089     7.063665768    30.559562430   0   0   0 # oh
   4237      1   4  0.000000    49.931935117     7.586801913    32.861582430   0   0   0 # o
   4238      1   4  0.000000    47.300677910    59.254671936    32.952302430   0  -1   0 # o
   4239      1   7  0.000000    50.517911026     3.732786737    50.511158430   0   0   0 # o*
   4240      1   7  0.000000    50.534814177     7.774682424    50.579198430   0   0   0 # o*
   4241      1   8  0.000000    50.904824157     8.514696457    29.637166830   0   0   0 # h*
   4242      1   8  0.000000    49.424840580     7.774735796    28.897118430   0   0   0 # h*
   4243      1   8  0.000000    50.887921006     4.472800770    29.705206830   0   0   0 # h*
   4244      1   8  0.000000    49.407937429     3.732840109    28.965158430   0   0   0 # h*
   4245      1   8  0.000000    48.882080394     4.730812220    38.346286830   0   0   0 # h*
   4246      1   8  0.000000    47.402096817     3.990851559    37.606238430   0   0   0 # h*
   4247      1   1  0.000000    48.579683019     3.959108235    44.462402430   0   0   0 # ca+
   4248      1   1  0.000000    51.475756261     9.465822679    46.431026430   0   0   0 # ca+
   4249      1   2  0.000000    51.430681191     5.508671847    43.317062430   0   1   0 # sz
   4250      1   2  0.000000    51.425046808     9.771638618    43.357886430   0   0   0 # sz
   4251      1   6  0.000000    51.413778040     6.322947160    41.851934430   0   1   0 # oh
   4252      1   5  0.000000    51.481390645     3.964863908    42.697898430   0   1   0 # oz
   4253      1   4  0.000000    50.129138548     5.718750931    44.274158430   0   1   0 # o
   4254      1   4  0.000000    52.754761370     5.792314679    44.106326430   0   1   0 # o
   4255      1   6  0.000000    51.441949959     8.905780305    41.899562430   0   0   0 # oh
   4256      1   4  0.000000    52.749126987     9.428916450    44.201582430   0   0   0 # o
   4257      1   4  0.000000    50.117869780     2.144786473    44.292302430   0   1   0 # o
   4258      1   7  0.000000    47.700719156     1.890672200    39.171158430   0   0   0 # o*
   4259      1   7  0.000000    47.717622307     5.932567887    39.239198430   0   0   0 # o*
   4260      1   8  0.000000    48.087632287     6.672581920    40.977166830   0   0   0 # h*
   4261      1   8  0.000000    46.607648710     5.932621259    40.237118430   0   0   0 # h*
   4262      1   8  0.000000    48.070729136     2.630686233    41.045206830   0   0   0 # h*
   4263      1   8  0.000000    46.590745559     1.890725572    40.305158430   0   0   0 # h*
   4264      1   8  0.000000    51.699272264     6.572926757    49.686286830   0   0   0 # h*
   4265      1   8  0.000000    50.219288687     5.832966096    48.946238430   0   0   0 # h*
   4266      1   6  0.000000    47.830309982     5.836765468    51.078158430   0   1   0 # oh
   4267      1   6  0.000000    50.647501852     7.678880006    39.738158430   0   1   0 # oh
   4268      1   1  0.000000    51.396874889    13.170222772    46.353914430   0   0   0 # ca+
   4269      1   1  0.000000    49.791075523     9.454850186    50.057558430   0   0   0 # ca+
   4270      1   1  0.000000    48.658564391    14.992708142    44.385290430   0   0   0 # ca+
   4271      1   2  0.000000    48.613489321    11.035557310    47.499254430   0   1   0 # sz
   4272      1   2  0.000000    48.607854938    15.298524081    47.458430430   0   0   0 # sz
   4273      1   6  0.000000    48.596586170    11.849832623    48.964382430   0   1   0 # oh
   4274      1   5  0.000000    48.664198775     9.491749371    48.118418430   0   1   0 # oz
   4275      1   4  0.000000    47.311946678    11.245636394    46.542158430   0   1   0 # o
   4276      1   4  0.000000    49.937569500    11.319200142    46.709990430   0   1   0 # o
   4277      1   6  0.000000    48.624758089    14.432665768    48.916754430   0   0   0 # oh
   4278      1   4  0.000000    49.931935117    14.955801913    46.614734430   0   0   0 # o
   4279      1   4  0.000000    47.300677910     7.671671936    46.524014430   0   1   0 # o
   4280      1   7  0.000000    50.517911026    11.101786737    28.965158430   0   0   0 # o*
   4281      1   7  0.000000    50.534814177    15.143682424    28.897118430   0   0   0 # o*
   4282      1   8  0.000000    50.904824157    15.883696457    49.839150030   0   0   0 # h*
   4283      1   8  0.000000    49.424840580    15.143735796    50.579198430   0   0   0 # h*
   4284      1   8  0.000000    50.887921006    11.841800770    49.771110030   0   0   0 # h*
   4285      1   8  0.000000    49.407937429    11.101840109    50.511158430   0   0   0 # h*
   4286      1   8  0.000000    48.882080394    12.099812220    41.130030030   0   0   0 # h*
   4287      1   8  0.000000    47.402096817    11.359851559    41.870078430   0   0   0 # h*
   4288      1   1  0.000000    48.579683019    11.328108235    35.013914430   0   0   0 # ca+
   4289      1   1  0.000000    51.475756261    16.834822679    33.045290430   0   0   0 # ca+
   4290      1   2  0.000000    51.430681191    12.877671847    36.159254430   0   1   0 # sz
   4291      1   2  0.000000    51.425046808    17.140638618    36.118430430   0   0   0 # sz
   4292      1   6  0.000000    51.413778040    13.691947160    37.624382430   0   1   0 # oh
   4293      1   5  0.000000    51.481390645    11.333863908    36.778418430   0   1   0 # oz
   4294      1   4  0.000000    50.129138548    13.087750931    35.202158430   0   1   0 # o
   4295      1   4  0.000000    52.754761370    13.161314679    35.369990430   0   1   0 # o
   4296      1   6  0.000000    51.441949959    16.274780305    37.576754430   0   0   0 # oh
   4297      1   4  0.000000    52.749126987    16.797916450    35.274734430   0   0   0 # o
   4298      1   4  0.000000    50.117869780     9.513786473    35.184014430   0   1   0 # o
   4299      1   7  0.000000    47.700719156     9.259672200    40.305158430   0   0   0 # o*
   4300      1   7  0.000000    47.717622307    13.301567887    40.237118430   0   0   0 # o*
   4301      1   8  0.000000    48.087632287    14.041581920    38.499150030   0   0   0 # h*
   4302      1   8  0.000000    46.607648710    13.301621259    39.239198430   0   0   0 # h*
   4303      1   8  0.000000    48.070729136     9.999686233    38.431110030   0   0   0 # h*
   4304      1   8  0.000000    46.590745559     9.259725572    39.171158430   0   0   0 # h*
   4305      1   8  0.000000    51.699272264    13.941926757    29.790030030   0   0   0 # h*
   4306      1   8  0.000000    50.219288687    13.201966096    30.530078430   0   0   0 # h*
   4307      1   1  0.000000    51.396874889    13.170222772    33.122402430   0   0   0 # ca+
   4308      1   1  0.000000    48.658564391    14.992708142    35.091026430   0   0   0 # ca+
   4309      1   2  0.000000    48.613489321    11.035557310    31.977062430   0   0   0 # sz
   4310      1   2  0.000000    47.745794226    13.172609032    30.033386430   0   0   0 # sz
   4311      1   2  0.000000    48.607854938    15.298524081    32.017886430   0   0   0 # sz
   4312      1   5  0.000000    48.596586170    11.849832623    30.511934430   0   0   0 # oz
   4313      1   5  0.000000    48.664198775     9.491749371    31.357898430   0   0   0 # oz
   4314      1   4  0.000000    47.311946678    11.245636394    32.934158430   0   0   0 # o
   4315      1   4  0.000000    49.937569500    11.319200142    32.766326430   0   0   0 # o
   4316      1   4  0.000000    46.185069930    13.161630579    30.534614430   0   0   0 # o
   4317      1   7  0.000000    51.329262284    13.201912723    30.530078430   0   0   0 # o*
   4318      1   5  0.000000    48.624758089    14.432665768    30.559562430   0   0   0 # oz
   4319      1   4  0.000000    49.931935117    14.955801913    32.861582430   0   0   0 # o
   4320      1   4  0.000000    47.300677910     7.671671936    32.952302430   0   0   0 # o
   4321      1   7  0.000000    50.517911026    11.101786737    50.511158430   0   0   0 # o*
   4322      1   7  0.000000    50.534814177    15.143682424    50.579198430   0   0   0 # o*
   4323      1   8  0.000000    50.904824157    15.883696457    29.637166830   0   0   0 # h*
   4324      1   8  0.000000    49.424840580    15.143735796    28.897118430   0   0   0 # h*
   4325      1   8  0.000000    50.887921006    11.841800770    29.705206830   0   0   0 # h*
   4326      1   8  0.000000    49.407937429    11.101840109    28.965158430   0   0   0 # h*
   4327      1   1  0.000000    48.579683019    11.328108235    44.462402430   0   0   0 # ca+
   4328      1   1  0.000000    52.608267393    11.296964723    40.758758430   0   0   0 # ca+
   4329      1   1  0.000000    51.475756261    16.834822679    46.431026430   0   0   0 # ca+
   4330      1   2  0.000000    51.430681191    12.877671847    43.317062430   0   0   0 # sz
   4331      1   2  0.000000    50.562986096    15.014723569    41.373386430   0   0   0 # sz
   4332      1   2  0.000000    51.425046808    17.140638618    43.357886430   0   0   0 # sz
   4333      1   5  0.000000    51.413778040    13.691947160    41.851934430   0   0   0 # oz
   4334      1   5  0.000000    51.481390645    11.333863908    42.697898430   0   0   0 # oz
   4335      1   4  0.000000    50.129138548    13.087750931    44.274158430   0   0   0 # o
   4336      1   4  0.000000    52.754761370    13.161314679    44.106326430   0   0   0 # o
   4337      1   4  0.000000    49.002261800    15.003745116    41.874614430   0   0   0 # o
   4338      1   7  0.000000    48.512070414    11.359798186    41.870078430   0   0   0 # o*
   4339      1   5  0.000000    51.441949959    16.274780305    41.899562430   0   0   0 # oz
   4340      1   4  0.000000    52.749126987    16.797916450    44.201582430   0   0   0 # o
   4341      1   4  0.000000    50.117869780     9.513786473    44.292302430   0   0   0 # o
   4342      1   7  0.000000    47.700719156     9.259672200    39.171158430   0   0   0 # o*
   4343      1   7  0.000000    47.717622307    13.301567887    39.239198430   0   0   0 # o*
   4344      1   8  0.000000    48.087632287    14.041581920    40.977166830   0   0   0 # h*
   4345      1   8  0.000000    46.607648710    13.301621259    40.237118430   0   0   0 # h*
   4346      1   8  0.000000    48.070729136     9.999686233    41.045206830   0   0   0 # h*
   4347      1   8  0.000000    46.590745559     9.259725572    40.305158430   0   0   0 # h*
   4348      1   6  0.000000    47.830309982    13.205765468    28.398158430   0   0   0 # oh
   4349      1   6  0.000000    50.647501852    15.047880006    39.738158430   0   0   0 # oh
   4350      1   1  0.000000    51.396874889    20.539222772    46.353914430   0   0   0 # ca+
   4351      1   1  0.000000    48.658564391    22.361708142    44.385290430   0   0   0 # ca+
   4352      1   2  0.000000    48.613489321    18.404557310    47.499254430   0   0   0 # sz
   4353      1   2  0.000000    48.607854938    22.667524081    24.778430430   0   0   0 # sz
